player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dj-hussey,DJ Hussey,,63.0,3.0,2.0,38.0,64.0,3.0,18.0,0.0,0.0,38.0,1.0,0.0,6.0,2.0,8.0
dj-jacobs,DJ Jacobs,,88.0,10.0,0.0,6.0,92.0,4.0,,,,,,,2.0,4.0,6.0
dl-vettori,DL Vettori,,28.0,1.0,3.0,33.0,23.0,1.0,310.0,0.0,0.0,311.0,12.0,2.0,4.0,,13.0
dp-nannes,DP Nannes,,,,,,,,24.0,1.0,0.0,31.0,2.0,1.0,1.0,,2.0
dpmd-jayawardene,DPMD Jayawardene,,257.0,35.0,0.0,36.0,299.0,5.0,,,,,,,6.0,1.0,13.0
ds-kulkarni,DS Kulkarni,,4.0,0.0,0.0,9.0,2.0,0.0,120.0,0.0,0.0,149.0,5.0,6.0,1.0,1.0,6.0
dt-christian,DT Christian,,159.0,9.0,2.0,74.0,190.0,7.0,274.0,0.0,1.0,350.0,11.0,16.0,7.0,2.0,14.0
dw-steyn,DW Steyn,,35.0,3.0,1.0,44.0,36.0,0.0,273.0,2.0,4.0,299.0,14.0,9.0,1.0,,12.0
ejg-morgan,EJG Morgan,,117.0,17.0,0.0,29.0,137.0,3.0,,,,,,,3.0,2.0,10.0
f-du-plessis,F du Plessis,,,,,,,,,,,,,,1.0,,1.0
fy-fazal,FY Fazal,,19.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,1.0,3.0
g-gambhir,G Gambhir,,317.0,44.0,4.0,43.0,378.0,3.0,,,,,,,1.0,2.0,15.0
gc-smith,GC Smith,,51.0,6.0,0.0,7.0,42.0,0.0,,,,,,,1.0,,4.0
harbhajan-singh,Harbhajan Singh,,71.0,9.0,5.0,52.0,103.0,6.0,318.0,1.0,0.0,370.0,14.0,10.0,,1.0,15.0
harmeet-singh,Harmeet Singh,,,,,,,,42.0,0.0,1.0,53.0,3.0,1.0,,,2.0
harpreet-singh,Harpreet Singh,,20.0,0.0,1.0,12.0,14.0,0.0,,,,,,,2.0,,2.0
i-malhotra,I Malhotra,,4.0,1.0,1.0,7.0,7.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
i-sharma,I Sharma,,5.0,0.0,4.0,39.0,4.0,0.0,264.0,0.0,5.0,314.0,11.0,6.0,3.0,,12.0
ik-pathan,IK Pathan,,138.0,12.0,4.0,70.0,150.0,6.0,275.0,2.0,1.0,344.0,11.0,12.0,4.0,1.0,13.0
ir-jaggi,IR Jaggi,,37.0,3.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,2.0
iqbal-abdulla,Iqbal Abdulla,,12.0,1.0,2.0,18.0,15.0,0.0,300.0,0.0,0.0,305.0,16.0,5.0,2.0,2.0,15.0
j-botha,J Botha,,198.0,20.0,4.0,34.0,230.0,2.0,216.0,0.0,0.0,239.0,7.0,3.0,6.0,2.0,10.0
j-syed-mohammad,J Syed Mohammad,,12.0,2.0,2.0,19.0,15.0,0.0,90.0,0.0,0.0,127.0,5.0,1.0,1.0,,5.0
ja-morkel,JA Morkel,,102.0,8.0,6.0,69.0,138.0,8.0,270.0,1.0,1.0,382.0,15.0,9.0,3.0,,15.0
jd-ryder,JD Ryder,,197.0,37.0,0.0,15.0,292.0,11.0,92.0,1.0,0.0,118.0,4.0,2.0,4.0,,13.0
jd-unadkat,JD Unadkat,,,,,,,,108.0,0.0,0.0,150.0,6.0,3.0,2.0,,6.0
jdp-oram,JDP Oram,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,,,2.0
je-taylor,JE Taylor,,3.0,0.0,1.0,17.0,3.0,0.0,117.0,0.0,1.0,157.0,6.0,4.0,,,5.0
jec-franklin,JEC Franklin,,78.0,10.0,3.0,22.0,107.0,2.0,61.0,0.0,2.0,99.0,3.0,0.0,2.0,,7.0
jh-kallis,JH Kallis,,378.0,46.0,2.0,20.0,424.0,6.0,144.0,0.0,0.0,170.0,7.0,6.0,9.0,1.0,15.0
jj-van-der-wath,JJ van der Wath,,16.0,1.0,1.0,24.0,18.0,1.0,72.0,0.0,2.0,129.0,3.0,2.0,,,3.0
jp-duminy,JP Duminy,,174.0,9.0,0.0,44.0,205.0,8.0,108.0,0.0,0.0,143.0,4.0,3.0,1.0,,10.0
jp-faulkner,JP Faulkner,,,,,,,,12.0,1.0,0.0,9.0,1.0,0.0,,,1.0
jr-hopes,JR Hopes,,158.0,22.0,3.0,46.0,196.0,3.0,192.0,0.0,0.0,272.0,7.0,6.0,3.0,,9.0
joginder-sharma,Joginder Sharma,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
ka-pollard,KA Pollard,,133.0,12.0,2.0,68.0,146.0,6.0,255.0,0.0,2.0,361.0,10.0,13.0,9.0,1.0,16.0
kb-arun-karthik,KB Arun Karthik,,8.0,1.0,0.0,13.0,7.0,0.0,,,,,,,3.0,1.0,4.0
kc-sangakkara,KC Sangakkara,,293.0,44.0,0.0,41.0,358.0,5.0,,,,,,,17.0,3.0,13.0
kd-karthik,KD Karthik,,220.0,32.0,2.0,57.0,282.0,7.0,,,,,,,7.0,,14.0
kh-devdhar,KH Devdhar,,,,,,,,,,,,,,,1.0,1.0
km-jadhav,KM Jadhav,,23.0,1.0,1.0,27.0,18.0,0.0,,,,,,,2.0,1.0,4.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
kamran-khan,Kamran Khan,,,,,,,,18.0,0.0,0.0,47.0,0.0,0.0,,,1.0
l-ablish,L Ablish,,2.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
l-balaji,L Balaji,,2.0,0.0,2.0,20.0,4.0,0.0,266.0,0.0,2.0,371.0,10.0,14.0,1.0,1.0,14.0
la-pomersbach,LA Pomersbach,,39.0,4.0,0.0,17.0,51.0,2.0,,,,,,,5.0,,5.0
lr-shukla,LR Shukla,,10.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,152.0,11.0,6.0,53.0,181.0,7.0,6.0,0.0,0.0,11.0,0.0,0.0,4.0,,12.0
m-kaif,M Kaif,,33.0,5.0,1.0,24.0,41.0,0.0,,,,,,,5.0,1.0,6.0
m-kartik,M Kartik,,15.0,1.0,1.0,17.0,12.0,0.0,125.0,1.0,3.0,166.0,1.0,2.0,1.0,,6.0
m-klinger,M Klinger,,77.0,9.0,0.0,6.0,73.0,0.0,,,,,,,,,4.0
m-manhas,M Manhas,,123.0,8.0,0.0,45.0,114.0,4.0,42.0,0.0,0.0,42.0,0.0,0.0,3.0,,10.0
m-morkel,M Morkel,,25.0,3.0,3.0,46.0,40.0,2.0,258.0,0.0,4.0,325.0,13.0,12.0,1.0,,11.0
m-muralitharan,M Muralitharan,,8.0,0.0,1.0,10.0,5.0,0.0,114.0,0.0,0.0,141.0,2.0,3.0,1.0,,5.0
m-vijay,M Vijay,,339.0,34.0,0.0,32.0,434.0,20.0,,,,,,,5.0,,16.0
ma-agarwal,MA Agarwal,,120.0,16.0,0.0,7.0,141.0,4.0,,,,,,,3.0,,7.0
md-mishra,MD Mishra,,60.0,5.0,1.0,22.0,67.0,2.0,,,,,,,,,5.0
mek-hussey,MEK Hussey,,414.0,53.0,2.0,16.0,492.0,6.0,,,,,,,6.0,,14.0
mj-lumb,MJ Lumb,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
mk-pandey,MK Pandey,,227.0,28.0,0.0,23.0,246.0,6.0,,,,,,,5.0,,9.0
mk-tiwary,MK Tiwary,,325.0,26.0,6.0,52.0,359.0,14.0,12.0,0.0,0.0,23.0,0.0,1.0,6.0,,14.0
mm-patel,MM Patel,,1.0,0.0,0.0,10.0,0.0,0.0,326.0,2.0,0.0,358.0,22.0,3.0,3.0,,15.0
mr-marsh,MR Marsh,,49.0,2.0,1.0,22.0,50.0,3.0,85.0,0.0,0.0,99.0,7.0,1.0,,,5.0
ms-bisla,MS Bisla,,89.0,8.0,0.0,8.0,72.0,0.0,,,,,,,1.0,3.0,5.0
ms-dhoni,MS Dhoni,,247.0,25.0,4.0,60.0,392.0,23.0,,,,,,,5.0,9.0,13.0
ms-gony,MS Gony,,2.0,0.0,1.0,16.0,0.0,0.0,54.0,0.0,0.0,85.0,4.0,1.0,,,3.0
ms-wade,MS Wade,,33.0,0.0,0.0,13.0,22.0,0.0,,,,,,,,,3.0
mv-boucher,MV Boucher,,6.0,0.0,1.0,13.0,6.0,0.0,,,,,,,1.0,1.0,3.0
mandeep-singh,Mandeep Singh,,41.0,4.0,1.0,31.0,47.0,1.0,,,,,,,1.0,1.0,5.0
nd-doshi,ND Doshi,,13.0,0.0,0.0,11.0,0.0,0.0,32.0,0.0,0.0,62.0,1.0,0.0,,,3.0
nj-rimmington,NJ Rimmington,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
nl-mccullum,NL McCullum,,22.0,0.0,1.0,14.0,26.0,1.0,30.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,3.0
nltc-perera,NLTC Perera,,27.0,4.0,0.0,14.0,23.0,0.0,84.0,0.0,0.0,111.0,2.0,2.0,,2.0,4.0
nv-ojha,NV Ojha,,161.0,11.0,1.0,50.0,160.0,11.0,,,,,,,8.0,2.0,14.0
oa-shah,OA Shah,,15.0,1.0,0.0,11.0,26.0,2.0,,,,,,,2.0,,3.0
p-kumar,P Kumar,,31.0,2.0,4.0,64.0,27.0,1.0,276.0,5.0,0.0,345.0,10.0,7.0,2.0,,13.0
p-parameswaran,P Parameswaran,,1.0,0.0,1.0,10.0,1.0,0.0,94.0,0.0,1.0,137.0,4.0,2.0,,,5.0
p-prasanth,P Prasanth,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
pa-patel,PA Patel,,183.0,25.0,3.0,43.0,202.0,2.0,,,,,,,8.0,7.0,13.0
pc-valthaty,PC Valthaty,,338.0,56.0,1.0,23.0,463.0,20.0,145.0,0.0,0.0,189.0,7.0,2.0,2.0,,14.0
pp-chawla,PP Chawla,,55.0,2.0,3.0,50.0,48.0,2.0,248.0,0.0,0.0,336.0,16.0,5.0,3.0,,12.0
pp-ojha,PP Ojha,,,,,,,,221.0,0.0,0.0,267.0,10.0,3.0,2.0,1.0,10.0
pr-shah,PR Shah,,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,2.0
pankaj-singh,Pankaj Singh,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,6.0,0.0,0.0,17.0,2.0,0.0,378.0,1.0,0.0,388.0,20.0,7.0,3.0,1.0,16.0
r-bhatia,R Bhatia,,22.0,3.0,3.0,45.0,25.0,0.0,192.0,0.0,0.0,210.0,8.0,2.0,4.0,1.0,14.0
r-dravid,R Dravid,,314.0,45.0,1.0,24.0,343.0,2.0,,,,,,,2.0,1.0,12.0
r-mclaren,R McLaren,,96.0,7.0,1.0,25.0,90.0,1.0,108.0,0.0,2.0,178.0,5.0,1.0,2.0,,6.0
r-ninan,R Ninan,,6.0,0.0,0.0,9.0,3.0,0.0,36.0,0.0,0.0,65.0,3.0,0.0,1.0,,2.0
r-sathish,R Sathish,,34.0,1.0,1.0,16.0,25.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,3.0,1.0,6.0
r-sharma,R Sharma,,21.0,1.0,2.0,42.0,24.0,2.0,300.0,1.0,0.0,273.0,16.0,2.0,6.0,,14.0
r-vinay-kumar,R Vinay Kumar,,47.0,4.0,1.0,58.0,50.0,1.0,268.0,0.0,0.0,335.0,12.0,10.0,3.0,2.0,13.0
rj-harris,R.J. Harris,WR,39.0,3.0,2.0,57.0,31.0,0.0,282.0,1.0,0.0,382.0,16.0,13.0,7.0,,13.0
ra-jadeja,RA Jadeja,,228.0,20.0,3.0,61.0,283.0,14.0,252.0,0.0,0.0,305.0,8.0,9.0,1.0,5.0,14.0
re-van-der-merwe,RE van der Merwe,,16.0,1.0,4.0,32.0,14.0,0.0,89.0,0.0,0.0,92.0,5.0,2.0,2.0,1.0,4.0
rg-sharma,RG Sharma,,297.0,32.0,3.0,52.0,372.0,13.0,24.0,0.0,0.0,53.0,0.0,1.0,7.0,1.0,14.0
rn-ten-doeschate,RN ten Doeschate,,73.0,9.0,1.0,19.0,107.0,5.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,,4.0
rp-singh,RP Singh,,4.0,0.0,2.0,43.0,2.0,0.0,300.0,0.0,0.0,345.0,13.0,14.0,5.0,1.0,14.0
rr-powar,RR Powar,,13.0,0.0,2.0,27.0,11.0,0.0,72.0,0.0,0.0,112.0,2.0,0.0,,,5.0
rv-gomez,RV Gomez,,50.0,4.0,3.0,52.0,46.0,1.0,90.0,1.0,0.0,124.0,5.0,1.0,1.0,1.0,11.0
rv-uthappa,RV Uthappa,,209.0,27.0,3.0,58.0,264.0,10.0,,,,,,,12.0,7.0,13.0
rw-price,RW Price,,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
s-anirudha,S Anirudha,,74.0,6.0,1.0,22.0,83.0,3.0,,,,,,,8.0,1.0,8.0
s-aravind,S Aravind,,8.0,2.0,2.0,22.0,13.0,0.0,276.0,0.0,0.0,368.0,21.0,12.0,1.0,1.0,13.0
s-badrinath,S Badrinath,,313.0,38.0,5.0,51.0,396.0,9.0,,,,,,,1.0,,13.0
s-dhawan,S Dhawan,,310.0,47.0,2.0,28.0,400.0,7.0,12.0,0.0,0.0,11.0,1.0,0.0,6.0,,14.0
s-ladda,S Ladda,,,,,,,,24.0,0.0,1.0,42.0,0.0,0.0,1.0,1.0,2.0
s-nadeem,S Nadeem,,1.0,0.0,0.0,11.0,0.0,0.0,114.0,0.0,0.0,142.0,4.0,1.0,,,5.0
s-rana,S Rana,,16.0,2.0,0.0,7.0,18.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,,,1.0
s-randiv,S Randiv,,4.0,0.0,0.0,10.0,2.0,0.0,174.0,0.0,0.0,223.0,6.0,6.0,2.0,1.0,8.0
s-sohal,S Sohal,,191.0,25.0,0.0,18.0,249.0,10.0,,,,,,,,,10.0
s-sreesanth,S Sreesanth,,9.0,0.0,1.0,29.0,1.0,0.0,191.0,2.0,5.0,206.0,7.0,10.0,1.0,,9.0
s-sriram,S Sriram,,7.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,25.0,0.0,0.0,,,1.0
sa-asnodkar,SA Asnodkar,,9.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
sb-jakati,SB Jakati,,,,,,,,265.0,0.0,1.0,336.0,10.0,3.0,7.0,,14.0
sb-styris,SB Styris,,2.0,1.0,1.0,6.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,2.0
sb-wagh,SB Wagh,,3.0,0.0,0.0,18.0,2.0,0.0,96.0,0.0,0.0,121.0,4.0,6.0,1.0,1.0,7.0
sc-ganguly,SC Ganguly,,59.0,3.0,1.0,10.0,50.0,2.0,,,,,,,1.0,,3.0
sd-chitnis,SD Chitnis,,9.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,344.0,52.0,1.0,39.0,504.0,20.0,,,,,,,6.0,,14.0
sj-srivastava,SJ Srivastava,,3.0,0.0,2.0,20.0,4.0,0.0,120.0,0.0,1.0,186.0,8.0,7.0,1.0,,6.0
sk-raina,SK Raina,,325.0,36.0,2.0,50.0,438.0,17.0,165.0,1.0,0.0,201.0,4.0,8.0,3.0,,16.0
sk-trivedi,SK Trivedi,,2.0,0.0,0.0,11.0,0.0,0.0,214.0,0.0,3.0,303.0,10.0,7.0,,2.0,12.0
sk-warne,SK Warne,,20.0,1.0,2.0,35.0,10.0,0.0,282.0,0.0,0.0,297.0,13.0,4.0,1.0,,13.0
sl-malinga,SL Malinga,,9.0,0.0,0.0,18.0,8.0,1.0,378.0,2.0,3.0,375.0,28.0,16.0,2.0,2.0,16.0
sp-goswami,SP Goswami,,29.0,5.0,0.0,9.0,29.0,0.0,,,,,,,4.0,5.0,5.0
sr-tendulkar,SR Tendulkar,,488.0,67.0,3.0,31.0,553.0,5.0,,,,,,,4.0,1.0,16.0
sr-watson,SR Watson,,253.0,31.0,1.0,19.0,330.0,17.0,216.0,0.0,1.0,241.0,6.0,9.0,3.0,1.0,11.0
ss-mundhe,SS Mundhe,,,,,,,,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
ss-tiwary,SS Tiwary,,188.0,13.0,5.0,70.0,187.0,5.0,,,,,,,5.0,,13.0
str-binny,STR Binny,,31.0,2.0,1.0,11.0,37.0,1.0,24.0,0.0,0.0,44.0,0.0,1.0,2.0,1.0,5.0
sw-tait,SW Tait,,10.0,1.0,1.0,20.0,10.0,0.0,89.0,1.0,6.0,127.0,6.0,7.0,3.0,,4.0
shakib-al-hasan,Shakib Al Hasan,,22.0,4.0,1.0,21.0,29.0,0.0,153.0,0.0,0.0,175.0,11.0,5.0,1.0,1.0,8.0
sunny-singh,Sunny Singh,,31.0,6.0,1.0,30.0,43.0,1.0,,,,,,,1.0,,6.0
td-paine,TD Paine,,26.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,2.0
tg-southee,TG Southee,,,,,,,,114.0,0.0,0.0,166.0,4.0,5.0,,,5.0
tl-suman,TL Suman,,51.0,5.0,0.0,25.0,65.0,5.0,36.0,0.0,0.0,50.0,0.0,0.0,2.0,2.0,8.0
tm-dilshan,TM Dilshan,,180.0,33.0,2.0,20.0,226.0,3.0,72.0,0.0,0.0,108.0,1.0,2.0,1.0,,10.0
tr-birt,TR Birt,,58.0,9.0,0.0,30.0,75.0,2.0,,,,,,,,,5.0
ubt-chand,UBT Chand,,12.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,2.0
ut-yadav,UT Yadav,,5.0,0.0,1.0,20.0,1.0,0.0,108.0,0.0,2.0,169.0,2.0,3.0,3.0,,6.0
v-kohli,V Kohli,,460.0,55.0,4.0,48.0,557.0,16.0,102.0,0.0,2.0,139.0,2.0,2.0,7.0,,16.0
v-sehwag,V Sehwag,,240.0,51.0,0.0,24.0,424.0,18.0,,,,,,,9.0,,11.0
vr-aaron,VR Aaron,,5.0,0.0,1.0,10.0,0.0,0.0,72.0,0.0,0.0,82.0,2.0,5.0,,,3.0
vs-malik,VS Malik,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
vvs-laxman,VVS Laxman,,42.0,3.0,0.0,7.0,44.0,2.0,,,,,,,,,3.0
wd-parnell,WD Parnell,,39.0,2.0,2.0,39.0,37.0,1.0,176.0,0.0,0.0,213.0,9.0,8.0,1.0,1.0,8.0
wp-saha,WP Saha,,63.0,2.0,1.0,10.0,68.0,4.0,,,,,,,2.0,1.0,4.0
y-gnaneswara-rao,Y Gnaneswara Rao,,17.0,3.0,0.0,3.0,19.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,2.0
y-nagar,Y Nagar,,100.0,6.0,3.0,67.0,111.0,6.0,30.0,0.0,3.0,67.0,1.0,1.0,1.0,3.0,10.0
y-venugopal-rao,Y Venugopal Rao,,280.0,30.0,2.0,67.0,336.0,13.0,12.0,0.0,0.0,26.0,0.0,0.0,4.0,,14.0
yk-pathan,YK Pathan,,201.0,24.0,1.0,52.0,283.0,13.0,234.0,1.0,0.0,238.0,13.0,7.0,4.0,1.0,15.0
yuvraj-singh,Yuvraj Singh,,261.0,24.0,3.0,61.0,343.0,18.0,174.0,0.0,1.0,192.0,9.0,0.0,4.0,1.0,14.0
z-khan,Z Khan,,24.0,2.0,0.0,12.0,21.0,0.0,354.0,1.0,0.0,455.0,14.0,19.0,4.0,,15.0
