player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-rohrer,BJ Rohrer,,103.0,8.0,3.0,43.0,123.0,2.0,,,,,,,3.0,1.0,10.0
br-dunk,BR Dunk,,136.0,18.0,0.0,16.0,202.0,8.0,6.0,0.0,0.0,11.0,0.0,0.0,4.0,,8.0
br-mcdermott,BR McDermott,,10.0,0.0,1.0,13.0,9.0,0.0,,,,,,,1.0,,2.0
bw-hilfenhaus,BW Hilfenhaus,,8.0,1.0,1.0,18.0,7.0,0.0,126.0,0.0,1.0,182.0,8.0,3.0,2.0,,6.0
ca-lynn,CA Lynn,,204.0,27.0,2.0,21.0,364.0,27.0,,,,,,,2.0,,7.0
ca-rose,CA Rose,,27.0,2.0,2.0,25.0,28.0,0.0,108.0,0.0,0.0,119.0,3.0,2.0,3.0,1.0,7.0
cah-stevenson,CAH Stevenson,,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,2.0
cd-hartley,CD Hartley,,11.0,0.0,1.0,9.0,9.0,0.0,,,,,,,4.0,5.0,7.0
ch-gayle,CH Gayle,,83.0,11.0,0.0,7.0,150.0,12.0,,,,,,,1.0,,5.0
cj-boyce,CJ Boyce,,22.0,3.0,1.0,33.0,20.0,0.0,180.0,0.0,0.0,265.0,9.0,3.0,2.0,,8.0
cj-ferguson,CJ Ferguson,,53.0,6.0,0.0,8.0,66.0,1.0,,,,,,,,,2.0
cj-gannon,CJ Gannon,,17.0,2.0,2.0,25.0,26.0,1.0,109.0,1.0,0.0,154.0,4.0,2.0,,,5.0
cj-green,CJ Green,,25.0,3.0,2.0,53.0,43.0,3.0,162.0,0.0,0.0,208.0,10.0,1.0,5.0,,9.0
cj-jordan,CJ Jordan,,23.0,0.0,0.0,21.0,20.0,1.0,60.0,0.0,0.0,104.0,6.0,6.0,4.0,,3.0
cj-mckay,CJ McKay,,26.0,2.0,3.0,38.0,31.0,1.0,210.0,1.0,0.0,316.0,15.0,10.0,4.0,,10.0
cl-white,CL White,,171.0,14.0,1.0,22.0,203.0,9.0,,,,,,,1.0,,7.0
cp-tremain,CP Tremain,,6.0,0.0,2.0,34.0,1.0,0.0,168.0,1.0,1.0,171.0,4.0,4.0,3.0,,7.0
ct-bancroft,CT Bancroft,,95.0,6.0,2.0,20.0,128.0,4.0,,,,,,,3.0,3.0,5.0
de-bollinger,DE Bollinger,,6.0,0.0,1.0,30.0,5.0,0.0,132.0,0.0,0.0,211.0,6.0,6.0,5.0,,7.0
dj-bravo,DJ Bravo,,108.0,9.0,1.0,35.0,167.0,9.0,150.0,0.0,0.0,210.0,7.0,3.0,1.0,1.0,7.0
dj-hussey,DJ Hussey,,44.0,4.0,1.0,19.0,54.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,5.0
dj-willey,DJ Willey,,42.0,3.0,2.0,35.0,64.0,4.0,168.0,0.0,0.0,204.0,9.0,4.0,3.0,,8.0
dj-worrall,DJ Worrall,,2.0,0.0,0.0,10.0,0.0,0.0,69.0,0.0,1.0,111.0,4.0,6.0,1.0,1.0,3.0
djg-sammy,DJG Sammy,,42.0,4.0,2.0,28.0,72.0,3.0,48.0,0.0,0.0,73.0,0.0,0.0,,1.0,4.0
djm-short,DJM Short,,43.0,10.0,0.0,5.0,80.0,4.0,20.0,0.0,0.0,41.0,1.0,0.0,,,3.0
dp-hughes,DP Hughes,,67.0,6.0,1.0,2.0,70.0,1.0,,,,,,,3.0,,2.0
dp-michael,DP Michael,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,2.0
dpmd-jayawardene,DPMD Jayawardene,,73.0,12.0,0.0,6.0,117.0,6.0,,,,,,,,,3.0
dt-christian,DT Christian,,125.0,9.0,1.0,40.0,155.0,7.0,54.0,0.0,0.0,80.0,0.0,2.0,2.0,1.0,8.0
ejg-morgan,EJG Morgan,,67.0,5.0,0.0,9.0,80.0,4.0,,,,,,,,,3.0
ejm-cowan,EJM Cowan,,28.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,3.0
ep-gulbis,EP Gulbis,,63.0,11.0,1.0,15.0,77.0,1.0,60.0,0.0,0.0,83.0,0.0,3.0,1.0,,4.0
fawad-ahmed,Fawad Ahmed,,8.0,1.0,3.0,30.0,9.0,0.0,186.0,0.0,0.0,263.0,8.0,3.0,2.0,,10.0
ga-west,GA West,,,,,,,,36.0,0.0,0.0,62.0,2.0,3.0,1.0,,2.0
gb-hogg,GB Hogg,,5.0,0.0,0.0,11.0,3.0,0.0,156.0,0.0,0.0,173.0,6.0,2.0,,,7.0
gd-putland,GD Putland,,,,,,,,24.0,0.0,1.0,37.0,0.0,1.0,,,1.0
gj-bailey,GJ Bailey,,140.0,14.0,2.0,25.0,212.0,9.0,,,,,,,,1.0,6.0
gj-maxwell,GJ Maxwell,,79.0,11.0,2.0,11.0,136.0,5.0,30.0,0.0,0.0,37.0,2.0,3.0,1.0,1.0,3.0
gs-sandhu,GS Sandhu,,8.0,1.0,1.0,18.0,8.0,0.0,72.0,0.0,1.0,128.0,0.0,2.0,,,4.0
hm-nicholls,HM Nicholls,,31.0,1.0,1.0,8.0,38.0,2.0,,,,,,,3.0,,2.0
hp-kingston,HP Kingston,,16.0,1.0,1.0,15.0,29.0,2.0,42.0,0.0,0.0,79.0,2.0,1.0,1.0,,3.0
ir-bell,IR Bell,,79.0,10.0,0.0,9.0,104.0,2.0,,,,,,,,,3.0
j-botha,J Botha,,60.0,3.0,2.0,38.0,78.0,2.0,150.0,0.0,0.0,198.0,4.0,1.0,3.0,,7.0
j-weatherald,J Weatherald,,49.0,5.0,0.0,6.0,71.0,5.0,,,,,,,2.0,1.0,3.0
ja-burns,JA Burns,,103.0,3.0,2.0,24.0,115.0,5.0,,,,,,,2.0,,5.0
ja-richardson,JA Richardson,,8.0,1.0,1.0,10.0,6.0,0.0,42.0,0.0,0.0,68.0,2.0,3.0,3.0,,2.0
jc-silk,JC Silk,,58.0,2.0,0.0,21.0,55.0,1.0,,,,,,,2.0,1.0,5.0
jd-wildermuth,JD Wildermuth,,20.0,0.0,0.0,8.0,29.0,3.0,54.0,0.0,0.0,93.0,4.0,5.0,,,3.0
jh-kallis,JH Kallis,,66.0,8.0,0.0,8.0,64.0,1.0,66.0,0.0,0.0,79.0,2.0,0.0,1.0,,5.0
jj-peirson,JJ Peirson,,115.0,13.0,0.0,8.0,148.0,5.0,,,,,,,3.0,5.0,7.0
jj-roy,JJ Roy,,51.0,11.0,0.0,5.0,85.0,4.0,,,,,,,3.0,,3.0
jk-lalor,JK Lalor,,0.0,0.0,0.0,8.0,0.0,0.0,96.0,0.0,0.0,113.0,4.0,7.0,1.0,1.0,4.0
jk-reed,JK Reed,,,,,,,,36.0,0.0,0.0,65.0,3.0,1.0,,,2.0
jm-bird,JM Bird,,5.0,0.0,2.0,30.0,3.0,0.0,60.0,0.0,0.0,79.0,1.0,2.0,1.0,,3.0
jm-holland,JM Holland,,,,,,,,78.0,0.0,0.0,138.0,3.0,2.0,2.0,1.0,5.0
jm-mennie,JM Mennie,,4.0,0.0,1.0,11.0,3.0,0.0,18.0,1.0,0.0,36.0,2.0,0.0,1.0,,2.0
jp-behrendorff,JP Behrendorff,,1.0,0.0,1.0,10.0,1.0,0.0,120.0,0.0,0.0,150.0,6.0,2.0,,,5.0
jp-faulkner,JP Faulkner,,1.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.0,61.0,0.0,4.0,4.0,,3.0
jr-dean,JR Dean,,50.0,4.0,0.0,4.0,63.0,5.0,,,,,,,2.0,,2.0
jr-doran,JR Doran,,5.0,0.0,0.0,14.0,3.0,0.0,,,,,,,,,2.0
jr-hopes,JR Hopes,,8.0,3.0,2.0,23.0,19.0,0.0,96.0,0.0,0.0,115.0,2.0,1.0,,1.0,4.0
js-floros,JS Floros,,17.0,2.0,0.0,21.0,14.0,0.0,42.0,0.0,0.0,80.0,1.0,1.0,1.0,,5.0
js-lehmann,JS Lehmann,,41.0,4.0,1.0,36.0,46.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,8.0
js-paris,JS Paris,,17.0,1.0,1.0,17.0,14.0,0.0,79.0,0.0,0.0,96.0,3.0,2.0,4.0,,4.0
jw-hastings,JW Hastings,,,,,,,,72.0,0.0,1.0,98.0,5.0,2.0,,1.0,3.0
jw-wells,JW Wells,,123.0,14.0,1.0,36.0,143.0,2.0,,,,,,,5.0,,6.0
k-white,K White,,,,,,,,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,29.0,0.0,0.0,15.0,34.0,2.0,36.0,0.0,0.0,43.0,3.0,2.0,2.0,,3.0
kc-sangakkara,KC Sangakkara,,66.0,7.0,0.0,23.0,73.0,0.0,,,,,,,1.0,1.0,8.0
kp-pietersen,KP Pietersen,,136.0,16.0,1.0,18.0,217.0,10.0,,,,,,,2.0,,6.0
kr-patterson,KR Patterson,,66.0,6.0,0.0,6.0,62.0,1.0,,,,,,,,,4.0
kw-richardson,KW Richardson,,28.0,2.0,0.0,9.0,45.0,4.0,63.0,1.0,0.0,96.0,4.0,0.0,1.0,,3.0
lj-wright,LJ Wright,,195.0,34.0,2.0,14.0,275.0,6.0,,,,,,,,1.0,7.0
lmp-simmons,LMP Simmons,,92.0,16.0,0.0,7.0,132.0,4.0,,,,,,,1.0,,4.0
ln-oconnor,LN O'Connor,,6.0,0.0,2.0,20.0,2.0,0.0,60.0,0.0,0.0,62.0,2.0,0.0,2.0,,3.0
m-klinger,M Klinger,,186.0,21.0,0.0,12.0,214.0,4.0,,,,,,,2.0,1.0,8.0
ma-beer,MA Beer,,3.0,0.0,1.0,11.0,3.0,0.0,144.0,0.0,1.0,161.0,4.0,2.0,,1.0,7.0
ma-carberry,MA Carberry,,47.0,11.0,0.0,6.0,75.0,1.0,,,,,,,,,2.0
mc-henriques,MC Henriques,,70.0,9.0,1.0,14.0,105.0,4.0,,,,,,,1.0,,4.0
mek-hussey,MEK Hussey,,163.0,19.0,0.0,23.0,210.0,4.0,,,,,,,1.0,,6.0
mg-johnson,MG Johnson,,,,,,,,48.0,0.0,0.0,64.0,4.0,2.0,,,2.0
mg-neser,MG Neser,,30.0,5.0,1.0,22.0,45.0,1.0,117.0,0.0,1.0,181.0,8.0,6.0,1.0,1.0,6.0
mj-lumb,MJ Lumb,,90.0,8.0,0.0,5.0,106.0,2.0,,,,,,,3.0,,3.0
mj-swepson,MJ Swepson,,,,,,,,102.0,0.0,0.0,162.0,7.0,3.0,2.0,1.0,5.0
mp-stoinis,MP Stoinis,,94.0,8.0,0.0,6.0,87.0,0.0,84.0,0.0,0.0,107.0,8.0,3.0,1.0,,7.0
mr-marsh,MR Marsh,,70.0,8.0,1.0,14.0,96.0,2.0,42.0,0.0,0.0,53.0,2.0,0.0,3.0,,3.0
ms-harris,MS Harris,,78.0,12.0,1.0,11.0,77.0,0.0,,,,,,,4.0,1.0,7.0
ms-wade,MS Wade,,25.0,1.0,0.0,9.0,27.0,1.0,,,,,,,2.0,,2.0
mt-steketee,MT Steketee,,10.0,0.0,1.0,9.0,12.0,1.0,96.0,0.0,3.0,125.0,7.0,5.0,1.0,,4.0
mw-hill,MW Hill,,36.0,2.0,0.0,9.0,55.0,4.0,,,,,,,1.0,,2.0
n-mcandrew,N McAndrew,,,,,,,,24.0,0.0,0.0,35.0,0.0,3.0,1.0,,2.0
ncr-larkin,NCR Larkin,,15.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
nj-maddinson,NJ Maddinson,,52.0,4.0,0.0,9.0,73.0,5.0,,,,,,,1.0,,3.0
nj-reardon,NJ Reardon,,68.0,4.0,1.0,19.0,80.0,3.0,,,,,,,1.0,,4.0
nj-rimmington,NJ Rimmington,,19.0,2.0,0.0,10.0,26.0,0.0,121.0,1.0,0.0,188.0,3.0,5.0,,,6.0
nm-lyon,NM Lyon,,5.0,1.0,0.0,18.0,7.0,0.0,48.0,0.0,0.0,60.0,1.0,0.0,,,2.0
pj-cummins,PJ Cummins,,49.0,1.0,0.0,21.0,72.0,7.0,66.0,0.0,0.0,110.0,3.0,3.0,2.0,,3.0
pm-nevill,PM Nevill,,41.0,5.0,2.0,29.0,38.0,0.0,,,,,,,1.0,1.0,5.0
psp-handscomb,PSP Handscomb,,77.0,4.0,3.0,21.0,78.0,1.0,,,,,,,6.0,2.0,6.0
rgl-carters,RGL Carters,,30.0,2.0,1.0,12.0,28.0,0.0,,,,,,,,,2.0
rj-gibson,RJ Gibson,,85.0,9.0,0.0,7.0,94.0,0.0,,,,,,,,,3.0
rj-quiney,RJ Quiney,,48.0,5.0,0.0,13.0,77.0,5.0,,,,,,,3.0,,5.0
s-badree,S Badree,,,,,,,,168.0,1.0,0.0,162.0,10.0,5.0,2.0,,7.0
s-milenko,S Milenko,,10.0,2.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
sa-abbott,SA Abbott,,23.0,0.0,1.0,36.0,11.0,0.0,132.0,0.0,0.0,171.0,15.0,5.0,2.0,,7.0
scj-broad,SCJ Broad,,3.0,0.0,0.0,10.0,3.0,0.0,58.0,0.0,2.0,94.0,3.0,2.0,1.0,,3.0
sd-heazlett,SD Heazlett,,9.0,0.0,1.0,10.0,10.0,1.0,,,,,,,1.0,1.0,2.0
se-marsh,SE Marsh,,106.0,13.0,1.0,10.0,110.0,5.0,,,,,,,1.0,,5.0
sl-rainbird,SL Rainbird,,2.0,0.0,0.0,21.0,0.0,0.0,84.0,0.0,2.0,103.0,3.0,1.0,2.0,1.0,4.0
sm-boland,SM Boland,,,,,,,,48.0,0.0,0.0,59.0,2.0,0.0,,,2.0
sm-whiteman,SM Whiteman,,33.0,7.0,0.0,6.0,50.0,1.0,,,,,,,1.0,1.0,3.0
snj-okeefe,SNJ O'Keefe,,7.0,1.0,0.0,7.0,13.0,1.0,72.0,0.0,0.0,70.0,3.0,1.0,1.0,,3.0
sp-narine,SP Narine,,6.0,1.0,1.0,17.0,12.0,1.0,48.0,0.0,0.0,52.0,4.0,0.0,,1.0,2.0
sr-watson,SR Watson,,155.0,14.0,0.0,21.0,205.0,12.0,128.0,0.0,0.0,176.0,5.0,5.0,2.0,,8.0
sw-billings,SW Billings,,93.0,12.0,0.0,12.0,122.0,2.0,,,,,,,3.0,,4.0
sw-tait,SW Tait,,2.0,0.0,1.0,21.0,1.0,0.0,176.0,0.0,0.0,257.0,10.0,12.0,,,8.0
td-andrews,TD Andrews,,7.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
td-paine,TD Paine,,231.0,27.0,0.0,11.0,290.0,8.0,,,,,,,5.0,2.0,8.0
tlw-cooper,TLW Cooper,,38.0,5.0,1.0,32.0,50.0,1.0,36.0,0.0,0.0,27.0,2.0,0.0,2.0,,7.0
tm-beaton,TM Beaton,,38.0,6.0,0.0,27.0,53.0,1.0,,,,,,,1.0,,5.0
tm-head,TM Head,,140.0,12.0,1.0,24.0,192.0,9.0,60.0,0.0,0.0,95.0,6.0,2.0,3.0,,8.0
tp-ludeman,TP Ludeman,,192.0,22.0,2.0,5.0,195.0,0.0,,,,,,,5.0,1.0,5.0
ut-khawaja,UT Khawaja,,141.0,27.0,1.0,3.0,236.0,7.0,,,,,,,,,3.0
wer-somerville,WER Somerville,,5.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,0.0,47.0,3.0,0.0,2.0,,3.0
xj-doherty,XJ Doherty,,2.0,0.0,1.0,11.0,0.0,0.0,102.0,0.0,0.0,150.0,4.0,1.0,1.0,,5.0
