player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
hh-ramanayake,HH Ramanayake,,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
hazratullah,Hazratullah,,44.0,2.0,0.0,8.0,28.0,1.0,,,,,,,2.0,,4.0
i-udana,I Udana,,45.0,2.0,0.0,31.0,79.0,7.0,173.0,0.0,2.0,252.0,5.0,8.0,3.0,2.0,8.0
ik-pathan,IK Pathan,,61.0,6.0,1.0,19.0,54.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,,,4.0
j-charles,J Charles,,98.0,21.0,0.0,10.0,134.0,2.0,,,,,,,4.0,2.0,6.0
jdf-vandersay,JDF Vandersay,,3.0,1.0,1.0,11.0,4.0,0.0,6.0,0.0,0.0,17.0,0.0,3.0,,,1.0
k-anjula,K Anjula,,,,,,,,42.0,0.0,0.0,93.0,1.0,5.0,,,2.0
k-nadeeshan,K Nadeeshan,,,,,,,,6.0,0.0,0.0,19.0,1.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,54.0,7.0,0.0,11.0,70.0,3.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,4.0
kj-abbott,KJ Abbott,,4.0,0.0,1.0,10.0,4.0,0.0,30.0,0.0,0.0,61.0,0.0,3.0,,1.0,2.0
kna-bandara,KNA Bandara,,,,,,,,,,,,,,1.0,,1.0
ktgd-prasad,KTGD Prasad,,6.0,1.0,0.0,9.0,7.0,0.0,27.0,0.0,1.0,57.0,1.0,1.0,,,2.0
l-embuldeniya,L Embuldeniya,,10.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,4.0,,,1.0
lac-ruwansiri,LAC Ruwansiri,,14.0,0.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
ld-chandimal,LD Chandimal,,190.0,35.0,2.0,8.0,246.0,6.0,,,,,,,6.0,2.0,8.0
ld-madushanka,LD Madushanka,,3.0,0.0,1.0,13.0,0.0,0.0,12.0,0.0,0.0,25.0,1.0,1.0,1.0,,3.0
lj-evans,LJ Evans,,170.0,24.0,2.0,18.0,289.0,18.0,,,,,,,5.0,,8.0
lu-igalagamage,LU Igalagamage,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,2.0
m-bhanuka,M Bhanuka,,112.0,11.0,0.0,18.0,121.0,3.0,,,,,,,3.0,,6.0
m-shiraz,M Shiraz,,6.0,1.0,1.0,8.0,9.0,0.0,48.0,0.0,3.0,101.0,2.0,6.0,,,3.0
m-theekshana,M Theekshana,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ma-aponso,MA Aponso,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,2.0
md-gunathilaka,MD Gunathilaka,,329.0,68.0,2.0,10.0,476.0,8.0,24.0,0.0,0.0,29.0,0.0,0.0,4.0,,10.0
md-shanaka,MD Shanaka,,172.0,24.0,2.0,43.0,278.0,14.0,72.0,0.0,0.0,111.0,4.0,3.0,3.0,,9.0
mdk-perera,MDK Perera,,33.0,2.0,0.0,23.0,24.0,1.0,120.0,0.0,0.0,148.0,3.0,2.0,2.0,,7.0
mdkj-perera,MDKJ Perera,,159.0,24.0,0.0,16.0,210.0,5.0,,,,,,,5.0,3.0,8.0
mm-patel,MM Patel,,8.0,0.0,1.0,22.0,1.0,0.0,78.0,0.0,2.0,97.0,3.0,3.0,,,4.0
ms-gony,MS Gony,,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
mvt-fernando,MVT Fernando,,8.0,1.0,0.0,19.0,7.0,0.0,54.0,0.0,0.0,67.0,3.0,1.0,,,3.0
mohammad-amir,Mohammad Amir,,28.0,1.0,2.0,53.0,27.0,2.0,228.0,1.0,1.0,294.0,11.0,9.0,2.0,1.0,10.0
n-dickwella,N Dickwella,,182.0,32.0,1.0,15.0,270.0,8.0,,,,,,,7.0,6.0,9.0
n-pradeep,N Pradeep,,6.0,0.0,1.0,20.0,1.0,0.0,165.0,0.0,1.0,247.0,9.0,7.0,3.0,1.0,8.0
n-thushara,N Thushara,,,,,,,,108.0,0.0,0.0,151.0,4.0,7.0,,,5.0
nltc-perera,NLTC Perera,,117.0,22.0,2.0,45.0,261.0,19.0,103.0,1.0,0.0,131.0,5.0,1.0,7.0,1.0,9.0
naveen-ul-haq,Naveen-ul-Haq,,3.0,1.0,0.0,9.0,4.0,0.0,108.0,0.0,1.0,183.0,8.0,7.0,,,5.0
padlr-sandakan,PADLR Sandakan,,26.0,1.0,3.0,30.0,13.0,0.0,174.0,0.0,0.0,272.0,12.0,9.0,2.0,,8.0
parp-perera,PARP Perera,,,,,,,,,,,,,,4.0,,2.0
pbb-rajapaksa,PBB Rajapaksa,,110.0,19.0,1.0,29.0,180.0,11.0,18.0,0.0,0.0,32.0,0.0,0.0,4.0,,9.0
pc-de-silva,PC de Silva,,40.0,3.0,1.0,40.0,45.0,2.0,62.0,2.0,0.0,73.0,2.0,0.0,3.0,1.0,7.0
phkd-mendis,PHKD Mendis,,43.0,4.0,0.0,21.0,51.0,2.0,30.0,0.0,0.0,52.0,0.0,1.0,3.0,1.0,5.0
pht-kaushal,PHT Kaushal,,1.0,0.0,0.0,10.0,0.0,0.0,66.0,0.0,0.0,100.0,1.0,1.0,1.0,1.0,6.0
pm-pushpakumara,PM Pushpakumara,,7.0,1.0,1.0,28.0,12.0,1.0,108.0,0.0,1.0,139.0,8.0,3.0,1.0,1.0,7.0
pr-stirling,PR Stirling,,13.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,3.0
pvd-chameera,PVD Chameera,,18.0,3.0,1.0,20.0,22.0,0.0,167.0,0.0,0.0,256.0,8.0,6.0,2.0,,8.0
pwh-de-silva,PWH de Silva,,79.0,17.0,2.0,57.0,127.0,4.0,222.0,2.0,0.0,192.0,17.0,0.0,4.0,2.0,10.0
pulina-tharanga,Pulina Tharanga,,5.0,0.0,0.0,8.0,4.0,0.0,30.0,0.0,0.0,55.0,2.0,1.0,3.0,,3.0
qais-ahmad,Qais Ahmad,,47.0,7.0,1.0,40.0,92.0,7.0,180.0,0.0,0.0,195.0,12.0,2.0,2.0,,9.0
ras-lakmal,RAS Lakmal,,20.0,4.0,1.0,25.0,27.0,0.0,114.0,0.0,0.0,139.0,8.0,6.0,2.0,1.0,7.0
rtm-mendis,RTM Mendis,,25.0,5.0,1.0,24.0,49.0,3.0,102.0,0.0,0.0,120.0,7.0,1.0,3.0,,6.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,112.0,20.0,0.0,8.0,180.0,12.0,,,,,,,5.0,1.0,8.0
s-colombage,S Colombage,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,2.0,,2.0
s-prasanna,S Prasanna,,10.0,1.0,2.0,29.0,7.0,0.0,66.0,0.0,0.0,92.0,3.0,1.0,3.0,2.0,7.0
s-samarawickrama,S Samarawickrama,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
s-tyagi,S Tyagi,,,,,,,,12.0,0.0,1.0,21.0,0.0,1.0,,,2.0
sma-priyanjan,SMA Priyanjan,,87.0,11.0,2.0,33.0,102.0,2.0,96.0,0.0,0.0,130.0,5.0,6.0,4.0,,9.0
sr-patel,SR Patel,,138.0,16.0,0.0,32.0,189.0,8.0,160.0,0.0,1.0,209.0,7.0,4.0,1.0,,9.0
ssd-arachchige,SSD Arachchige,,34.0,3.0,0.0,20.0,29.0,0.0,66.0,0.0,0.0,81.0,4.0,0.0,3.0,,5.0
st-de-silva,ST de Silva,,71.0,6.0,1.0,33.0,101.0,5.0,32.0,1.0,0.0,51.0,3.0,0.0,3.0,,9.0
samiullah-shenwari,Samiullah Shenwari,,39.0,11.0,3.0,24.0,70.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,4.0
shahid-afridi,Shahid Afridi,,30.0,6.0,0.0,15.0,70.0,6.0,54.0,0.0,0.0,58.0,0.0,2.0,2.0,,3.0
shoaib-malik,Shoaib Malik,,168.0,15.0,1.0,40.0,203.0,3.0,54.0,0.0,2.0,59.0,2.0,1.0,6.0,1.0,10.0
tam-siriwardana,TAM Siriwardana,,20.0,4.0,1.0,17.0,28.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,4.0
tj-moores,TJ Moores,,56.0,8.0,0.0,13.0,61.0,2.0,,,,,,,6.0,1.0,5.0
usman-shinwari,Usman Shinwari,,16.0,3.0,1.0,18.0,17.0,0.0,126.0,0.0,2.0,158.0,9.0,3.0,4.0,2.0,7.0
v-viyaskanth,V Viyaskanth,,11.0,1.0,1.0,21.0,11.0,0.0,42.0,0.0,0.0,52.0,1.0,0.0,,,3.0
wia-fernando,WIA Fernando,,204.0,17.0,1.0,8.0,275.0,20.0,,,,,,,2.0,1.0,8.0
wu-tharanga,WU Tharanga,,181.0,26.0,0.0,22.0,196.0,3.0,,,,,,,1.0,1.0,8.0
