player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
alex-tejera,Alex Tejera,ST,0.0,-0.4399,14.2284,-0.8067,3.0,,,0.8306,,3.0,,6.0,736.0,0.5914,93.0,-8.9111,-9.5818,0.6712,,15.0,,6.0,0.4399,2.1694,,-0.7154,2.6093,0.6872,1.0014
alex-touche,Alex Touche,CB,1.0,0.4622,25.8989,10.2361,0.0,,,-1.006,,1.0,,3.0,2113.0,0.8164,708.0,9.5376,1.3471,0.0,,12.0,,1.0,0.5378,1.006,,-0.5948,1.5439,0.8029,0.9218
alexandre-cox-ashwood,Alexandre Cox-Ashwood,ST,0.0,-0.2178,13.4303,1.1267,2.0,,,0.9849,,2.0,,4.0,371.0,0.6076,79.0,-6.5676,-8.3134,2.5494,,11.0,,5.0,0.2178,1.0151,,-0.1681,1.2329,0.6907,0.8991
allen-escalante,Allen Escalante,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
allen-gavilanes,Allen Gavilanes,W,4.0,-0.9286,20.9958,1.1765,4.0,,,-0.7456,,8.0,,53.0,2401.0,0.6378,889.0,-17.26,-1.9415,1.2747,,57.0,,23.0,4.9286,4.7456,,-0.1617,9.6743,0.6572,3.3537
alvin-jones,Alvin Jones,FB,1.0,0.2135,18.3959,-0.6697,1.0,,,0.3126,,2.0,,8.0,1124.0,0.7659,393.0,5.3442,1.3598,1.851,,9.0,,2.0,0.7865,0.6874,,0.384,1.4739,0.7523,0.7576
andrew-wheeler-omiunu,Andrew Wheeler-Omiunu,CM,2.0,0.1632,22.3102,4.3307,1.0,,,0.4574,,3.0,,16.0,2611.0,0.8422,1255.0,-0.7077,-0.0564,0.5451,,10.0,,2.0,1.8368,0.5426,,0.1117,2.3794,0.8428,0.415
andrés-hernández,Andrés Hernández,CM,0.0,-0.1737,22.6015,6.4505,1.0,,,0.8868,,1.0,,2.0,685.0,0.8314,338.0,10.5099,3.1094,0.2195,,3.0,,1.0,0.1737,0.1132,,0.0886,0.2868,0.8003,0.0702
angel-espana,Angel Espana,W,3.0,0.9659,17.076,0.8622,1.0,,,0.2546,,4.0,,17.0,1478.0,0.7953,513.0,-2.7321,-0.5326,0.2814,,14.0,,4.0,2.0341,0.7454,,-0.2187,2.7795,0.8006,0.4133
anthony-velarde,Anthony Velarde,CM,0.0,0.0,22.1648,3.0806,0.0,,,0.0,,0.0,,0.0,160.0,0.7407,54.0,2.4137,4.4698,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.696,0.0
arthur-bosua,Arthur Bosua,ST,1.0,0.1376,14.4747,2.1398,2.0,,,-0.8052,,3.0,,5.0,523.0,0.6174,149.0,-0.3157,-0.2119,0.4522,,18.0,,8.0,0.8624,2.8052,,0.3228,3.6676,0.6196,1.4077
arthur-rogers,Arthur Rogers,FB,8.0,0.0881,23.6389,8.1855,1.0,,,0.298,,9.0,,78.0,2951.0,0.7293,1921.0,87.6259,4.5615,0.4768,,12.0,,2.0,7.9119,0.702,,-0.2202,8.614,0.6837,0.5141
audi-jepson,Audi Jepson,CM,0.0,-0.2415,17.9601,2.017,1.0,,,-0.0217,,1.0,,5.0,366.0,0.7395,119.0,0.2377,0.1998,0.8038,,6.0,,2.0,0.2415,1.0217,,0.3456,1.2632,0.7375,0.7948
austin-causey,Austin Causey,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-0.787,-39.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.0
ayrton-paez,Ayrton Paez,W,1.0,-0.1556,20.123,3.2248,0.0,,,-0.4417,,1.0,,11.0,484.0,0.8309,278.0,14.6734,5.2782,0.0,,8.0,,4.0,1.1556,0.4417,,0.4678,1.5973,0.7782,0.2619
barry-sharifi,Barry Sharifi,DM,0.0,-0.6982,16.2688,2.8923,3.0,,,1.1456,,3.0,,7.0,583.0,0.7714,210.0,-2.8657,-1.3646,1.0897,,13.0,,7.0,0.6982,1.8544,,1.4505,2.5526,0.7851,0.7875
brandon-fricke,Brandon Fricke,CB,0.0,-0.6757,26.1941,10.0871,1.0,,,-0.4727,,1.0,,7.0,2762.0,0.8243,1258.0,15.1788,1.2066,1.0956,,9.0,,3.0,0.6757,1.4727,,-0.4648,2.1484,0.8123,1.3812
brayden-keenan,Brayden Keenan,DM,0.0,0.0,13.8615,-1.886,0.0,,,0.0,,0.0,,0.0,8.0,1.0,5.0,0.6632,13.2631,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8674,0.0
brecc-evans,Brecc Evans,CB,0.0,-0.7651,27.747,11.0486,4.0,,,2.8298,,4.0,,10.0,2813.0,0.7903,1502.0,11.1509,0.7424,1.1905,,17.0,,7.0,0.7651,1.1702,,0.4629,1.9353,0.7829,0.7796
brian-bement,Brian Bement,CM,0.0,-0.0601,14.1933,-2.9316,0.0,,,-0.2517,,0.0,,2.0,307.0,0.7091,55.0,-3.3716,-6.1303,0.0,,2.0,,1.0,0.0601,0.2517,,0.0148,0.3118,0.7704,0.1277
brittain-gottlieb,Brittain Gottlieb,CB,0.0,0.0,22.838,5.2037,0.0,,,0.0,,0.0,,0.0,9.0,0.8,5.0,-0.4275,-8.5493,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8855,0.0
britton-fischer,Britton Fischer,CB,0.0,-0.0128,23.9859,8.1159,0.0,,,-0.4077,,0.0,,1.0,891.0,0.8837,576.0,4.4917,0.7798,0.0,,7.0,,0.0,0.0128,0.4077,,-0.4077,0.4204,0.8759,0.3396
burke-fahling,Burke Fahling,CM,2.0,0.7859,21.3265,2.7591,0.0,,,-0.7306,,2.0,,21.0,1945.0,0.7699,891.0,-16.1965,-1.8178,0.0,,20.0,,6.0,1.2141,0.7306,,-0.0593,1.9447,0.7881,0.5753
caden-tolentino,Caden Tolentino,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,7.0,0.0,4.0,-2.6673,-66.6817,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6668,0.0
carlos-avilez,Carlos Avilez,GK,0.0,0.0,36.2164,26.0752,0.0,36.0,5.9483,0.0,1.1979,0.0,0.134,0.0,2993.0,0.7231,903.0,-21.6174,-2.394,0.0,57.0,0.0,97.0,0.0,0.0,0.0,30.0517,0.0,0.0,0.7471,0.0
carlos-merancio-valdez,Carlos Merancio Valdez,GK,0.0,-0.0217,39.8624,31.8017,0.0,42.0,6.7605,0.0,1.1918,0.0,0.1181,1.0,2865.0,0.6524,863.0,-13.8317,-1.6027,0.0,84.0,0.0,127.0,0.0,0.0217,0.0,35.2395,0.0,0.0217,0.6684,0.0
carson-talboys,Carson Talboys,CB,0.0,-0.2507,23.9758,10.8898,1.0,,,0.5455,,1.0,,3.0,1733.0,0.7864,852.0,-9.1667,-1.0759,0.0297,,8.0,,2.0,0.2507,0.4545,,-0.0326,0.7051,0.7971,0.2577
cesar-murillo,Cesar Murillo,CB,0.0,-0.023,21.8928,7.9013,0.0,,,-0.0546,,0.0,,1.0,732.0,0.8309,556.0,-1.1045,-0.1986,0.0,,2.0,,0.0,0.023,0.0546,,-0.0546,0.0775,0.8329,0.0368
chandler-odwyer,Chandler O'Dwyer,CM,0.0,0.0,19.5995,15.1944,0.0,,,-0.0454,,0.0,,0.0,42.0,0.5,8.0,0.0905,1.1312,0.0,,1.0,,0.0,0.0,0.0454,,-0.0454,0.0454,0.4887,0.002
charlie-machell,Charlie Machell,CM,1.0,-0.6142,22.3657,6.9158,1.0,,,-0.9275,,2.0,,14.0,1555.0,0.7825,607.0,0.2799,0.0461,0.9124,,21.0,,6.0,1.6142,1.9275,,-0.5934,3.5417,0.7821,1.5523
chavany-willis,Chavany Willis,CM,0.0,-0.1519,22.8044,3.5191,2.0,,,1.433,,2.0,,4.0,543.0,0.8402,219.0,-2.2554,-1.0299,2.2623,,17.0,,2.0,0.1519,0.567,,0.231,0.7189,0.8505,0.4509
cherif-dieye,Cherif Dieye,W,2.0,-0.4942,19.8025,2.3107,4.0,,,0.5137,,6.0,,21.0,1412.0,0.6736,435.0,-14.2763,-3.2819,1.2603,,41.0,,11.0,2.4942,3.4863,,-0.5631,5.9804,0.7064,1.8814
chris-cole,Chris Cole,FB,0.0,-0.0612,24.3912,8.6907,0.0,,,-0.4082,,0.0,,1.0,294.0,0.6207,116.0,-11.4366,-9.8591,0.0,,1.0,,0.0,0.0612,0.4082,,-0.4082,0.4693,0.7193,0.685
christian-chaney,Christian Chaney,ST,4.0,2.8826,14.3254,-0.9837,10.0,,,0.9826,,14.0,,7.0,1599.0,0.6804,341.0,-27.3144,-8.0101,3.9346,,71.0,,24.0,1.1174,9.0174,,-2.5882,10.1348,0.7605,5.7328
christian-dean,Christian Dean,CB,0.0,-0.0593,25.4372,9.0194,0.0,,,-0.2902,,0.0,,1.0,613.0,0.8404,401.0,0.7031,0.1753,0.0,,1.0,,0.0,0.0593,0.2902,,-0.2902,0.3495,0.8386,0.3318
christian-enriquez,Christian Enriquez,CM,0.0,-0.4471,19.2826,-0.0761,1.0,,,0.7492,,1.0,,4.0,634.0,0.8636,286.0,2.2842,0.7987,0.3751,,6.0,,1.0,0.4471,0.2508,,-0.0107,0.6979,0.8556,0.1899
christian-molina,Christian Molina,W,0.0,0.0,18.286,-1.6697,0.0,,,0.0,,0.0,,0.0,54.0,0.8,20.0,0.0755,0.3776,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7962,0.0
christian-nydegger,Christian Nydegger,CM,0.0,0.0,18.1153,5.865,0.0,,,0.0,,0.0,,0.0,10.0,0.6667,3.0,-0.3008,-10.0253,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7669,0.0
christian-young,Christian Young,LB,1.0,-1.2048,20.5789,5.6033,1.0,,,0.1886,,2.0,,26.0,2793.0,0.7451,1589.0,7.6393,0.4808,0.059,,10.0,,2.0,2.2048,0.8114,,-0.0063,3.0162,0.7403,0.4197
christopher-heckenberg,Christopher Heckenberg,CM,2.0,0.9503,18.1447,4.3914,0.0,,,-0.2117,,2.0,,11.0,1728.0,0.8123,730.0,-5.4725,-0.7497,0.0,,5.0,,0.0,1.0497,0.2117,,-0.2117,1.2613,0.8198,0.0687
christopher-hegardt,Christopher Hegardt,W,4.0,0.8455,20.9932,0.7904,3.0,,,-0.537,,7.0,,26.0,1155.0,0.8397,549.0,32.5729,5.9331,1.242,,27.0,,7.0,3.1545,3.537,,-1.3599,6.6915,0.7804,1.6514
clay-dimick,Clay Dimick,FB,0.0,-1.3598,20.2482,4.331,0.0,,,-0.3917,,0.0,,21.0,3080.0,0.8484,1603.0,54.3641,3.3914,0.0,,5.0,,2.0,1.3598,0.3917,,0.8203,1.7515,0.8145,0.2557
conor-doyle,Conor Doyle,AM,3.0,0.4612,24.0927,9.558,1.0,,,0.2236,,4.0,,42.0,2904.0,0.7539,1410.0,14.2786,1.0127,0.3686,,31.0,,6.0,2.5388,0.7764,,-0.1934,3.3152,0.7438,0.5259
corey-hertzog,Corey Hertzog,ST,1.0,-0.0924,17.5784,-0.7016,4.0,,,0.2714,,5.0,,15.0,982.0,0.7436,312.0,-3.2209,-1.0323,1.6827,,29.0,,7.0,1.0924,3.7286,,-0.84,4.821,0.7539,1.9437
curtis-thorn,Curtis Thorn,FB,0.0,-1.6893,19.6101,3.8592,0.0,,,-0.0636,,0.0,,16.0,1690.0,0.7549,979.0,-8.7618,-0.895,0.0,,1.0,,1.0,1.6893,0.0636,,-0.0045,1.7529,0.7638,0.0413
cyrus-rad,Cyrus Rad,CB,5.0,3.32,23.384,8.37,0.0,,,-1.3234,,5.0,,18.0,2345.0,0.8283,1415.0,18.1083,1.2797,0.0,,9.0,,2.0,1.68,1.3234,,-1.0627,3.0034,0.8155,0.9348
dakota-barnathan,Dakota Barnathan,CB,0.0,-0.2113,26.0524,11.207,2.0,,,0.8444,,2.0,,5.0,2532.0,0.771,1275.0,-39.7574,-3.1182,0.6351,,11.0,,3.0,0.2113,1.1556,,-0.1919,1.3669,0.8022,0.364
daltyn-knutson,Daltyn Knutson,CB,0.0,-0.4497,26.8018,12.6926,0.0,,,-1.2981,,0.0,,8.0,3158.0,0.8149,1313.0,24.7323,1.8836,0.0,,15.0,,3.0,0.4497,1.2981,,-0.9928,1.7478,0.7961,0.9818
dane-jacomen,Dane Jacomen,GK,0.0,0.0,37.6596,31.1465,0.0,9.0,2.7059,0.0,1.4299,0.0,0.0625,0.0,198.0,0.7857,42.0,3.9374,9.3747,0.0,7.0,0.0,16.0,0.0,0.0,0.0,6.2941,0.0,0.0,0.692,0.0
daniel-bedoya,Daniel Bedoya,CM,1.0,-1.2089,23.9494,4.7253,3.0,,,0.5596,,4.0,,36.0,1406.0,0.8044,731.0,21.3254,2.9173,0.8298,,22.0,,10.0,2.2089,2.4404,,0.5532,4.6492,0.7752,1.0762
daniel-bloyou,Daniel Bloyou,W,0.0,-0.0169,17.5532,3.9867,0.0,,,-0.0491,,0.0,,1.0,121.0,0.8462,13.0,-0.1096,-0.8433,0.0,,1.0,,0.0,0.0169,0.0491,,-0.0491,0.066,0.8546,0.015
daniel-faundez,Daniel Faundez,GK,0.0,0.0,40.186,30.7266,0.0,1.0,-0.7582,0.0,0.5688,0.0,0.1667,0.0,100.0,0.75,32.0,2.7536,8.605,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.7582,0.0,0.0,0.664,0.0
daniel-robles,Daniel Robles,CM,0.0,-1.9236,20.6387,2.4244,2.0,,,0.1575,,2.0,,13.0,2208.0,0.7979,772.0,-11.0039,-1.4254,0.9711,,24.0,,5.0,1.9236,1.8425,,-0.6673,3.7661,0.8122,1.3645
daniel-scally,Daniel Scally,W,0.0,-0.468,20.038,0.6662,0.0,,,-0.2989,,0.0,,7.0,593.0,0.6934,212.0,0.5356,0.2526,0.0,,6.0,,1.0,0.468,0.2989,,-0.223,0.7669,0.6909,0.0871
david-díaz,David Díaz,W,1.0,0.2003,18.998,1.626,0.0,,,-0.2288,,1.0,,4.0,310.0,0.6463,82.0,-1.7235,-2.1018,0.0,,5.0,,2.0,0.7997,0.2288,,0.0896,1.0285,0.6674,0.1423
david-olsen,David Olsen,CM,0.0,-0.0956,13.9188,4.5576,0.0,,,-0.4666,,0.0,,1.0,192.0,0.56,25.0,-3.4281,-13.7124,0.0,,2.0,,1.0,0.0956,0.4666,,0.2365,0.5622,0.6971,0.7428
david-texeira,David Texeira,ST,0.0,-0.0485,15.0199,-1.0037,2.0,,,0.6216,,2.0,,1.0,405.0,0.7763,76.0,-0.4233,-0.557,0.8916,,7.0,,3.0,0.0485,1.3784,,0.3738,1.4269,0.7819,0.7347
denso-ulysse,Denso Ulysse,FB,1.0,0.7827,19.7056,1.1508,0.0,,,-0.0515,,1.0,,2.0,664.0,0.8407,226.0,6.7674,2.9944,0.0,,2.0,,0.0,0.2173,0.0515,,-0.0515,0.2688,0.8108,0.0347
derek-gebhard,Derek Gebhard,ST,2.0,0.3346,17.1754,-1.0979,1.0,,,0.0558,,3.0,,20.0,1815.0,0.8352,825.0,12.2278,1.4822,0.8851,,12.0,,1.0,1.6654,0.9442,,-0.4995,2.6096,0.8203,0.7673
derek-waldeck,Derek Waldeck,FB,1.0,0.704,20.5302,6.8923,0.0,,,-0.547,,1.0,,5.0,986.0,0.7655,469.0,6.3429,1.3524,0.0,,9.0,,1.0,0.296,0.547,,0.0742,0.843,0.7519,0.4003
deri-corfe,Deri Corfe,W,0.0,-0.4156,15.6202,-0.3415,1.0,,,-0.8206,,1.0,,2.0,624.0,0.8315,184.0,4.4635,2.4258,0.4791,,19.0,,5.0,0.4156,1.8206,,-0.2367,2.2362,0.8073,1.4399
derrek-chan,Derrek Chan,GK,0.0,0.0,37.6819,30.7214,0.0,4.0,0.4708,0.0,1.1334,0.0,0.25,0.0,100.0,0.6,35.0,-0.8644,-2.4696,0.0,4.0,0.0,8.0,0.0,0.0,0.0,3.5292,0.0,0.0,0.6247,0.0
deshawon-nembhard,Deshawon Nembhard,CB,1.0,0.5388,21.42,10.8082,0.0,,,-0.5036,,1.0,,6.0,2529.0,0.7235,1190.0,-28.5207,-2.3967,0.0,,7.0,,2.0,0.4612,0.5036,,-0.4518,0.9648,0.7475,0.3008
destan-norman,Destan Norman,CM,0.0,-0.1744,20.5326,2.217,1.0,,,0.8123,,1.0,,5.0,1234.0,0.8311,379.0,3.7568,0.9912,0.4117,,4.0,,2.0,0.1744,0.1877,,0.5221,0.3621,0.8212,0.2588
devin-benton,Devin Benton,FB,0.0,-0.0166,21.853,4.1841,1.0,,,0.4631,,1.0,,1.0,2379.0,0.7687,1137.0,-17.5054,-1.5396,0.6088,,9.0,,2.0,0.0166,0.5369,,-0.0743,0.5535,0.7841,0.3312
diego-casillas,Diego Casillas,W,0.0,-2.0163,22.6537,4.8361,3.0,,,1.5587,,3.0,,16.0,1346.0,0.7175,485.0,6.2315,1.2848,1.7813,,15.0,,4.0,2.0163,1.4413,,0.8005,3.4576,0.7047,0.9124
diego-rocha,Diego Rocha,FB,0.0,-1.0678,23.4467,8.9344,0.0,,,-0.2564,,0.0,,12.0,1061.0,0.7063,504.0,-14.983,-2.9728,0.0,,6.0,,2.0,1.0678,0.2564,,0.1701,1.3242,0.7361,0.1146
dion-acoff,Dion Acoff,FB,1.0,-0.671,19.9181,5.8578,1.0,,,0.2148,,2.0,,12.0,1403.0,0.6555,479.0,-10.1209,-2.1129,0.1443,,18.0,,6.0,1.671,0.7852,,-0.2175,2.4563,0.6767,0.6396
don-smart,Don Smart,W,2.0,-0.907,23.9316,5.0432,2.0,,,-1.2186,,4.0,,36.0,2317.0,0.7828,1068.0,1.6678,0.1562,0.5609,,29.0,,7.0,2.907,3.2186,,-1.2852,6.1256,0.7812,1.844
donny-toia,Donny Toia,ST,1.0,0.3802,18.6561,0.2337,5.0,,,0.2315,,6.0,,12.0,1467.0,0.7768,466.0,-0.5166,-0.1109,3.0389,,36.0,,15.0,0.6198,4.7685,,0.2808,5.3883,0.7779,4.4384
drew-conner,Drew Conner,CM,1.0,-0.0013,20.1104,4.0105,0.0,,,-0.308,,1.0,,11.0,1136.0,0.8202,456.0,2.2987,0.5041,0.0,,7.0,,3.0,1.0013,0.308,,0.0427,1.3093,0.8151,0.33
drew-kerr,Drew Kerr,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,35.0,0.0,4.0,-1.3988,-34.97,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.3497,0.0
eddie-gordon,Eddie Gordon,FB,0.0,-0.0643,20.0831,5.4393,0.0,,,-0.0212,,0.0,,2.0,871.0,0.7738,367.0,-5.8687,-1.5991,0.0,,1.0,,1.0,0.0643,0.0212,,0.0403,0.0855,0.7898,0.0303
elijah-wynder,Elijah Wynder,CM,1.0,0.8289,16.0977,3.0875,0.0,,,-0.1245,,1.0,,1.0,333.0,0.7536,69.0,-0.7135,-1.0341,0.0,,3.0,,0.0,0.1711,0.1245,,-0.1245,0.2956,0.764,0.1242
emiliano-terzaghi,Emiliano Terzaghi,ST,1.0,0.3396,16.7635,2.7635,17.0,,,6.0918,,18.0,,8.0,2825.0,0.6877,397.0,-29.4629,-7.4214,9.6359,,71.0,,30.0,0.6604,10.9082,,2.922,11.5686,0.7619,6.3685
emir-alihodzic,Emir Alihodzic,CM,0.0,-0.9797,23.2794,6.5792,0.0,,,-0.2134,,0.0,,13.0,1154.0,0.7311,517.0,1.2665,0.245,0.0,,6.0,,1.0,0.9797,0.2134,,-0.1977,1.1931,0.7287,0.0464
eric-kinzner,Eric Kinzner,CB,0.0,-0.353,28.7724,13.5321,0.0,,,-0.0557,,0.0,,3.0,946.0,0.75,456.0,4.3524,0.9545,0.0,,2.0,,0.0,0.353,0.0557,,-0.0557,0.4087,0.7405,0.0277
eric-leonard,Eric Leonard,CB,1.0,0.2629,23.1177,7.7308,0.0,,,-0.5182,,1.0,,5.0,2665.0,0.8856,1416.0,25.8935,1.8286,0.0,,10.0,,2.0,0.7371,0.5182,,-0.1439,1.2553,0.8673,0.5118
ethan-bryant,Ethan Bryant,CM,4.0,2.0202,23.0795,3.0386,3.0,,,0.8759,,7.0,,28.0,2224.0,0.7517,866.0,-18.2155,-2.1034,1.3069,,23.0,,8.0,1.9798,2.1241,,0.7716,4.1039,0.7728,1.0943
ethan-vanacore-decker,Ethan Vanacore-Decker,W,0.0,-1.0411000000000001,39.0275,-2.7584999999999997,3.0,,,0.1351,,3.0,,11.0,1241.0,1.6714,342.0,13.898,7.9571,2.8974,,27.0,,10.0,1.0411000000000001,2.8649,,0.7832,3.9059999999999997,1.5918999999999999,2.5017
evan-lee,Evan Lee,CB,1.0,0.4009,24.5291,8.881,1.0,,,-0.2673,,2.0,,11.0,2857.0,0.8245,1373.0,-2.0689,-0.1507,1.8079,,13.0,,3.0,0.5991,1.2673,,-0.2105,1.8664,0.826,1.5884
fernando-garcia,Fernando Garcia,ST,0.0,-0.0849,15.6369,-0.9588,4.0,,,0.4032,,4.0,,1.0,768.0,0.6417,120.0,-12.2705,-10.2255,4.2244,,25.0,,9.0,0.0849,3.5968,,-0.3793,3.6818,0.7439,3.1439
franco-pérez,Franco Pérez,W,2.0,1.5364,18.5798,0.0907,2.0,,,0.4769,,4.0,,8.0,961.0,0.7923,260.0,2.101,0.8081,1.2003,,12.0,,4.0,0.4636,1.5231,,0.311,1.9867,0.7842,1.0504
francois-dulysse,Francois Dulysse,CB,0.0,-0.0459,23.157,8.2849,0.0,,,-0.5084,,0.0,,1.0,1751.0,0.8722,986.0,9.0639,0.9193,0.0,,4.0,,0.0,0.0459,0.5084,,-0.5084,0.5544,0.863,0.3897
fuad-adeniyi,Fuad Adeniyi,FB,1.0,0.2824,18.9223,5.8375,1.0,,,-0.2937,,2.0,,5.0,1237.0,0.7295,451.0,-5.2615,-1.1666,0.5232,,8.0,,4.0,0.7176,1.2937,,0.022,2.0113,0.7412,0.7199
gabriel-claudio,Gabriel Claudio,CB,0.0,-0.1197,24.3392,9.4438,0.0,,,-0.1753,,0.0,,1.0,1278.0,0.7903,453.0,-5.7842,-1.2769,0.0,,2.0,,1.0,0.1197,0.1753,,-0.068,0.295,0.8031,0.1215
gabriel-obertan,Gabriel Obertan,ST,3.0,0.1166,17.213,2.7757,4.0,,,2.2345,,7.0,,21.0,1249.0,0.8063,671.0,11.1877,1.6673,0.7345,,27.0,,11.0,2.8834,1.7655,,-0.6895,4.6489,0.7896,1.0676
gabriel-de-freitas,Gabriel de Freitas,DM,3.0,-0.6821,20.2689,4.0213,3.0,,,0.4068,,6.0,,50.0,3251.0,0.7964,1822.0,-1.6879,-0.0926,0.9445,,51.0,,15.0,3.6821,2.5932,,-0.2086,6.2753,0.7973,1.6806
garrett-mclaughlin,Garrett McLaughlin,ST,2.0,-0.5506,16.4743,-0.7954,14.0,,,1.9653,,16.0,,21.0,2631.0,0.6614,570.0,-26.3562,-4.6239,8.4778,,59.0,,30.0,2.5506,12.0347,,2.9474,14.5852,0.7076,8.0792
giovanni-calixtro,Giovanni Calixtro,ST,1.0,0.3035,17.3626,-0.0925,1.0,,,-1.2629,,2.0,,12.0,1428.0,0.7941,340.0,0.4036,0.1187,0.5711,,31.0,,7.0,0.6965,2.2629,,-0.5266,2.9594,0.7929,2.0418
giovanni-montesdeoca,Giovanni Montesdeoca,ST,0.0,-0.0884,20.5246,2.5757,0.0,,,0.0,,0.0,,3.0,112.0,0.5667,30.0,-3.7109,-12.3696,0.0,,0.0,,0.0,0.0884,0.0,,0.0,0.0884,0.6904,0.0
giuseppe-barone,Giuseppe Barone,FB,0.0,-0.9038,20.6543,-1.0086,0.0,,,-0.7998,,0.0,,5.0,168.0,0.7875,80.0,3.6487,4.5609,0.0,,2.0,,1.0,0.9038,0.7998,,0.0781,1.7037,0.7419,0.0214
grayson-barber,Grayson Barber,W,1.0,0.6676,17.8545,-0.0018,0.0,,,-0.5319,,1.0,,6.0,785.0,0.7399,223.0,-8.9514,-4.0141,0.0,,7.0,,0.0,0.3324,0.5319,,-0.5319,0.8644,0.7801,0.4338
