player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
emily-sonnett,Emily Sonnett,CB,1.0,0.2848,19.1285,4.6137,0.0,,,-0.4577,,1.0,,5.0,2386.0,0.8057,1060.0,12.7971,1.2073,0.0,,10.0,,2.0,0.7152,0.4577,,-0.4105,1.1729,0.7936,0.3295
emily-van-egmond,Emily van Egmond,DM,0.0,-0.407,19.5989,2.7552,0.0,,,-0.5008,,0.0,,7.0,988.0,0.7297,444.0,-7.6575,-1.7247,0.0,,14.0,,4.0,0.407,0.5008,,-0.258,0.9078,0.747,0.2078
emina-ekic,Emina Ekic,W,0.0,-0.0552,14.8393,-1.7751,0.0,,,-0.0805,,0.0,,1.0,82.0,0.5926,27.0,-3.0207,-11.1879,0.0,,1.0,,0.0,0.0552,0.0805,,-0.0805,0.1357,0.7045,0.0788
erika-tymrak,Erika Tymrak,W,4.0,2.0833,16.4618,3.212,0.0,,,-1.4885,,4.0,,24.0,1242.0,0.6765,340.0,-17.1139,-5.0335,0.0,,13.0,,3.0,1.9167,1.4885,,-0.7699,3.4052,0.7268,1.4886
esther-gonzález,Esther González,ST,0.0,-0.1725,15.2518,3.026,3.0,,,0.5228,,3.0,,3.0,671.0,0.7173,191.0,-8.759,-4.5859,0.6944,,20.0,,11.0,0.1725,2.4772,,1.0504,2.6497,0.7631,1.267
frankie-tagliaferri,Frankie Tagliaferri,AM,2.0,1.4631,15.8318,0.3358,2.0,,,0.8934,,4.0,,7.0,697.0,0.7291,299.0,-6.1953,-2.072,0.149,,9.0,,4.0,0.5369,1.1066,,0.837,1.6434,0.7498,0.6635
gabby-provenzano,Gabby Provenzano,CB,0.0,0.0,18.3129,1.6737,0.0,,,0.0,,0.0,,0.0,102.0,0.8298,47.0,-0.8718,-1.8549,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8483,0.0
gabrielle-carle,Gabrielle Carle,FB,1.0,-0.0599,19.5241,7.3918,0.0,,,-0.0553,,1.0,,13.0,2209.0,0.661,826.0,-20.931,-2.534,0.0,,3.0,,0.0,1.0599,0.0553,,-0.0553,1.1152,0.6864,0.0695
gabrielle-robinson,Gabrielle Robinson,CB,0.0,-0.8881,21.9808,6.8942,0.0,,,-0.1852,,0.0,,3.0,2601.0,0.8287,1010.0,-11.2552,-1.1144,0.0,,6.0,,1.0,0.8881,0.1852,,-0.1479,1.0733,0.8399,0.1028
giovanna-demarco,Giovanna DeMarco,AM,0.0,-0.1353,17.0018,2.3229,0.0,,,-0.0163,,0.0,,3.0,197.0,0.6486,37.0,-0.924,-2.4973,0.0,,1.0,,1.0,0.1353,0.0163,,0.0318,0.1516,0.6736,0.011
hailie-mace,Hailie Mace,FB,4.0,1.094,20.7889,3.9242,1.0,,,-0.3525,,5.0,,27.0,1931.0,0.6741,856.0,-26.5584,-3.1026,0.0,,22.0,,10.0,2.906,1.3525,,0.3522,4.2585,0.7051,0.8757
haley-bugeja,Haley Bugeja,W,0.0,-0.0919,15.0495,-1.6926,0.0,,,0.0,,0.0,,1.0,73.0,0.7083,24.0,-0.7214,-3.0057,0.0,,0.0,,0.0,0.0919,0.0,,0.0,0.0919,0.7384,0.0
haley-hopkins,Haley Hopkins,W,2.0,0.8451,16.9268,-0.5373,3.0,,,0.5142,,5.0,,7.0,753.0,0.743,214.0,-2.9729,-1.3892,0.1381,,20.0,,8.0,1.1549,2.4858,,0.023,3.6407,0.7569,1.6893
haley-mccutcheon,Haley McCutcheon,FB,0.0,-1.2089,17.618,5.2514,1.0,,,-0.9408,,1.0,,16.0,2498.0,0.7094,1029.0,11.1207,1.0807,0.5915,,18.0,,5.0,1.2089,1.9408,,-0.1905,3.1497,0.6986,1.1221
hannah-betfort,Hannah Betfort,ST,0.0,-0.6878,15.4949,-0.6172,4.0,,,0.519,,4.0,,10.0,955.0,0.7572,173.0,8.5868,4.9635,2.1754,,25.0,,10.0,0.6878,3.481,,0.8258,4.1688,0.7076,2.1123
havana-solaun,Havana Solaun,CM,0.0,-0.179,17.2977,4.4355,0.0,,,-0.0796,,0.0,,3.0,448.0,0.661,177.0,-13.8245,-7.8104,0.0,,3.0,,1.0,0.179,0.0796,,0.2827,0.2586,0.7391,0.0938
hina-sugita,Hina Sugita,CM,3.0,0.8932,17.3294,1.8916,6.0,,,1.1672,,9.0,,21.0,1594.0,0.7945,579.0,29.3793,5.0741,1.72,,27.0,,13.0,2.1068,4.8328,,1.6547,6.9395,0.7437,1.9978
hope-breslin,Hope Breslin,FB,0.0,0.0,0.0,0.0,0.0,,,-0.0485,,0.0,,0.0,21.0,0.0,2.0,-0.4606,-23.0287,0.0,,1.0,,0.0,0.0,0.0485,,-0.0485,0.0485,0.2303,0.0092
ifeoma-onumonu,Ifeoma Onumonu,ST,1.0,0.4523,14.3903,-1.0359,0.0,,,-1.6284,,1.0,,7.0,636.0,0.7414,174.0,4.9807,2.8625,0.0,,10.0,,2.0,0.5477,1.6284,,-1.5285,2.1761,0.7128,0.5176
ines-jaurena,Ines Jaurena,CM,1.0,0.8468,16.3276,3.4629,0.0,,,-0.3407,,1.0,,2.0,1222.0,0.7577,326.0,8.4155,2.5814,0.0,,6.0,,1.0,0.1532,0.3407,,-0.2579,0.4939,0.7319,0.3072
isabel-rodriguez,Isabel Rodriguez,FB,2.0,0.2258,20.3203,7.0992,3.0,,,2.1292,,5.0,,23.0,2142.0,0.6804,1258.0,-26.5879,-2.1135,1.7973,,12.0,,4.0,1.7742,0.8708,,1.0541,2.645,0.7016,0.5865
isabella-briede,Isabella Briede,CM,0.0,-0.3132,17.5872,1.1159,1.0,,,0.3967,,1.0,,3.0,701.0,0.7511,233.0,-9.4084,-4.038,0.2588,,7.0,,3.0,0.3132,0.6033,,0.099,0.9165,0.7915,0.1886
izzy-daquila,Izzy D'Aquila,ST,1.0,-0.1482,15.8607,-0.0484,1.0,,,-1.6264,,2.0,,11.0,820.0,0.6244,221.0,-7.6381,-3.4562,0.1008,,30.0,,8.0,1.1482,2.6264,,-0.706,3.7746,0.659,1.4073
jadyn-edwards,Jadyn Edwards,AM,0.0,0.0,19.5355,10.7391,0.0,,,-0.0828,,0.0,,0.0,20.0,0.5,10.0,-1.1862,-11.8617,0.0,,1.0,,1.0,0.0,0.0828,,0.5268,0.0828,0.6186,0.0275
jaedyn-shaw,Jaedyn Shaw,W,4.0,-0.9685,20.6083,3.9539,7.0,,,1.4995,,11.0,,48.0,2165.0,0.6125,671.0,-12.7236,-1.8962,3.3028,,56.0,,24.0,4.9685,5.5005,,2.8097,10.4689,0.6315,3.1555
jaelin-howell,Jaelin Howell,DM,0.0,-0.1645,20.2048,4.7623,0.0,,,-1.7659,,0.0,,5.0,1898.0,0.8027,811.0,24.7324,3.0496,0.0,,31.0,,13.0,0.1645,1.7659,,0.4199,1.9304,0.7722,1.1536
jane-campbell,Jane Campbell,GK,0.0,-0.0346,35.9182,26.6708,0.0,25.0,-2.4723,0.0,0.91,0.0,0.1324,1.0,2718.0,0.681,956.0,-27.6467,-2.8919,0.0,106.0,0.0,136.0,0.0,0.0346,0.0,27.4723,0.0,0.0346,0.7099,0.0
jasmyne-spencer,Jasmyne Spencer,FB,1.0,0.4316,16.2546,4.8177,1.0,,,-0.2772,,2.0,,8.0,1313.0,0.697,495.0,3.6318,0.7337,0.4681,,21.0,,4.0,0.5684,1.2772,,-0.6315,1.8455,0.6896,1.1906
jenna-bike,Jenna Bike,W,0.0,-0.3315,17.3208,1.7223,0.0,,,-0.5508,,0.0,,5.0,866.0,0.6901,284.0,-5.3112,-1.8701,0.0,,13.0,,3.0,0.3315,0.5508,,-0.2944,0.8823,0.7088,0.2084
jenna-nighswonger,Jenna Nighswonger,FB,2.0,-1.4695,19.7762,6.4882,5.0,,,0.09,,7.0,,37.0,2623.0,0.6688,1401.0,-5.6485,-0.4032,3.0174,,46.0,,17.0,3.4695,4.91,,-1.2084,8.3795,0.6728,2.7482
jenna-winebrenner,Jenna Winebrenner,CB,1.0,0.427,21.6433,7.1285,0.0,,,-0.0838,,1.0,,3.0,786.0,0.7692,299.0,-2.5178,-0.8421,0.0,,3.0,,0.0,0.573,0.0838,,-0.0838,0.6568,0.7777,0.0479
jess-fishlock,Jess Fishlock,CM,1.0,-0.7993,18.8246,5.4718,4.0,,,0.7613,,5.0,,19.0,1834.0,0.7326,617.0,-0.4617,-0.0748,0.4472,,46.0,,14.0,1.7993,3.2387,,-0.3408,5.038,0.7333,1.218
jessica-mcdonald,Jessica McDonald,ST,0.0,-0.1905,14.419,3.2194,0.0,,,-0.4146,,0.0,,2.0,275.0,0.5814,86.0,-5.4807,-6.3729,0.0,,4.0,,1.0,0.1905,0.4146,,-0.37,0.6051,0.6451,0.2036
jillienne-aguilera,Jillienne Aguilera,FB,0.0,-0.0408,18.016,3.1284,0.0,,,-0.5155,,0.0,,2.0,481.0,0.6446,166.0,-11.6874,-7.0406,0.0,,5.0,,0.0,0.0408,0.5155,,-0.5155,0.5563,0.715,0.217
joelle-anderson,Joelle Anderson,CB,0.0,-1.0069,19.0879,3.493,1.0,,,-0.6116,,1.0,,10.0,1382.0,0.6414,449.0,-21.4932,-4.7869,0.9629,,25.0,,8.0,1.0069,1.6116,,-0.4629,2.6184,0.6893,1.3302
jordan-baggett,Jordan Baggett,CM,1.0,0.4358,36.653800000000004,6.614800000000001,2.0,,,1.2352,,3.0,,12.0,894.0,1.4397,355.0,2.8118,-3.0648000000000004,1.3967,,8.0,,3.0,0.5642,0.7648,,0.8914,1.329,1.4703,0.4722
jordan-thompson,Jordan Thompson,DE/DT/DB,0.0,0.0,22.2279,8.5216,0.0,,,-0.0984,,0.0,,0.0,121.0,0.6939,49.0,-2.5858,-5.2771,0.0,,1.0,,0.0,0.0,0.0984,,-0.0984,0.0984,0.7466,0.0808
jordyn-huitema,Jordyn Huitema,ST,0.0,-1.074,14.2379,2.9569,7.0,,,0.5811,,7.0,,14.0,2047.0,0.6195,502.0,-10.4272,-2.0771,2.6002,,41.0,,18.0,1.074,6.4189,,-0.4289,7.4929,0.6403,3.5111
jordyn-listro,Jordyn Listro,DM,0.0,-0.5205,19.3901,6.3017,0.0,,,-0.1004,,0.0,,6.0,1115.0,0.7161,317.0,-5.8643,-1.85,0.0,,5.0,,3.0,0.5205,0.1004,,-0.0352,0.6209,0.7346,0.0469
julia-bianchi,Julia Bianchi,DM,5.0,2.774,20.0689,2.8425,0.0,,,-0.8902,,5.0,,24.0,1983.0,0.7762,1001.0,8.0291,0.8021,0.0,,19.0,,2.0,2.226,0.8902,,-0.174,3.1162,0.7682,0.4966
julia-lester,Julia Lester,CB,0.0,-0.3731,20.9817,7.1658,0.0,,,-0.0201,,0.0,,3.0,1738.0,0.8573,820.0,10.9981,1.3412,0.0,,1.0,,0.0,0.3731,0.0201,,-0.0201,0.3932,0.8439,0.0195
julie-doyle,Julie Doyle,W,3.0,1.1588,14.9263,2.3649,2.0,,,-0.1622,,5.0,,14.0,1268.0,0.5769,338.0,-20.0643,-5.9362,0.7364,,23.0,,7.0,1.8412,2.1622,,-0.1663,4.0034,0.6363,1.2173
julie-ertz,Julie Ertz,CB,0.0,-1.0095,18.0319,9.1466,1.0,,,0.0256,,1.0,,9.0,656.0,0.6679,274.0,-0.0638,-0.0233,0.3849,,8.0,,2.0,1.0095,0.9744,,0.0647,1.9839,0.6681,0.5612
jun-endo,Jun Endo,W,2.0,0.1975,17.577,4.1765,3.0,,,0.8386,,5.0,,22.0,1110.0,0.6909,440.0,1.38,0.3136,0.3762,,18.0,,7.0,1.8025,2.1614,,0.1062,3.9639,0.6878,0.8178
jyllissa-harris,Jyllissa Harris,CB,0.0,-0.1682,26.07,9.8649,0.0,,,0.0,,0.0,,2.0,360.0,0.8641,206.0,3.4484,1.674,0.0,,0.0,,0.0,0.1682,0.0,,0.0,0.1682,0.8473,0.0
kailen-sheridan,Kailen Sheridan,GK,0.0,-0.0391,31.5572,22.6467,0.0,19.0,0.2634,0.0,1.0141,0.0,0.1915,1.0,2115.0,0.8027,1166.0,46.1836,3.9609,0.0,74.0,0.0,94.0,0.0,0.0391,0.0,18.7366,0.0,0.0391,0.7631,0.0
kaleigh-kurtz,Kaleigh Kurtz,CB,1.0,0.5746,23.5239,8.6158,0.0,,,-0.9527,,1.0,,3.0,3103.0,0.8315,2398.0,15.5479,0.6484,0.0,,9.0,,2.0,0.4254,0.9527,,-0.2491,1.3781,0.825,1.0773
kaleigh-riehl,Kaleigh Riehl,CB,1.0,0.899,22.1034,4.6186,0.0,,,-0.1045,,1.0,,2.0,2414.0,0.8442,1194.0,5.5045,0.461,0.0,,2.0,,1.0,0.101,0.1045,,-0.0463,0.2055,0.8396,0.1151
kate-del-fava,Kate Del Fava,CB,2.0,-0.231,17.4059,5.2414,0.0,,,-1.5926,,2.0,,15.0,2611.0,0.7511,1354.0,22.1616,1.6368,0.0,,13.0,,1.0,2.231,1.5926,,-1.4184,3.8237,0.7347,0.5864
katelyn-rowland,Katelyn Rowland,GK,0.0,0.0,27.6637,18.159,0.0,5.0,0.9588,0.0,1.2373,0.0,0.1818,0.0,692.0,0.832,369.0,0.901,0.2442,0.0,17.0,0.0,22.0,0.0,0.0,0.0,4.0412,0.0,0.0,0.8295,0.0
katie-atkinson,Katie Atkinson,GK,0.0,-0.1493,32.5957,23.2066,0.0,32.0,-5.1883,0.0,0.8605,0.0,0.1189,1.0,3062.0,0.7236,948.0,-19.6268,-2.0703,0.0,108.0,0.0,143.0,0.0,0.1493,0.0,37.1883,0.0,0.1493,0.7443,0.0
katie-johnson,Katie Johnson,ST,1.0,-0.6295,15.3192,2.969,3.0,,,-1.5329,,4.0,,22.0,1217.0,0.6307,352.0,-16.5902,-4.7131,1.4072,,29.0,,13.0,1.6295,4.5329,,-0.2945,6.1624,0.6778,3.0349
katie-lampson,Katie Lampson,ST,0.0,-0.8565,13.7643,0.0964,4.0,,,2.0673,,4.0,,12.0,898.0,0.7143,231.0,-1.8737,-0.8111,1.5537,,17.0,,9.0,0.8565,1.9327,,1.695,2.7892,0.7224,0.9655
katie-lind,Katie Lind,CB,0.0,-0.017,23.381,8.9141,0.0,,,-0.0982,,0.0,,1.0,2025.0,0.8362,934.0,7.5175,0.8049,0.0,,2.0,,1.0,0.017,0.0982,,0.1568,0.1152,0.8281,0.1069
kayla-ann-morrison,Kayla Ann Morrison,FB,0.0,0.0,16.4372,8.2532,0.0,,,-0.0649,,0.0,,0.0,16.0,0.5,10.0,-0.3892,-3.8921,0.0,,1.0,,1.0,0.0,0.0649,,-0.0272,0.0649,0.5389,0.0629
kayla-fischer,Kayla Fischer,ST,1.0,-0.0187,17.3217,4.2151,1.0,,,-0.9565,,2.0,,14.0,932.0,0.6532,248.0,-12.5978,-5.0797,0.5521,,29.0,,7.0,1.0187,1.9565,,-0.614,2.9752,0.704,1.185
kayla-sharples,Kayla Sharples,CB,0.0,-0.0935,22.8592,8.0291,1.0,,,0.3837,,1.0,,3.0,1055.0,0.7981,426.0,-13.0441,-3.062,0.8659,,7.0,,3.0,0.0935,0.6163,,-0.041,0.7099,0.8287,0.4948
kaylie-collins,Kaylie Collins,GK,0.0,0.0,37.5655,29.7045,0.0,6.0,3.6811,0.0,2.5875,0.0,0.0909,0.0,211.0,0.5921,76.0,-3.9541,-5.2028,0.0,3.0,0.0,11.0,0.0,0.0,0.0,2.3189,0.0,0.0,0.6441,0.0
kelcie-hedge,Kelcie Hedge,DM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
kelley-ohara,Kelley O'Hara,FB,0.0,-0.4341,19.0375,7.6144,0.0,,,-0.5425,,0.0,,4.0,863.0,0.7258,496.0,5.8372,1.1769,0.0,,11.0,,2.0,0.4341,0.5425,,-0.2204,0.9766,0.714,0.272
kelli-hubly,Kelli Hubly,CB,0.0,-0.2458,23.4133,9.2674,1.0,,,-0.321,,1.0,,2.0,2258.0,0.8366,1273.0,15.6681,1.2308,0.2356,,11.0,,7.0,0.2458,1.321,,0.4571,1.5668,0.8243,0.698
kelsey-hill,Kelsey Hill,FB,0.0,0.0,14.2744,8.7948,0.0,,,0.0,,0.0,,0.0,106.0,0.4571,35.0,-7.1611,-20.4604,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6617,0.0
kelsey-turnbow,Kelsey Turnbow,W,1.0,-0.0219,18.7564,3.1081,0.0,,,-0.5414,,1.0,,8.0,442.0,0.6544,136.0,2.0652,1.5185,0.0,,4.0,,0.0,1.0219,0.5414,,-0.5414,1.5633,0.6392,0.4708
kerolin,Kerolin,W,3.0,-0.9587,16.7227,-1.0623,11.0,,,1.3138,,14.0,,37.0,2165.0,0.7579,793.0,0.7461,0.0941,3.5223,,70.0,,28.0,3.9587,9.6862,,0.0889,13.6449,0.7569,5.841
kerry-abello,Kerry Abello,FB,1.0,-0.7237,18.7259,4.5297,1.0,,,-1.2335,,2.0,,20.0,1864.0,0.7165,589.0,-0.355,-0.0603,0.2196,,35.0,,13.0,1.7237,2.2335,,-1.0708,3.9572,0.7171,1.3081
kiara-pickett,Kiara Pickett,DM,2.0,1.3066,18.5526,2.1327,0.0,,,-0.0509,,2.0,,9.0,1079.0,0.8107,597.0,2.7392,0.4588,0.0,,2.0,,0.0,0.6934,0.0509,,-0.0509,0.7444,0.8061,0.0373
kirsten-davis,Kirsten Davis,ST,2.0,-0.1936,13.5221,-0.9605,5.0,,,-0.5652,,7.0,,23.0,1701.0,0.6782,317.0,3.6,1.1357,3.2701,,46.0,,17.0,2.1936,5.5652,,0.492,7.7589,0.6669,3.5339
kristen-edmonds,Kristen Edmonds,FB,1.0,0.6517,21.1186,5.2585,0.0,,,-0.4884,,1.0,,5.0,1407.0,0.8043,736.0,-2.4705,-0.3357,0.0,,4.0,,1.0,0.3483,0.4884,,0.266,0.8367,0.8077,0.2868
kristen-hamilton,Kristen Hamilton,ST,0.0,-1.0388,14.9829,0.8219,7.0,,,1.4764,,7.0,,7.0,1417.0,0.7105,228.0,-4.5205,-1.9827,2.8718,,30.0,,15.0,1.0388,5.5236,,0.0316,6.5624,0.7304,3.4156
kristen-mcnabb,Kristen McNabb,CB,0.0,-0.1706,20.17,5.3633,1.0,,,0.7141,,1.0,,3.0,1361.0,0.6924,725.0,-21.3027,-2.9383,0.4897,,6.0,,1.0,0.1706,0.2859,,-0.1406,0.4566,0.7218,0.2298
kristie-mewis,Kristie Mewis,CM,3.0,1.4149,20.1955,5.7522,0.0,,,-1.3993,,3.0,,29.0,1349.0,0.6655,589.0,-16.1834,-2.7476,0.0,,26.0,,3.0,1.5851,1.3993,,-1.1613,2.9844,0.693,0.863
kylie-nadaner,Kylie Nadaner,FB,1.0,-0.0935,18.2502,9.5335,1.0,,,-0.0692,,2.0,,16.0,2578.0,0.7072,1342.0,19.0553,1.4199,0.4052,,11.0,,2.0,1.0935,1.0692,,-0.1744,2.1627,0.693,0.6167
kyra-carusa,Kyra Carusa,ST,0.0,-0.5512,15.555,2.4597,2.0,,,1.4124,,2.0,,4.0,395.0,0.6154,78.0,-4.7559,-6.0973,0.9523,,9.0,,5.0,0.5512,0.5876,,0.7981,1.1388,0.6764,0.1576
laurel-ivory,Laurel Ivory,GK,0.0,0.0,40.2116,32.1111,0.0,1.0,-1.0718,0.0,0.4827,0.0,0.2,0.0,403.0,0.8053,113.0,17.8093,15.7604,0.0,8.0,0.0,10.0,0.0,0.0,0.0,2.0718,0.0,0.0,0.6477,0.0
lauren-barnes,Lauren Barnes,CB,1.0,0.1011,22.3197,9.2999,0.0,,,-0.1119,,1.0,,14.0,2585.0,0.7801,1405.0,64.5709,4.5958,0.0,,2.0,,0.0,0.8989,0.1119,,-0.1119,1.0108,0.7341,0.1032
lauren-costa,Lauren Costa,CB,0.0,0.0,19.7732,8.904,0.0,,,0.0,,0.0,,0.0,102.0,0.6909,55.0,-3.7177,-6.7594,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7585,0.0
lauren-milliet,Lauren Milliet,FB,1.0,-0.9941,18.7917,8.6132,0.0,,,-0.2074,,1.0,,21.0,2993.0,0.7507,1348.0,80.6065,5.9797,0.0,,8.0,,4.0,1.9941,0.2074,,0.0288,2.2016,0.6909,0.1346
lena-silano,Lena Silano,ST,3.0,2.1439,19.8924,2.6107,1.0,,,0.0538,,4.0,,9.0,910.0,0.5515,165.0,-8.9244,-5.4087,0.7813,,16.0,,4.0,0.8561,0.9462,,-0.3308,1.8023,0.6056,0.8322
lily-nabet,Lily Nabet,DM,0.0,-0.0851,16.8868,3.8264,0.0,,,-0.2262,,0.0,,3.0,855.0,0.7444,313.0,-5.7942,-1.8512,0.0,,5.0,,0.0,0.0851,0.2262,,-0.2262,0.3113,0.7629,0.1658
lindsi-jennings,Lindsi Jennings,FB,0.0,0.0,19.1044,3.1906,0.0,,,0.0,,0.0,,0.0,266.0,0.7949,117.0,2.8924,2.4721,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7702,0.0
loeau-labonta,Lo'eau LaBonta,CM,2.0,0.7038,19.0302,5.4918,2.0,,,0.1395,,4.0,,10.0,1996.0,0.7611,808.0,15.1753,1.8781,0.876,,21.0,,7.0,1.2962,1.8605,,0.7346,3.1567,0.7424,1.3397
lynn-biyendolo,Lynn Biyendolo,ST,2.0,-0.2781,16.8038,2.198,10.0,,,1.0197,,12.0,,26.0,2366.0,0.6278,747.0,-28.4384,-3.807,5.0147,,94.0,,40.0,2.2781,8.9803,,3.6114,11.2584,0.6659,6.5415
mackenzie-pluck,Mackenzie Pluck,W,0.0,-0.4988,13.8143,6.5985,0.0,,,-0.2572,,0.0,,2.0,108.0,0.6897,29.0,3.2557,11.2266,0.0,,3.0,,1.0,0.4988,0.2572,,-0.1627,0.756,0.5774,0.2792
maddie-pokorny,Maddie Pokorny,W,1.0,0.5198,17.3384,5.4309,0.0,,,-0.5605,,1.0,,6.0,515.0,0.6971,175.0,-0.9881,-0.5647,0.0,,12.0,,2.0,0.4802,0.5605,,-0.4808,1.0406,0.7028,0.1494
madelyn-desiano,Madelyn Desiano,W,0.0,-0.0489,16.3778,2.8526,1.0,,,0.7903,,1.0,,1.0,189.0,0.6462,65.0,-4.1146,-6.3302,0.597,,4.0,,2.0,0.0489,0.2097,,0.4261,0.2586,0.7095,0.0591
madison-elwell,Madison Elwell,FB,0.0,-0.1105,22.0579,10.6026,0.0,,,-0.0273,,0.0,,2.0,606.0,0.5049,206.0,-26.1386,-12.6887,0.0,,1.0,,0.0,0.1105,0.0273,,-0.0273,0.1378,0.6317,0.0059
madison-hammond,Madison Hammond,DM,1.0,0.73,19.1278,3.2901,2.0,,,-0.4838,,3.0,,5.0,1934.0,0.8174,723.0,15.6782,2.1685,0.6763,,17.0,,5.0,0.27,2.4838,,-0.6746,2.7538,0.7957,1.7877
madison-pogarch,Madison Pogarch,FB,1.0,-0.4042,18.6234,6.6805,1.0,,,0.6626,,2.0,,16.0,1529.0,0.6937,764.0,-15.2474,-1.9957,0.0037,,8.0,,2.0,1.4042,0.3374,,0.1146,1.7416,0.7137,0.1807
maitane-lópez,Maitane López,DM,0.0,-0.1881,22.0109,5.7769,1.0,,,0.7886,,1.0,,2.0,1158.0,0.8267,658.0,24.4877,3.7215,0.9026,,6.0,,3.0,0.1881,0.2114,,0.4315,0.3995,0.7895,0.1009
makenzy-robbe,Makenzy Robbe,W,2.0,-0.22,17.099,1.9678,3.0,,,-0.5911,,5.0,,18.0,1708.0,0.6142,464.0,-15.1894,-3.2736,1.1064,,41.0,,19.0,2.22,3.5911,,0.5803,5.811,0.647,1.9802
mal-swanson,Mal Swanson,W,0.0,-0.6469,23.8384,-1.1096,1.0,,,-0.4135,,1.0,,6.0,205.0,0.5606,66.0,-2.6857,-4.0692,0.9805,,9.0,,4.0,0.6469,1.4135,,-0.332,2.0604,0.6013,1.2897
malia-berkely,Malia Berkely,CB,0.0,-0.8874,22.2265,6.6511,1.0,,,0.0204,,1.0,,7.0,2530.0,0.8902,1849.0,44.7222,2.4187,0.2203,,8.0,,4.0,0.8874,0.9796,,0.2021,1.867,0.866,0.3256
maliah-morris,Maliah Morris,W,0.0,-0.0332,11.6462,1.3315,0.0,,,-0.0227,,0.0,,1.0,87.0,0.7273,22.0,0.1009,0.4585,0.0,,1.0,,0.0,0.0332,0.0227,,-0.0227,0.056,0.7227,0.0345
mallory-weber,Mallory Weber,FB,0.0,0.0,17.0452,9.706,0.0,,,0.0,,0.0,,0.0,28.0,0.7143,7.0,-0.217,-3.1006,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7453,0.0
manaka-matsukubo,Manaka Matsukubo,ST,1.0,-0.2089,15.2864,0.1411,2.0,,,1.1097,,3.0,,4.0,739.0,0.7705,305.0,-5.0577,-1.6583,0.8501,,15.0,,7.0,1.2089,0.8903,,0.4734,2.0992,0.7871,0.5054
mandy-freeman,Mandy Freeman,CB,0.0,-0.0707,22.5833,9.7939,0.0,,,0.0,,0.0,,1.0,962.0,0.6961,408.0,-12.8536,-3.1504,0.0,,0.0,,0.0,0.0707,0.0,,0.0,0.0707,0.7276,0.0
mandy-mcglynn,Mandy McGlynn,GK,0.0,0.0,39.4008,29.2446,0.0,11.0,-2.3515,0.0,0.8239,0.0,0.1351,0.0,1376.0,0.6661,593.0,-12.6181,-2.1278,0.0,25.0,0.0,37.0,0.0,0.0,0.0,13.3515,0.0,0.0,0.6874,0.0
mariana-larroquette,Mariana Larroquette,ST,0.0,0.0,15.7787,2.385,1.0,,,0.7135,,1.0,,0.0,129.0,0.7727,22.0,0.2626,1.1939,0.0011,,2.0,,1.0,0.0,0.2865,,0.5173,0.2865,0.7608,0.0491
mariana-speckmaier,Mariana Speckmaier,W,0.0,-0.0303,7.2415,0.7092,1.0,,,0.9784,,1.0,,1.0,78.0,0.6,10.0,-0.9242,-9.2419,0.1043,,1.0,,1.0,0.0303,0.0216,,0.3394,0.0519,0.6924,0.0023
marisa-digrande,Marisa DiGrande,CM,0.0,-2.0164,19.5045,4.7827,0.0,,,-1.3744,,0.0,,23.0,1911.0,0.7507,762.0,-8.9704,-1.1772,0.0,,22.0,,8.0,2.0164,1.3744,,-0.5122,3.3907,0.7624,0.9989
marissa-sheva,Marissa Sheva,CM,0.0,-0.2701,16.6149,2.2215,1.0,,,0.5489,,1.0,,2.0,593.0,0.6869,198.0,-9.9048,-5.0024,0.0742,,6.0,,1.0,0.2701,0.4511,,-0.1039,0.7212,0.7369,0.4605
marley-canales,Marley Canales,DM,0.0,-0.0141,22.9208,1.8113,0.0,,,-0.0409,,0.0,,1.0,291.0,0.7174,92.0,-3.3447,-3.6355,0.0,,1.0,,0.0,0.0141,0.0409,,-0.0409,0.0549,0.7537,0.0382
marta,Marta,AM,4.0,0.7443,22.6198,2.023,4.0,,,-1.7531,,8.0,,33.0,1601.0,0.7645,692.0,22.3707,3.2328,1.9891,,32.0,,15.0,3.2557,5.7531,,-0.2704,9.0088,0.7321,3.0106
mary-vignola,Mary Vignola,FB,1.0,0.3755,19.4729,8.0371,3.0,,,1.3732,,4.0,,5.0,1614.0,0.6575,765.0,-23.438,-3.0638,1.4757,,28.0,,10.0,0.6245,1.6268,,-0.0222,2.2512,0.6882,1.0367
