player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
br-mcdermott,BR McDermott,,193.0,22.0,0.0,17.0,258.0,9.0,,,,,,,4.0,2.0,11.0
c-kellaway,C Kellaway,,23.0,2.0,1.0,28.0,38.0,2.0,,,,,,,1.0,,4.0
c-munro,C Munro,,257.0,18.0,1.0,31.0,307.0,13.0,,,,,,,10.0,,11.0
c-de-grandhomme,C de Grandhomme,,95.0,7.0,0.0,30.0,121.0,6.0,90.0,0.0,0.0,111.0,3.0,6.0,1.0,,6.0
ca-lynn,CA Lynn,,212.0,23.0,0.0,25.0,247.0,6.0,,,,,,,5.0,,11.0
ca-wakim,CA Wakim,,35.0,2.0,0.0,7.0,32.0,1.0,,,,,,,1.0,,2.0
cd-hinchliffe,CD Hinchliffe,,21.0,0.0,0.0,16.0,18.0,1.0,78.0,0.0,0.0,104.0,4.0,0.0,1.0,,5.0
cj-boyce,CJ Boyce,,11.0,0.0,1.0,25.0,8.0,0.0,96.0,0.0,0.0,103.0,10.0,0.0,,1.0,4.0
cj-green,CJ Green,,75.0,5.0,2.0,56.0,90.0,1.0,229.0,1.0,0.0,257.0,7.0,6.0,11.0,,12.0
cj-jordan,CJ Jordan,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cjm-sabburg,CJM Sabburg,,10.0,1.0,1.0,13.0,10.0,0.0,,,,,,,1.0,1.0,4.0
cp-jewell,CP Jewell,,142.0,15.0,0.0,16.0,167.0,4.0,,,,,,,6.0,,9.0
ct-bancroft,CT Bancroft,,55.0,3.0,0.0,7.0,46.0,1.0,,,,,,,2.0,1.0,4.0
djm-moody,DJM Moody,,15.0,0.0,0.0,10.0,8.0,0.0,30.0,0.0,0.0,25.0,3.0,2.0,,,2.0
djm-short,DJM Short,,257.0,26.0,2.0,43.0,308.0,6.0,114.0,0.0,0.0,169.0,3.0,4.0,7.0,,13.0
dmk-grant,DMK Grant,,1.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,48.0,3.0,0.0,,,2.0
dp-hughes,DP Hughes,,168.0,17.0,0.0,21.0,208.0,5.0,,,,,,,2.0,,6.0
dr-sams,DR Sams,,116.0,11.0,3.0,68.0,179.0,13.0,318.0,0.0,1.0,437.0,20.0,21.0,6.0,1.0,15.0
dt-christian,DT Christian,,207.0,19.0,2.0,76.0,241.0,8.0,123.0,0.0,0.0,165.0,3.0,3.0,9.0,,15.0
f-du-plessis,F du Plessis,,70.0,12.0,0.0,10.0,123.0,9.0,,,,,,,4.0,,5.0
fakhar-zaman,Fakhar Zaman,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
fawad-ahmed,Fawad Ahmed,,2.0,1.0,1.0,11.0,4.0,0.0,192.0,0.0,0.0,259.0,9.0,3.0,2.0,,8.0
fazalhaq-farooqi,Fazalhaq Farooqi,,3.0,0.0,1.0,21.0,1.0,0.0,96.0,0.0,0.0,93.0,5.0,3.0,1.0,,4.0
gj-maxwell,GJ Maxwell,,173.0,34.0,2.0,20.0,291.0,7.0,72.0,0.0,1.0,82.0,2.0,1.0,3.0,,7.0
gs-sandhu,GS Sandhu,,28.0,3.0,2.0,27.0,31.0,1.0,279.0,0.0,0.0,363.0,24.0,11.0,4.0,1.0,14.0
h-kerr,H Kerr,,160.0,17.0,4.0,53.0,228.0,7.0,330.0,0.0,0.0,444.0,23.0,10.0,3.0,,15.0
hc-brook,HC Brook,,25.0,3.0,0.0,8.0,24.0,0.0,,,,,,,1.0,,2.0
hj-hunt,HJ Hunt,,133.0,13.0,0.0,19.0,151.0,4.0,,,,,,,3.0,,8.0
hj-nielsen,HJ Nielsen,,82.0,10.0,2.0,43.0,102.0,1.0,,,,,,,12.0,5.0,12.0
hna-conway,HNA Conway,,1.0,0.0,0.0,10.0,1.0,0.0,204.0,0.0,0.0,271.0,10.0,8.0,1.0,,9.0
htry-thornton,HTRY Thornton,,4.0,0.0,1.0,10.0,3.0,0.0,281.0,1.0,2.0,377.0,29.0,7.0,2.0,,13.0
hwr-cartwright,HWR Cartwright,,211.0,17.0,2.0,67.0,261.0,10.0,,,,,,,7.0,,14.0
haris-rauf,Haris Rauf,,6.0,0.0,1.0,21.0,9.0,1.0,120.0,0.0,0.0,157.0,9.0,3.0,3.0,,5.0
ia-cockbain,IA Cockbain,,169.0,19.0,2.0,19.0,239.0,9.0,,,,,,,6.0,,6.0
izharulhaq-naveed,Izharulhaq Naveed,,1.0,0.0,1.0,11.0,1.0,0.0,90.0,0.0,1.0,108.0,5.0,2.0,1.0,,4.0
j-avendano,J Avendano,,88.0,5.0,0.0,33.0,101.0,7.0,,,,,,,,,8.0
j-clayton,J Clayton,,23.0,4.0,0.0,4.0,21.0,0.0,,,,,,,,,2.0
j-edwards,J Edwards,,100.0,9.0,0.0,10.0,110.0,1.0,,,,,,,2.0,,6.0
j-fraser-mcgurk,J Fraser-McGurk,,75.0,8.0,0.0,13.0,72.0,1.0,,,,,,,6.0,,6.0
j-kann,J Kann,,,,,,,,24.0,0.0,0.0,68.0,1.0,0.0,1.0,,2.0
j-merlo,J Merlo,,12.0,2.0,0.0,10.0,16.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,2.0
j-seymour,J Seymour,,58.0,10.0,2.0,24.0,77.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,,,6.0
j-weatherald,J Weatherald,,102.0,7.0,1.0,27.0,96.0,1.0,,,,,,,3.0,,11.0
ja-burns,JA Burns,,92.0,5.0,0.0,19.0,89.0,2.0,,,,,,,,,5.0
ja-davies,JA Davies,,,,,,,,,,,,,,,1.0,1.0
ja-prestwidge,JA Prestwidge,,7.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,25.0,1.0,3.0,,,2.0
ja-richardson,JA Richardson,,48.0,2.0,1.0,40.0,38.0,0.0,164.0,2.0,0.0,157.0,16.0,5.0,2.0,,7.0
ja-thompson,JA Thompson,,28.0,3.0,1.0,36.0,47.0,3.0,72.0,0.0,2.0,112.0,5.0,1.0,1.0,,6.0
jc-silk,JC Silk,,174.0,19.0,3.0,58.0,193.0,2.0,,,,,,,10.0,,11.0
jd-cook,JD Cook,,,,,,,,,,,,,,1.0,,1.0
jd-wildermuth,JD Wildermuth,,21.0,2.0,0.0,7.0,28.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
jds-neesham,JDS Neesham,,43.0,7.0,0.0,25.0,62.0,3.0,30.0,0.0,0.0,49.0,1.0,1.0,2.0,1.0,5.0
jj-bazley,JJ Bazley,,95.0,8.0,2.0,59.0,123.0,4.0,169.0,0.0,0.0,226.0,8.0,7.0,,,8.0
jj-peirson,JJ Peirson,,152.0,20.0,3.0,45.0,218.0,5.0,,,,,,,7.0,1.0,9.0
jjs-sangha,JJS Sangha,,219.0,19.0,1.0,35.0,246.0,5.0,66.0,0.0,0.0,97.0,3.0,0.0,10.0,1.0,11.0
jk-lalor,JK Lalor,,11.0,0.0,0.0,19.0,6.0,0.0,108.0,0.0,1.0,178.0,5.0,5.0,2.0,,5.0
jl-pattinson,JL Pattinson,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
jm-bird,JM Bird,,12.0,2.0,2.0,29.0,16.0,0.0,180.0,0.0,0.0,186.0,10.0,5.0,2.0,,10.0
jm-carder,JM Carder,,13.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
jm-clarke,JM Clarke,,344.0,47.0,1.0,21.0,500.0,18.0,,,,,,,6.0,5.0,13.0
jm-vince,JM Vince,,125.0,10.0,1.0,21.0,131.0,3.0,,,,,,,4.0,,7.0
jp-behrendorff,JP Behrendorff,,10.0,0.0,1.0,28.0,8.0,0.0,240.0,0.0,1.0,295.0,16.0,10.0,3.0,1.0,11.0
jp-inglis,JP Inglis,,193.0,28.0,1.0,24.0,297.0,11.0,,,,,,,11.0,5.0,8.0
jp-wood,JP Wood,,13.0,0.0,0.0,6.0,12.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jr-philippe,JR Philippe,,202.0,21.0,0.0,21.0,267.0,9.0,,,,,,,11.0,4.0,13.0
js-lehmann,JS Lehmann,,67.0,9.0,0.0,8.0,74.0,0.0,,,,,,,2.0,,3.0
js-lenton,JS Lenton,,9.0,1.0,1.0,10.0,10.0,0.0,,,,,,,1.0,1.0,1.0
js-paris,JS Paris,,23.0,1.0,1.0,40.0,28.0,2.0,80.0,0.0,0.0,139.0,2.0,2.0,,,5.0
jw-wells,JW Wells,,329.0,28.0,4.0,73.0,368.0,4.0,,,,,,,5.0,,16.0
josh-brown,Josh Brown,,10.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
kr-patterson,KR Patterson,,286.0,28.0,0.0,18.0,364.0,13.0,,,,,,,10.0,,15.0
kw-richardson,KW Richardson,,38.0,6.0,2.0,35.0,45.0,1.0,233.0,1.0,0.0,274.0,13.0,1.0,4.0,1.0,10.0
l-guthrie,L Guthrie,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
l-wood,L Wood,,24.0,1.0,0.0,33.0,19.0,1.0,141.0,0.0,1.0,207.0,11.0,3.0,,,6.0
lc-hatcher,LC Hatcher,,,,,,,,48.0,0.0,0.0,66.0,2.0,4.0,,,2.0
ld-pfeffer,LD Pfeffer,,95.0,9.0,0.0,16.0,109.0,3.0,,,,,,,2.0,,4.0
lj-evans,LJ Evans,,157.0,13.0,1.0,27.0,225.0,10.0,,,,,,,3.0,1.0,7.0
lr-morris,LR Morris,,2.0,0.0,1.0,11.0,0.0,0.0,84.0,0.0,1.0,109.0,2.0,1.0,2.0,,5.0
m-bryant,M Bryant,,169.0,22.0,0.0,14.0,203.0,4.0,,,,,,,2.0,,8.0
m-gilkes,M Gilkes,,225.0,35.0,1.0,21.0,295.0,8.0,,,,,,,6.0,5.0,14.0
m-kelly,M Kelly,,16.0,0.0,1.0,18.0,14.0,0.0,96.0,0.0,1.0,122.0,7.0,0.0,,,4.0
m-labuschagne,M Labuschagne,,6.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
m-wright,M Wright,,14.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
mc-henriques,MC Henriques,,221.0,21.0,2.0,54.0,262.0,4.0,6.0,0.0,0.0,6.0,1.0,0.0,6.0,,14.0
mg-neser,MG Neser,,33.0,1.0,0.0,45.0,26.0,0.0,150.0,0.0,0.0,204.0,11.0,10.0,3.0,,7.0
mj-guptill,MJ Guptill,,22.0,0.0,0.0,2.0,12.0,0.0,,,,,,,2.0,,2.0
mj-owen,MJ Owen,,18.0,4.0,2.0,24.0,26.0,0.0,73.0,0.0,0.0,101.0,2.0,1.0,1.0,,5.0
mj-swepson,MJ Swepson,,2.0,0.0,2.0,20.0,2.0,0.0,174.0,0.0,0.0,254.0,3.0,7.0,1.0,,8.0
mp-kuhnemann,MP Kuhnemann,,8.0,0.0,1.0,29.0,2.0,0.0,144.0,0.0,0.0,172.0,7.0,1.0,2.0,,9.0
mp-stoinis,MP Stoinis,,100.0,10.0,2.0,34.0,193.0,15.0,54.0,0.0,0.0,104.0,2.0,1.0,1.0,,8.0
mr-marsh,MR Marsh,,66.0,11.0,0.0,9.0,92.0,3.0,18.0,0.0,0.0,26.0,1.0,1.0,,1.0,3.0
ms-wade,MS Wade,,232.0,21.0,1.0,27.0,318.0,13.0,,,,,,,5.0,2.0,10.0
mt-renshaw,MT Renshaw,,159.0,16.0,2.0,40.0,199.0,2.0,30.0,0.0,0.0,47.0,1.0,0.0,5.0,1.0,11.0
mt-steketee,MT Steketee,,18.0,0.0,2.0,54.0,16.0,1.0,200.0,0.0,1.0,306.0,10.0,7.0,3.0,,9.0
mw-harvey,MW Harvey,,48.0,4.0,1.0,25.0,40.0,0.0,,,,,,,6.0,,5.0
mw-short,MW Short,,348.0,43.0,1.0,23.0,504.0,22.0,283.0,0.0,0.0,291.0,13.0,9.0,9.0,1.0,15.0
mohammad-hasnain,Mohammad Hasnain,,3.0,1.0,2.0,21.0,4.0,0.0,110.0,2.0,0.0,110.0,7.0,6.0,,1.0,5.0
mohammad-nabi,Mohammad Nabi,,1.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,39.0,2.0,0.0,1.0,,2.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,11.0,0.0,0.0,31.0,3.0,0.0,240.0,0.0,0.0,264.0,11.0,7.0,2.0,,10.0
n-mcandrew,N McAndrew,,43.0,4.0,4.0,60.0,61.0,2.0,222.0,0.0,2.0,330.0,14.0,9.0,2.0,,11.0
na-mcsweeney,NA McSweeney,,31.0,4.0,0.0,7.0,31.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,3.0
ncr-larkin,NCR Larkin,,102.0,6.0,1.0,37.0,95.0,1.0,,,,,,,5.0,,10.0
nj-maddinson,NJ Maddinson,,136.0,12.0,1.0,33.0,165.0,8.0,60.0,0.0,0.0,76.0,4.0,0.0,5.0,,11.0
nl-bertus,NL Bertus,,22.0,0.0,0.0,7.0,19.0,0.0,,,,,,,,,2.0
nm-coulter-nile,NM Coulter-Nile,,19.0,0.0,1.0,26.0,23.0,2.0,132.0,0.0,0.0,165.0,7.0,7.0,2.0,,6.0
nm-lyon,NM Lyon,,5.0,0.0,0.0,19.0,5.0,0.0,78.0,0.0,0.0,111.0,3.0,1.0,1.0,,4.0
nr-hobson,NR Hobson,,94.0,10.0,1.0,21.0,112.0,3.0,,,,,,,5.0,,7.0
nt-ellis,NT Ellis,,41.0,4.0,1.0,53.0,55.0,2.0,138.0,0.0,0.0,230.0,8.0,9.0,2.0,,6.0
naveen-ul-haq,Naveen-ul-Haq,,6.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,69.0,2.0,5.0,,,2.0
o-davies,O Davies,,140.0,15.0,1.0,59.0,210.0,11.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,,13.0
p-hatzoglou,P Hatzoglou,,13.0,0.0,1.0,9.0,12.0,0.0,253.0,0.0,0.0,286.0,11.0,12.0,3.0,,12.0
p-rowe,P Rowe,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0,1.0
pg-dooley,PG Dooley,,32.0,4.0,4.0,49.0,27.0,0.0,126.0,0.0,0.0,134.0,9.0,4.0,2.0,,6.0
pm-siddle,PM Siddle,,9.0,1.0,2.0,40.0,12.0,1.0,334.0,0.0,1.0,450.0,24.0,10.0,5.0,2.0,16.0
psp-handscomb,PSP Handscomb,,121.0,9.0,1.0,45.0,128.0,2.0,,,,,,,3.0,,9.0
qais-ahmad,Qais Ahmad,,25.0,0.0,1.0,32.0,26.0,3.0,120.0,0.0,0.0,135.0,7.0,5.0,,,5.0
ra-whiteley,RA Whiteley,,62.0,2.0,2.0,30.0,63.0,2.0,36.0,0.0,0.0,42.0,1.0,3.0,2.0,,5.0
rh-mcdonald,RH McDonald,,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
rj-gibson,RJ Gibson,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
rjw-topley,RJW Topley,,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
rp-meredith,RP Meredith,,15.0,2.0,3.0,53.0,21.0,0.0,258.0,0.0,2.0,351.0,17.0,21.0,1.0,1.0,12.0
rr-rossouw,RR Rossouw,,106.0,9.0,0.0,17.0,127.0,6.0,,,,,,,2.0,,6.0
rashid-khan,Rashid Khan,,40.0,4.0,2.0,50.0,57.0,3.0,216.0,0.0,0.0,197.0,15.0,1.0,1.0,,10.0
s-lamichhane,S Lamichhane,,2.0,0.0,0.0,11.0,2.0,0.0,164.0,0.0,0.0,208.0,9.0,1.0,,,7.0
s-mahmood,S Mahmood,,,,,,,,48.0,0.0,0.0,86.0,4.0,3.0,,1.0,2.0
s-mcgiffin,S McGiffin,,23.0,1.0,1.0,14.0,20.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,2.0
sa-abbott,SA Abbott,,58.0,3.0,2.0,74.0,68.0,3.0,276.0,0.0,3.0,405.0,16.0,8.0,8.0,1.0,13.0
sb-harper,SB Harper,,58.0,4.0,1.0,33.0,58.0,2.0,,,,,,,14.0,2.0,11.0
sd-heazlett,SD Heazlett,,71.0,4.0,0.0,31.0,62.0,2.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,7.0
se-marsh,SE Marsh,,207.0,29.0,0.0,24.0,265.0,7.0,,,,,,,3.0,1.0,9.0
sl-rainbird,SL Rainbird,,13.0,0.0,1.0,17.0,11.0,0.0,84.0,0.0,0.0,109.0,2.0,1.0,2.0,,4.0
sm-boland,SM Boland,,5.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
sm-elliott,SM Elliott,,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
snj-okeefe,SNJ O'Keefe,,8.0,0.0,1.0,22.0,4.0,0.0,192.0,0.0,0.0,204.0,12.0,6.0,,,9.0
sw-billings,SW Billings,,108.0,12.0,1.0,28.0,146.0,5.0,,,,,,,5.0,2.0,7.0
shadab-khan,Shadab Khan,,61.0,5.0,0.0,29.0,70.0,2.0,144.0,0.0,0.0,188.0,8.0,1.0,2.0,,7.0
t-kelly,T Kelly,,140.0,12.0,4.0,80.0,168.0,4.0,,,,,,,8.0,2.0,14.0
t-murphy,T Murphy,,,,,,,,90.0,0.0,0.0,88.0,3.0,0.0,1.0,,5.0
t-sangha,T Sangha,,24.0,2.0,1.0,19.0,19.0,0.0,126.0,0.0,0.0,130.0,8.0,4.0,2.0,,6.0
ta-boult,TA Boult,,24.0,0.0,3.0,30.0,27.0,3.0,138.0,0.0,0.0,187.0,5.0,4.0,2.0,,6.0
ta-lammonby,TA Lammonby,,,,,,,,,,,,,,2.0,,1.0
td-paine,TD Paine,,12.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,1.0,1.0
tf-rogers,TF Rogers,,98.0,17.0,0.0,13.0,125.0,3.0,,,,,,,4.0,,7.0
th-david,TH David,,164.0,14.0,2.0,66.0,241.0,12.0,66.0,0.0,0.0,121.0,1.0,2.0,10.0,,13.0
tj-dean,TJ Dean,,26.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
tl-oconnell,TL O'Connell,,10.0,0.0,0.0,13.0,3.0,0.0,48.0,0.0,0.0,61.0,4.0,2.0,4.0,1.0,5.0
tlw-cooper,TLW Cooper,,12.0,0.0,0.0,10.0,5.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,2.0
tm-head,TM Head,,18.0,0.0,0.0,11.0,11.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,3.0
ts-mills,TS Mills,,1.0,0.0,1.0,10.0,1.0,0.0,65.0,0.0,0.0,78.0,6.0,5.0,1.0,1.0,3.0
ts-rogers,TS Rogers,,52.0,6.0,4.0,61.0,72.0,3.0,288.0,0.0,0.0,394.0,17.0,10.0,2.0,2.0,13.0
tw-gray,TW Gray,,,,,,,,,,,,,,3.0,,2.0
ubt-chand,UBT Chand,,30.0,1.0,0.0,8.0,35.0,2.0,,,,,,,2.0,,2.0
ut-khawaja,UT Khawaja,,68.0,12.0,0.0,4.0,100.0,1.0,,,,,,,,,2.0
usman-qadir,Usman Qadir,,,,,,,,66.0,0.0,0.0,81.0,3.0,1.0,1.0,,3.0
w-parker,W Parker,,2.0,1.0,0.0,10.0,4.0,0.0,42.0,0.0,0.0,74.0,1.0,1.0,1.0,,2.0
w-prestwidge,W Prestwidge,,19.0,1.0,1.0,24.0,23.0,2.0,56.0,0.0,0.0,93.0,4.0,2.0,,,3.0
w-sanders,W Sanders,,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,2.0
w-sutherland,W Sutherland,,70.0,4.0,4.0,80.0,92.0,5.0,138.0,1.0,1.0,195.0,5.0,9.0,4.0,,11.0
wa-agar,WA Agar,,24.0,2.0,0.0,27.0,25.0,0.0,138.0,0.0,0.0,178.0,13.0,6.0,4.0,1.0,7.0
xa-crone,XA Crone,,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,1.0,2.0
xc-bartlett,XC Bartlett,,44.0,8.0,2.0,21.0,54.0,0.0,78.0,0.0,0.0,138.0,4.0,3.0,1.0,,4.0
z-evans,Z Evans,,2.0,0.0,1.0,10.0,0.0,0.0,66.0,0.0,0.0,118.0,3.0,2.0,3.0,,4.0
zahir-khan,Zahir Khan,,4.0,0.0,0.0,22.0,0.0,0.0,159.0,0.0,0.0,206.0,4.0,8.0,1.0,,7.0
