player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cg-harrison,CG Harrison,,3.0,0.0,1.0,7.0,2.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,1.0,,2.0
cj-green,CJ Green,,52.0,6.0,3.0,52.0,79.0,3.0,153.0,0.0,0.0,224.0,11.0,8.0,4.0,,8.0
cj-jordan,CJ Jordan,,8.0,1.0,0.0,16.0,10.0,0.0,60.0,0.0,0.0,86.0,2.0,3.0,4.0,,4.0
cl-griffith,CL Griffith,,113.0,19.0,0.0,26.0,156.0,4.0,,,,,,,1.0,2.0,8.0
cl-tryon,CL Tryon,,36.0,4.0,3.0,41.0,31.0,0.0,75.0,0.0,0.0,80.0,4.0,2.0,2.0,,9.0
cm-mccarthy,CM McCarthy,,1.0,0.0,0.0,11.0,0.0,0.0,108.0,0.0,1.0,140.0,3.0,5.0,4.0,,8.0
cp-wood,CP Wood,,1.0,0.0,1.0,11.0,0.0,0.0,65.0,0.0,0.0,81.0,5.0,0.0,2.0,,5.0
cr-knott,CR Knott,,145.0,28.0,1.0,43.0,196.0,2.0,95.0,0.0,0.0,148.0,5.0,4.0,1.0,2.0,9.0
d-ferreira,D Ferreira,,77.0,10.0,3.0,39.0,181.0,18.0,,,,,,,5.0,,9.0
d-gregory,D Gregory,,13.0,0.0,1.0,19.0,8.0,0.0,35.0,0.0,0.0,41.0,2.0,0.0,1.0,,6.0
d-perrin,D Perrin,,190.0,38.0,1.0,10.0,260.0,6.0,,,,,,,1.0,,10.0
da-miller,DA Miller,,71.0,3.0,1.0,27.0,133.0,14.0,,,,,,,2.0,,5.0
da-payne,DA Payne,,18.0,0.0,2.0,37.0,11.0,0.0,155.0,0.0,2.0,229.0,10.0,1.0,3.0,1.0,8.0
da-warner,DA Warner,,155.0,27.0,1.0,13.0,200.0,4.0,,,,,,,,,8.0
dj-gibb,DJ Gibb,,3.0,0.0,0.0,11.0,1.0,0.0,10.0,0.0,1.0,22.0,0.0,0.0,,,2.0
dj-malan,DJ Malan,,147.0,20.0,0.0,19.0,211.0,7.0,,,,,,,,,9.0
dj-willey,DJ Willey,,24.0,2.0,0.0,30.0,35.0,3.0,170.0,0.0,0.0,232.0,9.0,10.0,2.0,,10.0
dj-worrall,DJ Worrall,,7.0,0.0,1.0,11.0,3.0,0.0,82.0,0.0,0.0,130.0,6.0,4.0,1.0,,5.0
djs-dottin,DJS Dottin,,103.0,15.0,2.0,33.0,129.0,4.0,87.0,0.0,1.0,128.0,3.0,4.0,3.0,,7.0
dn-wyatt,DN Wyatt,,186.0,33.0,0.0,18.0,239.0,1.0,,,,,,,1.0,2.0,9.0
dr-briggs,DR Briggs,,,,,,,,31.0,0.0,0.0,56.0,1.0,0.0,,,2.0
dr-gibson,DR Gibson,,30.0,3.0,1.0,42.0,33.0,0.0,,,,,,,6.0,,9.0
dr-mousley,DR Mousley,,49.0,2.0,1.0,25.0,57.0,3.0,25.0,0.0,0.0,49.0,1.0,3.0,4.0,1.0,5.0
dw-lawrence,DW Lawrence,,87.0,10.0,1.0,32.0,125.0,4.0,50.0,0.0,0.0,88.0,0.0,0.0,2.0,1.0,9.0
dy-pennington,DY Pennington,,,,,,,,20.0,0.0,0.0,23.0,1.0,1.0,,,1.0
e-anderson,E Anderson,,,,,,,,15.0,0.0,0.0,26.0,0.0,0.0,1.0,,2.0
e-gray,E Gray,,13.0,1.0,1.0,40.0,14.0,0.0,135.0,0.0,0.0,202.0,9.0,1.0,2.0,1.0,9.0
e-jones,E Jones,,13.0,0.0,0.0,10.0,10.0,0.0,,,,,,,,,2.0
e-threlkeld,E Threlkeld,,5.0,0.0,1.0,23.0,4.0,0.0,,,,,,,,5.0,4.0
e-windsor,E Windsor,,5.0,1.0,0.0,14.0,4.0,0.0,,,,,,,,,2.0
ea-perry,EA Perry,,169.0,21.0,1.0,26.0,208.0,4.0,95.0,0.0,0.0,154.0,2.0,7.0,3.0,1.0,8.0
el-arlott,EL Arlott,,51.0,5.0,3.0,38.0,53.0,0.0,127.0,1.0,2.0,166.0,12.0,4.0,2.0,,7.0
el-lamb,EL Lamb,,130.0,23.0,1.0,18.0,182.0,0.0,30.0,0.0,0.0,54.0,0.0,2.0,3.0,2.0,8.0
emma-jones,Emma Jones,,20.0,2.0,1.0,27.0,21.0,0.0,,,,,,,4.0,,4.0
fg-kemp,FG Kemp,,88.0,7.0,0.0,34.0,107.0,4.0,,,,,,,3.0,1.0,7.0
fmk-morris,FMK Morris,,38.0,2.0,0.0,29.0,37.0,1.0,,,,,,,2.0,,5.0
fr-davies,FR Davies,,26.0,0.0,2.0,45.0,14.0,0.0,133.0,0.0,0.0,171.0,8.0,4.0,1.0,,8.0
farhan-ahmed-2,Farhan Ahmed (2),,,,,,,,10.0,0.0,0.0,20.0,0.0,0.0,,,2.0
g-ballinger,G Ballinger,,1.0,0.0,1.0,11.0,1.0,0.0,163.0,3.0,1.0,171.0,11.0,6.0,2.0,,10.0
g-clark,G Clark,,48.0,7.0,1.0,17.0,75.0,2.0,,,,,,,,,3.0
g-redmayne,G Redmayne,,147.0,24.0,1.0,22.0,166.0,0.0,,,,,,,2.0,5.0,9.0
g-scrivens,G Scrivens,,66.0,8.0,0.0,10.0,58.0,0.0,,,,,,,1.0,,5.0
g-voll,G Voll,,82.0,21.0,0.0,8.0,111.0,0.0,75.0,0.0,2.0,120.0,1.0,2.0,2.0,,8.0
g-wareham,G Wareham,,17.0,3.0,1.0,6.0,29.0,1.0,40.0,0.0,1.0,42.0,2.0,2.0,3.0,3.0,2.0
ga-elwiss,GA Elwiss,,99.0,7.0,2.0,35.0,82.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,2.0,1.0,8.0
gf-linde,GF Linde,,28.0,2.0,0.0,25.0,47.0,4.0,85.0,1.0,0.0,104.0,2.0,0.0,1.0,,6.0
ghs-garton,GHS Garton,,8.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,,,2.0
gk-davis,GK Davis,,18.0,0.0,1.0,32.0,9.0,0.0,45.0,0.0,0.0,71.0,2.0,3.0,1.0,1.0,5.0
gl-adams,GL Adams,,40.0,3.0,4.0,34.0,41.0,0.0,121.0,0.0,0.0,123.0,8.0,1.0,4.0,,9.0
gm-harris,GM Harris,,123.0,20.0,3.0,34.0,214.0,11.0,25.0,0.0,0.0,40.0,1.0,0.0,4.0,,9.0
h-graham,H Graham,,75.0,4.0,2.0,45.0,70.0,1.0,142.0,0.0,0.0,179.0,7.0,0.0,1.0,,8.0
h-klaasen,H Klaasen,,134.0,12.0,2.0,38.0,151.0,5.0,,,,,,,,,8.0
hc-brook,HC Brook,,140.0,21.0,3.0,36.0,227.0,11.0,,,,,,,2.0,,9.0
hj-armitage,HJ Armitage,,61.0,7.0,1.0,21.0,72.0,0.0,,,,,,,5.0,,6.0
hk-matthews,HK Matthews,,134.0,17.0,1.0,21.0,133.0,1.0,150.0,1.0,0.0,152.0,14.0,0.0,1.0,,8.0
hl-baker,HL Baker,,5.0,0.0,1.0,32.0,2.0,0.0,135.0,0.0,0.0,208.0,8.0,2.0,1.0,,8.0
hwr-cartwright,HWR Cartwright,,68.0,7.0,1.0,32.0,111.0,6.0,,,,,,,7.0,,5.0
iecm-wong,IECM Wong,,51.0,4.0,2.0,55.0,49.0,1.0,165.0,0.0,1.0,218.0,8.0,5.0,,1.0,9.0
is-sodhi,IS Sodhi,,1.0,0.0,1.0,9.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,,,2.0
imad-wasim,Imad Wasim,,1.0,0.0,0.0,7.0,0.0,0.0,40.0,0.0,0.0,45.0,5.0,2.0,,,2.0
j-clark,J Clark,,3.0,0.0,0.0,8.0,5.0,0.0,25.0,0.0,0.0,35.0,2.0,2.0,1.0,,3.0
j-gardner,J Gardner,,41.0,4.0,4.0,46.0,42.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,,7.0
j-grewcock,J Grewcock,,46.0,6.0,4.0,35.0,52.0,0.0,,,,,,,,,6.0
j-hull,J Hull,,3.0,0.0,1.0,11.0,3.0,0.0,85.0,0.0,1.0,150.0,3.0,5.0,1.0,,5.0
j-overton,J Overton,,38.0,8.0,1.0,30.0,70.0,3.0,107.0,0.0,0.0,171.0,9.0,9.0,4.0,,6.0
ja-chohan,JA Chohan,,,,,,,,40.0,0.0,1.0,78.0,1.0,1.0,1.0,,3.0
ja-duffy,JA Duffy,,1.0,0.0,0.0,11.0,0.0,0.0,120.0,0.0,0.0,180.0,8.0,10.0,3.0,1.0,7.0
ja-simpson,JA Simpson,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
ja-thompson,JA Thompson,,28.0,5.0,1.0,24.0,51.0,2.0,69.0,0.0,1.0,111.0,4.0,4.0,1.0,,4.0
jc-archer,JC Archer,,9.0,1.0,2.0,30.0,7.0,0.0,120.0,0.0,1.0,132.0,8.0,7.0,3.0,,6.0
jc-buttler,JC Buttler,,196.0,28.0,1.0,24.0,283.0,13.0,,,,,,,13.0,2.0,8.0
jc-tongue,JC Tongue,,6.0,0.0,2.0,20.0,3.0,0.0,115.0,0.0,0.0,155.0,14.0,15.0,,,6.0
je-root,JE Root,,182.0,24.0,2.0,20.0,239.0,5.0,15.0,0.0,0.0,8.0,1.0,0.0,4.0,,10.0
jg-bethell,JG Bethell,,85.0,8.0,2.0,38.0,122.0,8.0,39.0,0.0,0.0,66.0,3.0,1.0,4.0,,8.0
jj-roy,JJ Roy,,151.0,22.0,1.0,23.0,198.0,8.0,,,,,,,3.0,,8.0
jl-jonassen,JL Jonassen,,89.0,9.0,0.0,37.0,122.0,5.0,145.0,1.0,0.0,179.0,11.0,0.0,3.0,,8.0
jl-smith,JL Smith,,119.0,16.0,0.0,13.0,203.0,12.0,,,,,,,4.0,,7.0
jl-du-plooy,JL du Plooy,,137.0,14.0,1.0,13.0,180.0,9.0,,,,,,,3.0,,8.0
jm-anderson,JM Anderson,,4.0,0.0,1.0,11.0,2.0,0.0,50.0,0.0,0.0,91.0,2.0,1.0,,,3.0
jm-bairstow,JM Bairstow,,158.0,27.0,1.0,18.0,248.0,12.0,,,,,,,3.0,1.0,8.0
jm-clarke,JM Clarke,,149.0,27.0,0.0,25.0,229.0,7.0,,,,,,,3.0,1.0,8.0
jm-coles,JM Coles,,91.0,12.0,2.0,29.0,124.0,2.0,125.0,0.0,0.0,171.0,5.0,2.0,3.0,,8.0
jm-cox,JM Cox,,211.0,30.0,3.0,26.0,367.0,22.0,,,,,,,7.0,1.0,9.0
jm-vince,JM Vince,,93.0,12.0,0.0,16.0,103.0,0.0,,,,,,,6.0,,8.0
jp-behrendorff,JP Behrendorff,,,,,,,,145.0,1.0,0.0,181.0,10.0,2.0,1.0,,9.0
k-fraser,K Fraser,,7.0,0.0,0.0,8.0,4.0,0.0,10.0,0.0,0.0,11.0,1.0,0.0,,,1.0
k-moore,K Moore,,4.0,0.0,1.0,18.0,3.0,0.0,29.0,0.0,0.0,37.0,1.0,0.0,,,3.0
ka-levick,KA Levick,,22.0,2.0,1.0,33.0,19.0,0.0,125.0,0.0,0.0,162.0,5.0,1.0,2.0,,8.0
ke-bryce,KE Bryce,,126.0,18.0,1.0,14.0,142.0,0.0,110.0,0.0,0.0,135.0,9.0,2.0,1.0,,8.0
kk-jennings,KK Jennings,,12.0,0.0,1.0,8.0,10.0,0.0,,,,,,,3.0,,2.0
kl-coppack,KL Coppack,,7.0,1.0,1.0,11.0,8.0,0.0,10.0,0.0,0.0,21.0,0.0,2.0,2.0,,2.0
kl-cross,KL Cross,,6.0,0.0,0.0,15.0,4.0,0.0,195.0,2.0,0.0,211.0,15.0,4.0,3.0,2.0,10.0
kl-george,KL George,,27.0,3.0,0.0,30.0,26.0,0.0,,,,,,,1.0,,4.0
kl-gordon,KL Gordon,,31.0,4.0,1.0,19.0,35.0,0.0,140.0,1.0,0.0,180.0,11.0,2.0,1.0,,8.0
km-chathli,KM Chathli,,146.0,32.0,0.0,12.0,220.0,4.0,,,,,,,1.0,1.0,9.0
ks-williamson,KS Williamson,,157.0,23.0,0.0,21.0,204.0,5.0,,,,,,,5.0,,8.0
l-filer,L Filer,,13.0,3.0,1.0,18.0,19.0,0.0,95.0,0.0,0.0,97.0,8.0,3.0,1.0,,6.0
l-gregory,L Gregory,,66.0,7.0,2.0,33.0,84.0,3.0,64.0,0.0,0.0,108.0,2.0,1.0,4.0,,6.0
l-winfield,L Winfield,,113.0,20.0,0.0,16.0,123.0,0.0,,,,,,,2.0,1.0,8.0
l-wolvaardt,L Wolvaardt,,158.0,24.0,3.0,27.0,207.0,4.0,,,,,,,2.0,,9.0
l-wood,L Wood,,10.0,0.0,1.0,17.0,7.0,0.0,124.0,1.0,1.0,185.0,3.0,8.0,1.0,,7.0
la-dawson,LA Dawson,,14.0,2.0,3.0,30.0,19.0,0.0,146.0,0.0,0.0,186.0,10.0,3.0,,,8.0
la-patterson-white,LA Patterson-White,,2.0,0.0,0.0,8.0,1.0,0.0,40.0,0.0,0.0,43.0,3.0,0.0,,,2.0
lcn-smith,LCN Smith,,1.0,0.0,0.0,10.0,0.0,0.0,200.0,1.0,0.0,259.0,7.0,0.0,3.0,1.0,10.0
lf-higham,LF Higham,,9.0,2.0,1.0,18.0,14.0,0.0,50.0,0.0,0.0,55.0,4.0,1.0,2.0,,7.0
lh-ferguson,LH Ferguson,,,,,,,,135.0,0.0,1.0,194.0,7.0,11.0,3.0,,8.0
lj-evans,LJ Evans,,86.0,10.0,1.0,36.0,128.0,8.0,,,,,,,5.0,1.0,8.0
lk-bell,LK Bell,,,,,,,,179.0,2.0,0.0,161.0,19.0,10.0,2.0,,9.0
lpj-kimber,LPJ Kimber,,20.0,3.0,0.0,19.0,20.0,0.0,,,,,,,,,3.0
ls-livingstone,LS Livingstone,,155.0,12.0,2.0,35.0,241.0,19.0,110.0,0.0,0.0,135.0,7.0,2.0,2.0,,8.0
lwp-wells,LWP Wells,,44.0,7.0,0.0,16.0,63.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,,6.0
m-gaur,M Gaur,,9.0,0.0,0.0,21.0,9.0,0.0,115.0,1.0,0.0,101.0,4.0,4.0,1.0,,8.0
m-kapp,M Kapp,,136.0,20.0,2.0,32.0,167.0,1.0,150.0,1.0,0.0,175.0,9.0,8.0,,,8.0
mde-holden,MDE Holden,,61.0,8.0,2.0,36.0,65.0,0.0,,,,,,,7.0,,8.0
me-bouchier,ME Bouchier,,167.0,22.0,0.0,9.0,186.0,3.0,,,,,,,7.0,1.0,9.0
mf-hurst,MF Hurst,,21.0,0.0,0.0,16.0,10.0,0.0,,,,,,,3.0,,5.0
mg-bracewell,MG Bracewell,,50.0,3.0,1.0,45.0,54.0,2.0,95.0,0.0,0.0,134.0,6.0,3.0,,,8.0
mj-henry,MJ Henry,,11.0,2.0,2.0,19.0,17.0,0.0,40.0,1.0,0.0,44.0,4.0,1.0,,,2.0
mj-potts,MJ Potts,,16.0,0.0,1.0,27.0,13.0,0.0,146.0,0.0,0.0,238.0,9.0,2.0,3.0,,8.0
mj-santner,MJ Santner,,30.0,1.0,1.0,21.0,37.0,2.0,80.0,0.0,0.0,120.0,3.0,5.0,1.0,,4.0
mk-villiers,MK Villiers,,28.0,3.0,2.0,39.0,33.0,0.0,155.0,0.0,0.0,198.0,12.0,1.0,6.0,,9.0
ml-schutt,ML Schutt,,18.0,2.0,0.0,26.0,19.0,0.0,155.0,1.0,4.0,182.0,12.0,5.0,1.0,,8.0
mll-taylor,MLL Taylor,,5.0,1.0,0.0,17.0,6.0,0.0,40.0,0.0,0.0,66.0,0.0,1.0,,,2.0
mm-lanning,MM Lanning,,210.0,36.0,0.0,19.0,287.0,8.0,,,,,,,4.0,,8.0
mp-stoinis,MP Stoinis,,96.0,6.0,3.0,46.0,146.0,12.0,145.0,2.0,1.0,235.0,12.0,9.0,2.0,1.0,10.0
mr-corteen-coleman,MR Corteen-Coleman,,,,,,,,170.0,1.0,0.0,163.0,11.0,1.0,4.0,1.0,9.0
ms-chapman,MS Chapman,,40.0,3.0,1.0,18.0,52.0,3.0,,,,,,,1.0,1.0,4.0
ms-pepper,MS Pepper,,66.0,8.0,1.0,27.0,62.0,0.0,,,,,,,3.0,3.0,7.0
msl-taylor,MSL Taylor,,1.0,0.0,1.0,10.0,1.0,0.0,74.0,0.0,1.0,98.0,3.0,0.0,1.0,,4.0
marie-kelly,Marie Kelly,,54.0,8.0,1.0,30.0,62.0,0.0,,,,,,,4.0,,8.0
mohammad-amir,Mohammad Amir,,4.0,1.0,1.0,11.0,11.0,1.0,40.0,0.0,0.0,52.0,1.0,2.0,,,2.0
na-sowter,NA Sowter,,1.0,0.0,1.0,9.0,1.0,0.0,130.0,0.0,0.0,183.0,9.0,7.0,4.0,,9.0
naj-wraith,NAJ Wraith,,56.0,6.0,0.0,17.0,56.0,1.0,,,,,,,1.0,3.0,5.0
ne-farrant,NE Farrant,,4.0,0.0,0.0,9.0,1.0,0.0,90.0,0.0,0.0,149.0,6.0,2.0,1.0,1.0,6.0
nj-carey,NJ Carey,,59.0,14.0,4.0,21.0,99.0,1.0,120.0,0.0,0.0,151.0,6.0,3.0,3.0,2.0,6.0
nr-sciver,NR Sciver,,172.0,28.0,1.0,24.0,256.0,6.0,,,,,,,4.0,,8.0
noor-ahmad,Noor Ahmad,,10.0,0.0,1.0,35.0,3.0,0.0,105.0,1.0,1.0,143.0,4.0,2.0,1.0,,6.0
ob-cox,OB Cox,,12.0,2.0,1.0,8.0,17.0,0.0,,,,,,,3.0,1.0,2.0
oj-pope,OJ Pope,,71.0,8.0,3.0,24.0,96.0,0.0,,,,,,,3.0,,5.0
op-stone,OP Stone,,,,,,,,30.0,0.0,0.0,56.0,2.0,2.0,,,2.0
p-litchfield,P Litchfield,,185.0,48.0,3.0,30.0,292.0,5.0,,,,,,,4.0,,10.0
pa-franklin,PA Franklin,,13.0,2.0,2.0,31.0,14.0,0.0,57.0,0.0,0.0,94.0,6.0,2.0,3.0,2.0,8.0
pd-salt,PD Salt,,155.0,15.0,0.0,8.0,203.0,9.0,,,,,,,2.0,,8.0
pi-walter,PI Walter,,31.0,1.0,0.0,35.0,26.0,1.0,85.0,0.0,0.0,155.0,1.0,5.0,5.0,,5.0
pj-brett,PJ Brett,,,,,,,,40.0,0.0,0.0,30.0,4.0,1.0,1.0,,2.0
pj-scholfield,PJ Scholfield,,71.0,6.0,4.0,32.0,87.0,4.0,,,,,,,4.0,1.0,8.0
r-macdonald-gay,R MacDonald-Gay,,,,,,,,60.0,0.0,0.0,70.0,2.0,3.0,1.0,,3.0
r-ravindra,R Ravindra,,45.0,12.0,1.0,16.0,91.0,3.0,35.0,1.0,1.0,45.0,3.0,1.0,,,4.0
r-slater,R Slater,,,,,,,,5.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
r-southby,R Southby,,3.0,1.0,2.0,27.0,6.0,0.0,,,,,,,4.0,10.0,9.0
r-tyson,R Tyson,,1.0,0.0,1.0,11.0,1.0,0.0,55.0,0.0,0.0,70.0,3.0,1.0,,,4.0
ra-whiteley,RA Whiteley,,9.0,0.0,0.0,7.0,14.0,1.0,,,,,,,,,1.0
rf-higgins,RF Higgins,,29.0,6.0,0.0,15.0,40.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,,,2.0
rj-gleeson,RJ Gleeson,,6.0,0.0,0.0,10.0,3.0,0.0,130.0,0.0,2.0,235.0,9.0,6.0,1.0,,8.0
rjw-topley,RJW Topley,,1.0,1.0,1.0,11.0,4.0,0.0,40.0,0.0,0.0,65.0,0.0,1.0,,,3.0
rp-meredith,RP Meredith,,7.0,1.0,2.0,20.0,7.0,0.0,117.0,2.0,1.0,163.0,12.0,8.0,,,6.0
rashid-khan,Rashid Khan,,9.0,0.0,0.0,8.0,16.0,2.0,120.0,1.0,0.0,164.0,12.0,2.0,4.0,,6.0
rehan-ahmed,Rehan Ahmed,,149.0,21.0,1.0,28.0,189.0,7.0,150.0,0.0,0.0,191.0,12.0,4.0,3.0,,10.0
s-baker,S Baker,,5.0,0.0,0.0,21.0,2.0,0.0,114.0,2.0,0.0,146.0,9.0,8.0,1.0,,7.0
s-ecclestone,S Ecclestone,,22.0,0.0,0.0,36.0,12.0,0.0,160.0,1.0,0.0,175.0,10.0,5.0,6.0,,8.0
s-glenn,S Glenn,,31.0,6.0,2.0,61.0,38.0,0.0,170.0,0.0,0.0,205.0,5.0,1.0,3.0,,9.0
s-ismail,S Ismail,,25.0,1.0,3.0,50.0,15.0,0.0,156.0,2.0,1.0,177.0,9.0,5.0,5.0,1.0,8.0
s-mahmood,S Mahmood,,,,,,,,88.0,0.0,1.0,149.0,7.0,2.0,,2.0,6.0
s-smale,S Smale,,143.0,10.0,3.0,35.0,121.0,0.0,,,,,,,2.0,,8.0
sa-zaib,SA Zaib,,48.0,6.0,1.0,40.0,57.0,1.0,45.0,0.0,0.0,70.0,2.0,1.0,1.0,,8.0
sfm-devine,SFM Devine,,158.0,14.0,3.0,40.0,165.0,2.0,170.0,0.0,0.0,190.0,13.0,14.0,2.0,1.0,9.0
sir-dunkley,SIR Dunkley,,180.0,27.0,0.0,8.0,214.0,1.0,,,,,,,1.0,1.0,8.0
sj-bryce,SJ Bryce,,53.0,4.0,1.0,41.0,43.0,0.0,,,,,,,6.0,3.0,7.0
sj-cook,SJ Cook,,,,,,,,120.0,1.0,1.0,179.0,7.0,10.0,3.0,1.0,7.0
sl-kalis,SL Kalis,,131.0,16.0,3.0,41.0,140.0,2.0,,,,,,,1.0,,7.0
sm-curran,SM Curran,,135.0,18.0,1.0,32.0,238.0,16.0,167.0,0.0,0.0,238.0,12.0,9.0,2.0,1.0,9.0
spd-smith,SPD Smith,,106.0,15.0,1.0,14.0,137.0,4.0,,,,,,,9.0,,8.0
sr-dickson,SR Dickson,,40.0,4.0,1.0,21.0,50.0,2.0,,,,,,,1.0,,5.0
sr-hain,SR Hain,,16.0,2.0,2.0,32.0,17.0,0.0,,,,,,,2.0,,6.0
sr-patel,SR Patel,,23.0,5.0,1.0,14.0,48.0,3.0,34.0,0.0,0.0,84.0,0.0,3.0,,,3.0
ss-eskinazi,SS Eskinazi,,73.0,12.0,0.0,4.0,95.0,2.0,,,,,,,,,4.0
sw-billings,SW Billings,,35.0,6.0,5.0,38.0,53.0,1.0,,,,,,,8.0,4.0,9.0
sw-currie,SW Currie,,28.0,5.0,2.0,38.0,34.0,0.0,122.0,0.0,1.0,177.0,9.0,4.0,4.0,,8.0
sophia-smale,Sophia Smale,,8.0,1.0,1.0,20.0,8.0,0.0,117.0,1.0,0.0,189.0,5.0,1.0,2.0,,8.0
t-banton,T Banton,,194.0,31.0,1.0,10.0,257.0,7.0,,,,,,,3.0,,10.0
t-kohler-cadmore,T Kohler-Cadmore,,126.0,8.0,0.0,36.0,181.0,12.0,,,,,,,3.0,,7.0
ta-boult,TA Boult,,11.0,2.0,2.0,29.0,19.0,1.0,130.0,1.0,1.0,180.0,6.0,6.0,,,8.0
tb-abell,TB Abell,,82.0,14.0,1.0,28.0,121.0,1.0,,,,,,,4.0,1.0,7.0
te-albert,TE Albert,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
