player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-rayudu,AT Rayudu,,5.0,0.0,1.0,7.0,3.0,0.0,,,,,,,2.0,,1.0
abdur-razzak,Abdur Razzak,,1.0,0.0,0.0,9.0,0.0,0.0,70.0,1.0,0.0,79.0,3.0,3.0,1.0,,4.0
ahmed-raza,Ahmed Raza,,4.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,45.0,1.0,0.0,,,2.0
ahmed-shehzad,Ahmed Shehzad,,141.0,16.0,1.0,8.0,181.0,5.0,,,,,,,2.0,1.0,6.0
ahsan-malik,Ahsan Malik,,3.0,0.0,1.0,21.0,1.0,0.0,149.0,0.0,0.0,166.0,12.0,2.0,1.0,1.0,7.0
aizaz-khan,Aizaz Khan,,34.0,1.0,0.0,14.0,21.0,1.0,42.0,1.0,0.0,22.0,2.0,2.0,3.0,1.0,2.0
al-amin-hossain,Al-Amin Hossain,,5.0,0.0,0.0,11.0,1.0,0.0,141.0,0.0,1.0,169.0,10.0,6.0,1.0,,6.0
aliya-riaz,Aliya Riaz,,30.0,1.0,0.0,10.0,9.0,0.0,,,,,,,,,3.0
amjad-ali,Amjad Ali,,29.0,5.0,0.0,8.0,26.0,0.0,,,,,,,,,3.0
amjad-javed,Amjad Javed,,33.0,3.0,0.0,20.0,29.0,0.0,48.0,0.0,0.0,62.0,1.0,1.0,1.0,,3.0
anam-amin,Anam Amin,,,,,,,,108.0,0.0,1.0,93.0,4.0,2.0,,,5.0
anamul-haque,Anamul Haque,,203.0,28.0,1.0,21.0,241.0,8.0,,,,,,,2.0,1.0,9.0
anas-khan,Anas Khan,,28.0,2.0,1.0,7.0,21.0,0.0,,,,,,,,1.0,1.0
anwar-ali,Anwar Ali,,15.0,0.0,0.0,16.0,7.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,3.0
arafat-sunny,Arafat Sunny,,6.0,1.0,0.0,10.0,5.0,0.0,30.0,0.0,0.0,25.0,3.0,1.0,,,2.0
asmavia-iqbal,Asmavia Iqbal,,54.0,3.0,1.0,61.0,53.0,2.0,237.0,0.0,0.0,219.0,13.0,13.0,1.0,,12.0
awais-zia,Awais Zia,,28.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,2.0
ayasha-rahman,Ayasha Rahman,,59.0,6.0,0.0,4.0,38.0,0.0,,,,,,,1.0,,4.0
b-bezuidenhout,B Bezuidenhout,,9.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
b-bhandari,B Bhandari,,8.0,0.0,1.0,18.0,2.0,0.0,,,,,,,3.0,,3.0
b-cooper,B Cooper,,17.0,2.0,0.0,12.0,18.0,0.0,,,,,,,,,2.0
b-kumar,B Kumar,,1.0,0.0,1.0,9.0,0.0,0.0,114.0,0.0,0.0,103.0,4.0,3.0,1.0,1.0,6.0
b-regmi,B Regmi,,9.0,0.0,0.0,8.0,3.0,0.0,66.0,0.0,0.0,44.0,4.0,1.0,,,3.0
ba-stokes,BA Stokes,,10.0,1.0,0.0,16.0,9.0,0.0,30.0,0.0,0.0,66.0,0.0,1.0,,,3.0
baw-mendis,BAW Mendis,,,,,,,,111.0,1.0,0.0,158.0,6.0,1.0,1.0,,5.0
bb-mccullum,BB McCullum,,167.0,14.0,2.0,24.0,223.0,12.0,,,,,,,1.0,,8.0
bcj-cutting,BCJ Cutting,,22.0,1.0,0.0,11.0,35.0,3.0,24.0,0.0,0.0,29.0,1.0,2.0,4.0,,2.0
be-hendricks,BE Hendricks,,15.0,0.0,1.0,18.0,15.0,1.0,100.0,0.0,1.0,149.0,5.0,6.0,,,5.0
bj-haddin,BJ Haddin,,27.0,2.0,2.0,30.0,33.0,1.0,,,,,,,4.0,1.0,6.0
bj-hodge,BJ Hodge,,67.0,4.0,2.0,37.0,89.0,4.0,18.0,0.0,0.0,23.0,1.0,1.0,2.0,1.0,7.0
bj-watling,BJ Watling,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,2.0
bn-cooper,BN Cooper,,59.0,3.0,4.0,42.0,49.0,1.0,,,,,,,2.0,,7.0
br-dunk,BR Dunk,,34.0,3.0,0.0,6.0,39.0,1.0,,,,,,,4.0,2.0,3.0
brm-taylor,BRM Taylor,,92.0,10.0,0.0,9.0,123.0,4.0,,,,,,,1.0,1.0,3.0
bya-mendis,BYA Mendis,,160.0,28.0,0.0,13.0,169.0,2.0,,,,,,,1.0,2.0,9.0
babar-hayat,Babar Hayat,,31.0,2.0,0.0,13.0,21.0,0.0,,,,,,,1.0,,3.0
batool-fatima,Batool Fatima,,16.0,2.0,1.0,27.0,15.0,0.0,,,,,,,2.0,8.0,7.0
bilawal-bhatti,Bilawal Bhatti,,,,,,,,24.0,0.0,1.0,53.0,3.0,0.0,,,2.0
bismah-maroof,Bismah Maroof,,273.0,19.0,5.0,48.0,238.0,0.0,58.0,0.0,0.0,62.0,1.0,2.0,1.0,,12.0
c-munro,C Munro,,26.0,2.0,0.0,15.0,34.0,2.0,,,,,,,1.0,1.0,3.0
ca-henry,CA Henry,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
ca-lynn,CA Lynn,,19.0,1.0,1.0,5.0,33.0,3.0,,,,,,,1.0,,1.0
cak-walton,CAK Walton,,11.0,0.0,0.0,12.0,9.0,1.0,,,,,,,1.0,,2.0
ch-gayle,CH Gayle,,217.0,20.0,0.0,16.0,240.0,12.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,8.0
cj-anderson,CJ Anderson,,91.0,5.0,1.0,38.0,110.0,7.0,174.0,0.0,0.0,257.0,7.0,7.0,6.0,,9.0
cj-boyce,CJ Boyce,,1.0,0.0,1.0,10.0,1.0,0.0,90.0,0.0,0.0,82.0,6.0,0.0,,,4.0
cj-jordan,CJ Jordan,,59.0,5.0,2.0,47.0,80.0,5.0,134.0,0.0,0.0,181.0,9.0,8.0,4.0,,7.0
cl-tryon,CL Tryon,,83.0,9.0,5.0,49.0,109.0,5.0,138.0,1.0,3.0,155.0,6.0,0.0,2.0,1.0,11.0
cl-white,CL White,,207.0,30.0,4.0,23.0,272.0,6.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,9.0
cm-edwards,CM Edwards,,308.0,44.0,2.0,14.0,301.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,10.0
cma-shillington,CMA Shillington,,85.0,7.0,0.0,6.0,73.0,1.0,,,,,,,3.0,,6.0
cnim-joyce,CNIM Joyce,,105.0,5.0,2.0,21.0,91.0,0.0,,,,,,,1.0,1.0,4.0
cr-woakes,CR Woakes,,2.0,0.0,1.0,9.0,2.0,0.0,48.0,0.0,0.0,74.0,2.0,1.0,,,2.0
d-hazell,D Hazell,,36.0,1.0,1.0,26.0,24.0,0.0,223.0,2.0,1.0,177.0,4.0,2.0,,1.0,10.0
d-ramdin,D Ramdin,,74.0,8.0,2.0,58.0,105.0,4.0,,,,,,,3.0,12.0,12.0
d-wiese,D Wiese,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
d-van-niekerk,D van Niekerk,,355.0,25.0,1.0,13.0,267.0,3.0,168.0,0.0,0.0,129.0,14.0,2.0,3.0,3.0,10.0
da-miller,DA Miller,,125.0,11.0,3.0,49.0,140.0,2.0,,,,,,,9.0,2.0,10.0
da-warner,DA Warner,,127.0,20.0,1.0,10.0,184.0,9.0,,,,,,,2.0,,6.0
de-bollinger,DE Bollinger,,1.0,0.0,1.0,11.0,1.0,0.0,162.0,0.0,0.0,190.0,7.0,1.0,1.0,,7.0
dg-brownlie,DG Brownlie,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,134.0,13.0,2.0,59.0,167.0,8.0,202.0,0.0,1.0,281.0,5.0,7.0,10.0,1.0,13.0
djg-sammy,DJG Sammy,,80.0,19.0,5.0,64.0,175.0,11.0,120.0,0.0,0.0,156.0,6.0,0.0,6.0,2.0,12.0
djs-dottin,DJS Dottin,,180.0,17.0,0.0,21.0,190.0,6.0,78.0,1.0,0.0,82.0,5.0,11.0,1.0,1.0,7.0
dl-vettori,DL Vettori,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,28.0,1.0,0.0,,,1.0
dm-bravo,DM Bravo,,35.0,1.0,0.0,8.0,44.0,3.0,,,,,,,2.0,1.0,2.0
dm-kimmince,DM Kimmince,,81.0,4.0,0.0,6.0,72.0,0.0,84.0,0.0,0.0,66.0,6.0,3.0,1.0,,4.0
dn-wyatt,DN Wyatt,,13.0,0.0,0.0,16.0,6.0,0.0,24.0,0.0,1.0,38.0,0.0,1.0,,,3.0
dpmd-jayawardene,DPMD Jayawardene,,126.0,20.0,1.0,15.0,158.0,3.0,,,,,,,3.0,,6.0
dr-briggs,DR Briggs,,,,,,,,24.0,0.0,0.0,53.0,0.0,3.0,,,1.0
dr-smith,DR Smith,,202.0,30.0,0.0,12.0,224.0,10.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,,12.0
dt-christian,DT Christian,,4.0,1.0,1.0,13.0,6.0,0.0,42.0,0.0,0.0,70.0,1.0,0.0,,1.0,4.0
dw-steyn,DW Steyn,,7.0,1.0,1.0,24.0,6.0,0.0,115.0,0.0,0.0,153.0,9.0,7.0,1.0,1.0,5.0
e-chigumbura,E Chigumbura,,36.0,6.0,2.0,16.0,75.0,5.0,,,,,,,3.0,,3.0
ea-osborne,EA Osborne,,18.0,3.0,3.0,24.0,23.0,0.0,246.0,0.0,1.0,247.0,11.0,2.0,6.0,1.0,12.0
ea-perry,EA Perry,,109.0,7.0,3.0,41.0,108.0,3.0,162.0,0.0,1.0,153.0,8.0,9.0,3.0,1.0,11.0
eaj-richardson,EAJ Richardson,,17.0,1.0,0.0,15.0,13.0,0.0,60.0,0.0,0.0,87.0,3.0,1.0,,,3.0
ec-joyce,EC Joyce,,154.0,8.0,1.0,14.0,143.0,2.0,,,,,,,4.0,,5.0
ehsn-silva,EHSN Silva,,22.0,1.0,1.0,18.0,16.0,0.0,42.0,0.0,0.0,58.0,2.0,0.0,1.0,,2.0
ej-tice,EJ Tice,,70.0,4.0,0.0,24.0,46.0,0.0,144.0,0.0,0.0,152.0,3.0,4.0,1.0,1.0,6.0
ej-villani,EJ Villani,,354.0,53.0,3.0,14.0,418.0,5.0,,,,,,,2.0,1.0,12.0
ejg-morgan,EJG Morgan,,186.0,22.0,0.0,52.0,249.0,12.0,,,,,,,1.0,,12.0
elc-flanagan,ELC Flanagan,,38.0,3.0,0.0,6.0,26.0,0.0,,,,,,,,,3.0
ehsan-nawaz,Ehsan Nawaz,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
f-behardien,F Behardien,,19.0,0.0,0.0,17.0,11.0,0.0,,,,,,,1.0,,4.0
f-du-plessis,F du Plessis,,82.0,13.0,1.0,14.0,127.0,5.0,,,,,,,6.0,,5.0
fc-leydon-davis,FC Leydon-Davis,,,,,,,,48.0,0.0,0.0,39.0,3.0,1.0,,,2.0
fl-mackay,FL Mackay,,75.0,9.0,0.0,13.0,77.0,0.0,113.0,1.0,0.0,124.0,3.0,0.0,2.0,1.0,5.0
fahima-khatun,Fahima Khatun,,25.0,2.0,1.0,33.0,22.0,0.0,78.0,0.0,0.0,73.0,3.0,1.0,2.0,1.0,4.0
faizan-asif,Faizan Asif,,22.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,3.0
fargana-hoque,Fargana Hoque,,35.0,0.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,2.0
farhad-reza,Farhad Reza,,21.0,1.0,0.0,23.0,16.0,0.0,54.0,0.0,0.0,84.0,1.0,3.0,1.0,,4.0
g-malla,G Malla,,62.0,6.0,0.0,11.0,66.0,1.0,,,,,,,,,3.0
g-sultana,G Sultana,,3.0,0.0,1.0,11.0,3.0,0.0,108.0,0.0,0.0,96.0,1.0,1.0,3.0,1.0,5.0
ga-elwiss,GA Elwiss,,,,,,,,55.0,0.0,0.0,46.0,3.0,0.0,,,3.0
gb-hogg,GB Hogg,,3.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,0.0,65.0,2.0,1.0,1.0,,3.0
gc-wilson,GC Wilson,,60.0,7.0,1.0,19.0,54.0,0.0,,,,,,,3.0,3.0,4.0
gh-dockrell,GH Dockrell,,,,,,,,90.0,0.0,0.0,100.0,4.0,0.0,3.0,2.0,5.0
gj-bailey,GJ Bailey,,109.0,13.0,4.0,44.0,172.0,10.0,,,,,,,1.0,,9.0
gj-maxwell,GJ Maxwell,,137.0,22.0,0.0,46.0,241.0,16.0,186.0,0.0,1.0,215.0,9.0,4.0,9.0,1.0,12.0
gwhm-perera,GWHM Perera,,49.0,4.0,1.0,23.0,42.0,0.0,,,,,,,,,5.0
h-kaur,H Kaur,,79.0,13.0,0.0,13.0,94.0,1.0,36.0,0.0,0.0,33.0,3.0,1.0,2.0,,4.0
h-masakadza,H Masakadza,,66.0,6.0,0.0,3.0,66.0,1.0,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,3.0
ham-samuddika,HAM Samuddika,,14.0,1.0,1.0,38.0,13.0,0.0,132.0,0.0,0.0,132.0,5.0,1.0,,,7.0
hasd-siriwardene,HASD Siriwardene,,163.0,9.0,1.0,32.0,130.0,2.0,204.0,0.0,0.0,191.0,8.0,4.0,,2.0,9.0
hc-knight,HC Knight,,92.0,11.0,2.0,27.0,91.0,0.0,57.0,0.0,0.0,38.0,2.0,2.0,1.0,,8.0
hdrl-thirimanne,HDRL Thirimanne,,96.0,10.0,0.0,18.0,111.0,3.0,,,,,,,,,4.0
hf-gurney,HF Gurney,,,,,,,,48.0,0.0,0.0,55.0,3.0,1.0,,1.0,2.0
hhc-gunaratne,HHC Gunaratne,,,,,,,,42.0,0.0,0.0,48.0,2.0,0.0,,,2.0
hk-matthews,HK Matthews,,12.0,2.0,0.0,6.0,8.0,0.0,23.0,0.0,0.0,26.0,3.0,0.0,,,2.0
hl-ferling,HL Ferling,,1.0,0.0,0.0,11.0,0.0,0.0,66.0,1.0,0.0,55.0,3.0,6.0,,,4.0
hm-amla,HM Amla,,153.0,22.0,0.0,12.0,191.0,3.0,,,,,,,2.0,,7.0
hmd-rasangika,HMD Rasangika,,23.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,2.0
hmrkb-herath,HMRKB Herath,,1.0,0.0,1.0,10.0,1.0,0.0,69.0,2.0,0.0,53.0,6.0,2.0,,2.0,3.0
hnk-jensen,HNK Jensen,,,,,,,,72.0,0.0,0.0,85.0,2.0,3.0,1.0,,4.0
hr-huddleston,HR Huddleston,,,,,,,,42.0,0.0,0.0,38.0,2.0,1.0,,1.0,2.0
haris-sohail,Haris Sohail,,21.0,1.0,0.0,8.0,14.0,0.0,,,,,,,,,2.0
haseeb-amjad,Haseeb Amjad,,18.0,0.0,2.0,27.0,18.0,1.0,60.0,1.0,0.0,61.0,4.0,1.0,,1.0,3.0
i-ranaweera,I Ranaweera,,16.0,0.0,2.0,47.0,6.0,0.0,162.0,0.0,0.0,148.0,5.0,2.0,1.0,1.0,8.0
imhc-joyce,IMHC Joyce,,146.0,9.0,0.0,18.0,110.0,0.0,144.0,0.0,1.0,115.0,7.0,4.0,,1.0,6.0
ir-bell,IR Bell,,17.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,30.0,0.0,0.0,51.0,2.0,1.0,,,2.0
imran-tahir,Imran Tahir,,11.0,1.0,2.0,19.0,17.0,1.0,180.0,0.0,0.0,201.0,15.0,6.0,1.0,,8.0
irfan-ahmed,Irfan Ahmed,,49.0,3.0,0.0,4.0,42.0,3.0,60.0,0.0,0.0,75.0,3.0,5.0,,,3.0
j-charles,J Charles,,29.0,5.0,0.0,6.0,27.0,0.0,,,,,,,5.0,,4.0
j-goswami,J Goswami,,25.0,1.0,0.0,19.0,18.0,0.0,72.0,1.0,1.0,74.0,5.0,2.0,1.0,,5.0
j-gray,J Gray,,21.0,0.0,0.0,20.0,14.0,0.0,,,,,,,,,3.0
ja-morkel,JA Morkel,,37.0,0.0,0.0,31.0,51.0,5.0,72.0,0.0,1.0,118.0,1.0,4.0,1.0,,6.0
jc-buttler,JC Buttler,,199.0,19.0,0.0,63.0,230.0,5.0,,,,,,,3.0,2.0,12.0
jc-tredwell,JC Tredwell,,8.0,1.0,1.0,30.0,9.0,0.0,209.0,0.0,0.0,251.0,4.0,1.0,,,9.0
jd-ryder,JD Ryder,,23.0,5.0,0.0,4.0,45.0,2.0,,,,,,,2.0,,2.0
jds-neesham,JDS Neesham,,40.0,5.0,3.0,37.0,52.0,2.0,135.0,1.0,0.0,162.0,9.0,11.0,1.0,1.0,8.0
je-cameron,JE Cameron,,18.0,0.0,0.0,23.0,6.0,0.0,,,,,,,4.0,1.0,6.0
je-root,JE Root,,95.0,9.0,0.0,20.0,92.0,1.0,18.0,0.0,0.0,29.0,2.0,0.0,1.0,,5.0
jj-atkinson,JJ Atkinson,,23.0,1.0,0.0,8.0,13.0,0.0,,,,,,,4.0,2.0,3.0
jj-roy,JJ Roy,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
jk-mukhiya,JK Mukhiya,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,2.0
jl-gunn,JL Gunn,,34.0,2.0,4.0,39.0,27.0,0.0,174.0,0.0,0.0,164.0,12.0,6.0,1.0,1.0,9.0
jl-hunter,JL Hunter,,,,,,,,90.0,0.0,0.0,89.0,3.0,4.0,,1.0,7.0
jl-jonassen,JL Jonassen,,108.0,11.0,0.0,17.0,94.0,1.0,186.0,0.0,0.0,154.0,6.0,2.0,4.0,1.0,9.0
jm-dibble,JM Dibble,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
jm-muirhead,JM Muirhead,,8.0,0.0,1.0,20.0,4.0,0.0,90.0,0.0,0.0,109.0,6.0,3.0,3.0,,5.0
jo-holder,JO Holder,,,,,,,,18.0,0.0,0.0,34.0,2.0,1.0,,,1.0
jp-duminy,JP Duminy,,217.0,19.0,3.0,41.0,257.0,9.0,102.0,0.0,0.0,151.0,3.0,6.0,3.0,,10.0
jp-faulkner,JP Faulkner,,71.0,2.0,2.0,26.0,70.0,2.0,100.0,0.0,0.0,112.0,7.0,2.0,1.0,,5.0
jr-hazlewood,JR Hazlewood,,,,,,,,48.0,0.0,0.0,76.0,4.0,4.0,,,2.0
jw-dernbach,JW Dernbach,,7.0,1.0,1.0,32.0,7.0,0.0,186.0,1.0,3.0,344.0,6.0,8.0,1.0,1.0,9.0
jahanara-alam,Jahanara Alam,,7.0,0.0,3.0,31.0,6.0,0.0,72.0,0.0,0.0,86.0,2.0,5.0,,2.0,4.0
javeria-khan,Javeria Khan,,154.0,13.0,0.0,6.0,121.0,0.0,,,,,,,,1.0,6.0
javeria-rauf,Javeria Rauf,,36.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,2.0
junaid-khan,Junaid Khan,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
k-mckenna,K McKenna,,26.0,0.0,1.0,16.0,8.0,0.0,,,,,,,1.0,,2.0
k-rabada,K Rabada,,,,,,,,36.0,0.0,0.0,52.0,1.0,1.0,,,2.0
k-santokie,K Santokie,,,,,,,,209.0,0.0,0.0,234.0,16.0,5.0,1.0,1.0,10.0
ka-pollard,KA Pollard,,28.0,2.0,0.0,10.0,29.0,1.0,30.0,0.0,0.0,33.0,1.0,3.0,,,2.0
kada-kanchana,KADA Kanchana,,8.0,0.0,1.0,20.0,5.0,0.0,23.0,0.0,0.0,46.0,0.0,1.0,1.0,,3.0
kc-sangakkara,KC Sangakkara,,115.0,10.0,1.0,28.0,119.0,2.0,,,,,,,2.0,4.0,8.0
kd-mills,KD Mills,,12.0,2.0,1.0,18.0,10.0,0.0,113.0,0.0,0.0,141.0,7.0,3.0,,,5.0
kd-shah,KD Shah,,10.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
kdk-vithanage,KDK Vithanage,,26.0,7.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,42.0,1.0,1.0,48.0,29.0,0.0,150.0,2.0,0.0,113.0,6.0,0.0,1.0,,7.0
kh-brunt,KH Brunt,,,,,,,,66.0,0.0,2.0,67.0,3.0,2.0,1.0,,3.0
kj-abbott,KJ Abbott,,2.0,0.0,1.0,9.0,2.0,0.0,65.0,0.0,0.0,63.0,5.0,1.0,3.0,,4.0
kj-martin,KJ Martin,,21.0,3.0,0.0,14.0,24.0,0.0,,,,,,,2.0,1.0,3.0
kj-obrien,KJ O'Brien,,45.0,6.0,2.0,27.0,77.0,5.0,96.0,0.0,0.0,105.0,7.0,0.0,2.0,,5.0
kl-cross,KL Cross,,,,,,,,24.0,0.0,0.0,37.0,0.0,3.0,,1.0,2.0
km-beams,KM Beams,,,,,,,,78.0,0.0,0.0,68.0,4.0,2.0,,,4.0
kmdn-kulasekara,KMDN Kulasekara,,34.0,3.0,2.0,39.0,49.0,2.0,185.0,3.0,0.0,221.0,13.0,11.0,3.0,,9.0
koa-powell,KOA Powell,,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,195.0,30.0,1.0,14.0,234.0,3.0,24.0,0.0,0.0,41.0,1.0,1.0,4.0,,8.0
kt-perkins,KT Perkins,,80.0,5.0,1.0,17.0,76.0,0.0,,,,,,,1.0,,4.0
kv-jain,KV Jain,,14.0,0.0,1.0,14.0,8.0,0.0,,,,,,,2.0,2.0,4.0
kv-sharma,KV Sharma,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
kw-richardson,KW Richardson,,,,,,,,36.0,0.0,0.0,41.0,1.0,1.0,2.0,,2.0
kamran-akmal,Kamran Akmal,,56.0,8.0,0.0,8.0,48.0,0.0,,,,,,,4.0,4.0,4.0
kamran-shazad,Kamran Shazad,,17.0,1.0,0.0,20.0,21.0,2.0,52.0,0.0,0.0,77.0,3.0,1.0,1.0,,3.0
khadija-tul-kubra,Khadija Tul Kubra,,1.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,60.0,4.0,0.0,,,3.0
khurram-khan,Khurram Khan,,73.0,8.0,0.0,10.0,73.0,1.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,3.0
kycia-a-knight,Kycia A Knight,,103.0,6.0,0.0,6.0,82.0,2.0,,,,,,,2.0,,6.0
kyshona-a-knight,Kyshona A Knight,,30.0,1.0,0.0,12.0,14.0,0.0,,,,,,,1.0,,3.0
l-delany,L Delany,,19.0,1.0,1.0,15.0,19.0,0.0,66.0,0.0,0.0,91.0,2.0,2.0,,,4.0
l-kumari,L Kumari,,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,212.0,17.0,1.0,24.0,204.0,5.0,,,,,,,1.0,,12.0
l-ronchi,L Ronchi,,119.0,13.0,2.0,45.0,182.0,9.0,,,,,,,10.0,4.0,9.0
l-winfield,L Winfield,,88.0,14.0,1.0,16.0,101.0,1.0,,,,,,,,1.0,5.0
ld-chandimal,LD Chandimal,,37.0,3.0,0.0,17.0,40.0,2.0,,,,,,,8.0,,6.0
le-kaushalya,LE Kaushalya,,145.0,15.0,0.0,50.0,167.0,3.0,42.0,0.0,0.0,56.0,2.0,2.0,3.0,2.0,9.0
lj-wright,LJ Wright,,30.0,4.0,1.0,17.0,24.0,0.0,18.0,0.0,1.0,38.0,2.0,0.0,,,5.0
lk-oreilly,LK O'Reilly,,11.0,0.0,2.0,32.0,9.0,0.0,96.0,0.0,1.0,89.0,3.0,7.0,,,5.0
ll-tsotsobe,LL Tsotsobe,,2.0,0.0,1.0,11.0,1.0,0.0,90.0,0.0,0.0,146.0,1.0,2.0,1.0,,5.0
lmp-simmons,LMP Simmons,,259.0,26.0,0.0,43.0,273.0,9.0,,,,,,,8.0,1.0,14.0
