player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
alexa-spaanstra,Alexa Spaanstra,W,2.0,0.7631,30.785,1.6360999999999999,1.0,,,-0.6565,,3.0,,13.0,1034.0,1.4292,295.0,-10.083,-5.323600000000001,0.3668,,20.0,,8.0,1.2368999999999999,1.6564999999999999,,-0.4481,2.8934,1.4824000000000002,0.8693000000000001
alexandra-pfeiffer,Alexandra Pfeiffer,W,0.0,-0.0208,16.935,2.6715,1.0,,,0.9495,,1.0,,1.0,206.0,0.5849,53.0,-5.7994,-10.9422,0.0017,,1.0,,1.0,0.0208,0.0505,,0.4814,0.0713,0.6943,0.0001
alexis-loera,Alexis Loera,DM,0.0,-0.0669,21.8916,7.9668,1.0,,,0.9639,,1.0,,2.0,333.0,0.764,161.0,2.1975,1.3649,0.5724,,2.0,,1.0,0.0669,0.0361,,0.0028,0.103,0.7503,0.0232
ali-riley,Ali Riley,FB,0.0,0.0,18.4607,1.8566,0.0,,,-0.2741,,0.0,,0.0,297.0,0.7431,144.0,-4.9607,-3.445,0.0,,2.0,,0.0,0.0,0.2741,,-0.2741,0.2741,0.7775,0.081
aline,Aline,W,0.0,-0.2596,15.3547,-2.691,1.0,,,-0.0603,,1.0,,3.0,521.0,0.7679,112.0,0.7627,0.681,0.5038,,7.0,,2.0,0.2596,1.0603,,-0.0897,1.3199,0.761,0.3979
ally-brazier,Ally Brazier,W,3.0,1.1162,18.8875,1.799,3.0,,,-1.5467,,6.0,,10.0,1276.0,0.6403,278.0,-3.5394,-1.2732,0.8272,,32.0,,14.0,1.8838,4.5467,,-1.9493,6.4305,0.653,1.4558
ally-cook,Ally Cook,ST,0.0,-0.1486,13.5633,0.6423,0.0,,,-0.3779,,0.0,,2.0,308.0,0.6164,73.0,-5.3502,-7.329,0.0,,4.0,,1.0,0.1486,0.3779,,-0.3576,0.5265,0.6897,0.2986
ally-lemos,Ally Lemos,CM,0.0,-0.491,19.7729,1.4841,0.0,,,-0.1054,,0.0,,5.0,441.0,0.7527,186.0,-1.5591,-0.8382,0.0,,4.0,,0.0,0.491,0.1054,,-0.1054,0.5964,0.7611,0.0175
ally-schlegel,Ally Schlegel,ST,0.0,-1.7538,15.042,1.8324,7.0,,,2.6613,,7.0,,14.0,1496.0,0.6833,401.0,2.2641,0.5646,3.4197,,20.0,,9.0,1.7538,4.3387,,0.0506,6.0925,0.6776,1.8312
ally-sentnor,Ally Sentnor,AM,4.0,1.2728,20.6209,2.6574,3.0,,,-1.4728,,7.0,,39.0,2159.0,0.7308,598.0,4.874,0.815,1.6004,,68.0,,24.0,2.7272,4.4728,,0.202,7.2,0.7226,2.8341
allysha-chapman,Allysha Chapman,FB,0.0,-0.1952,19.2793,7.7426,0.0,,,-0.0242,,0.0,,3.0,660.0,0.75,236.0,7.907,3.3504,0.0,,1.0,,0.0,0.1952,0.0242,,-0.0242,0.2194,0.7165,0.0199
almuth-schult,Almuth Schult,GK,0.0,-0.0944,29.7942,19.3627,0.0,7.0,-3.5309,0.0,0.6647,0.0,0.1489,1.0,1141.0,0.8105,380.0,7.0304,1.8501,0.0,38.0,0.0,47.0,0.0,0.0944,0.0,10.5309,0.0,0.0944,0.792,0.0
alyssa-malonson,Alyssa Malonson,FB,0.0,-1.1465,19.0473,5.0528,0.0,,,-0.2742,,0.0,,12.0,1715.0,0.7178,907.0,-13.5484,-1.4938,0.0,,7.0,,2.0,1.1465,0.2742,,0.0915,1.4206,0.7327,0.1915
alyssa-naeher,Alyssa Naeher,GK,0.0,0.0,32.8114,24.3232,0.0,35.0,0.5174,0.0,1.015,0.0,0.1102,0.0,2585.0,0.7455,892.0,9.6206,1.0785,0.0,86.0,0.0,127.0,0.0,0.0,0.0,34.4826,0.0,0.0,0.7347,0.0
alyssa-thompson,Alyssa Thompson,W,7.0,2.6305,15.5131,0.2269,5.0,,,-0.617,,12.0,,33.0,2483.0,0.7302,693.0,0.0141,0.002,2.3827,,49.0,,16.0,4.3695,5.617,,-2.1894,9.9865,0.7301,3.245
amanda-allen,Amanda Allen,W,1.0,0.6559,13.267,0.9261,0.0,,,-0.0809,,1.0,,2.0,146.0,0.6944,36.0,-0.9798,-2.7218,0.0,,1.0,,0.0,0.3441,0.0809,,-0.0809,0.425,0.7217,0.1485
amanda-west,Amanda West,FB,1.0,0.2425,15.8444,0.7117,1.0,,,-0.42,,2.0,,5.0,858.0,0.6818,198.0,-3.9819,-2.0111,1.248,,18.0,,6.0,0.7575,1.42,,-0.4489,2.1775,0.7019,1.167
amandine-henry,Amandine Henry,DM,0.0,-0.586,37.7919,14.2227,0.0,,,-0.6217,,0.0,,3.0,1278.0,1.4087,569.0,-2.2162,-0.5427,0.0,,18.0,,7.0,0.586,0.6217,,0.23120000000000002,1.2078,1.4142000000000001,0.3656
amirah-ali,Amirah Ali,W,0.0,-0.6201,14.6363,-3.7098,1.0,,,-1.3964,,1.0,,4.0,691.0,0.7083,120.0,-3.1803,-2.6503,0.5644,,12.0,,5.0,0.6201,2.3964,,0.1638,3.0165,0.7348,1.3894
ana-dias,Ana Dias,ST,0.0,-0.1955,12.7494,-1.9167,1.0,,,-1.1155,,1.0,,3.0,313.0,0.6,35.0,-3.6553,-10.4437,0.3354,,13.0,,1.0,0.1955,2.1155,,-1.9427,2.3109,0.7044,2.0104
ana-maria-crnogorcevic,Ana Maria Crnogorcevic,ST,1.0,-0.4714,14.5469,-1.6484,0.0,,,-0.5963,,1.0,,12.0,819.0,0.7487,195.0,0.6547,0.3357,0.0,,6.0,,1.0,1.4714,0.5963,,-0.5619,2.0678,0.7454,0.3989
ana-tejada,Ana Tejada,DM,1.0,0.6062,20.3946,3.1286,2.0,,,1.3133,,3.0,,7.0,1530.0,0.8298,611.0,1.0383,0.1699,0.6816,,13.0,,4.0,0.3938,0.6867,,0.097,1.0805,0.8281,0.3157
andi-sullivan,Andi Sullivan,DM,0.0,-1.1995,20.5062,2.8504,2.0,,,0.3048,,2.0,,16.0,1987.0,0.7936,911.0,6.7375,0.7396,0.6309,,10.0,,2.0,1.1995,1.6952,,-0.0999,2.8948,0.7862,0.5596
andressa-alves,Andressa Alves,AM,1.0,-0.3976,19.4473,2.0604,1.0,,,-1.4594,,2.0,,17.0,1427.0,0.6932,427.0,-9.5415,-2.2345,0.175,,17.0,,8.0,1.3976,2.4594,,-0.8473,3.857,0.7156,1.8188
angelina,Angelina,DM,3.0,0.0697,19.4437,3.1984,2.0,,,-0.1015,,5.0,,32.0,2013.0,0.7764,966.0,10.8439,1.1226,0.596,,21.0,,7.0,2.9303,2.1015,,-0.1047,5.0318,0.7652,0.8641
angelina-anderson,Angelina Anderson,GK,0.0,0.0,26.2512,17.1013,0.0,6.0,1.7546,0.0,1.4133,0.0,0.1304,0.0,317.0,0.8743,183.0,4.1791,2.2837,0.0,16.0,0.0,23.0,0.0,0.0,0.0,4.2454,0.0,0.0,0.8515,0.0
angharad-james-turner,Angharad James-Turner,DM,0.0,-0.1107,16.5623,3.4896,1.0,,,0.7159,,1.0,,3.0,1008.0,0.7572,346.0,-5.9202,-1.711,0.5588,,7.0,,3.0,0.1107,0.2841,,0.3415,0.3948,0.7743,0.1794
ann-katrin-berger,Ann-Katrin Berger,GK,0.0,-0.0389,31.8842,20.3854,0.0,17.0,-4.8139,0.0,0.7793,0.0,0.129,1.0,2567.0,0.7985,1181.0,14.852,1.2576,0.0,75.0,0.0,93.0,0.0,0.0389,0.0,21.8139,0.0,0.0389,0.7859,0.0
anna-heilferty,Anna Heilferty,FB,0.0,0.0,15.3639,5.2642,0.0,,,0.0,,0.0,,0.0,84.0,0.7907,43.0,-0.5454,-1.2683,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8034,0.0
anna-moorhouse,Anna Moorhouse,GK,0.0,0.0,30.7939,22.0416,0.0,22.0,-1.9621,0.0,0.9181,0.0,0.1186,0.0,3049.0,0.7492,997.0,-19.3089,-1.9367,0.0,95.0,0.0,118.0,0.0,0.0,0.0,23.9621,0.0,0.0,0.7686,0.0
annaïg-butel,Annaïg Butel,CB,0.0,-0.0952,21.3165,8.0306,0.0,,,-0.0583,,0.0,,4.0,2281.0,0.8622,1263.0,31.7623,2.5148,0.0,,2.0,,1.0,0.0952,0.0583,,-0.0185,0.1535,0.8371,0.033
arin-wright,Arin Wright,FB,0.0,-0.675,20.8345,7.4913,0.0,,,-0.1348,,0.0,,3.0,2115.0,0.8465,1127.0,30.0516,2.6665,0.0,,4.0,,2.0,0.675,0.1348,,0.2744,0.8098,0.8198,0.0675
ary-borges,Ary Borges,CM,2.0,1.7655,17.2613,1.8519,1.0,,,0.0695,,3.0,,8.0,958.0,0.817,459.0,6.9936,1.5237,0.6219,,16.0,,6.0,0.2345,0.9305,,0.172,1.1649,0.8018,0.7548
ashley-hatch,Ashley Hatch,ST,2.0,-0.209,15.4949,0.4386,7.0,,,-0.4353,,9.0,,12.0,2002.0,0.7117,503.0,-4.4425,-0.8832,2.4354,,49.0,,24.0,2.209,7.4353,,-2.0623,9.6443,0.7206,2.5124
ashley-sanchez,Ashley Sanchez,AM,3.0,-0.95,18.3635,2.4377,5.0,,,0.7453,,8.0,,37.0,2431.0,0.7561,976.0,15.592,1.5975,3.3304,,70.0,,28.0,3.95,4.2547,,-0.0697,8.2047,0.7402,2.6982
asisat-oshoala,Asisat Oshoala,ST,1.0,-1.0483,15.4513,-0.5046,8.0,,,-2.024,,9.0,,20.0,2256.0,0.6272,456.0,-22.6284,-4.9624,4.4504,,56.0,,16.0,2.0483,10.024,,-2.5595,12.0723,0.6768,6.1438
aubrey-kingsbury,Aubrey Kingsbury,GK,0.0,-0.0502,27.2298,17.5685,0.0,29.0,-1.602,-0.0103,0.9476,0.0,0.1261,1.0,3127.0,0.836,1043.0,0.4921,0.0472,0.0,81.0,1.0,111.0,0.0,0.0502,0.0103,30.602,-0.0103,0.0605,0.8356,0.0
ava-cook,Ava Cook,ST,0.0,0.0,18.6712,7.1476,1.0,,,0.6636,,1.0,,0.0,118.0,0.375,16.0,-2.9353,-18.3457,0.0884,,3.0,,2.0,0.0,0.3364,,0.5784,0.3364,0.5585,0.0694
avery-patterson,Avery Patterson,FB,2.0,1.1087,16.5291,5.3261,1.0,,,-0.8717,,3.0,,11.0,2451.0,0.7319,910.0,14.9093,1.6384,0.8096,,28.0,,5.0,0.8913,1.8717,,-0.8844,2.7629,0.7155,0.9237
barbra-banda,Barbra Banda,ST,6.0,1.7377,16.5292,1.3059,17.0,,,1.1417,,23.0,,37.0,2280.0,0.5782,339.0,-10.3374,-3.0494,3.5366,,114.0,,53.0,4.2623,15.8583,,-2.7345,20.1207,0.6087,5.4848
bayley-feist,Bayley Feist,CM,0.0,-0.4662,16.5705,3.7351,1.0,,,-0.4348,,1.0,,6.0,735.0,0.7049,288.0,0.5971,0.2073,0.3192,,18.0,,5.0,0.4662,1.4348,,-0.6258,1.9011,0.7028,1.1362
bea-franklin,Bea Franklin,CM,0.0,-0.3236,17.8658,4.3809,1.0,,,0.1232,,1.0,,4.0,1359.0,0.6963,428.0,-12.4076,-2.899,0.9082,,5.0,,1.0,0.3236,0.8768,,-0.1996,1.2004,0.7253,0.4962
becky-sauerbrunn,Becky Sauerbrunn,CB,0.0,-0.7738,20.6414,6.9517,0.0,,,-0.732,,0.0,,6.0,2603.0,0.8962,1483.0,83.2155,5.6113,0.0,,8.0,,2.0,0.7738,0.732,,-0.4791,1.5058,0.84,0.6452
bethany-bos,Bethany Bos,ST,1.0,0.11909999999999998,30.990499999999997,0.8806,8.0,,,-1.4357,,9.0,,13.0,2041.0,1.3087,526.0,-14.4581,-7.477600000000001,5.7422,,51.0,,15.0,0.8809,9.4357,,-2.0925,10.3165,1.3835000000000002,6.1228
bia-zaneratto,Bia Zaneratto,ST,2.0,-1.7914,14.462,2.0234,5.0,,,2.3856,,7.0,,31.0,988.0,0.727,348.0,13.7318,3.9459,1.6975,,30.0,,10.0,3.7914,2.6145,,0.4876,6.4058,0.6876,1.0509
bianca-st-georges,Bianca St. Georges,FB,1.0,-0.5545,16.9183,-0.9493,3.0,,,1.6543,,4.0,,13.0,949.0,0.6647,343.0,-13.5758,-3.9579,0.2159,,10.0,,4.0,1.5545,1.3457,,0.1159,2.9002,0.7043,0.3756
brecken-mozingo,Brecken Mozingo,W,0.0,-1.6641,17.6791,1.5252,0.0,,,-0.7008,,0.0,,11.0,1140.0,0.639,277.0,-20.904,-7.5466,0.0,,16.0,,8.0,1.6641,0.7008,,0.1858,2.3649,0.7145,0.7363
brianna-martínez,Brianna Martínez,FB,0.0,-0.1267,21.7973,10.2774,0.0,,,-0.0261,,0.0,,3.0,819.0,0.7083,336.0,-1.3083,-0.3894,0.0,,1.0,,0.0,0.1267,0.0261,,-0.0261,0.1528,0.7122,0.0137
brianna-pinto,Brianna Pinto,ST,1.0,0.274,15.4109,1.8359,3.0,,,0.2006,,4.0,,5.0,909.0,0.8069,233.0,2.9029,1.2459,1.2541,,17.0,,9.0,0.726,2.7994,,0.5596,3.5254,0.7944,1.7525
brittany-ratcliffe,Brittany Ratcliffe,W,0.0,-0.269,15.5609,0.1734,3.0,,,0.7922,,3.0,,5.0,749.0,0.7375,160.0,6.5265,4.079,0.2125,,21.0,,9.0,0.269,2.2078,,0.585,2.4769,0.6967,0.407
bruninha,Bruninha,FB,2.0,1.0153,18.2421,5.3089,0.0,,,-0.2874,,2.0,,9.0,1194.0,0.7471,514.0,12.7894,2.4882,0.0,,11.0,,2.0,0.9847,0.2874,,-0.2445,1.2721,0.7222,0.0619
bárbara-olivieri,Bárbara Olivieri,W,1.0,-1.3374,18.9254,1.3047,4.0,,,0.4744,,5.0,,23.0,1847.0,0.7058,622.0,-10.6451,-1.7114,2.2976,,28.0,,9.0,2.3374,3.5256,,-0.5353,5.863,0.7229,2.5437
cameron-tucker,Cameron Tucker,W,0.0,-0.2835,16.7001,-1.6764,1.0,,,-0.0087,,1.0,,6.0,708.0,0.7385,130.0,-2.8615,-2.2011,0.9771,,14.0,,7.0,0.2835,1.0087,,0.0328,1.2922,0.7605,0.891
camryn-biegalski,Camryn Biegalski,FB,0.0,0.0,18.4889,7.8508,0.0,,,-0.0784,,0.0,,0.0,508.0,0.6443,194.0,-10.5075,-5.4162,0.0,,3.0,,0.0,0.0,0.0784,,-0.0784,0.0784,0.6985,0.0207
caprice-dydasco,Caprice Dydasco,FB,0.0,-2.0086,17.9774,6.0315,0.0,,,-0.1495,,0.0,,19.0,2482.0,0.7773,1410.0,59.9034,4.2485,0.0,,6.0,,0.0,2.0086,0.1495,,-0.1495,2.1581,0.7348,0.1183
cari-roccaro,Cari Roccaro,DM,0.0,-0.6177,21.9348,6.9846,0.0,,,-0.1823,,0.0,,7.0,2789.0,0.796,961.0,6.6326,0.6902,0.0,,9.0,,1.0,0.6177,0.1823,,0.0351,0.8,0.7891,0.1041
carly-nelson,Carly Nelson,GK,0.0,0.0,24.5105,15.3452,0.0,2.0,0.1394,0.0,1.0749,0.0,0.2,0.0,104.0,0.9577,71.0,1.8275,2.5739,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.8606,0.0,0.0,0.932,0.0
caroline-conti,Caroline Conti,CM,0.0,0.0,15.1794,2.3548,0.0,,,0.0,,0.0,,0.0,140.0,0.6222,45.0,-3.7482,-8.3293,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7055,0.0
carrie-lawrence,Carrie Lawrence,CB,1.0,0.4217,21.5875,9.5103,0.0,,,-0.1041,,1.0,,2.0,354.0,0.6353,170.0,-3.3272,-1.9572,0.0,,1.0,,1.0,0.5783,0.1041,,0.3925,0.6824,0.6549,0.0692
carson-pickett,Carson Pickett,FB,2.0,-3.3513,43.557500000000005,15.457799999999999,2.0,,,0.5015,,4.0,,46.0,2208.0,1.443,1069.0,57.148799999999994,9.9175,1.4855,,17.0,,8.0,5.3513,1.4985,,-0.12390000000000001,6.8498,1.3439,0.7781
casey-krueger,Casey Krueger,FB,3.0,1.9802,19.14,7.7026,1.0,,,0.4007,,4.0,,19.0,2296.0,0.7027,999.0,-2.1748,-0.2177,0.5072,,12.0,,1.0,1.0198,0.5993,,-0.046,1.6191,0.7049,0.156
casey-murphy,Casey Murphy,GK,0.0,0.0,26.8634,16.5773,0.0,27.0,-4.1613,0.0,0.8665,0.0,0.113,0.0,2801.0,0.8449,909.0,0.6738,0.0741,0.0,85.0,0.0,115.0,0.0,0.0,0.0,31.1613,0.0,0.0,0.8441,0.0
cassie-miller,Cassie Miller,GK,0.0,0.0,31.2813,19.0701,0.0,5.0,0.1867,0.0,1.0388,0.0,0.1053,0.0,510.0,0.7811,201.0,-3.4998,-1.7412,0.0,14.0,0.0,19.0,0.0,0.0,0.0,4.8133,0.0,0.0,0.7985,0.0
cece-delzer,Cece Delzer,ST,0.0,-0.1246,27.7761,-3.5408,1.0,,,0.4596,,1.0,,2.0,392.0,1.3473000000000002,105.0,-4.1122,-8.83,0.0005,,1.0,,1.0,0.1246,0.5404,,0.3156,0.665,1.4356,0.0003
celia-jiménez,Celia Jiménez,FB,0.0,0.0,15.6016,3.5849,0.0,,,0.0,,0.0,,0.0,110.0,0.6042,48.0,-6.9948,-14.5724,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7499,0.0
chardonnay-curran,Chardonnay Curran,CM,0.0,0.0,18.0038,2.3384,0.0,,,-0.9176,,0.0,,0.0,324.0,0.7273,99.0,0.1219,0.1231,0.0,,5.0,,2.0,0.0,0.9176,,-0.061,0.9176,0.726,0.2146
chloe-ricketts,Chloe Ricketts,AM,0.0,0.0,13.0453,1.7777,0.0,,,0.0,,0.0,,0.0,51.0,0.7059,17.0,-0.9482,-5.5775,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7617,0.0
christen-press,Christen Press,ST,0.0,0.0,17.943,1.4485,1.0,,,0.2351,,1.0,,0.0,280.0,0.7215,79.0,0.0051,0.0065,0.1305,,10.0,,3.0,0.0,0.7649,,-0.3605,0.7649,0.7215,0.6818
christen-westphal,Christen Westphal,FB,0.0,-0.3052,18.9297,6.2473,0.0,,,0.0,,0.0,,7.0,923.0,0.7331,502.0,-4.2462,-0.8459,0.0,,0.0,,0.0,0.3052,0.0,,0.0,0.3052,0.7415,0.0
christine-sinclair,Christine Sinclair,ST,1.0,-1.0988,15.0558,3.1325,4.0,,,-0.4943,,5.0,,23.0,1473.0,0.7081,483.0,14.9952,3.1046,1.4815,,30.0,,13.0,2.0988,4.4943,,-0.788,6.593,0.677,2.3547
claire-emslie,Claire Emslie,W,2.0,-1.405,19.7462,1.9203,7.0,,,-0.5716,,9.0,,44.0,2245.0,0.5942,754.0,-19.5041,-2.5867,3.8478,,37.0,,22.0,3.405,7.5716,,0.828,10.9766,0.62,4.7704
claire-hutton,Claire Hutton,DM,1.0,-0.1807,17.6263,4.9934,0.0,,,-2.6193,,1.0,,13.0,2086.0,0.7631,840.0,6.2322,0.7419,0.0,,37.0,,10.0,1.1807,2.6193,,-1.5977,3.8,0.7557,2.1015
claire-lavogez,Claire Lavogez,ST,0.0,-0.3183,17.2858,4.6078,2.0,,,-0.6856,,2.0,,3.0,598.0,0.56,200.0,-20.0745,-10.0373,0.2275,,23.0,,9.0,0.3183,2.6856,,0.3712,3.0038,0.6604,1.2057
clarisse-le-bihan,Clarisse Le Bihan,AM,0.0,-1.1244,16.3007,3.08,1.0,,,0.6922,,1.0,,12.0,575.0,0.7046,237.0,4.1351,1.7448,1.0229,,6.0,,2.0,1.1244,0.3078,,-0.1543,1.4323,0.6872,0.2534
claudia-dickey,Claudia Dickey,GK,0.0,0.0,29.3841,20.3765,0.0,24.0,0.8641,0.0,1.0373,0.0,0.1047,0.0,1865.0,0.801,774.0,10.5618,1.3646,0.0,60.0,0.0,86.0,0.0,0.0,0.0,23.1359,0.0,0.0,0.7874,0.0
claudia-zornoza,Claudia Zornoza,DM,3.0,-0.1179,21.6913,7.0039,2.0,,,0.0788,,5.0,,23.0,984.0,0.7417,511.0,-4.6377,-0.9076,0.5631,,18.0,,9.0,3.1179,1.9212,,-0.6725,5.0391,0.7508,0.6144
cloe-lacasse,Cloe Lacasse,W,0.0,-2.3894,16.4552,-3.9439,4.0,,,1.4653,,4.0,,31.0,768.0,0.7778,297.0,5.8139,1.9575,1.4509,,21.0,,11.0,2.3894,2.5347,,0.879,4.924,0.7582,1.2767
cori-dyke,Cori Dyke,FB,1.0,0.5082,18.3946,5.7464,0.0,,,-0.0748,,1.0,,9.0,1599.0,0.8052,765.0,17.4144,2.2764,0.0,,3.0,,0.0,0.4918,0.0748,,-0.0748,0.5666,0.7825,0.0498
cortnee-vine,Cortnee Vine,ST,0.0,-0.2619,15.6089,0.6411,1.0,,,0.5492,,1.0,,2.0,289.0,0.5965,57.0,-5.1068,-8.9592,0.9493,,3.0,,2.0,0.2619,0.4508,,0.252,0.7127,0.6861,0.2766
courtney-brown,Courtney Brown,W,0.0,-0.9092,14.8607,-0.8529,1.0,,,-1.2994,,1.0,,8.0,1189.0,0.7741,301.0,-3.9102,-1.2991,0.4882,,24.0,,7.0,0.9092,2.2994,,-0.2085,3.2086,0.7871,1.0776
courtney-petersen,Courtney Petersen,FB,0.0,-1.1423999999999999,41.6391,14.564,0.0,,,-0.2481,,0.0,,11.0,2006.0,1.5257,1017.0,-0.9480000000000004,1.2306,0.0,,7.0,,1.0,1.1423999999999999,0.2481,,-0.21939999999999998,1.3905,1.5133,0.1951
cristina-roque,Cristina Roque,GK,0.0,0.0,25.3367,14.3483,0.0,0.0,-0.7619,0.0,0.0,0.0,0.0,0.0,109.0,0.8571,56.0,-0.4262,-0.7611,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.7619,0.0,0.0,0.8648,0.0
croix-bethune,Croix Bethune,AM,8.0,3.067,16.8432,2.0534,5.0,,,0.9251,,13.0,,32.0,1569.0,0.7329,468.0,-0.8265,-0.1766,2.8688,,35.0,,10.0,4.933,4.0749,,-0.9722,9.0079,0.7347,2.2057
croix-soto,Croix Soto,CB,0.0,0.0,16.5465,-0.7762,0.0,,,0.0,,0.0,,0.0,51.0,0.7143,7.0,-1.1728,-16.7541,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8818,0.0
crystal-dunn,Crystal Dunn,W,2.0,0.9326,16.3253,0.7148,1.0,,,-1.1263,,3.0,,13.0,1245.0,0.7228,451.0,10.6346,2.358,0.4879,,16.0,,9.0,1.0674,2.1263,,0.9504,3.1937,0.6993,1.1823
dana-foederer,Dana Foederer,DM,2.0,1.3264,16.4689,0.817,1.0,,,-1.0368,,3.0,,13.0,1750.0,0.7434,452.0,-18.4417,-4.08,0.7565,,20.0,,6.0,0.6736,2.0368,,-0.531,2.7104,0.7842,1.2142
dani-weatherholt,Dani Weatherholt,DM,0.0,0.0,16.9374,2.4374,1.0,,,0.0359,,1.0,,0.0,1012.0,0.833,473.0,14.4769,3.0607,0.0,,4.0,,1.0,0.0,0.9641,,-0.3647,0.9641,0.8024,0.8205
danielle-colaprico,Danielle Colaprico,CM,0.0,-0.6622,18.5332,3.3814,0.0,,,-0.4511,,0.0,,10.0,1810.0,0.7963,756.0,8.9439,1.183,0.0,,13.0,,3.0,0.6622,0.4511,,-0.288,1.1133,0.7845,0.2646
debinha,Debinha,AM,5.0,-1.823,16.7392,4.9377,4.0,,,-1.6917,,9.0,,43.0,1823.0,0.6661,584.0,-0.5628,-0.0964,0.5593,,45.0,,11.0,6.823,5.6917,,-1.6576,12.5146,0.6671,2.7872
delanie-sheehan,Delanie Sheehan,CM,1.0,-1.2426,17.7423,3.6788,2.0,,,-1.1749,,3.0,,30.0,2591.0,0.7587,1061.0,-5.4736,-0.5159,0.5716,,35.0,,9.0,2.2426,3.1749,,-1.4928,5.4175,0.7639,1.4292
delphine-cascarino,Delphine Cascarino,W,3.0,0.9847,17.4253,0.4106,2.0,,,0.6448,,5.0,,12.0,719.0,0.6813,273.0,6.3955,2.3427,0.4071,,14.0,,6.0,2.0153,1.3552,,0.5709,3.3705,0.6579,0.6428
denise-osullivan,Denise O'Sullivan,DM,3.0,1.2489,17.1735,0.8229,1.0,,,0.3873,,4.0,,17.0,2329.0,0.8709,1247.0,44.147,3.5403,0.1152,,8.0,,1.0,1.7511,0.6127,,-0.0052,2.3638,0.8355,0.5552
