player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
duan-jansen,Duan Jansen,,40.0,4.0,2.0,48.0,43.0,1.0,138.0,1.0,0.0,186.0,4.0,10.0,1.0,,7.0
e-lewis,E Lewis,,100.0,16.0,0.0,13.0,133.0,6.0,,,,,,,1.0,,7.0
f-du-plessis,F du Plessis,,197.0,24.0,1.0,19.0,332.0,23.0,,,,,,,2.0,1.0,9.0
fa-allen,FA Allen,,103.0,8.0,1.0,61.0,111.0,4.0,150.0,0.0,0.0,188.0,11.0,3.0,3.0,,12.0
g-motie,G Motie,,19.0,2.0,1.0,24.0,25.0,1.0,186.0,0.0,0.0,226.0,6.0,9.0,5.0,1.0,9.0
h-klaasen,H Klaasen,,86.0,5.0,2.0,23.0,118.0,7.0,,,,,,,3.0,5.0,5.0
hr-walsh,HR Walsh,,,,,,,,82.0,0.0,0.0,111.0,4.0,4.0,1.0,,6.0
ht-tector,HT Tector,,58.0,4.0,1.0,14.0,57.0,2.0,,,,,,,1.0,,4.0
imad-wasim,Imad Wasim,,114.0,11.0,3.0,68.0,138.0,6.0,273.0,3.0,0.0,272.0,17.0,8.0,1.0,1.0,12.0
imran-tahir,Imran Tahir,,16.0,2.0,0.0,30.0,17.0,1.0,252.0,0.0,0.0,313.0,13.0,12.0,,1.0,11.0
j-bishop,J Bishop,,4.0,1.0,1.0,18.0,10.0,1.0,78.0,0.0,0.0,102.0,1.0,7.0,3.0,1.0,6.0
j-blackwood,J Blackwood,,10.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,2.0
j-charles,J Charles,,259.0,28.0,1.0,11.0,345.0,19.0,,,,,,,3.0,,9.0
j-da-silva,J Da Silva,,18.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
j-royal,J Royal,,6.0,0.0,0.0,10.0,3.0,0.0,96.0,0.0,0.0,118.0,5.0,1.0,3.0,1.0,6.0
ja-sinclair,JA Sinclair,,34.0,3.0,3.0,39.0,40.0,2.0,114.0,0.0,0.0,139.0,5.0,2.0,1.0,,7.0
jc-carmichael,JC Carmichael,,21.0,0.0,3.0,31.0,13.0,0.0,55.0,1.0,2.0,101.0,1.0,1.0,1.0,1.0,5.0
jl-jaggesar,JL Jaggesar,,10.0,1.0,1.0,10.0,10.0,0.0,30.0,0.0,0.0,56.0,1.0,2.0,1.0,,2.0
jm-james,JM James,,1.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0,3.0
jnt-seales,JNT Seales,,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,64.0,2.0,6.0,2.0,1.0,3.0
jo-holder,JO Holder,,129.0,8.0,6.0,52.0,155.0,8.0,222.0,0.0,0.0,254.0,17.0,7.0,9.0,1.0,12.0
jp-greaves,JP Greaves,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,4.0,,3.0
k-lewis,K Lewis,,120.0,9.0,0.0,21.0,125.0,10.0,,,,,,,7.0,2.0,10.0
k-pierre,K Pierre,,20.0,1.0,2.0,16.0,16.0,0.0,42.0,0.0,0.0,46.0,0.0,1.0,4.0,1.0,4.0
k-sinclair,K Sinclair,,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
ka-pollard,KA Pollard,,134.0,5.0,0.0,51.0,132.0,9.0,42.0,0.0,0.0,63.0,0.0,2.0,6.0,,9.0
kma-paul,KMA Paul,,91.0,13.0,5.0,56.0,137.0,8.0,106.0,0.0,6.0,162.0,4.0,12.0,9.0,,11.0
kok-williams,KOK Williams,,6.0,0.0,1.0,22.0,1.0,0.0,110.0,0.0,1.0,159.0,6.0,7.0,1.0,,6.0
kr-mayers,KR Mayers,,272.0,40.0,0.0,21.0,366.0,21.0,96.0,1.0,0.0,86.0,8.0,6.0,7.0,,12.0
ksa-mckenzie,KSA McKenzie,,16.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
ku-carty,KU Carty,,13.0,0.0,0.0,9.0,6.0,0.0,,,,,,,,,2.0
lja-julien,LJA Julien,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,2.0
lm-edward,LM Edward,,6.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,3.0
ls-lugg,LS Lugg,,21.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
m-deyal,M Deyal,,59.0,9.0,0.0,22.0,66.0,2.0,81.0,0.0,0.0,123.0,4.0,1.0,6.0,,8.0
m-pretorius,M Pretorius,,8.0,0.0,3.0,38.0,10.0,1.0,204.0,0.0,0.0,313.0,6.0,4.0,,,10.0
mw-forde,MW Forde,,17.0,1.0,1.0,25.0,22.0,2.0,86.0,1.0,1.0,93.0,4.0,5.0,2.0,,7.0
mohammad-amir,Mohammad Amir,,1.0,0.0,0.0,11.0,0.0,0.0,233.0,1.0,0.0,250.0,16.0,19.0,1.0,,11.0
mohammad-nabi,Mohammad Nabi,,20.0,1.0,1.0,14.0,36.0,4.0,66.0,0.0,0.0,72.0,6.0,0.0,2.0,,4.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,24.0,4.0,2.0,24.0,35.0,2.0,156.0,1.0,0.0,159.0,10.0,6.0,1.0,,7.0
n-dickwella,N Dickwella,,85.0,8.0,0.0,25.0,101.0,4.0,,,,,,,4.0,,8.0
n-pooran,N Pooran,,92.0,5.0,0.0,29.0,108.0,5.0,,,,,,,3.0,,9.0
na-gordon,NA Gordon,,5.0,1.0,1.0,10.0,5.0,0.0,132.0,0.0,0.0,202.0,9.0,8.0,3.0,,8.0
nrj-young,NRJ Young,,,,,,,,15.0,0.0,0.0,5.0,3.0,0.0,,,1.0
najibullah-zadran,Najibullah Zadran,,18.0,0.0,0.0,16.0,8.0,0.0,,,,,,,1.0,,3.0
o-thomas,O Thomas,,,,,,,,42.0,0.0,2.0,77.0,3.0,3.0,1.0,,3.0
oc-mccoy,OC McCoy,,3.0,1.0,0.0,10.0,10.0,1.0,196.0,0.0,0.0,255.0,15.0,16.0,4.0,,11.0
of-smith,OF Smith,,72.0,4.0,2.0,62.0,129.0,14.0,167.0,0.0,6.0,328.0,11.0,26.0,4.0,2.0,11.0
pas-mcsween,PAS McSween,,,,,,,,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
pr-stirling,PR Stirling,,33.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,5.0
q-de-kock,Q de Kock,,172.0,23.0,2.0,21.0,221.0,4.0,,,,,,,4.0,1.0,7.0
r-powell,R Powell,,227.0,17.0,4.0,47.0,281.0,20.0,24.0,0.0,1.0,52.0,2.0,4.0,2.0,,12.0
r-rampaul,R Rampaul,,16.0,0.0,1.0,37.0,22.0,2.0,132.0,0.0,0.0,210.0,12.0,7.0,,,7.0
r-shepherd,R Shepherd,,82.0,6.0,2.0,63.0,79.0,3.0,174.0,0.0,1.0,256.0,14.0,4.0,4.0,,11.0
ra-reifer,RA Reifer,,176.0,17.0,1.0,45.0,225.0,11.0,18.0,1.0,0.0,36.0,2.0,3.0,3.0,,10.0
rl-chase,RL Chase,,99.0,9.0,1.0,47.0,100.0,3.0,174.0,0.0,0.0,219.0,6.0,2.0,1.0,,10.0
rr-simmonds,RR Simmonds,,6.0,1.0,1.0,11.0,13.0,1.0,114.0,0.0,2.0,159.0,7.0,6.0,2.0,,8.0
rrs-cornwall,RRS Cornwall,,170.0,15.0,0.0,9.0,242.0,22.0,78.0,0.0,0.0,72.0,7.0,1.0,1.0,,9.0
rs-primus,RS Primus,,81.0,4.0,2.0,42.0,97.0,6.0,90.0,0.0,2.0,130.0,5.0,4.0,2.0,,8.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,112.0,12.0,0.0,8.0,157.0,9.0,,,,,,,4.0,5.0,6.0
rashid-khan,Rashid Khan,,29.0,4.0,0.0,30.0,31.0,1.0,120.0,2.0,0.0,96.0,4.0,0.0,3.0,,5.0
s-prasanna,S Prasanna,,10.0,0.0,0.0,15.0,4.0,0.0,30.0,0.0,0.0,37.0,0.0,1.0,,,2.0
sa-lewis,SA Lewis,,3.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,58.0,1.0,5.0,,,3.0
sc-kuggeleijn,SC Kuggeleijn,,3.0,1.0,1.0,15.0,5.0,0.0,86.0,0.0,2.0,140.0,6.0,4.0,3.0,,4.0
sd-hope,SD Hope,,200.0,17.0,1.0,25.0,252.0,14.0,,,,,,,5.0,,9.0
se-rutherford,SE Rutherford,,120.0,6.0,1.0,35.0,151.0,13.0,36.0,0.0,2.0,48.0,1.0,2.0,3.0,,8.0
so-hetmyer,SO Hetmyer,,226.0,21.0,0.0,54.0,281.0,10.0,,,,,,,5.0,,11.0
sp-narine,SP Narine,,92.0,5.0,1.0,45.0,111.0,8.0,216.0,0.0,0.0,173.0,11.0,5.0,3.0,,9.0
sr-patel,SR Patel,,30.0,4.0,1.0,10.0,39.0,1.0,24.0,0.0,0.0,30.0,2.0,0.0,,,2.0
ss-cottrell,SS Cottrell,,10.0,0.0,1.0,28.0,3.0,0.0,96.0,0.0,0.0,125.0,5.0,14.0,1.0,,5.0
ssj-brooks,SSJ Brooks,,157.0,18.0,1.0,21.0,241.0,14.0,,,,,,,4.0,,8.0
shakib-al-hasan,Shakib Al Hasan,,65.0,9.0,0.0,25.0,94.0,4.0,123.0,1.0,0.0,147.0,8.0,2.0,1.0,1.0,6.0
t-hinds,T Hinds,,,,,,,,18.0,0.0,0.0,43.0,0.0,1.0,,,1.0
t-shamsi,T Shamsi,,10.0,1.0,1.0,11.0,8.0,0.0,102.0,0.0,0.0,100.0,8.0,7.0,,,5.0
t-webster,T Webster,,76.0,10.0,0.0,11.0,81.0,3.0,,,,,,,2.0,1.0,7.0
th-david,TH David,,62.0,6.0,0.0,21.0,85.0,5.0,,,,,,,9.0,,5.0
tj-bishop,TJ Bishop,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
tl-seifert,TL Seifert,,237.0,13.0,0.0,29.0,221.0,6.0,,,,,,,7.0,3.0,9.0
