player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aht-donald,AHT Donald,,13.0,1.0,0.0,6.0,16.0,1.0,,,,,,,,,4.0
aj-freeborn,AJ Freeborn,,6.0,0.0,0.0,14.0,5.0,0.0,,,,,,,,,2.0
aj-hose,AJ Hose,,80.0,6.0,2.0,36.0,92.0,4.0,,,,,,,3.0,,7.0
aj-hosein,AJ Hosein,,10.0,0.0,0.0,16.0,5.0,0.0,170.0,0.0,4.0,248.0,12.0,4.0,,1.0,9.0
al-davies,AL Davies,,130.0,25.0,0.0,13.0,167.0,3.0,,,,,,,6.0,5.0,10.0
am-rossington,AM Rossington,,15.0,0.0,0.0,7.0,11.0,1.0,,,,,,,3.0,,3.0
an-davidson-richards,AN Davidson-Richards,,116.0,13.0,1.0,29.0,123.0,0.0,,,,,,,2.0,,6.0
au-rashid,AU Rashid,,6.0,2.0,1.0,20.0,10.0,0.0,120.0,1.0,0.0,139.0,7.0,3.0,,1.0,7.0
az-monaghan,AZ Monaghan,,10.0,1.0,1.0,18.0,9.0,0.0,71.0,0.0,4.0,106.0,4.0,3.0,1.0,1.0,7.0
ba-langston,BA Langston,,2.0,0.0,0.0,8.0,1.0,0.0,50.0,0.0,3.0,78.0,3.0,5.0,,,5.0
ba-stokes,BA Stokes,,9.0,0.0,0.0,10.0,4.0,0.0,27.0,0.0,2.0,49.0,0.0,4.0,,,3.0
bac-howell,BAC Howell,,38.0,5.0,2.0,43.0,60.0,3.0,91.0,1.0,0.0,112.0,5.0,0.0,5.0,,8.0
bam-heath,BAM Heath,,49.0,2.0,1.0,40.0,48.0,2.0,,,,,,,1.0,4.0,7.0
bf-smith,BF Smith,,88.0,15.0,0.0,8.0,102.0,1.0,,,,,,,3.0,1.0,8.0
bj-dwarshuis,BJ Dwarshuis,,29.0,2.0,2.0,14.0,60.0,5.0,40.0,0.0,0.0,56.0,4.0,1.0,,,2.0
bl-mooney,BL Mooney,,154.0,25.0,1.0,11.0,191.0,4.0,,,,,,,4.0,1.0,7.0
bm-duckett,BM Duckett,,157.0,31.0,3.0,10.0,269.0,12.0,,,,,,,1.0,2.0,7.0
c-overton,C Overton,,12.0,2.0,2.0,19.0,26.0,2.0,140.0,1.0,1.0,124.0,8.0,2.0,4.0,,7.0
c-pavely,C Pavely,,16.0,1.0,3.0,34.0,15.0,0.0,135.0,0.0,0.0,162.0,9.0,3.0,2.0,1.0,7.0
ce-dean,CE Dean,,35.0,1.0,2.0,45.0,27.0,0.0,180.0,2.0,0.0,219.0,7.0,3.0,6.0,2.0,10.0
cf-parkinson,CF Parkinson,,,,,,,,40.0,0.0,0.0,62.0,2.0,0.0,,,2.0
cg-harrison,CG Harrison,,,,,,,,15.0,0.0,0.0,21.0,0.0,0.0,,3.0,3.0
cj-green,CJ Green,,14.0,2.0,2.0,19.0,34.0,3.0,50.0,0.0,0.0,58.0,3.0,0.0,2.0,1.0,3.0
cj-jordan,CJ Jordan,,50.0,4.0,4.0,42.0,75.0,5.0,180.0,2.0,1.0,240.0,15.0,3.0,5.0,,10.0
cl-griffith,CL Griffith,,77.0,12.0,0.0,30.0,100.0,4.0,,,,,,,4.0,,10.0
cl-tryon,CL Tryon,,141.0,21.0,2.0,44.0,191.0,4.0,85.0,0.0,0.0,112.0,3.0,5.0,1.0,,8.0
cp-wood,CP Wood,,,,,,,,85.0,1.0,0.0,105.0,7.0,0.0,,,5.0
cr-knott,CR Knott,,40.0,4.0,0.0,9.0,32.0,0.0,35.0,0.0,0.0,54.0,1.0,0.0,1.0,1.0,3.0
d-ferreira,D Ferreira,,70.0,6.0,1.0,40.0,122.0,10.0,,,,,,,7.0,,8.0
d-gregory,D Gregory,,,,,,,,16.0,0.0,0.0,29.0,0.0,0.0,1.0,,2.0
d-perrin,D Perrin,,37.0,6.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,4.0
da-payne,DA Payne,,23.0,1.0,1.0,41.0,33.0,2.0,100.0,0.0,0.0,125.0,6.0,3.0,3.0,,7.0
db-sharma,DB Sharma,,160.0,18.0,5.0,35.0,212.0,6.0,155.0,0.0,0.0,177.0,8.0,3.0,1.0,2.0,8.0
dj-bell-drummond,DJ Bell-Drummond,,14.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,2.0
dj-malan,DJ Malan,,201.0,20.0,3.0,20.0,189.0,4.0,,,,,,,4.0,,9.0
dj-willey,DJ Willey,,47.0,7.0,2.0,43.0,49.0,0.0,118.0,0.0,0.0,128.0,8.0,3.0,3.0,1.0,8.0
dj-worrall,DJ Worrall,,4.0,0.0,1.0,21.0,2.0,0.0,110.0,3.0,1.0,93.0,3.0,5.0,,,7.0
dn-wyatt,DN Wyatt,,176.0,30.0,1.0,15.0,227.0,4.0,,,,,,,3.0,,8.0
dp-hughes,DP Hughes,,30.0,6.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
dr-briggs,DR Briggs,,,,,,,,80.0,1.0,0.0,95.0,5.0,3.0,,,4.0
dr-gibson,DR Gibson,,82.0,17.0,0.0,35.0,111.0,1.0,171.0,0.0,1.0,245.0,8.0,12.0,5.0,2.0,10.0
dr-mousley,DR Mousley,,64.0,7.0,0.0,34.0,53.0,0.0,49.0,0.0,0.0,68.0,5.0,3.0,5.0,,8.0
dw-lawrence,DW Lawrence,,102.0,5.0,0.0,33.0,113.0,3.0,63.0,0.0,0.0,99.0,1.0,4.0,3.0,,8.0
dy-pennington,DY Pennington,,,,,,,,5.0,0.0,0.0,1.0,0.0,0.0,,,1.0
e-gray,E Gray,,43.0,6.0,1.0,34.0,53.0,0.0,135.0,0.0,1.0,164.0,9.0,4.0,1.0,,10.0
e-jones,E Jones,,98.0,7.0,0.0,25.0,100.0,3.0,,,,,,,2.0,,8.0
e-threlkeld,E Threlkeld,,12.0,0.0,0.0,16.0,6.0,0.0,,,,,,,2.0,3.0,4.0
ea-burns,EA Burns,,5.0,0.0,1.0,12.0,2.0,0.0,15.0,0.0,0.0,16.0,2.0,0.0,,,2.0
ea-perry,EA Perry,,162.0,23.0,1.0,20.0,203.0,7.0,90.0,1.0,1.0,107.0,8.0,8.0,7.0,2.0,8.0
el-arlott,EL Arlott,,40.0,4.0,0.0,40.0,54.0,2.0,135.0,1.0,1.0,185.0,11.0,8.0,2.0,2.0,7.0
el-lamb,EL Lamb,,55.0,4.0,0.0,16.0,53.0,0.0,,,,,,,1.0,,5.0
em-mccaughan,EM McCaughan,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
fc-wilson,FC Wilson,,24.0,2.0,2.0,29.0,24.0,0.0,,,,,,,2.0,,5.0
fg-kemp,FG Kemp,,66.0,5.0,0.0,39.0,59.0,0.0,65.0,0.0,0.0,116.0,1.0,6.0,2.0,,8.0
fmk-morris,FMK Morris,,27.0,3.0,1.0,30.0,28.0,0.0,106.0,0.0,1.0,162.0,3.0,1.0,2.0,,8.0
fr-davies,FR Davies,,2.0,0.0,1.0,18.0,1.0,0.0,140.0,0.0,0.0,132.0,11.0,4.0,,,8.0
fazalhaq-farooqi,Fazalhaq Farooqi,,9.0,1.0,1.0,10.0,7.0,0.0,123.0,0.0,0.0,184.0,7.0,11.0,1.0,,8.0
g-ballinger,G Ballinger,,3.0,0.0,1.0,11.0,1.0,0.0,80.0,0.0,2.0,93.0,3.0,4.0,1.0,,7.0
g-clark,G Clark,,78.0,13.0,1.0,17.0,104.0,3.0,,,,,,,1.0,,6.0
g-potts,G Potts,,,,,,,,10.0,0.0,0.0,14.0,0.0,0.0,,,2.0
g-redmayne,G Redmayne,,223.0,29.0,2.0,19.0,229.0,0.0,,,,,,,5.0,9.0,10.0
g-scrivens,G Scrivens,,139.0,24.0,0.0,18.0,157.0,0.0,,,,,,,2.0,1.0,8.0
g-wareham,G Wareham,,59.0,5.0,3.0,43.0,62.0,0.0,112.0,1.0,0.0,128.0,7.0,1.0,2.0,2.0,7.0
ga-elwiss,GA Elwiss,,31.0,3.0,1.0,24.0,33.0,0.0,65.0,0.0,0.0,85.0,0.0,2.0,3.0,1.0,8.0
gd-phillips,GD Phillips,,58.0,4.0,0.0,33.0,83.0,6.0,10.0,0.0,0.0,15.0,0.0,0.0,7.0,,7.0
gk-davis,GK Davis,,1.0,0.0,1.0,10.0,1.0,0.0,140.0,0.0,0.0,180.0,10.0,0.0,,,8.0
gl-adams,GL Adams,,77.0,9.0,1.0,31.0,75.0,0.0,116.0,0.0,0.0,149.0,5.0,2.0,3.0,,8.0
h-graham,H Graham,,65.0,12.0,4.0,45.0,104.0,1.0,143.0,0.0,1.0,164.0,9.0,7.0,1.0,2.0,8.0
hc-brook,HC Brook,,110.0,20.0,1.0,22.0,163.0,3.0,,,,,,,1.0,1.0,6.0
hc-knight,HC Knight,,197.0,32.0,4.0,40.0,271.0,3.0,,,,,,,,1.0,10.0
hj-armitage,HJ Armitage,,67.0,9.0,0.0,14.0,61.0,0.0,,,,,,,2.0,1.0,7.0
hk-matthews,HK Matthews,,184.0,28.0,2.0,23.0,198.0,2.0,143.0,1.0,0.0,188.0,11.0,5.0,5.0,1.0,8.0
hl-baker,HL Baker,,5.0,0.0,1.0,20.0,2.0,0.0,110.0,0.0,0.0,141.0,4.0,0.0,2.0,,7.0
haris-rauf,Haris Rauf,,5.0,1.0,1.0,22.0,4.0,0.0,87.0,0.0,1.0,90.0,11.0,0.0,,,5.0
iecm-wong,IECM Wong,,5.0,0.0,1.0,16.0,6.0,0.0,30.0,0.0,0.0,35.0,1.0,2.0,,1.0,3.0
imad-wasim,Imad Wasim,,43.0,4.0,2.0,37.0,37.0,0.0,140.0,0.0,0.0,160.0,8.0,3.0,1.0,,8.0
j-clark,J Clark,,10.0,0.0,0.0,15.0,7.0,0.0,60.0,0.0,1.0,115.0,3.0,2.0,,,5.0
j-gardner,J Gardner,,22.0,3.0,3.0,24.0,19.0,0.0,,,,,,,,,3.0
j-groves,J Groves,,10.0,1.0,1.0,18.0,7.0,0.0,,,,,,,,,2.0
j-hull,J Hull,,,,,,,,25.0,0.0,1.0,51.0,0.0,4.0,,,2.0
j-little,J Little,,1.0,0.0,1.0,10.0,1.0,0.0,40.0,0.0,0.0,37.0,3.0,0.0,1.0,,2.0
j-overton,J Overton,,88.0,6.0,2.0,44.0,94.0,5.0,,,,,,,3.0,,8.0
ja-thompson,JA Thompson,,7.0,0.0,1.0,25.0,4.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,1.0,1.0,3.0
ja-turner,JA Turner,,2.0,0.0,0.0,11.0,1.0,0.0,45.0,1.0,2.0,58.0,5.0,0.0,,,4.0
jc-archer,JC Archer,,21.0,0.0,2.0,42.0,22.0,1.0,165.0,0.0,2.0,234.0,10.0,1.0,3.0,,8.0
je-root,JE Root,,84.0,7.0,0.0,20.0,112.0,4.0,35.0,0.0,0.0,39.0,2.0,0.0,2.0,,6.0
jg-bethell,JG Bethell,,128.0,15.0,2.0,41.0,171.0,7.0,5.0,0.0,0.0,10.0,0.0,0.0,7.0,,9.0
jk-fuller,JK Fuller,,5.0,1.0,0.0,8.0,6.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,135.0,20.0,3.0,35.0,176.0,2.0,154.0,1.0,0.0,170.0,12.0,2.0,,1.0,8.0
jl-smith,JL Smith,,25.0,5.0,0.0,10.0,38.0,2.0,,,,,,,3.0,1.0,5.0
jl-du-plooy,JL du Plooy,,131.0,13.0,2.0,30.0,144.0,3.0,,,,,,,4.0,1.0,10.0
jm-bairstow,JM Bairstow,,102.0,16.0,0.0,13.0,123.0,3.0,,,,,,,3.0,3.0,7.0
jm-clarke,JM Clarke,,67.0,6.0,1.0,18.0,62.0,2.0,,,,,,,1.0,1.0,6.0
jm-coles,JM Coles,,33.0,4.0,1.0,20.0,44.0,2.0,10.0,0.0,0.0,14.0,1.0,0.0,2.0,,5.0
jm-cox,JM Cox,,149.0,24.0,2.0,22.0,214.0,7.0,,,,,,,4.0,,7.0
jm-vince,JM Vince,,297.0,46.0,2.0,22.0,424.0,12.0,,,,,,,4.0,,10.0
jt-ball,JT Ball,,,,,,,,40.0,0.0,2.0,44.0,4.0,2.0,,,2.0
k-moore,K Moore,,2.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ka-levick,KA Levick,,6.0,0.0,0.0,22.0,2.0,0.0,129.0,0.0,0.0,154.0,10.0,3.0,,2.0,7.0
ka-pollard,KA Pollard,,104.0,10.0,1.0,39.0,158.0,12.0,,,,,,,10.0,,8.0
ke-bryce,KE Bryce,,119.0,7.0,2.0,32.0,118.0,2.0,128.0,0.0,0.0,177.0,7.0,1.0,1.0,,8.0
kj-garth,KJ Garth,,3.0,0.0,0.0,9.0,1.0,0.0,130.0,0.0,1.0,163.0,4.0,3.0,,,7.0
kk-jennings,KK Jennings,,91.0,14.0,1.0,10.0,137.0,5.0,,,,,,,1.0,,5.0
kl-cross,KL Cross,,26.0,2.0,2.0,32.0,22.0,0.0,126.0,2.0,2.0,160.0,8.0,3.0,3.0,2.0,7.0
kl-george,KL George,,44.0,3.0,1.0,34.0,32.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,6.0
kl-gordon,KL Gordon,,,,,,,,140.0,0.0,0.0,194.0,3.0,5.0,3.0,1.0,8.0
l-cheatle,L Cheatle,,6.0,0.0,0.0,27.0,4.0,0.0,128.0,5.0,0.0,111.0,7.0,2.0,,2.0,7.0
l-filer,L Filer,,11.0,2.0,1.0,11.0,20.0,1.0,145.0,3.0,4.0,168.0,6.0,6.0,1.0,,8.0
l-gregory,L Gregory,,26.0,1.0,0.0,27.0,28.0,2.0,101.0,1.0,0.0,134.0,5.0,3.0,3.0,3.0,8.0
l-winfield,L Winfield,,118.0,21.0,1.0,15.0,135.0,0.0,,,,,,,2.0,6.0,9.0
l-wolvaardt,L Wolvaardt,,158.0,32.0,1.0,10.0,215.0,2.0,,,,,,,3.0,,7.0
l-wood,L Wood,,5.0,0.0,3.0,38.0,1.0,0.0,105.0,0.0,3.0,156.0,6.0,1.0,3.0,,7.0
l-harris,L. Harris,LB,10.0,3.0,0.0,15.0,20.0,1.0,,,,,,,,,3.0
la-dawson,LA Dawson,,98.0,12.0,2.0,55.0,142.0,6.0,109.0,0.0,0.0,135.0,7.0,0.0,2.0,,8.0
lcn-smith,LCN Smith,,15.0,0.0,1.0,20.0,14.0,0.0,135.0,3.0,0.0,145.0,15.0,0.0,2.0,1.0,7.0
lf-higham,LF Higham,,24.0,3.0,2.0,27.0,28.0,0.0,50.0,0.0,0.0,56.0,0.0,1.0,3.0,,6.0
lj-evans,LJ Evans,,54.0,5.0,2.0,37.0,69.0,3.0,,,,,,,10.0,,9.0
lk-bell,LK Bell,,16.0,2.0,2.0,40.0,19.0,0.0,150.0,0.0,1.0,187.0,9.0,14.0,,,8.0
lpj-kimber,LPJ Kimber,,11.0,2.0,1.0,15.0,14.0,0.0,,,,,,,,,2.0
ls-livingstone,LS Livingstone,,105.0,11.0,1.0,24.0,134.0,6.0,15.0,0.0,0.0,34.0,0.0,0.0,6.0,,8.0
lwp-wells,LWP Wells,,78.0,11.0,1.0,17.0,107.0,4.0,60.0,0.0,0.0,81.0,2.0,2.0,5.0,,8.0
m-kapp,M Kapp,,154.0,24.0,5.0,37.0,207.0,3.0,155.0,1.0,0.0,158.0,11.0,4.0,1.0,1.0,9.0
ma-jones,MA Jones,,8.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
mde-holden,MDE Holden,,104.0,10.0,1.0,31.0,118.0,2.0,,,,,,,1.0,,8.0
me-bouchier,ME Bouchier,,86.0,21.0,0.0,17.0,116.0,1.0,,,,,,,3.0,1.0,8.0
mf-hurst,MF Hurst,,92.0,12.0,0.0,13.0,149.0,9.0,,,,,,,,,6.0
mj-henry,MJ Henry,,14.0,2.0,1.0,28.0,15.0,0.0,86.0,1.0,0.0,104.0,8.0,1.0,3.0,1.0,6.0
mj-potts,MJ Potts,,24.0,5.0,0.0,18.0,31.0,0.0,129.0,0.0,3.0,171.0,8.0,1.0,1.0,3.0,7.0
mj-santner,MJ Santner,,16.0,1.0,2.0,21.0,15.0,0.0,95.0,0.0,0.0,120.0,7.0,3.0,5.0,,6.0
mjj-critchley,MJJ Critchley,,53.0,3.0,1.0,32.0,48.0,1.0,45.0,0.0,0.0,64.0,2.0,3.0,,,5.0
mk-villiers,MK Villiers,,21.0,2.0,2.0,37.0,17.0,0.0,132.0,0.0,0.0,149.0,6.0,2.0,3.0,,9.0
mm-ali,MM Ali,,128.0,15.0,2.0,29.0,150.0,5.0,41.0,1.0,0.0,49.0,0.0,0.0,3.0,1.0,9.0
mm-lanning,MM Lanning,,136.0,26.0,0.0,11.0,170.0,4.0,,,,,,,3.0,1.0,10.0
mr-corteen-coleman,MR Corteen-Coleman,,5.0,0.0,1.0,22.0,2.0,0.0,135.0,0.0,0.0,186.0,6.0,3.0,1.0,,8.0
ms-crane,MS Crane,,14.0,3.0,3.0,29.0,17.0,0.0,80.0,0.0,0.0,108.0,4.0,2.0,2.0,,5.0
ms-pepper,MS Pepper,,89.0,11.0,0.0,11.0,92.0,3.0,,,,,,,4.0,1.0,8.0
mw-short,MW Short,,54.0,13.0,1.0,11.0,66.0,0.0,50.0,0.0,0.0,64.0,2.0,5.0,2.0,,7.0
marie-kelly,Marie Kelly,,14.0,3.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,3.0
mohammad-amir,Mohammad Amir,,,,,,,,15.0,0.0,0.0,7.0,2.0,1.0,,,1.0
n-pooran,N Pooran,,151.0,14.0,2.0,20.0,227.0,19.0,,,,,,,5.0,6.0,8.0
na-sowter,NA Sowter,,6.0,0.0,0.0,25.0,2.0,0.0,141.0,2.0,0.0,168.0,7.0,1.0,1.0,,9.0
naj-wraith,NAJ Wraith,,66.0,9.0,0.0,13.0,72.0,0.0,,,,,,,1.0,5.0,7.0
nd-dattani,ND Dattani,,43.0,3.0,1.0,42.0,32.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,,6.0
nr-sciver,NR Sciver,,221.0,40.0,3.0,29.0,303.0,2.0,137.0,1.0,0.0,172.0,6.0,5.0,2.0,1.0,8.0
nt-ellis,NT Ellis,,16.0,2.0,2.0,49.0,13.0,0.0,110.0,0.0,3.0,170.0,6.0,3.0,,,6.0
oe-robinson,OE Robinson,,,,,,,,10.0,0.0,0.0,28.0,0.0,0.0,,,1.0
og-robinson,OG Robinson,,75.0,8.0,2.0,26.0,89.0,4.0,,,,,,,,1.0,7.0
oj-pope,OJ Pope,,39.0,3.0,0.0,15.0,35.0,1.0,,,,,,,,,5.0
op-stone,OP Stone,,22.0,2.0,1.0,55.0,17.0,0.0,120.0,2.0,1.0,156.0,7.0,3.0,2.0,1.0,8.0
p-litchfield,P Litchfield,,135.0,25.0,0.0,19.0,171.0,3.0,,,,,,,,1.0,7.0
pa-franklin,PA Franklin,,20.0,0.0,3.0,27.0,17.0,0.0,,,,,,,4.0,,7.0
pc-graham,PC Graham,,,,,,,,15.0,0.0,1.0,19.0,1.0,1.0,,,1.0
pd-salt,PD Salt,,153.0,19.0,0.0,8.0,228.0,10.0,,,,,,,3.0,3.0,8.0
pi-walter,PI Walter,,66.0,4.0,1.0,34.0,86.0,7.0,75.0,0.0,1.0,128.0,3.0,0.0,5.0,,8.0
pj-scholfield,PJ Scholfield,,138.0,26.0,1.0,31.0,190.0,2.0,,,,,,,1.0,,8.0
pr-brown,PR Brown,,,,,,,,30.0,1.0,0.0,51.0,1.0,1.0,1.0,,2.0
r-macdonald-gay,R MacDonald-Gay,,10.0,0.0,0.0,27.0,3.0,0.0,140.0,1.0,3.0,175.0,8.0,3.0,5.0,1.0,9.0
r-powell,R Powell,,104.0,10.0,1.0,39.0,149.0,10.0,,,,,,,2.0,,8.0
r-slater,R Slater,,2.0,0.0,0.0,11.0,0.0,0.0,105.0,2.0,0.0,114.0,5.0,5.0,,,8.0
r-southby,R Southby,,54.0,2.0,2.0,41.0,41.0,0.0,,,,,,,2.0,2.0,8.0
ra-whiteley,RA Whiteley,,5.0,0.0,1.0,13.0,2.0,0.0,,,,,,,1.0,,3.0
rf-higgins,RF Higgins,,3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,1.0,,,1.0
rj-gleeson,RJ Gleeson,,1.0,0.0,1.0,11.0,0.0,0.0,45.0,0.0,0.0,80.0,4.0,3.0,,1.0,3.0
rjw-topley,RJW Topley,,1.0,0.0,1.0,11.0,1.0,0.0,40.0,0.0,0.0,87.0,2.0,2.0,,,3.0
rk-patel,RK Patel,,30.0,1.0,0.0,2.0,28.0,1.0,,,,,,,,,2.0
rm-ghosh,RM Ghosh,,64.0,6.0,0.0,20.0,62.0,2.0,,,,,,,1.0,,4.0
rs-bopara,RS Bopara,,45.0,3.0,0.0,16.0,40.0,0.0,24.0,0.0,1.0,34.0,1.0,1.0,,,3.0
rashid-khan,Rashid Khan,,28.0,2.0,1.0,33.0,44.0,4.0,100.0,0.0,0.0,144.0,9.0,2.0,2.0,,5.0
rehan-ahmed,Rehan Ahmed,,4.0,2.0,0.0,6.0,8.0,0.0,40.0,0.0,0.0,72.0,0.0,0.0,,,2.0
s-ecclestone,S Ecclestone,,49.0,6.0,2.0,40.0,81.0,5.0,140.0,0.0,0.0,172.0,5.0,3.0,1.0,,7.0
s-glenn,S Glenn,,9.0,0.0,1.0,26.0,7.0,0.0,195.0,0.0,0.0,221.0,12.0,0.0,,1.0,10.0
s-ismail,S Ismail,,,,,,,,85.0,1.0,3.0,86.0,5.0,2.0,4.0,,5.0
s-mahmood,S Mahmood,,5.0,0.0,2.0,22.0,6.0,0.0,89.0,0.0,1.0,109.0,7.0,3.0,,,5.0
s-mandhana,S Mandhana,,44.0,10.0,0.0,7.0,60.0,0.0,,,,,,,1.0,1.0,5.0
s-munro,S Munro,,1.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,95.0,1.0,2.0,,,5.0
s-smale,S Smale,,39.0,1.0,1.0,32.0,30.0,0.0,,,,,,,1.0,,5.0
sa-abbott,SA Abbott,,25.0,1.0,2.0,34.0,18.0,0.0,155.0,0.0,3.0,204.0,11.0,5.0,3.0,,9.0
sfm-devine,SFM Devine,,116.0,7.0,0.0,12.0,117.0,5.0,65.0,0.0,0.0,96.0,0.0,10.0,,3.0,6.0
sh-johnson,SH Johnson,,7.0,0.0,2.0,29.0,1.0,0.0,105.0,2.0,2.0,128.0,2.0,7.0,3.0,,6.0
sir-dunkley,SIR Dunkley,,124.0,20.0,1.0,9.0,152.0,4.0,,,,,,,3.0,,8.0
sj-bryce,SJ Bryce,,115.0,9.0,2.0,28.0,116.0,1.0,,,,,,,4.0,7.0,8.0
sj-cook,SJ Cook,,2.0,1.0,1.0,20.0,4.0,0.0,148.0,0.0,2.0,214.0,9.0,4.0,1.0,,8.0
sl-kalis,SL Kalis,,175.0,27.0,1.0,16.0,201.0,2.0,,,,,,,1.0,,8.0
sm-curran,SM Curran,,122.0,7.0,1.0,25.0,201.0,17.0,145.0,1.0,2.0,179.0,17.0,8.0,3.0,,9.0
so-hetmyer,SO Hetmyer,,115.0,9.0,1.0,40.0,126.0,4.0,,,,,,,4.0,,8.0
sr-hain,SR Hain,,88.0,5.0,1.0,16.0,98.0,2.0,,,,,,,2.0,,4.0
ss-eskinazi,SS Eskinazi,,42.0,7.0,0.0,2.0,58.0,1.0,,,,,,,,,2.0
sw-bates,SW Bates,,23.0,1.0,0.0,2.0,12.0,0.0,,,,,,,3.0,,3.0
sw-billings,SW Billings,,79.0,6.0,1.0,31.0,82.0,4.0,,,,,,,7.0,4.0,9.0
sw-currie,SW Currie,,25.0,2.0,1.0,9.0,26.0,0.0,126.0,1.0,3.0,185.0,7.0,3.0,3.0,,8.0
sikandar-raza,Sikandar Raza,,53.0,4.0,1.0,47.0,59.0,2.0,90.0,1.0,1.0,132.0,4.0,3.0,2.0,,8.0
sophia-smale,Sophia Smale,,5.0,0.0,0.0,20.0,1.0,0.0,151.0,1.0,0.0,181.0,9.0,4.0,1.0,1.0,9.0
t-banton,T Banton,,142.0,25.0,0.0,12.0,211.0,6.0,,,,,,,4.0,2.0,8.0
t-kohler-cadmore,T Kohler-Cadmore,,118.0,10.0,1.0,23.0,138.0,5.0,,,,,,,4.0,,8.0
ta-lammonby,TA Lammonby,,17.0,3.0,0.0,23.0,25.0,0.0,,,,,,,5.0,,6.0
tb-abell,TB Abell,,86.0,6.0,1.0,25.0,90.0,0.0,,,,,,,2.0,,6.0
te-lawes,TE Lawes,,,,,,,,5.0,0.0,1.0,22.0,0.0,1.0,2.0,,2.0
tg-helm,TG Helm,,4.0,0.0,0.0,10.0,1.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
tg-norris,TG Norris,,1.0,0.0,1.0,11.0,2.0,0.0,85.0,0.0,0.0,101.0,5.0,10.0,2.0,1.0,10.0
tg-southee,TG Southee,,2.0,0.0,2.0,22.0,2.0,0.0,170.0,0.0,0.0,193.0,14.0,3.0,5.0,,9.0
th-aspinwall,TH Aspinwall,,12.0,1.0,1.0,9.0,18.0,1.0,35.0,0.0,0.0,49.0,1.0,1.0,,,3.0
