player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ca-lynn,CA Lynn,,163.0,25.0,1.0,12.0,295.0,19.0,,,,,,,2.0,,7.0
ch-gayle,CH Gayle,,163.0,15.0,0.0,10.0,200.0,14.0,,,,,,,2.0,,9.0
ch-morris,CH Morris,,94.0,15.0,3.0,52.0,154.0,6.0,186.0,0.0,0.0,240.0,12.0,3.0,4.0,,9.0
cj-anderson,CJ Anderson,,123.0,8.0,4.0,61.0,142.0,9.0,113.0,0.0,0.0,186.0,3.0,8.0,5.0,,11.0
cj-jordan,CJ Jordan,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,3.0
cr-brathwaite,CR Brathwaite,,15.0,2.0,0.0,14.0,12.0,0.0,36.0,0.0,0.0,67.0,1.0,2.0,1.0,,3.0
cr-woakes,CR Woakes,,47.0,4.0,3.0,54.0,46.0,1.0,264.0,0.0,0.0,386.0,17.0,14.0,5.0,,13.0
da-miller,DA Miller,,80.0,4.0,1.0,21.0,83.0,4.0,,,,,,,3.0,,5.0
da-warner,DA Warner,,452.0,63.0,3.0,15.0,641.0,26.0,,,,,,,10.0,1.0,14.0
dj-hooda,DJ Hooda,,52.0,5.0,3.0,29.0,78.0,4.0,24.0,0.0,0.0,42.0,2.0,0.0,5.0,,8.0
dl-chahar,DL Chahar,,6.0,0.0,0.0,8.0,14.0,2.0,42.0,0.0,0.0,74.0,1.0,2.0,,,3.0
dm-bravo,DM Bravo,,5.0,1.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,156.0,32.0,0.0,30.0,239.0,8.0,78.0,0.0,0.0,148.0,2.0,4.0,3.0,,12.0
ds-kulkarni,DS Kulkarni,,2.0,0.0,0.0,7.0,1.0,0.0,113.0,0.0,0.0,173.0,3.0,5.0,,,6.0
dt-christian,DT Christian,,49.0,5.0,4.0,59.0,79.0,5.0,240.0,0.0,0.0,298.0,11.0,9.0,6.0,2.0,13.0
ejg-morgan,EJG Morgan,,62.0,6.0,0.0,17.0,65.0,2.0,,,,,,,3.0,,4.0
f-du-plessis,F du Plessis,,7.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,389.0,62.0,4.0,36.0,498.0,7.0,,,,,,,6.0,1.0,16.0
gj-maxwell,GJ Maxwell,,179.0,20.0,3.0,57.0,310.0,26.0,114.0,0.0,0.0,125.0,7.0,1.0,7.0,,14.0
gurkeerat-singh,Gurkeerat Singh,,,,,,,,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,160.0,11.0,9.0,104.0,250.0,20.0,156.0,0.0,0.0,213.0,6.0,6.0,12.0,1.0,17.0
hm-amla,HM Amla,,288.0,40.0,3.0,15.0,420.0,17.0,,,,,,,,,10.0
hv-patel,HV Patel,,,,,,,,24.0,0.0,0.0,43.0,3.0,1.0,,,1.0
harbhajan-singh,Harbhajan Singh,,16.0,0.0,5.0,56.0,16.0,1.0,246.0,0.0,0.0,266.0,8.0,1.0,2.0,,11.0
i-sharma,I Sharma,,12.0,1.0,1.0,30.0,8.0,0.0,108.0,0.0,1.0,179.0,0.0,5.0,,,6.0
ik-pathan,IK Pathan,,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
ir-jaggi,IR Jaggi,,39.0,3.0,1.0,10.0,33.0,0.0,,,,,,,,,2.0
imran-tahir,Imran Tahir,,2.0,0.0,1.0,11.0,0.0,0.0,282.0,0.0,1.0,369.0,18.0,3.0,,,12.0
iqbal-abdulla,Iqbal Abdulla,,7.0,0.0,1.0,7.0,5.0,0.0,30.0,0.0,0.0,55.0,2.0,4.0,,,2.0
ishan-kishan,Ishan Kishan,,206.0,29.0,0.0,31.0,277.0,13.0,,,,,,,4.0,,11.0
j-suchith,J Suchith,,,,,,,,,,,,,,2.0,1.0,2.0
j-yadav,J Yadav,,,,,,,,36.0,0.0,1.0,42.0,0.0,0.0,,,2.0
jc-buttler,JC Buttler,,179.0,27.0,0.0,22.0,273.0,15.0,,,,,,,1.0,,10.0
jd-unadkat,JD Unadkat,,5.0,0.0,1.0,8.0,2.0,0.0,275.0,3.0,0.0,322.0,24.0,4.0,5.0,2.0,12.0
jj-bumrah,JJ Bumrah,,12.0,0.0,1.0,20.0,16.0,1.0,362.0,2.0,8.0,444.0,20.0,3.0,1.0,3.0,16.0
jj-roy,JJ Roy,,40.0,9.0,1.0,8.0,59.0,1.0,,,,,,,1.0,,3.0
jp-faulkner,JP Faulkner,,57.0,4.0,2.0,45.0,54.0,0.0,163.0,0.0,0.0,269.0,8.0,1.0,3.0,1.0,8.0
k-rabada,K Rabada,,64.0,5.0,0.0,23.0,55.0,1.0,128.0,0.0,2.0,188.0,6.0,7.0,,2.0,6.0
ka-pollard,KA Pollard,,279.0,27.0,3.0,85.0,395.0,23.0,11.0,0.0,0.0,30.0,0.0,1.0,15.0,,17.0
kc-cariappa,KC Cariappa,,7.0,0.0,0.0,18.0,2.0,0.0,90.0,0.0,1.0,127.0,4.0,3.0,,,4.0
kd-karthik,KD Karthik,,259.0,30.0,3.0,59.0,361.0,11.0,,,,,,,8.0,2.0,14.0
kh-pandya,KH Pandya,,179.0,24.0,3.0,66.0,243.0,7.0,240.0,0.0,1.0,273.0,10.0,5.0,1.0,,13.0
kk-nair,KK Nair,,226.0,39.0,0.0,33.0,281.0,6.0,,,,,,,2.0,2.0,14.0
km-jadhav,KM Jadhav,,186.0,25.0,1.0,59.0,267.0,10.0,,,,,,,7.0,5.0,13.0
ks-williamson,KS Williamson,,169.0,20.0,1.0,21.0,256.0,10.0,,,,,,,1.0,,7.0
kv-sharma,KV Sharma,,41.0,5.0,0.0,43.0,49.0,2.0,184.0,1.0,0.0,214.0,13.0,5.0,2.0,,9.0
kuldeep-yadav,Kuldeep Yadav,,22.0,2.0,0.0,18.0,20.0,0.0,246.0,0.0,0.0,340.0,12.0,4.0,1.0,1.0,12.0
lh-ferguson,LH Ferguson,,1.0,0.0,1.0,10.0,1.0,0.0,78.0,1.0,0.0,93.0,3.0,9.0,,1.0,4.0
lmp-simmons,LMP Simmons,,112.0,10.0,0.0,8.0,137.0,8.0,,,,,,,2.0,,7.0
m-vohra,M Vohra,,159.0,23.0,0.0,18.0,229.0,9.0,,,,,,,2.0,,10.0
ma-agarwal,MA Agarwal,,27.0,3.0,0.0,6.0,26.0,0.0,,,,,,,2.0,1.0,4.0
mc-henriques,MC Henriques,,203.0,28.0,5.0,43.0,277.0,4.0,144.0,0.0,1.0,248.0,1.0,3.0,5.0,,12.0
mg-johnson,MG Johnson,,17.0,1.0,2.0,19.0,20.0,1.0,120.0,1.0,0.0,141.0,7.0,5.0,1.0,,5.0
mj-guptill,MJ Guptill,,88.0,17.0,1.0,8.0,132.0,5.0,,,,,,,6.0,,7.0
mj-henry,MJ Henry,,,,,,,,30.0,0.0,0.0,71.0,1.0,1.0,,,2.0
mj-mcclenaghan,MJ McClenaghan,,15.0,0.0,2.0,39.0,16.0,1.0,324.0,0.0,5.0,507.0,19.0,16.0,1.0,,14.0
mk-pandey,MK Pandey,,308.0,28.0,4.0,52.0,396.0,12.0,,,,,,,8.0,,13.0
mk-tiwary,MK Tiwary,,236.0,31.0,3.0,69.0,324.0,11.0,,,,,,,6.0,,14.0
mm-patel,MM Patel,,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,57.0,1.0,0.0,,,2.0
mm-sharma,MM Sharma,,50.0,4.0,1.0,56.0,51.0,1.0,274.0,1.0,1.0,410.0,13.0,2.0,2.0,,14.0
mn-samuels,MN Samuels,,31.0,1.0,0.0,21.0,29.0,2.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,5.0
mp-stoinis,MP Stoinis,,24.0,1.0,0.0,14.0,17.0,0.0,63.0,0.0,0.0,110.0,2.0,6.0,3.0,,5.0
ms-dhoni,MS Dhoni,,250.0,15.0,4.0,75.0,290.0,16.0,,,,,,,10.0,8.0,16.0
ms-gony,MS Gony,,,,,,,,12.0,0.0,0.0,32.0,0.0,3.0,,,1.0
mandeep-singh,Mandeep Singh,,177.0,21.0,0.0,33.0,188.0,4.0,,,,,,,6.0,,11.0
mohammad-nabi,Mohammad Nabi,,3.0,0.0,0.0,7.0,2.0,0.0,66.0,0.0,0.0,58.0,2.0,0.0,,,3.0
mohammed-shami,Mohammed Shami,,24.0,4.0,2.0,55.0,36.0,2.0,156.0,0.0,0.0,243.0,5.0,9.0,,2.0,8.0
mohammed-siraj,Mohammed Siraj,,,,,,,,138.0,0.0,0.0,212.0,10.0,3.0,1.0,,6.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,16.0,0.0,0.0,34.0,0.0,1.0,,,1.0
n-rana,N Rana,,264.0,24.0,1.0,39.0,333.0,17.0,,,,,,,4.0,,13.0
nb-singh,NB Singh,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,2.0
nm-coulter-nile,NM Coulter-Nile,,12.0,0.0,0.0,27.0,14.0,2.0,170.0,0.0,3.0,228.0,15.0,5.0,1.0,1.0,8.0
nv-ojha,NV Ojha,,65.0,2.0,1.0,30.0,79.0,3.0,,,,,,,6.0,,8.0
p-kumar,P Kumar,,9.0,0.0,1.0,18.0,8.0,0.0,99.0,0.0,0.0,151.0,6.0,9.0,,,6.0
p-negi,P Negi,,111.0,10.0,2.0,71.0,144.0,7.0,193.0,0.0,0.0,197.0,17.0,7.0,2.0,1.0,12.0
pa-patel,PA Patel,,293.0,49.0,0.0,22.0,395.0,8.0,,,,,,,6.0,4.0,16.0
pj-cummins,PJ Cummins,,53.0,5.0,3.0,62.0,77.0,4.0,277.0,1.0,1.0,373.0,15.0,11.0,1.0,1.0,12.0
pj-sangwan,PJ Sangwan,,4.0,0.0,1.0,26.0,2.0,0.0,108.0,0.0,0.0,181.0,5.0,2.0,,,5.0
pp-chawla,PP Chawla,,6.0,0.0,0.0,8.0,2.0,0.0,120.0,0.0,0.0,179.0,6.0,2.0,1.0,,6.0
r-bhatia,R Bhatia,,17.0,0.0,0.0,7.0,16.0,1.0,42.0,0.0,0.0,55.0,2.0,1.0,1.0,,3.0
r-dhawan,R Dhawan,,,,,,,,,,,,,,2.0,,2.0
r-powell,R Powell,,,,,,,,,,,,,,1.0,,1.0
r-tewatia,R Tewatia,,11.0,4.0,1.0,13.0,19.0,0.0,54.0,0.0,0.0,49.0,3.0,1.0,,,3.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,18.0,0.0,0.0,31.0,2.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,113.0,13.0,6.0,60.0,158.0,4.0,228.0,0.0,0.0,349.0,5.0,1.0,2.0,5.0,12.0
ra-tripathi,RA Tripathi,,267.0,43.0,0.0,33.0,391.0,17.0,6.0,0.0,0.0,12.0,0.0,0.0,5.0,,14.0
rd-chahar,RD Chahar,,2.0,0.0,1.0,9.0,3.0,0.0,42.0,0.0,0.0,58.0,2.0,4.0,1.0,,2.0
rg-sharma,RG Sharma,,273.0,31.0,2.0,59.0,333.0,9.0,,,,,,,10.0,,16.0
rr-pant,RR Pant,,221.0,28.0,0.0,59.0,366.0,24.0,,,,,,,8.0,4.0,14.0
rv-uthappa,RV Uthappa,,235.0,36.0,0.0,40.0,388.0,21.0,,,,,,,9.0,8.0,13.0
rashid-khan,Rashid Khan,,9.0,0.0,1.0,24.0,11.0,1.0,324.0,0.0,0.0,358.0,17.0,4.0,5.0,2.0,14.0
s-aravind,S Aravind,,40.0,2.0,3.0,55.0,32.0,0.0,183.0,1.0,1.0,275.0,5.0,6.0,1.0,,10.0
s-badree,S Badree,,23.0,0.0,0.0,42.0,13.0,0.0,150.0,1.0,0.0,188.0,9.0,1.0,2.0,,7.0
s-dhawan,S Dhawan,,376.0,53.0,1.0,27.0,479.0,9.0,,,,,,,7.0,,14.0
s-kaul,S Kaul,,2.0,0.0,1.0,10.0,0.0,0.0,214.0,0.0,1.0,300.0,16.0,6.0,3.0,,10.0
s-kaushik,S Kaushik,,,,,,,,66.0,0.0,0.0,105.0,0.0,2.0,,,3.0
s-nadeem,S Nadeem,,9.0,0.0,0.0,31.0,2.0,0.0,107.0,0.0,0.0,119.0,6.0,3.0,2.0,1.0,7.0
sa-yadav,SA Yadav,,88.0,8.0,1.0,44.0,105.0,3.0,,,,,,,5.0,,10.0
sb-jakati,SB Jakati,,,,,,,,30.0,0.0,0.0,52.0,0.0,2.0,,,2.0
se-marsh,SE Marsh,,194.0,36.0,0.0,23.0,264.0,5.0,,,,,,,2.0,,9.0
sk-raina,SK Raina,,307.0,42.0,3.0,41.0,442.0,13.0,72.0,0.0,0.0,102.0,1.0,0.0,4.0,1.0,14.0
sl-malinga,SL Malinga,,3.0,0.0,2.0,22.0,7.0,1.0,269.0,0.0,2.0,382.0,11.0,16.0,1.0,,12.0
sn-thakur,SN Thakur,,3.0,0.0,0.0,24.0,0.0,0.0,229.0,0.0,0.0,315.0,11.0,10.0,4.0,3.0,12.0
sp-jackson,SP Jackson,,31.0,5.0,1.0,14.0,38.0,0.0,,,,,,,2.0,1.0,3.0
sp-narine,SP Narine,,130.0,34.0,1.0,30.0,224.0,10.0,354.0,0.0,0.0,412.0,10.0,8.0,3.0,,16.0
spd-smith,SPD Smith,,387.0,38.0,3.0,42.0,472.0,12.0,,,,,,,7.0,2.0,15.0
sr-watson,SR Watson,,78.0,6.0,1.0,32.0,71.0,1.0,161.0,0.0,0.0,245.0,5.0,4.0,2.0,,8.0
ss-agarwal,SS Agarwal,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
ss-iyer,SS Iyer,,243.0,36.0,2.0,44.0,338.0,10.0,,,,,,,3.0,1.0,12.0
ss-tiwary,SS Tiwary,,43.0,9.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
str-binny,STR Binny,,76.0,6.0,2.0,43.0,78.0,3.0,36.0,0.0,0.0,50.0,4.0,1.0,1.0,,7.0
sv-samson,SV Samson,,273.0,32.0,0.0,19.0,386.0,19.0,,,,,,,4.0,1.0,14.0
sw-billings,SW Billings,,104.0,19.0,0.0,12.0,138.0,1.0,,,,,,,4.0,,6.0
sachin-baby,Sachin Baby,,15.0,2.0,0.0,17.0,15.0,0.0,,,,,,,2.0,,3.0
sandeep-sharma,Sandeep Sharma,,6.0,0.0,2.0,21.0,7.0,0.0,288.0,0.0,1.0,398.0,17.0,11.0,2.0,,13.0
shakib-al-hasan,Shakib Al Hasan,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
swapnil-singh,Swapnil Singh,,19.0,0.0,0.0,15.0,12.0,0.0,42.0,0.0,0.0,61.0,1.0,1.0,,,4.0
t-natarajan,T Natarajan,,,,,,,,76.0,0.0,0.0,115.0,2.0,6.0,,,6.0
ta-boult,TA Boult,,8.0,0.0,1.0,10.0,5.0,0.0,143.0,0.0,0.0,216.0,5.0,5.0,,,6.0
tg-southee,TG Southee,,3.0,0.0,0.0,9.0,7.0,1.0,60.0,1.0,1.0,96.0,3.0,5.0,1.0,,3.0
tm-head,TM Head,,108.0,9.0,2.0,23.0,151.0,6.0,48.0,1.0,0.0,81.0,2.0,0.0,3.0,,7.0
ts-mills,TS Mills,,11.0,0.0,0.0,28.0,8.0,1.0,107.0,0.0,0.0,153.0,5.0,4.0,1.0,,5.0
tejas-baroka,Tejas Baroka,,,,,,,,21.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ut-yadav,UT Yadav,,13.0,0.0,4.0,40.0,10.0,0.0,291.0,0.0,0.0,410.0,17.0,13.0,4.0,1.0,14.0
v-kohli,V Kohli,,252.0,23.0,0.0,20.0,308.0,11.0,,,,,,,5.0,1.0,10.0
v-shankar,V Shankar,,75.0,12.0,2.0,20.0,101.0,1.0,,,,,,,3.0,1.0,7.0
vr-aaron,VR Aaron,,10.0,0.0,1.0,18.0,4.0,0.0,120.0,0.0,1.0,163.0,7.0,8.0,,,6.0
vishnu-vinod,Vishnu Vinod,,26.0,1.0,0.0,10.0,19.0,1.0,,,,,,,,2.0,3.0
wp-saha,WP Saha,,187.0,20.0,1.0,49.0,234.0,8.0,,,,,,,10.0,3.0,14.0
washington-sundar,Washington Sundar,,12.0,0.0,4.0,38.0,9.0,0.0,180.0,0.0,0.0,185.0,8.0,2.0,5.0,,10.0
yk-pathan,YK Pathan,,115.0,9.0,3.0,55.0,143.0,6.0,24.0,0.0,0.0,41.0,1.0,0.0,2.0,,12.0
ys-chahal,YS Chahal,,26.0,0.0,3.0,63.0,13.0,0.0,261.0,0.0,2.0,333.0,14.0,8.0,3.0,,13.0
yuvraj-singh,Yuvraj Singh,,177.0,30.0,2.0,45.0,252.0,8.0,12.0,0.0,0.0,22.0,1.0,0.0,3.0,1.0,11.0
z-khan,Z Khan,,13.0,0.0,2.0,33.0,4.0,0.0,241.0,0.0,0.0,313.0,10.0,5.0,4.0,1.0,11.0
