player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-rajpoot,AS Rajpoot,,6.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,2.0
at-rayudu,AT Rayudu,,231.0,22.0,3.0,82.0,265.0,4.0,,,,,,,8.0,1.0,18.0
anand-rajan,Anand Rajan,,,,,,,,48.0,0.0,0.0,42.0,2.0,3.0,1.0,,2.0
ankit-sharma,Ankit Sharma,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
azhar-mahmood,Azhar Mahmood,,154.0,22.0,0.0,51.0,196.0,5.0,263.0,0.0,1.0,330.0,15.0,3.0,1.0,,11.0
b-chipli,B Chipli,,18.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
b-kumar,B Kumar,,71.0,3.0,2.0,80.0,52.0,1.0,342.0,2.0,1.0,371.0,13.0,16.0,2.0,,16.0
b-laughlin,B Laughlin,,9.0,0.0,1.0,20.0,4.0,0.0,42.0,0.0,0.0,71.0,1.0,3.0,,,2.0
b-lee,B Lee,,12.0,1.0,1.0,17.0,21.0,2.0,72.0,0.0,0.0,86.0,4.0,3.0,1.0,,3.0
ba-bhatt,BA Bhatt,,,,,,,,30.0,0.0,0.0,32.0,1.0,1.0,,,2.0
baw-mendis,BAW Mendis,,4.0,0.0,0.0,9.0,2.0,0.0,72.0,0.0,0.0,78.0,2.0,0.0,,,3.0
bb-mccullum,BB McCullum,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,2.0
bb-samantray,BB Samantray,,111.0,13.0,2.0,41.0,123.0,2.0,,,,,,,3.0,1.0,7.0
bj-hodge,BJ Hodge,,218.0,27.0,7.0,79.0,293.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,15.0
bj-rohrer,BJ Rohrer,,141.0,21.0,2.0,42.0,193.0,5.0,6.0,0.0,0.0,12.0,0.0,1.0,3.0,2.0,8.0
bmaj-mendis,BMAJ Mendis,,27.0,0.0,0.0,16.0,23.0,0.0,30.0,0.0,0.0,36.0,1.0,0.0,2.0,1.0,3.0
bipul-sharma,Bipul Sharma,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ca-pujara,CA Pujara,,99.0,14.0,0.0,4.0,92.0,0.0,,,,,,,1.0,,4.0
ch-gayle,CH Gayle,,459.0,57.0,4.0,25.0,720.0,52.0,24.0,0.0,0.0,40.0,3.0,1.0,4.0,,16.0
ch-morris,CH Morris,,16.0,0.0,4.0,49.0,14.0,0.0,300.0,0.0,1.0,401.0,15.0,8.0,5.0,1.0,16.0
cl-white,CL White,,196.0,18.0,1.0,49.0,226.0,9.0,12.0,0.0,0.0,16.0,1.0,0.0,10.0,1.0,13.0
cm-gautam,CM Gautam,,34.0,4.0,1.0,17.0,44.0,1.0,,,,,,,,,3.0
da-miller,DA Miller,,254.0,28.0,5.0,56.0,418.0,24.0,,,,,,,8.0,,12.0
da-warner,DA Warner,,324.0,41.0,3.0,48.0,410.0,14.0,,,,,,,6.0,1.0,16.0
db-das,DB Das,,74.0,5.0,1.0,36.0,75.0,5.0,,,,,,,2.0,1.0,8.0
db-ravi-teja,DB Ravi Teja,,17.0,0.0,1.0,12.0,14.0,0.0,,,,,,,,,2.0
dh-yagnik,DH Yagnik,,96.0,17.0,1.0,49.0,125.0,2.0,,,,,,,6.0,5.0,11.0
dj-bravo,DJ Bravo,,106.0,11.0,4.0,68.0,121.0,3.0,375.0,1.0,1.0,497.0,32.0,16.0,12.0,1.0,18.0
dj-hussey,DJ Hussey,,209.0,20.0,1.0,46.0,235.0,6.0,66.0,0.0,0.0,91.0,0.0,2.0,4.0,,12.0
djg-sammy,DJG Sammy,,132.0,11.0,3.0,51.0,174.0,10.0,134.0,0.0,1.0,168.0,8.0,3.0,3.0,2.0,10.0
dp-nannes,DP Nannes,,,,,,,,119.0,0.0,2.0,158.0,4.0,5.0,3.0,,5.0
dpmd-jayawardene,DPMD Jayawardene,,313.0,39.0,0.0,26.0,331.0,6.0,,,,,,,4.0,1.0,15.0
dr-smith,DR Smith,,341.0,40.0,0.0,19.0,418.0,19.0,30.0,0.0,2.0,59.0,2.0,0.0,8.0,,13.0
ds-kulkarni,DS Kulkarni,,,,,,,,112.0,0.0,1.0,151.0,8.0,6.0,,,6.0
dt-christian,DT Christian,,15.0,0.0,0.0,10.0,6.0,0.0,36.0,0.0,2.0,55.0,0.0,0.0,1.0,,3.0
dw-steyn,DW Steyn,,36.0,5.0,6.0,72.0,53.0,2.0,413.0,3.0,0.0,399.0,19.0,12.0,3.0,1.0,17.0
ejg-morgan,EJG Morgan,,240.0,28.0,2.0,59.0,307.0,13.0,,,,,,,6.0,2.0,13.0
g-gambhir,G Gambhir,,343.0,51.0,0.0,29.0,406.0,5.0,,,,,,,2.0,,15.0
gb-hogg,GB Hogg,,,,,,,,20.0,0.0,0.0,31.0,0.0,1.0,,,1.0
gh-vihari,GH Vihari,,278.0,17.0,3.0,71.0,241.0,1.0,36.0,0.0,0.0,38.0,1.0,1.0,4.0,1.0,17.0
gj-maxwell,GJ Maxwell,,27.0,1.0,1.0,8.0,36.0,4.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,3.0
gurkeerat-singh,Gurkeerat Singh,,95.0,10.0,1.0,51.0,108.0,3.0,,,,,,,4.0,2.0,11.0
harbhajan-singh,Harbhajan Singh,,79.0,12.0,8.0,92.0,116.0,5.0,420.0,0.0,2.0,456.0,24.0,8.0,7.0,,19.0
harmeet-singh,Harmeet Singh,,4.0,0.0,0.0,9.0,3.0,0.0,68.0,0.0,1.0,87.0,5.0,2.0,,1.0,3.0
harmeet-singh-2,Harmeet Singh (2),,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
i-sharma,I Sharma,,,,,,,,358.0,2.0,3.0,466.0,15.0,13.0,6.0,2.0,16.0
ic-pandey,IC Pandey,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,50.0,1.0,0.0,,,2.0
ik-pathan,IK Pathan,,156.0,10.0,5.0,85.0,153.0,4.0,308.0,3.0,0.0,382.0,10.0,7.0,3.0,2.0,15.0
iqbal-abdulla,Iqbal Abdulla,,14.0,0.0,2.0,17.0,8.0,0.0,113.0,0.0,0.0,142.0,7.0,0.0,,,5.0
j-botha,J Botha,,52.0,5.0,0.0,33.0,43.0,1.0,100.0,0.0,0.0,109.0,5.0,2.0,4.0,,6.0
j-syed-mohammad,J Syed Mohammad,,13.0,1.0,0.0,14.0,10.0,0.0,60.0,0.0,0.0,91.0,3.0,2.0,,1.0,4.0
ja-morkel,JA Morkel,,37.0,2.0,0.0,21.0,46.0,3.0,144.0,0.0,0.0,159.0,7.0,5.0,1.0,2.0,8.0
jd-unadkat,JD Unadkat,,2.0,0.0,2.0,21.0,2.0,0.0,294.0,0.0,0.0,370.0,13.0,5.0,1.0,1.0,13.0
jdp-oram,JDP Oram,,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
jh-kallis,JH Kallis,,322.0,35.0,1.0,45.0,311.0,3.0,318.0,1.0,4.0,394.0,16.0,7.0,3.0,2.0,16.0
jj-bumrah,JJ Bumrah,,,,,,,,42.0,0.0,2.0,70.0,3.0,1.0,,,2.0
jo-holder,JO Holder,,,,,,,,120.0,0.0,0.0,168.0,2.0,5.0,3.0,,6.0
jp-faulkner,JP Faulkner,,57.0,5.0,4.0,53.0,57.0,2.0,379.0,2.0,0.0,427.0,28.0,16.0,3.0,4.0,16.0
k-upadhyay,K Upadhyay,,1.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,48.0,0.0,2.0,1.0,,2.0
ka-pollard,KA Pollard,,281.0,27.0,8.0,95.0,420.0,29.0,186.0,0.0,0.0,292.0,10.0,11.0,11.0,,18.0
kb-arun-karthik,KB Arun Karthik,,38.0,3.0,2.0,33.0,41.0,1.0,,,,,,,9.0,5.0,9.0
kc-sangakkara,KC Sangakkara,,136.0,13.0,0.0,31.0,120.0,0.0,,,,,,,3.0,,9.0
kd-karthik,KD Karthik,,411.0,54.0,1.0,58.0,510.0,14.0,,,,,,,12.0,4.0,19.0
kk-cooper,KK Cooper,,22.0,4.0,1.0,38.0,39.0,2.0,324.0,0.0,0.0,449.0,19.0,17.0,7.0,3.0,14.0
kk-nair,KK Nair,,12.0,0.0,0.0,10.0,9.0,0.0,,,,,,,,,2.0
kl-rahul,KL Rahul,,16.0,4.0,0.0,8.0,20.0,0.0,,,,,,,2.0,,4.0
km-jadhav,KM Jadhav,,124.0,8.0,3.0,60.0,152.0,5.0,,,,,,,4.0,4.0,11.0
kv-sharma,KV Sharma,,86.0,6.0,3.0,49.0,85.0,2.0,209.0,1.0,0.0,230.0,12.0,2.0,3.0,,13.0
kw-richardson,KW Richardson,,36.0,2.0,0.0,14.0,34.0,1.0,71.0,0.0,0.0,101.0,2.0,2.0,,,3.0
l-balaji,L Balaji,,10.0,1.0,1.0,21.0,9.0,0.0,300.0,1.0,0.0,387.0,12.0,11.0,2.0,2.0,13.0
la-pomersbach,LA Pomersbach,,59.0,5.0,1.0,9.0,58.0,1.0,,,,,,,,,3.0
lj-wright,LJ Wright,,60.0,16.0,0.0,25.0,106.0,3.0,59.0,0.0,0.0,100.0,2.0,4.0,2.0,1.0,6.0
lr-shukla,LR Shukla,,12.0,0.0,0.0,14.0,3.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,2.0,,3.0
lrpl-taylor,LRPL Taylor,,76.0,2.0,0.0,18.0,63.0,1.0,,,,,,,2.0,,5.0
m-kartik,M Kartik,,3.0,0.0,1.0,19.0,2.0,0.0,234.0,0.0,0.0,284.0,9.0,7.0,4.0,,11.0
m-manhas,M Manhas,,17.0,1.0,2.0,13.0,13.0,0.0,,,,,,,2.0,,2.0
m-morkel,M Morkel,,29.0,6.0,1.0,50.0,57.0,3.0,240.0,0.0,3.0,335.0,7.0,4.0,,2.0,10.0
m-muralitharan,M Muralitharan,,,,,,,,138.0,0.0,1.0,177.0,3.0,2.0,1.0,1.0,6.0
m-rawat,M Rawat,,11.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,1.0,1.0
m-vijay,M Vijay,,286.0,27.0,1.0,30.0,312.0,8.0,,,,,,,8.0,,15.0
m-vohra,M Vohra,,117.0,22.0,2.0,40.0,161.0,2.0,,,,,,,3.0,,11.0
ma-agarwal,MA Agarwal,,62.0,6.0,0.0,15.0,67.0,3.0,,,,,,,3.0,,5.0
mc-henriques,MC Henriques,,125.0,20.0,5.0,43.0,165.0,3.0,127.0,0.0,0.0,185.0,7.0,5.0,5.0,,10.0
mc-juneja,MC Juneja,,128.0,11.0,0.0,28.0,125.0,1.0,,,,,,,,,7.0
mdkj-perera,MDKJ Perera,,13.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,2.0
mek-hussey,MEK Hussey,,566.0,81.0,3.0,21.0,733.0,17.0,,,,,,,10.0,1.0,17.0
mg-johnson,MG Johnson,,36.0,2.0,2.0,47.0,39.0,2.0,384.0,0.0,0.0,459.0,24.0,19.0,7.0,1.0,17.0
mg-neser,MG Neser,,,,,,,,24.0,0.0,1.0,62.0,0.0,0.0,,,1.0
mk-pandey,MK Pandey,,137.0,11.0,1.0,27.0,136.0,3.0,,,,,,,6.0,,7.0
mk-tiwary,MK Tiwary,,140.0,12.0,1.0,44.0,146.0,1.0,,,,,,,10.0,,10.0
mm-patel,MM Patel,,,,,,,,90.0,0.0,0.0,137.0,3.0,1.0,,,4.0
mm-sharma,MM Sharma,,5.0,0.0,1.0,21.0,0.0,0.0,304.0,0.0,0.0,326.0,20.0,7.0,2.0,1.0,15.0
mn-samuels,MN Samuels,,18.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,2.0
mr-marsh,MR Marsh,,106.0,6.0,1.0,49.0,140.0,10.0,116.0,0.0,1.0,182.0,7.0,5.0,7.0,,9.0
ms-bisla,MS Bisla,,236.0,36.0,1.0,16.0,255.0,6.0,,,,,,,7.0,9.0,14.0
ms-dhoni,MS Dhoni,,283.0,32.0,5.0,78.0,461.0,25.0,,,,,,,15.0,5.0,17.0
ms-gony,MS Gony,,25.0,4.0,1.0,30.0,45.0,3.0,168.0,0.0,1.0,256.0,7.0,6.0,,,8.0
mandeep-singh,Mandeep Singh,,223.0,36.0,1.0,24.0,260.0,0.0,,,,,,,6.0,1.0,15.0
mohammed-shami,Mohammed Shami,,10.0,0.0,0.0,10.0,5.0,0.0,54.0,0.0,0.0,78.0,1.0,3.0,,1.0,3.0
nltc-perera,NLTC Perera,,165.0,12.0,4.0,84.0,235.0,14.0,358.0,1.0,3.0,478.0,19.0,8.0,5.0,3.0,16.0
nm-coulter-nile,NM Coulter-Nile,,6.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
nv-ojha,NV Ojha,,10.0,1.0,1.0,13.0,9.0,0.0,,,,,,,1.0,,2.0
oa-shah,OA Shah,,23.0,2.0,0.0,13.0,25.0,0.0,,,,,,,,,2.0
p-awana,P Awana,,9.0,0.0,2.0,43.0,1.0,0.0,324.0,1.0,2.0,412.0,15.0,6.0,1.0,,14.0
p-dogra,P Dogra,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
p-kumar,P Kumar,,39.0,3.0,1.0,66.0,47.0,3.0,338.0,3.0,0.0,373.0,12.0,16.0,1.0,1.0,15.0
p-negi,P Negi,,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
p-suyal,P Suyal,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
pa-patel,PA Patel,,255.0,37.0,0.0,17.0,294.0,4.0,,,,,,,5.0,6.0,13.0
pa-reddy,PA Reddy,,101.0,9.0,0.0,9.0,91.0,0.0,,,,,,,2.0,1.0,7.0
pc-valthaty,PC Valthaty,,17.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
pj-sangwan,PJ Sangwan,,2.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,1.0,51.0,0.0,1.0,,,2.0
pp-chawla,PP Chawla,,57.0,5.0,4.0,77.0,64.0,3.0,350.0,0.0,0.0,418.0,11.0,2.0,,1.0,16.0
pp-ojha,PP Ojha,,4.0,0.0,2.0,32.0,2.0,0.0,314.0,0.0,0.0,381.0,16.0,4.0,2.0,2.0,15.0
pv-tambe,PV Tambe,,6.0,0.0,1.0,10.0,3.0,0.0,66.0,0.0,0.0,88.0,1.0,3.0,,,3.0
parvez-rasool,Parvez Rasool,,9.0,0.0,1.0,17.0,5.0,0.0,30.0,0.0,0.0,28.0,1.0,0.0,,,2.0
q-de-kock,Q de Kock,,15.0,1.0,0.0,4.0,6.0,0.0,,,,,,,3.0,2.0,3.0
r-ashwin,R Ashwin,,49.0,4.0,1.0,36.0,35.0,0.0,348.0,1.0,0.0,390.0,15.0,6.0,3.0,1.0,18.0
r-bhatia,R Bhatia,,80.0,8.0,4.0,74.0,99.0,3.0,263.0,0.0,0.0,332.0,11.0,3.0,,,15.0
r-dhawan,R Dhawan,,21.0,3.0,1.0,30.0,21.0,0.0,90.0,1.0,2.0,109.0,2.0,3.0,3.0,1.0,6.0
r-dravid,R Dravid,,425.0,64.0,1.0,36.0,471.0,5.0,,,,,,,3.0,2.0,18.0
r-mclaren,R McLaren,,6.0,0.0,0.0,15.0,3.0,0.0,42.0,0.0,0.0,94.0,3.0,4.0,1.0,,2.0
r-rampaul,R Rampaul,,37.0,3.0,2.0,44.0,38.0,1.0,232.0,4.0,2.0,272.0,15.0,7.0,4.0,,10.0
r-sathish,R Sathish,,77.0,9.0,3.0,49.0,109.0,5.0,24.0,0.0,0.0,51.0,0.0,0.0,,2.0,8.0
r-sharma,R Sharma,,17.0,1.0,2.0,61.0,11.0,0.0,246.0,0.0,0.0,281.0,9.0,1.0,2.0,,11.0
r-shukla,R Shukla,,2.0,0.0,1.0,8.0,1.0,0.0,48.0,0.0,0.0,79.0,3.0,5.0,2.0,1.0,4.0
r-vinay-kumar,R Vinay Kumar,,44.0,6.0,4.0,40.0,70.0,3.0,367.0,0.0,3.0,513.0,23.0,7.0,6.0,2.0,16.0
rj-harris,R.J. Harris,WR,5.0,0.0,1.0,18.0,2.0,0.0,72.0,0.0,0.0,72.0,1.0,2.0,,,3.0
ra-jadeja,RA Jadeja,,135.0,17.0,6.0,82.0,201.0,6.0,259.0,0.0,1.0,323.0,13.0,2.0,4.0,2.0,18.0
re-van-der-merwe,RE van der Merwe,,25.0,2.0,0.0,9.0,22.0,0.0,66.0,1.0,0.0,71.0,3.0,1.0,,,3.0
rg-sharma,RG Sharma,,409.0,35.0,5.0,76.0,538.0,28.0,8.0,0.0,0.0,6.0,0.0,1.0,7.0,1.0,19.0
rn-ten-doeschate,RN ten Doeschate,,63.0,9.0,1.0,22.0,85.0,2.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,4.0
rp-singh,RP Singh,,,,,,,,239.0,0.0,2.0,335.0,13.0,10.0,4.0,1.0,11.0
rt-ponting,RT Ponting,,75.0,3.0,0.0,6.0,52.0,1.0,,,,,,,2.0,,5.0
rv-gomez,RV Gomez,,1.0,1.0,1.0,7.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,2.0
rv-uthappa,RV Uthappa,,371.0,42.0,0.0,18.0,434.0,12.0,,,,,,,7.0,3.0,16.0
s-anirudha,S Anirudha,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
s-badrinath,S Badrinath,,121.0,11.0,0.0,31.0,124.0,0.0,,,,,,,1.0,1.0,8.0
s-dhawan,S Dhawan,,253.0,37.0,2.0,21.0,311.0,5.0,,,,,,,3.0,,10.0
s-kaul,S Kaul,,9.0,0.0,1.0,11.0,7.0,0.0,131.0,2.0,0.0,170.0,4.0,2.0,1.0,,6.0
s-ladda,S Ladda,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
s-nadeem,S Nadeem,,27.0,1.0,1.0,55.0,14.0,0.0,264.0,1.0,0.0,259.0,9.0,3.0,1.0,1.0,12.0
s-narwal,S Narwal,,15.0,4.0,0.0,7.0,23.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,2.0
s-sreesanth,S Sreesanth,,4.0,0.0,1.0,17.0,1.0,0.0,130.0,2.0,4.0,163.0,5.0,2.0,,,7.0
se-marsh,SE Marsh,,249.0,39.0,0.0,20.0,300.0,4.0,,,,,,,3.0,,8.0
sk-raina,SK Raina,,365.0,50.0,4.0,51.0,548.0,18.0,12.0,0.0,0.0,23.0,1.0,0.0,10.0,3.0,17.0
sk-trivedi,SK Trivedi,,7.0,0.0,1.0,22.0,3.0,0.0,359.0,1.0,0.0,410.0,12.0,9.0,4.0,,17.0
sl-malinga,SL Malinga,,18.0,1.0,2.0,56.0,9.0,0.0,392.0,0.0,2.0,468.0,20.0,8.0,2.0,,17.0
smsm-senanayake,SMSM Senanayake,,17.0,0.0,3.0,32.0,10.0,0.0,192.0,1.0,0.0,209.0,9.0,3.0,2.0,,8.0
sp-narine,SP Narine,,19.0,0.0,3.0,57.0,21.0,2.0,384.0,1.0,0.0,350.0,22.0,3.0,3.0,1.0,16.0
spd-smith,SPD Smith,,132.0,15.0,3.0,31.0,159.0,4.0,,,,,,,4.0,,7.0
sr-tendulkar,SR Tendulkar,,231.0,39.0,0.0,28.0,287.0,5.0,,,,,,,4.0,1.0,14.0
sr-watson,SR Watson,,380.0,59.0,2.0,41.0,543.0,22.0,250.0,0.0,0.0,298.0,13.0,6.0,6.0,1.0,16.0
ss-tiwary,SS Tiwary,,106.0,4.0,2.0,28.0,109.0,4.0,,,,,,,2.0,,7.0
str-binny,STR Binny,,199.0,25.0,7.0,78.0,293.0,12.0,144.0,0.0,0.0,162.0,6.0,5.0,3.0,1.0,17.0
sv-samson,SV Samson,,178.0,19.0,2.0,45.0,206.0,5.0,,,,,,,13.0,3.0,11.0
sw-tait,SW Tait,,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,98.0,1.0,10.0,,,3.0
sachin-baby,Sachin Baby,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,2.0,1.0,2.0
sandeep-sharma,Sandeep Sharma,,1.0,0.0,1.0,11.0,0.0,0.0,96.0,1.0,2.0,119.0,8.0,0.0,,,4.0
tl-suman,TL Suman,,58.0,8.0,0.0,17.0,52.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,2.0,,7.0
tm-dilshan,TM Dilshan,,93.0,12.0,0.0,9.0,76.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,5.0
ua-birla,UA Birla,,14.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,2.0
ubt-chand,UBT Chand,,158.0,17.0,0.0,21.0,158.0,4.0,,,,,,,4.0,,9.0
ut-yadav,UT Yadav,,38.0,3.0,6.0,69.0,38.0,1.0,353.0,0.0,1.0,523.0,16.0,15.0,5.0,1.0,16.0
v-kohli,V Kohli,,459.0,65.0,2.0,47.0,639.0,22.0,,,,,,,7.0,3.0,16.0
v-sehwag,V Sehwag,,233.0,41.0,1.0,32.0,295.0,6.0,6.0,0.0,0.0,9.0,0.0,0.0,5.0,,13.0
vs-malik,VS Malik,,,,,,,,60.0,0.0,0.0,59.0,2.0,1.0,,,3.0
wd-parnell,WD Parnell,,7.0,0.0,0.0,8.0,5.0,0.0,89.0,0.0,1.0,137.0,7.0,7.0,1.0,,4.0
wp-saha,WP Saha,,56.0,6.0,0.0,4.0,70.0,4.0,,,,,,,,,3.0
x-thalaivan-sargunam,X Thalaivan Sargunam,,17.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,240.0,30.0,5.0,68.0,332.0,15.0,54.0,0.0,0.0,73.0,1.0,1.0,4.0,1.0,16.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,190.0,14.0,1.0,48.0,238.0,15.0,132.0,0.0,0.0,152.0,6.0,1.0,1.0,,13.0
z-khan,Z Khan,,,,,,,,36.0,0.0,0.0,47.0,5.0,2.0,,,2.0
