player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
lj-wright,LJ Wright,,134.0,19.0,1.0,6.0,169.0,6.0,,,,,,,1.0,,6.0
lmp-simmons,LMP Simmons,,123.0,17.0,1.0,5.0,142.0,6.0,,,,,,,,,5.0
mh-wessels,MH Wessels,,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,2.0
mir-hamza,Mir Hamza,,,,,,,,29.0,0.0,0.0,51.0,0.0,1.0,2.0,,4.0
misbah-ul-haq,Misbah-ul-Haq,,131.0,21.0,2.0,38.0,166.0,3.0,,,,,,,3.0,,8.0
mohammad-amir,Mohammad Amir,,9.0,2.0,2.0,21.0,10.0,0.0,132.0,1.0,0.0,140.0,6.0,4.0,,,6.0
mohammad-asghar,Mohammad Asghar,,3.0,0.0,1.0,20.0,1.0,0.0,168.0,1.0,0.0,179.0,10.0,2.0,2.0,,8.0
mohammad-hafeez,Mohammad Hafeez,,144.0,19.0,0.0,16.0,161.0,5.0,,,,,,,3.0,,9.0
mohammad-irfan,Mohammad Irfan,,1.0,0.0,1.0,11.0,0.0,0.0,126.0,1.0,0.0,155.0,7.0,3.0,,,6.0
mohammad-nabi,Mohammad Nabi,,37.0,4.0,1.0,30.0,47.0,2.0,162.0,0.0,0.0,208.0,4.0,2.0,4.0,,8.0
mohammad-nawaz-3,Mohammad Nawaz (3),,125.0,8.0,2.0,48.0,120.0,4.0,214.0,0.0,0.0,234.0,13.0,2.0,4.0,,10.0
mohammad-rizwan,Mohammad Rizwan,,81.0,9.0,1.0,23.0,103.0,4.0,,,,,,,6.0,4.0,8.0
mohammad-sami,Mohammad Sami,,12.0,2.0,2.0,17.0,23.0,1.0,148.0,0.0,2.0,138.0,12.0,2.0,1.0,,7.0
mushfiqur-rahim,Mushfiqur Rahim,,39.0,4.0,1.0,20.0,49.0,1.0,,,,,,,1.0,2.0,3.0
nl-mccullum,NL McCullum,,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,2.0
nauman-anwar,Nauman Anwar,,36.0,3.0,0.0,6.0,41.0,3.0,,,,,,,1.0,,4.0
naved-yasin,Naved Yasin,,33.0,2.0,1.0,19.0,27.0,1.0,,,,,,,1.0,,3.0
rn-ten-doeschate,RN ten Doeschate,,23.0,0.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,216.0,16.0,2.0,36.0,262.0,7.0,108.0,0.0,0.0,121.0,9.0,4.0,1.0,,8.0
rumman-raees,Rumman Raees,,10.0,0.0,1.0,21.0,6.0,0.0,159.0,0.0,1.0,180.0,4.0,8.0,,,8.0
s-badree,S Badree,,2.0,0.0,1.0,9.0,2.0,0.0,138.0,1.0,0.0,158.0,4.0,2.0,1.0,,6.0
sr-watson,SR Watson,,167.0,16.0,0.0,6.0,194.0,11.0,84.0,0.0,0.0,117.0,1.0,3.0,2.0,,6.0
sw-billings,SW Billings,,30.0,2.0,0.0,22.0,34.0,1.0,,,,,,,3.0,,4.0
sw-tait,SW Tait,,,,,,,,186.0,1.0,1.0,217.0,9.0,13.0,1.0,,8.0
saad-nasim,Saad Nasim,,,,,,,,,,,,,,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,16.0,1.0,1.0,19.0,20.0,1.0,132.0,0.0,0.0,157.0,6.0,1.0,,,6.0
saifullah-bangash,Saifullah Bangash,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,2.0,,3.0
sarfraz-ahmed,Sarfraz Ahmed,,146.0,14.0,3.0,43.0,168.0,2.0,,,,,,,2.0,2.0,9.0
shahid-afridi,Shahid Afridi,,46.0,4.0,0.0,36.0,70.0,5.0,198.0,2.0,0.0,208.0,9.0,3.0,3.0,,9.0
shahid-yousuf,Shahid Yousuf,,97.0,9.0,1.0,30.0,99.0,1.0,,,,,,,2.0,,7.0
shahzaib-hasan,Shahzaib Hasan,,36.0,4.0,0.0,4.0,45.0,2.0,,,,,,,1.0,,2.0
shakib-al-hasan,Shakib Al Hasan,,116.0,6.0,1.0,35.0,125.0,3.0,114.0,0.0,0.0,141.0,3.0,2.0,3.0,,7.0
sharjeel-khan,Sharjeel Khan,,201.0,27.0,1.0,21.0,299.0,19.0,,,,,,,2.0,,11.0
shoaib-malik,Shoaib Malik,,135.0,9.0,2.0,32.0,149.0,6.0,66.0,0.0,0.0,73.0,1.0,4.0,1.0,,8.0
sohaib-maqsood,Sohaib Maqsood,,71.0,5.0,0.0,8.0,79.0,3.0,,,,,,,,,2.0
sohail-khan,Sohail Khan,,20.0,1.0,1.0,26.0,21.0,1.0,107.0,0.0,0.0,120.0,4.0,5.0,,,5.0
sohail-tanvir,Sohail Tanvir,,12.0,1.0,1.0,22.0,10.0,0.0,95.0,0.0,0.0,112.0,1.0,3.0,1.0,,5.0
tamim-iqbal,Tamim Iqbal,,197.0,21.0,2.0,5.0,230.0,5.0,,,,,,,2.0,,5.0
umar-akmal,Umar Akmal,,213.0,27.0,3.0,27.0,335.0,17.0,,,,,,,7.0,,7.0
umar-amin,Umar Amin,,10.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,2.0
umar-gul,Umar Gul,,3.0,0.0,0.0,21.0,0.0,0.0,126.0,0.0,3.0,179.0,4.0,7.0,1.0,,6.0
usama-mir,Usama Mir,,12.0,1.0,1.0,37.0,12.0,0.0,126.0,0.0,0.0,164.0,6.0,3.0,,,6.0
wahab-riaz,Wahab Riaz,,39.0,5.0,3.0,39.0,56.0,1.0,182.0,1.0,0.0,216.0,13.0,9.0,1.0,,8.0
zafar-gohar,Zafar Gohar,,4.0,0.0,1.0,19.0,1.0,0.0,74.0,0.0,0.0,102.0,7.0,3.0,1.0,,5.0
zia-ul-haq,Zia-ul-Haq,,,,,,,,48.0,0.0,0.0,69.0,3.0,2.0,,,3.0
zohaib-khan,Zohaib Khan,,13.0,1.0,3.0,33.0,18.0,0.0,132.0,0.0,1.0,183.0,3.0,4.0,1.0,,7.0
zulfiqar-babar,Zulfiqar Babar,,14.0,1.0,3.0,41.0,22.0,1.0,240.0,1.0,0.0,289.0,9.0,1.0,5.0,,10.0
