player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
sunny-patel,Sunny Patel,,15.0,1.0,1.0,20.0,19.0,1.0,72.0,0.0,0.0,66.0,5.0,2.0,,,3.0
surya-tamang,Surya Tamang,,5.0,0.0,1.0,19.0,0.0,0.0,78.0,0.0,0.0,100.0,5.0,3.0,,1.0,6.0
tb-thapa,TB Thapa,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0
tj-draca,TJ Draca,,4.0,1.0,0.0,9.0,6.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,,,1.0
tr-bhandari,TR Bhandari,,8.0,1.0,1.0,11.0,6.0,0.0,162.0,0.0,0.0,147.0,7.0,4.0,1.0,1.0,8.0
tr-das,TR Das,,46.0,2.0,0.0,20.0,39.0,1.0,,,,,,,5.0,,5.0
ub-singh,UB Singh,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,1.0,2.0
wd-parnell,WD Parnell,,50.0,3.0,0.0,16.0,64.0,5.0,18.0,0.0,0.0,27.0,0.0,1.0,,1.0,2.0
wg-bosisto,WG Bosisto,,90.0,5.0,2.0,16.0,96.0,1.0,78.0,0.0,0.0,84.0,3.0,2.0,5.0,1.0,5.0
y-khatri,Y Khatri,,4.0,0.0,0.0,10.0,0.0,0.0,66.0,0.0,0.0,95.0,3.0,0.0,2.0,,5.0
