player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
cavan-sullivan,Cavan Sullivan,AM,1.0,0.0314,21.2157,3.8491,0.0,,,-0.6814,,1.0,,6.0,421.0,0.5899,139.0,-4.27,-3.0719,0.0,,5.0,,2.0,0.9686,0.6814,,-0.5472,1.65,0.6206,0.3877
cayman-togashi,Cayman Togashi,ST,0.0,0.0,14.1274,-6.0571,0.0,,,-0.7005,,0.0,,0.0,102.0,0.8462,26.0,-1.1483,-4.4167,0.0,,1.0,,1.0,0.0,0.7005,,0.082,0.7005,0.8903,0.6929
cedric-teuchert,Cedric Teuchert,ST,0.0,-0.8737,17.8751,3.0281,0.0,,,-1.1424,,0.0,,5.0,277.0,0.7324,71.0,-2.1379,-3.0112,0.0,,12.0,,6.0,0.8737,1.1424,,-0.6302,2.0161,0.7625,1.1875
cesar-abadia-reda,Cesar Abadia-Reda,FB,0.0,-0.0617,17.4135,-7.4697,0.0,,,0.0,,0.0,,1.0,50.0,0.931,29.0,0.4179,1.441,0.0,,0.0,,0.0,0.0617,0.0,,0.0,0.0617,0.9166,0.0
charles-emile-brunet,Charles-Emile Brunet,DM,0.0,0.0,20.2558,4.7961,0.0,,,0.0,,0.0,,0.0,35.0,0.9655,29.0,1.3967,4.8161,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9174,0.0
chase-adams,Chase Adams,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
cheick-tidiane-sabaly,Cheick Tidiane Sabaly,W,0.0,-1.7144,16.1177,-0.2652,2.0,,,-0.551,,2.0,,10.0,444.0,0.8244,131.0,1.9585,1.4951,0.2829,,13.0,,4.0,1.7144,2.551,,-0.4768,4.2654,0.8095,0.8702
chris-brady,Chris Brady,GK,0.0,0.0,33.3548,22.8355,0.0,13.0,-3.3042,0.0,0.7973,0.0,0.1957,0.0,1141.0,0.7619,399.0,-8.8183,-2.2101,0.0,29.0,0.0,46.0,0.0,0.0,0.0,16.3042,0.0,0.0,0.784,0.0
chris-durkin,Chris Durkin,DM,0.0,-0.3895,18.856,3.8846,1.0,,,-0.1034,,1.0,,6.0,1045.0,0.8558,527.0,9.2962,1.764,0.369,,10.0,,2.0,0.3895,1.1034,,-0.0571,1.4929,0.8381,0.6134
chris-mueller,Chris Mueller,S,0.0,-0.0798,15.7225,-0.6032,0.0,,,0.0,,0.0,,1.0,81.0,0.6111,18.0,-3.3509,-18.6159,0.0,,0.0,,0.0,0.0798,0.0,,0.0,0.0798,0.7973,0.0
chris-rindov,Chris Rindov,CB,0.0,0.0,28.1371,25.7025,0.0,,,0.0,,0.0,,0.0,9.0,0.5,2.0,-0.1953,-9.7659,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5977,0.0
christian-cappis,Christian Cappis,CM,1.0,-0.4589,19.0788,4.7127,0.0,,,-0.1891,,1.0,,9.0,784.0,0.755,347.0,-10.5311,-3.0349,0.0,,4.0,,0.0,1.4589,0.1891,,-0.1891,1.648,0.7854,0.1577
christian-ramírez,Christian Ramírez,ST,1.0,0.5376,14.9103,1.0233,4.0,,,1.0895,,5.0,,6.0,624.0,0.7115,104.0,-4.7559,-4.573,2.9773,,14.0,,7.0,0.4624,2.9105,,0.5127,3.3729,0.7573,1.7691
christopher-cupps,Christopher Cupps,CB,0.0,0.0,18.9702,2.3511,0.0,,,0.0,,0.0,,0.0,58.0,0.9032,31.0,-0.5646,-1.8214,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9214,0.0
christopher-mcvey,Christopher McVey,CB,0.0,-0.089,17.1547,5.7213,1.0,,,0.2986,,1.0,,1.0,887.0,0.9284,866.0,31.0478,3.5852,0.3615,,6.0,,2.0,0.089,0.7014,,0.1972,0.7904,0.8926,0.3179
cody-baker,Cody Baker,FB,0.0,0.0,13.4272,0.3544,0.0,,,-0.0741,,0.0,,0.0,119.0,0.7368,38.0,-3.6416,-9.5832,0.0,,1.0,,0.0,0.0,0.0741,,-0.0741,0.0741,0.8327,0.055
cole-bassett,Cole Bassett,CM,2.0,1.2987,17.3976,2.1012,1.0,,,-0.3534,,3.0,,8.0,622.0,0.896,404.0,8.6487,2.1408,0.0899,,9.0,,5.0,0.7013,1.3534,,0.2551,2.0547,0.8746,0.8682
colin-guske,Colin Guske,DM,0.0,-0.0349,16.0883,4.2627,0.0,,,-0.0173,,0.0,,1.0,322.0,0.8158,152.0,-1.5206,-1.0004,0.0,,1.0,,0.0,0.0349,0.0173,,-0.0173,0.0522,0.8258,0.0043
conner-antley,Conner Antley,FB,0.0,0.0,14.5891,-0.69,0.0,,,0.0,,0.0,,0.0,15.0,0.5,4.0,-0.3698,-9.2461,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5925,0.0
connor-ronan,Connor Ronan,DM,0.0,0.0,19.432,4.1803,0.0,,,0.0,,0.0,,0.0,68.0,0.8857,70.0,0.6522,0.9317,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8764,0.0
conrad-wallem,Conrad Wallem,FB,0.0,-0.83,15.6775,-0.1857,0.0,,,-0.817,,0.0,,12.0,1059.0,0.807,513.0,9.7066,1.8921,0.0,,9.0,,0.0,0.83,0.817,,-0.817,1.6469,0.7881,0.5612
cooper-sanchez,Cooper Sanchez,CM,1.0,0.3341,18.5083,2.003,0.0,,,-0.5644,,1.0,,7.0,928.0,0.8521,426.0,-0.153,-0.0359,0.0,,8.0,,2.0,0.6659,0.5644,,-0.4709,1.2302,0.8525,0.2827
cristian-espinoza,Cristian Espinoza,W,3.0,0.115,19.1027,-1.099,3.0,,,1.5357,,6.0,,23.0,799.0,0.6958,378.0,-5.5739,-1.4746,0.8478,,14.0,,6.0,2.885,1.4643,,0.5775,4.3493,0.7105,0.6413
cristian-roldan,Cristian Roldan,DM,0.0,-0.6158,18.9967,4.1512,3.0,,,2.1015,,3.0,,5.0,848.0,0.8777,548.0,14.8303,2.7063,1.6161,,14.0,,4.0,0.6158,0.8985,,0.4937,1.5142,0.8507,0.6192
célio-pompeu,Célio Pompeu,W,0.0,-0.061,17.4713,-2.2163,0.0,,,-0.2408,,0.0,,1.0,134.0,0.6591,44.0,-2.3191,-5.2707,0.0,,5.0,,2.0,0.061,0.2408,,-0.036,0.3018,0.7118,0.0667
dj-taylor,DJ Taylor,FB,0.0,-0.0514,19.1539,-2.3352,0.0,,,0.0,,0.0,,2.0,139.0,0.7869,61.0,-0.3088,-0.5063,0.0,,0.0,,0.0,0.0514,0.0,,0.0,0.0514,0.7919,0.0
dagur-dan-thórhallsson,Dagur Dan Thórhallsson,FB,0.0,-0.7559,17.5254,-0.8293,1.0,,,0.669,,1.0,,6.0,553.0,0.8408,157.0,2.9462,1.8766,0.0008,,5.0,,2.0,0.7559,0.331,,0.5551,1.0869,0.822,0.191
dani-pereira,Dani Pereira,DM,1.0,0.5129,17.1519,2.2739,0.0,,,-0.072,,1.0,,3.0,306.0,0.9053,190.0,5.6602,2.979,0.0,,2.0,,1.0,0.4871,0.072,,-0.0398,0.5591,0.8755,0.0315
daniel,Daniel,GK,0.0,0.0,34.4213,24.5581,0.0,7.0,-3.0285,0.0,0.698,0.0,0.1143,0.0,1197.0,0.7648,421.0,-1.1277,-0.2679,0.0,27.0,0.0,35.0,0.0,0.0,0.0,10.0285,0.0,0.0,0.7675,0.0
daniel-edelman,Daniel Edelman,DM,2.0,-0.6799,17.2676,1.3544,0.0,,,-0.1801,,2.0,,11.0,948.0,0.8588,503.0,7.3666,1.4645,0.0,,4.0,,0.0,2.6799,0.1801,,-0.1801,2.86,0.8442,0.1083
daniel-lovitz,Daniel Lovitz,FB,0.0,-0.6202,20.5264,2.395,0.0,,,-0.2571,,0.0,,5.0,969.0,0.7868,577.0,-10.567,-1.8314,0.0,,3.0,,2.0,0.6202,0.2571,,0.4168,0.8773,0.8051,0.1393
daniel-munie,Daniel Munie,CB,0.0,-0.4893,24.0083,9.724,2.0,,,0.1664,,2.0,,4.0,1221.0,0.8766,640.0,11.481,1.7939,0.4687,,8.0,,4.0,0.4893,1.8336,,0.438,2.3229,0.8586,0.8406
daniel-pinter,Daniel Pinter,ST,0.0,-0.3553,15.7867,-3.8084,0.0,,,-0.1611,,0.0,,3.0,235.0,0.8906,64.0,4.7868,7.4793,0.0,,2.0,,0.0,0.3553,0.1611,,-0.1611,0.5164,0.8158,0.2288
daniel-ríos,Daniel Ríos,ST,0.0,-0.1242,15.487,-6.3351,1.0,,,-0.262,,1.0,,1.0,219.0,0.814,43.0,-0.0023,-0.0054,0.2073,,7.0,,4.0,0.1242,1.262,,0.0291,1.3862,0.814,0.3994
danley-jean-jacques,Danley Jean Jacques,CM,0.0,-0.4323,19.3406,5.6596,2.0,,,0.7049,,2.0,,3.0,998.0,0.7665,394.0,-2.8577,-0.7253,1.5022,,12.0,,2.0,0.4323,1.2951,,-0.402,1.7275,0.7738,0.9758
danny-musovski,Danny Musovski,ST,0.0,-0.5579,10.9717,-2.0071,1.0,,,-2.6364,,1.0,,5.0,497.0,0.7568,74.0,-3.8006,-5.136,1.3492,,13.0,,7.0,0.5579,3.6364,,-0.7965,4.1943,0.8081,3.1972
dante-polvara,Dante Polvara,DM,0.0,-0.2963,19.3424,4.733,0.0,,,-0.6335,,0.0,,2.0,1088.0,0.8732,639.0,12.7308,1.9923,0.0,,5.0,,0.0,0.2963,0.6335,,-0.6335,0.9299,0.8533,0.4578
dante-sealy,Dante Sealy,W,2.0,0.7761,18.9176,0.0704,0.0,,,-1.6513,,2.0,,8.0,817.0,0.7399,273.0,1.8238,0.668,0.0,,17.0,,4.0,1.2239,1.6513,,-1.1733,2.8751,0.7332,0.7988
darren-yapi,Darren Yapi,ST,2.0,0.9142,13.9718,-2.2625,3.0,,,0.3016,,5.0,,6.0,784.0,0.7438,160.0,-6.0294,-3.7684,2.0683,,16.0,,7.0,1.0858,2.6984,,-0.9498,3.7842,0.7814,1.6912
dave-romney,Dave Romney,CB,0.0,0.0,18.6323,7.5236,1.0,,,0.7216,,1.0,,0.0,394.0,0.7516,161.0,-4.8107,-2.988,0.0118,,4.0,,1.0,0.0,0.2784,,0.3541,0.2784,0.7814,0.0213
david-ayala,David Ayala,DM,0.0,-0.0752,21.7939,3.1949,0.0,,,-0.0322,,0.0,,2.0,267.0,0.8718,156.0,-0.2216,-0.142,0.0,,1.0,,0.0,0.0752,0.0322,,-0.0322,0.1074,0.8732,0.0206
david-brekalo,David Brekalo,CB,0.0,0.0,18.5162,5.8103,0.0,,,-0.3873,,0.0,,0.0,660.0,0.8783,263.0,6.5468,2.4893,0.0,,3.0,,1.0,0.0,0.3873,,-0.2387,0.3873,0.8534,0.3146
david-da-costa,David Da Costa,AM,2.0,1.302,16.4123,1.2605,1.0,,,0.2266,,3.0,,10.0,730.0,0.8716,335.0,8.7566,2.6139,0.5776,,8.0,,3.0,0.698,0.7734,,-0.2882,1.4714,0.8455,0.3669
david-martínez,David Martínez,CB,0.0,-1.1714,20.6916,0.6763,3.0,,,1.673,,3.0,,10.0,712.0,0.7421,252.0,-12.4256,-4.9308,1.4298,,18.0,,7.0,1.1714,1.327,,0.8983,2.4984,0.7914,0.7043
david-ruiz,David Ruiz,,0.0,-0.2611,18.0678,1.4949,0.0,,,-0.0658,,0.0,,2.0,169.0,0.8901,91.0,4.0737,4.4766,0.0,,1.0,,0.0,0.2611,0.0658,,-0.0658,0.3269,0.8453,0.0384
david-schnegg,David Schnegg,FB,1.0,0.6566,19.1745,2.2298,0.0,,,-0.0307,,1.0,,4.0,333.0,0.7711,201.0,-1.3209,-0.6571,0.0,,1.0,,1.0,0.3434,0.0307,,-0.0143,0.3741,0.7777,0.0301
david-vazquez,David Vazquez,CM,0.0,-0.7278,14.6156,-1.4054,0.0,,,-1.226,,0.0,,4.0,576.0,0.8118,255.0,-1.6471,-0.6459,0.0,,7.0,,2.0,0.7278,1.226,,-0.3879,1.9538,0.8182,0.7426
dawid-bugaj,Dawid Bugaj,FB,0.0,-0.1218,18.9162,4.2571,0.0,,,-0.2166,,0.0,,2.0,655.0,0.7465,288.0,-3.508,-1.218,0.0,,7.0,,2.0,0.1218,0.2166,,0.0008,0.3384,0.7587,0.1514
dayne-st-clair,Dayne St. Clair,GK,0.0,-0.0282,31.7462,20.393,0.0,21.0,3.9869,0.0,1.2343,0.0,0.0943,1.0,1128.0,0.8605,430.0,8.3772,1.9482,0.0,31.0,0.0,53.0,0.0,0.0282,0.0,17.0131,0.0,0.0282,0.841,0.0
deandre-yedlin,DeAndre Yedlin,FB,0.0,-0.4127,20.6059,2.5914,0.0,,,-0.0171,,0.0,,3.0,485.0,0.9011,283.0,13.6377,4.819,0.0,,1.0,,0.0,0.4127,0.0171,,-0.0171,0.4297,0.8529,0.0127
dejuan-jones,DeJuan Jones,FB,0.0,-0.2226,18.0641,3.7444,0.0,,,-0.2027,,0.0,,3.0,383.0,0.8165,218.0,4.7953,2.1997,0.0,,1.0,,0.0,0.2226,0.2027,,-0.2027,0.4253,0.7945,0.114
deandre-kerr,Deandre Kerr,ST,0.0,-0.3009,17.0851,-1.1526,0.0,,,-0.91,,0.0,,3.0,375.0,0.6949,59.0,-1.7764,-3.0108,0.0,,9.0,,1.0,0.3009,0.91,,-0.7085,1.2109,0.725,0.7532
dejan-joveljic,Dejan Joveljic,ST,1.0,-0.0138,15.2694,-3.8996,5.0,,,1.6988,,6.0,,7.0,1087.0,0.7826,207.0,-7.1534,-3.4557,2.7815,,16.0,,11.0,1.0138,3.3012,,1.9702,4.315,0.8172,1.9328
derrick-etienne-jr,Derrick Etienne Jr.,W,0.0,-0.4883,16.7862,2.1437,1.0,,,-0.8946,,1.0,,5.0,559.0,0.6855,124.0,-1.2686,-1.0231,1.1544,,8.0,,5.0,0.4883,1.8946,,0.0787,2.3829,0.6957,1.5468
devin-padelford,Devin Padelford,FB,1.0,0.0905,17.1578,3.0683,0.0,,,-0.4152,,1.0,,2.0,554.0,0.7953,215.0,5.6084,2.6086,0.0,,3.0,,2.0,0.9095,0.4152,,0.0569,1.3247,0.7693,0.0954
diadie-samassékou,Diadie Samassékou,CM,0.0,-0.3415,15.4818,0.6697,0.0,,,-0.0774,,0.0,,4.0,656.0,0.9493,217.0,11.6031,5.347,0.0,,2.0,,1.0,0.3415,0.0774,,0.3608,0.4189,0.8958,0.0498
diego-borges,Diego Borges,CB,0.0,0.0,24.0484,9.6788,0.0,,,-0.0229,,0.0,,0.0,232.0,0.8491,106.0,0.8028,0.7573,0.0,,1.0,,0.0,0.0,0.0229,,-0.0229,0.0229,0.8415,0.0079
diego-chará,Diego Chará,DM,0.0,-0.6609,18.1216,3.6036,0.0,,,-0.0136,,0.0,,4.0,492.0,0.9176,255.0,9.29,3.6432,0.0,,1.0,,0.0,0.6609,0.0136,,-0.0136,0.6745,0.8812,0.0134
diego-fagundez,Diego Fagundez,W,0.0,-0.0935,17.6219,-0.7675,0.0,,,0.0,,0.0,,2.0,142.0,0.8182,55.0,2.3262,4.2294,0.0,,0.0,,0.0,0.0935,0.0,,0.0,0.0935,0.7759,0.0
diego-luna,Diego Luna,AM,1.0,-2.1982,17.7901,1.8627,4.0,,,2.0214,,5.0,,26.0,630.0,0.798,396.0,9.8054,2.4761,1.8483,,16.0,,6.0,3.1982,1.9786,,1.2298,5.1768,0.7732,1.0056
diego-rossi,Diego Rossi,FB,1.0,0.2979,15.168,1.8473,4.0,,,1.0262,,5.0,,9.0,1174.0,0.8312,474.0,12.2066,2.5752,3.7134,,31.0,,8.0,0.7021,2.9738,,-0.2678,3.6759,0.8055,1.7532
dieng-mamadou,Dieng Mamadou,ST,0.0,-0.1539,10.7806,-3.282,0.0,,,-1.117,,0.0,,2.0,163.0,0.8158,38.0,0.1349,0.3549,0.0,,6.0,,3.0,0.1539,1.117,,-0.5981,1.271,0.8122,0.5707
djibril-diani,Djibril Diani,DM,1.0,0.8543,20.3912,1.2582,0.0,,,-0.4982,,1.0,,1.0,506.0,0.9282,209.0,10.1122,4.8384,0.0,,5.0,,0.0,0.1457,0.4982,,-0.4982,0.6439,0.8798,0.1883
djordje-mihailovic,Djordje Mihailovic,AM,2.0,1.0342,20.8501,1.5159,1.0,,,0.3136,,3.0,,12.0,444.0,0.6577,149.0,-4.0306,-2.7051,0.656,,7.0,,4.0,0.9658,0.6864,,0.1621,1.6522,0.6848,0.5376
djé-davilla,Djé D'Avilla,DM,0.0,-0.0841,18.492,2.7437,0.0,,,-0.2799,,0.0,,2.0,876.0,0.8917,508.0,3.5348,0.6958,0.0,,5.0,,1.0,0.0841,0.2799,,-0.2198,0.364,0.8848,0.1361
dominik-marczuk,Dominik Marczuk,W,0.0,-0.0234,15.9232,-4.2777,0.0,,,-0.0808,,0.0,,1.0,128.0,0.6591,44.0,-3.8037,-8.6448,0.0,,2.0,,0.0,0.0234,0.0808,,-0.0808,0.1042,0.7455,0.0775
dor-turgeman,Dor Turgeman,ST,2.0,1.3452,13.3005,-0.9381,2.0,,,-0.2864,,4.0,,6.0,1024.0,0.7793,145.0,-5.9349,-4.093,1.5037,,23.0,,9.0,0.6548,2.2864,,-1.1591,2.9412,0.8202,1.441
drake-callender,Drake Callender,GK,0.0,-0.2837,39.1504,32.6526,0.0,18.0,-1.6436,0.0,0.9163,0.0,0.0678,2.0,1219.0,0.623,313.0,3.3025,1.0551,0.0,40.0,0.0,59.0,0.0,0.2837,0.0,19.6436,0.0,0.2837,0.6125,0.0
duane-holmes,Duane Holmes,FB,0.0,-0.257,18.2036,0.2616,0.0,,,-0.3465,,0.0,,3.0,476.0,0.7053,190.0,-6.9796,-3.6734,0.0,,4.0,,1.0,0.257,0.3465,,-0.3165,0.6036,0.742,0.1325
duncan-mcguire,Duncan McGuire,ST,0.0,-0.2199,15.5756,-2.495,1.0,,,-0.3425,,1.0,,3.0,476.0,0.6939,98.0,-10.9599,-11.1836,0.5251,,8.0,,5.0,0.2199,1.3425,,0.3323,1.5624,0.8057,0.751
duran-michael-ferree,Duran Michael Ferree,GK,0.0,0.0,23.3856,13.5239,0.0,16.0,-0.0729,-0.0174,0.9955,0.0,0.1636,0.0,1028.0,0.9115,486.0,6.4768,1.3327,0.0,34.0,1.0,55.0,0.0,0.0,0.0174,16.0729,-0.0174,0.0174,0.8982,0.0171
dylan-borso,Dylan Borso,W,0.0,0.0,19.2862,-4.116,0.0,,,-0.1786,,0.0,,0.0,116.0,0.7895,38.0,-1.058,-2.7843,0.0,,3.0,,1.0,0.0,0.1786,,0.0335,0.1786,0.8173,0.2785
dylan-chambost,Dylan Chambost,CM,1.0,-0.5609,19.9009,3.8638,0.0,,,-0.2812,,1.0,,17.0,799.0,0.856,639.0,21.2654,3.3279,0.0,,7.0,,1.0,1.5609,0.2812,,-0.1833,1.842,0.8227,0.1232
dylan-nealis,Dylan Nealis,FB,0.0,-0.0898,19.1985,8.2464,0.0,,,-0.1874,,0.0,,2.0,905.0,0.8621,631.0,9.2322,1.4631,0.0,,2.0,,0.0,0.0898,0.1874,,-0.1874,0.2772,0.8475,0.1152
dániel-gazdag,Dániel Gazdag,AM,0.0,-0.0139,12.5125,-1.2623,1.0,,,0.0101,,1.0,,1.0,371.0,0.8634,161.0,1.583,0.9832,0.539,,6.0,,2.0,0.0139,0.9899,,-0.2484,1.0038,0.8535,0.7557
dániel-sallói,Dániel Sallói,W,3.0,1.4299,17.7762,2.4709,4.0,,,0.7114,,7.0,,13.0,1184.0,0.7061,296.0,-5.3907,-1.8212,2.5323,,24.0,,13.0,1.5701,3.2886,,1.19,4.8587,0.7243,2.4474
dénis-bouanga,Dénis Bouanga,W,1.0,-1.7373,17.9894,-1.3752,5.0,,,-1.0874,,6.0,,15.0,1032.0,0.7616,365.0,-1.5089,-0.4134,1.4144,,36.0,,18.0,2.7373,6.0874,,-0.9111,8.8247,0.7658,2.9338
earl-edwards-jr,Earl Edwards Jr.,GK,0.0,0.0,44.9202,36.3515,0.0,0.0,-0.7849,0.0,0.0,0.0,0.5,0.0,24.0,0.8,10.0,1.2552,12.5524,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.7849,0.0,0.0,0.6745,0.0
eddie-segura,Eddie Segura,CB,0.0,-0.5378,16.7131,3.4158,0.0,,,0.0,,0.0,,5.0,976.0,0.8994,636.0,14.2606,2.2422,0.0,,0.0,,0.0,0.5378,0.0,,0.0,0.5378,0.8769,0.0
eduard-atuesta,Eduard Atuesta,DM,0.0,-0.3505,19.7477,4.8036,0.0,,,-0.3543,,0.0,,2.0,516.0,0.8333,252.0,-0.1911,-0.0759,0.0,,2.0,,1.0,0.3505,0.3543,,-0.2777,0.7049,0.8341,0.2565
eduard-löwen,Eduard Löwen,DM,0.0,-0.1143,20.0669,0.0196,1.0,,,0.6243,,1.0,,4.0,105.0,0.8491,53.0,4.1941,7.9135,0.0014,,3.0,,1.0,0.1143,0.3757,,0.2479,0.49,0.7699,0.1391
edvard-tagseth,Edvard Tagseth,CM,0.0,-0.6188,17.2989,2.1446,1.0,,,0.8781,,1.0,,4.0,764.0,0.9146,480.0,13.3273,2.7765,0.4362,,2.0,,1.0,0.6188,0.1219,,0.2231,0.7408,0.8868,0.0565
edwin-cerrillo,Edwin Cerrillo,DM,0.0,-0.1813,18.7587,4.2898,0.0,,,-0.265,,0.0,,3.0,956.0,0.9174,593.0,16.9304,2.855,0.0,,6.0,,3.0,0.1813,0.265,,-0.0619,0.4463,0.8888,0.1135
efrain-morales,Efrain Morales,CB,1.0,0.0961,21.5686,6.5538,0.0,,,-0.5647,,1.0,,5.0,906.0,0.8904,456.0,13.7044,3.0054,0.0,,6.0,,2.0,0.9039,0.5647,,-0.4135,1.4686,0.8603,0.4166
elijah-wynder,Elijah Wynder,CM,0.0,-0.2137,15.4537,1.1364,0.0,,,-0.7276,,0.0,,4.0,609.0,0.8504,274.0,-1.2636,-0.4612,0.0,,3.0,,0.0,0.2137,0.7276,,-0.7276,0.9414,0.855,0.9097
elías-baez,Elías Baez,FB,2.0,1.3633,18.4133,2.2949,0.0,,,-0.5321,,2.0,,6.0,962.0,0.7911,560.0,-6.3414,-1.1324,0.0,,10.0,,3.0,0.6367,0.5321,,-0.3705,1.1687,0.8024,0.3921
emil-forsberg,Emil Forsberg,AM,3.0,0.0094,19.4086,1.7349,1.0,,,-1.2552,,4.0,,22.0,1035.0,0.8138,419.0,9.4606,2.2579,0.4892,,23.0,,8.0,2.9906,2.2552,,-0.0966,5.2458,0.7913,1.2514
emilio-aristizábal,Emilio Aristizábal,ST,0.0,-0.8656,14.4923,-1.1297,3.0,,,1.3055,,3.0,,4.0,414.0,0.7556,90.0,-4.2279,-4.6977,1.0704,,14.0,,6.0,0.8656,1.6945,,-0.0438,2.56,0.8025,0.5411
emiro-garcés,Emiro Garcés,CB,1.0,0.2701,20.596,4.008,0.0,,,-0.0189,,1.0,,3.0,725.0,0.9008,484.0,3.055,0.6312,0.0,,1.0,,0.0,0.7299,0.0189,,-0.0189,0.7488,0.8945,0.0114
emmanuel-latte-lath,Emmanuel Latte Lath,ST,1.0,0.3494,13.1191,-1.1598,2.0,,,-1.8494,,3.0,,4.0,978.0,0.795,161.0,0.8832,0.5486,1.0253,,23.0,,5.0,0.6506,3.8494,,-1.1387,4.5001,0.7895,2.5327
emmanuel-sabbi,Emmanuel Sabbi,W,2.0,0.3485,16.2376,-1.1081,2.0,,,-1.7357,,4.0,,9.0,628.0,0.7664,137.0,-0.7951,-0.5804,0.2832,,20.0,,9.0,1.6515,3.7357,,-0.6726,5.3872,0.7722,1.7437
ender-echenique,Ender Echenique,FB,3.0,0.4931,17.171,0.7608,1.0,,,-0.1636,,4.0,,20.0,823.0,0.6988,249.0,-5.4778,-2.1999,0.7247,,13.0,,5.0,2.5069,1.1636,,0.4422,3.6705,0.7208,0.8251
enea-mihaj,Enea Mihaj,CB,0.0,0.0,22.9975,7.7776,0.0,,,-0.1709,,0.0,,0.0,1022.0,0.8762,711.0,-0.57,-0.0802,0.0,,3.0,,2.0,0.0,0.1709,,0.3506,0.1709,0.877,0.0715
eric-izoita,Eric Izoita,DM,0.0,0.0,18.4048,7.0671,1.0,,,0.9596,,1.0,,0.0,101.0,0.66,50.0,-5.8445,-11.689,0.2286,,1.0,,1.0,0.0,0.0404,,0.3419,0.0404,0.7769,0.0092
eric-klein,Eric Klein,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,15.0,0.0,1.0,-0.406,-40.5998,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.406,0.0
eric-maxim-choupo-moting,Eric Maxim Choupo-Moting,ST,0.0,-0.0282,12.0807,0.4395,2.0,,,1.0056,,2.0,,1.0,245.0,0.7879,66.0,-0.3299,-0.4998,1.9547,,4.0,,3.0,0.0282,0.9944,,0.7586,1.0226,0.7929,0.2216
erik-sviatchenko,Erik Sviatchenko,CB,0.0,-0.4699,21.6796,8.7209,1.0,,,0.7595,,1.0,,3.0,567.0,0.7769,242.0,-2.4861,-1.0273,0.7843,,3.0,,1.0,0.4699,0.2405,,0.0934,0.7103,0.7871,0.1034
erik-thommy,Erik Thommy,CM,0.0,-0.3321,18.4226,-0.5899,1.0,,,0.0638,,1.0,,4.0,327.0,0.8446,148.0,7.3342,4.9555,0.0311,,13.0,,3.0,0.3321,0.9362,,-0.135,1.2683,0.795,0.5307
ervin-torres,Ervin Torres,CM,0.0,0.0,16.3029,-4.9067,0.0,,,0.0,,0.0,,0.0,18.0,0.75,4.0,-0.4465,-11.1633,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8616,0.0
ethan-bartlow,Ethan Bartlow,CB,0.0,-0.2028,22.4966,8.7655,0.0,,,-0.1988,,0.0,,2.0,856.0,0.8337,445.0,1.1459,0.2575,0.0,,3.0,,1.0,0.2028,0.1988,,0.2325,0.4016,0.8311,0.0954
ethan-horvath,Ethan Horvath,GK,0.0,0.0,30.389,22.3443,0.0,28.0,3.5846,0.0,1.1468,0.0,0.1324,0.0,1209.0,0.8092,393.0,-3.9859,-1.0142,0.0,37.0,0.0,68.0,0.0,0.0,0.0,24.4154,0.0,0.0,0.8193,0.0
ethan-kohler,Ethan Kohler,,0.0,0.0,19.8185,3.6911,0.0,,,-0.06,,0.0,,0.0,640.0,0.9724,434.0,13.7707,3.173,0.0,,1.0,,0.0,0.0,0.06,,-0.06,0.06,0.9406,0.0201
evan-louro,Evan Louro,GK,0.0,0.0,40.3112,30.894,0.0,6.0,2.0224,0.0,1.5084,0.0,0.0769,0.0,212.0,0.6923,91.0,1.9328,2.1239,0.0,7.0,0.0,13.0,0.0,0.0,0.0,3.9776,0.0,0.0,0.6711,0.0
evander,Evander,AM,1.0,-2.3728,20.8707,1.9197,6.0,,,0.5229,,7.0,,25.0,977.0,0.772,421.0,12.5535,2.9818,4.5916,,41.0,,19.0,3.3728,5.4771,,0.6213,8.8499,0.7422,4.4493
ezekiel-alladoh,Ezekiel Alladoh,ST,1.0,0.4726,15.2555,3.3261,0.0,,,-1.0158,,1.0,,7.0,545.0,0.5946,148.0,-13.7026,-9.2585,0.0,,7.0,,2.0,0.5274,1.0158,,-0.556,1.5432,0.6872,0.4941
