player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,30.0,3.0,6.0,64.0,34.0,0.0,252.0,1.0,0.0,335.0,6.0,7.0,,,11.0
ba-stokes,BA Stokes,,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
c-sakariya,C Sakariya,,25.0,2.0,0.0,47.0,16.0,0.0,312.0,1.0,4.0,426.0,14.0,18.0,4.0,,14.0
ca-lynn,CA Lynn,,35.0,4.0,0.0,2.0,49.0,3.0,,,,,,,2.0,,1.0
ch-gayle,CH Gayle,,154.0,21.0,1.0,30.0,193.0,8.0,,,,,,,3.0,,10.0
ch-morris,CH Morris,,49.0,2.0,2.0,56.0,67.0,5.0,246.0,0.0,0.0,376.0,15.0,16.0,4.0,,11.0
cj-jordan,CJ Jordan,,21.0,1.0,0.0,15.0,32.0,3.0,72.0,0.0,0.0,96.0,4.0,2.0,,,4.0
cr-woakes,CR Woakes,,11.0,2.0,1.0,8.0,15.0,0.0,66.0,0.0,1.0,82.0,5.0,0.0,,,3.0
cv-varun,CV Varun,,4.0,0.0,1.0,19.0,2.0,0.0,408.0,0.0,3.0,448.0,18.0,5.0,1.0,2.0,17.0
d-padikkal,D Padikkal,,328.0,44.0,1.0,27.0,411.0,14.0,,,,,,,7.0,,14.0
da-miller,DA Miller,,113.0,11.0,3.0,38.0,124.0,3.0,,,,,,,4.0,,8.0
da-warner,DA Warner,,184.0,15.0,0.0,10.0,197.0,6.0,,,,,,,2.0,,8.0
dj-bravo,DJ Bravo,,18.0,3.0,2.0,25.0,47.0,4.0,202.0,0.0,0.0,263.0,14.0,19.0,2.0,1.0,11.0
dj-hooda,DJ Hooda,,123.0,9.0,1.0,52.0,160.0,9.0,96.0,0.0,0.0,136.0,2.0,0.0,7.0,,12.0
dj-malan,DJ Malan,,26.0,1.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
dl-chahar,DL Chahar,,1.0,0.0,1.0,10.0,1.0,0.0,324.0,1.0,0.0,451.0,14.0,15.0,5.0,,15.0
dr-sams,DR Sams,,6.0,0.0,1.0,14.0,6.0,0.0,36.0,0.0,0.0,39.0,1.0,2.0,,,2.0
ds-kulkarni,DS Kulkarni,,,,,,,,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
dt-christian,DT Christian,,24.0,1.0,1.0,40.0,14.0,0.0,100.0,0.0,0.0,155.0,4.0,4.0,9.0,,10.0
e-lewis,E Lewis,,93.0,18.0,0.0,5.0,151.0,7.0,,,,,,,,,5.0
ejg-morgan,EJG Morgan,,139.0,8.0,4.0,74.0,133.0,6.0,,,,,,,9.0,1.0,15.0
f-du-plessis,F du Plessis,,458.0,61.0,2.0,33.0,633.0,23.0,,,,,,,12.0,,16.0
fa-allen,FA Allen,,12.0,0.0,1.0,13.0,6.0,0.0,66.0,1.0,0.0,90.0,1.0,1.0,2.0,,4.0
gd-phillips,GD Phillips,,33.0,1.0,1.0,16.0,26.0,2.0,12.0,0.0,0.0,20.0,1.0,1.0,1.0,,3.0
ghs-garton,GHS Garton,,4.0,0.0,1.0,15.0,2.0,0.0,90.0,0.0,2.0,135.0,3.0,5.0,1.0,,5.0
gj-maxwell,GJ Maxwell,,356.0,48.0,2.0,57.0,513.0,21.0,96.0,0.0,0.0,135.0,3.0,3.0,5.0,,15.0
hh-pandya,HH Pandya,,112.0,11.0,2.0,58.0,127.0,5.0,,,,,,,4.0,,11.0
hv-patel,HV Patel,,46.0,6.0,3.0,56.0,59.0,2.0,338.0,1.0,7.0,459.0,32.0,16.0,3.0,1.0,15.0
harbhajan-singh,Harbhajan Singh,,4.0,0.0,2.0,19.0,4.0,0.0,42.0,0.0,1.0,63.0,0.0,2.0,1.0,,3.0
harpreet-brar,Harpreet Brar,,58.0,3.0,5.0,37.0,64.0,2.0,138.0,1.0,0.0,139.0,5.0,3.0,2.0,,7.0
i-sharma,I Sharma,,,,,,,,72.0,2.0,0.0,97.0,1.0,0.0,,,3.0
ic-porel,IC Porel,,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
ishan-kishan,Ishan Kishan,,180.0,21.0,1.0,34.0,241.0,10.0,,,,,,,3.0,,10.0
j-suchith,J Suchith,,6.0,2.0,1.0,9.0,14.0,1.0,42.0,0.0,0.0,66.0,0.0,0.0,4.0,,4.0
j-yadav,J Yadav,,26.0,2.0,0.0,17.0,34.0,1.0,102.0,0.0,0.0,130.0,2.0,4.0,1.0,,5.0
ja-richardson,JA Richardson,,24.0,2.0,0.0,14.0,15.0,0.0,66.0,0.0,0.0,117.0,3.0,3.0,1.0,,3.0
jc-buttler,JC Buttler,,166.0,27.0,0.0,10.0,254.0,13.0,,,,,,,3.0,,7.0
jd-unadkat,JD Unadkat,,29.0,3.0,1.0,27.0,41.0,2.0,132.0,0.0,0.0,168.0,4.0,2.0,,,6.0
jds-neesham,JDS Neesham,,2.0,0.0,0.0,13.0,0.0,0.0,54.0,0.0,0.0,66.0,5.0,0.0,,,3.0
jj-bumrah,JJ Bumrah,,17.0,2.0,5.0,68.0,16.0,0.0,330.0,0.0,5.0,410.0,21.0,12.0,2.0,,14.0
jj-roy,JJ Roy,,121.0,21.0,0.0,5.0,150.0,1.0,,,,,,,3.0,,5.0
jm-bairstow,JM Bairstow,,175.0,20.0,1.0,18.0,248.0,15.0,,,,,,,2.0,1.0,7.0
jo-holder,JO Holder,,72.0,2.0,1.0,48.0,85.0,6.0,191.0,0.0,0.0,247.0,16.0,12.0,2.0,,8.0
jr-hazlewood,JR Hazlewood,,,,,,,,210.0,0.0,0.0,293.0,11.0,5.0,1.0,,9.0
jalaj-s-saxena,Jalaj S Saxena,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
k-gowtham,K Gowtham,,,,,,,,,,,,,,1.0,,1.0
k-rabada,K Rabada,,6.0,2.0,3.0,29.0,13.0,0.0,336.0,1.0,3.0,456.0,15.0,7.0,6.0,1.0,15.0
k-yadav,K Yadav,,4.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ka-jamieson,KA Jamieson,,55.0,5.0,3.0,54.0,65.0,3.0,168.0,0.0,3.0,269.0,9.0,8.0,2.0,,9.0
ka-pollard,KA Pollard,,165.0,16.0,5.0,71.0,245.0,16.0,79.0,0.0,1.0,95.0,5.0,5.0,6.0,1.0,14.0
kd-karthik,KD Karthik,,170.0,22.0,5.0,89.0,223.0,7.0,,,,,,,5.0,6.0,17.0
kh-pandya,KH Pandya,,123.0,10.0,2.0,74.0,143.0,6.0,199.0,0.0,2.0,265.0,5.0,9.0,6.0,,13.0
kk-ahmed,KK Ahmed,,2.0,0.0,0.0,10.0,1.0,0.0,162.0,0.0,1.0,219.0,5.0,5.0,,,7.0
kk-nair,KK Nair,,,,,,,,,,,,,,,1.0,1.0
kl-nagarkoti,KL Nagarkoti,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,3.0,,3.0
kl-rahul,KL Rahul,,451.0,48.0,3.0,13.0,626.0,30.0,,,,,,,11.0,,13.0
km-asif,KM Asif,,,,,,,,13.0,0.0,1.0,18.0,1.0,0.0,,,1.0
km-jadhav,KM Jadhav,,52.0,2.0,1.0,26.0,55.0,2.0,,,,,,,2.0,,6.0
ks-bharat,KS Bharat,,156.0,10.0,1.0,19.0,191.0,8.0,,,,,,,4.0,1.0,6.0
ks-williamson,KS Williamson,,238.0,30.0,4.0,29.0,270.0,2.0,,,,,,,7.0,1.0,10.0
kw-richardson,KW Richardson,,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
kartik-tyagi,Kartik Tyagi,,4.0,0.0,1.0,19.0,2.0,0.0,84.0,0.0,1.0,124.0,4.0,8.0,1.0,,4.0
l-ngidi,L Ngidi,,,,,,,,72.0,0.0,0.0,125.0,5.0,3.0,1.0,,3.0
lh-ferguson,LH Ferguson,,11.0,1.0,1.0,9.0,18.0,1.0,180.0,0.0,2.0,224.0,13.0,4.0,3.0,2.0,8.0
li-meriwala,LI Meriwala,,,,,,,,18.0,0.0,1.0,32.0,1.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,41.0,3.0,0.0,18.0,42.0,1.0,,,,,,,3.0,,5.0
lalit-yadav,Lalit Yadav,,73.0,7.0,3.0,28.0,68.0,0.0,84.0,0.0,0.0,101.0,4.0,0.0,5.0,,7.0
m-ashwin,M Ashwin,,24.0,1.0,0.0,16.0,15.0,0.0,66.0,0.0,1.0,97.0,1.0,4.0,,,3.0
m-jansen,M Jansen,,3.0,0.0,0.0,16.0,0.0,0.0,36.0,0.0,1.0,45.0,2.0,3.0,1.0,,2.0
m-markande,M Markande,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,1.0,0.0,0.0,11.0,0.0,0.0,231.0,0.0,8.0,351.0,12.0,14.0,3.0,,10.0
m-shahrukh-khan,M Shahrukh Khan,,114.0,9.0,3.0,59.0,153.0,10.0,,,,,,,4.0,,10.0
m-vohra,M Vohra,,39.0,5.0,0.0,9.0,42.0,2.0,,,,,,,,,4.0
ma-agarwal,MA Agarwal,,314.0,42.0,1.0,24.0,441.0,18.0,,,,,,,5.0,,12.0
mc-henriques,MC Henriques,,32.0,0.0,2.0,24.0,31.0,1.0,60.0,0.0,0.0,45.0,4.0,1.0,1.0,,5.0
mj-santner,MJ Santner,,,,,,,,,,,,,,1.0,,1.0
mk-lomror,MK Lomror,,73.0,3.0,1.0,19.0,94.0,6.0,42.0,0.0,0.0,47.0,1.0,1.0,1.0,,5.0
mk-pandey,MK Pandey,,236.0,21.0,2.0,24.0,292.0,10.0,,,,,,,5.0,,8.0
mm-ali,MM Ali,,260.0,31.0,1.0,50.0,357.0,19.0,152.0,0.0,1.0,161.0,6.0,1.0,6.0,,15.0
mp-stoinis,MP Stoinis,,72.0,11.0,3.0,33.0,89.0,1.0,67.0,0.0,1.0,117.0,2.0,1.0,2.0,,10.0
ms-dhoni,MS Dhoni,,107.0,12.0,4.0,67.0,114.0,3.0,,,,,,,13.0,1.0,13.0
mandeep-singh,Mandeep Singh,,14.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
mohammad-nabi,Mohammad Nabi,,20.0,3.0,0.0,15.0,34.0,2.0,48.0,0.0,0.0,86.0,2.0,0.0,5.0,,3.0
mohammed-shami,Mohammed Shami,,17.0,0.0,2.0,28.0,13.0,0.0,316.0,1.0,2.0,395.0,19.0,5.0,,1.0,14.0
mohammed-siraj,Mohammed Siraj,,26.0,1.0,3.0,41.0,20.0,1.0,312.0,1.0,0.0,353.0,11.0,9.0,4.0,,15.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,14.0,0.0,3.0,32.0,8.0,1.0,311.0,0.0,2.0,436.0,14.0,14.0,,,14.0
n-pooran,N Pooran,,76.0,3.0,0.0,44.0,85.0,5.0,,,,,,,3.0,,11.0
n-rana,N Rana,,314.0,34.0,3.0,43.0,383.0,17.0,12.0,0.0,0.0,12.0,0.0,0.0,4.0,,17.0
na-saini,NA Saini,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,52.0,0.0,0.0,1.0,,2.0
nm-coulter-nile,NM Coulter-Nile,,5.0,0.0,0.0,16.0,4.0,0.0,120.0,0.0,1.0,127.0,7.0,0.0,1.0,,5.0
nt-ellis,NT Ellis,,16.0,0.0,1.0,16.0,18.0,1.0,66.0,0.0,0.0,90.0,1.0,2.0,,,3.0
p-simran-singh,P Simran Singh,,23.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,2.0
pj-cummins,PJ Cummins,,56.0,5.0,2.0,39.0,93.0,8.0,161.0,0.0,0.0,237.0,9.0,7.0,2.0,,7.0
pk-garg,PK Garg,,74.0,2.0,0.0,22.0,72.0,3.0,,,,,,,,,5.0
pp-chawla,PP Chawla,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
pp-shaw,PP Shaw,,301.0,56.0,0.0,15.0,479.0,18.0,,,,,,,1.0,,15.0
pwh-de-silva,PWH de Silva,,2.0,0.0,1.0,14.0,1.0,0.0,36.0,0.0,0.0,60.0,0.0,0.0,,,2.0
q-de-kock,Q de Kock,,256.0,29.0,1.0,18.0,297.0,7.0,,,,,,,4.0,2.0,11.0
r-ashwin,R Ashwin,,42.0,2.0,2.0,39.0,44.0,1.0,268.0,0.0,1.0,331.0,7.0,9.0,2.0,,13.0
r-parag,R Parag,,83.0,6.0,2.0,59.0,93.0,4.0,37.0,0.0,0.0,73.0,1.0,2.0,6.0,1.0,11.0
r-tewatia,R Tewatia,,147.0,11.0,1.0,74.0,155.0,6.0,222.0,0.0,0.0,340.0,8.0,7.0,2.0,,14.0
ra-jadeja,RA Jadeja,,156.0,19.0,8.0,65.0,227.0,9.0,294.0,1.0,2.0,346.0,13.0,4.0,13.0,,16.0
ra-tripathi,RA Tripathi,,283.0,41.0,2.0,55.0,397.0,11.0,,,,,,,8.0,1.0,16.0
rd-chahar,RD Chahar,,15.0,1.0,0.0,35.0,14.0,0.0,258.0,0.0,0.0,318.0,13.0,3.0,2.0,,11.0
rd-gaikwad,RD Gaikwad,,466.0,64.0,2.0,16.0,635.0,23.0,,,,,,,6.0,,16.0
rg-sharma,RG Sharma,,299.0,33.0,0.0,16.0,381.0,14.0,7.0,0.0,0.0,13.0,0.0,0.0,1.0,,13.0
rm-patidar,RM Patidar,,62.0,3.0,0.0,13.0,71.0,3.0,,,,,,,1.0,,4.0
rp-meredith,RP Meredith,,,,,,,,102.0,0.0,1.0,169.0,4.0,5.0,,,5.0
rr-pant,RR Pant,,330.0,43.0,4.0,63.0,424.0,10.0,,,,,,,10.0,5.0,16.0
rv-patel,RV Patel,,27.0,3.0,1.0,11.0,25.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,1.0,,3.0
rv-uthappa,RV Uthappa,,84.0,8.0,0.0,13.0,115.0,5.0,,,,,,,,,4.0
rashid-khan,Rashid Khan,,69.0,9.0,2.0,79.0,83.0,2.0,342.0,0.0,0.0,380.0,18.0,7.0,2.0,,14.0
ravi-bishnoi,Ravi Bishnoi,,4.0,0.0,0.0,9.0,1.0,0.0,216.0,0.0,0.0,230.0,12.0,4.0,2.0,1.0,9.0
s-dhawan,S Dhawan,,473.0,63.0,1.0,32.0,587.0,16.0,,,,,,,9.0,,16.0
s-dube,S Dube,,193.0,18.0,1.0,38.0,230.0,10.0,30.0,0.0,0.0,49.0,0.0,1.0,2.0,,9.0
s-gopal,S Gopal,,5.0,0.0,1.0,18.0,7.0,1.0,42.0,0.0,0.0,84.0,0.0,0.0,,,3.0
s-kaul,S Kaul,,8.0,1.0,2.0,20.0,8.0,0.0,180.0,1.0,1.0,247.0,7.0,0.0,1.0,,8.0
s-nadeem,S Nadeem,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
s-sandeep-warrier,S Sandeep Warrier,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
sa-yadav,SA Yadav,,221.0,40.0,0.0,46.0,317.0,10.0,,,,,,,5.0,,14.0
sk-raina,SK Raina,,128.0,13.0,2.0,46.0,160.0,9.0,,,,,,,7.0,,11.0
sm-curran,SM Curran,,29.0,5.0,1.0,29.0,56.0,3.0,198.0,0.0,2.0,328.0,9.0,9.0,1.0,,9.0
sn-khan,SN Khan,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,2.0,1.0,2.0
sn-thakur,SN Thakur,,5.0,0.0,2.0,32.0,5.0,0.0,359.0,1.0,2.0,527.0,21.0,27.0,2.0,,16.0
so-hetmyer,SO Hetmyer,,144.0,19.0,5.0,67.0,242.0,12.0,,,,,,,4.0,,13.0
sp-narine,SP Narine,,47.0,3.0,2.0,58.0,62.0,5.0,336.0,0.0,2.0,361.0,16.0,6.0,2.0,,14.0
spd-smith,SPD Smith,,135.0,13.0,1.0,20.0,152.0,2.0,,,,,,,10.0,1.0,10.0
ss-iyer,SS Iyer,,171.0,7.0,3.0,28.0,175.0,5.0,,,,,,,6.0,1.0,8.0
ss-tiwary,SS Tiwary,,97.0,10.0,2.0,20.0,115.0,2.0,,,,,,,1.0,,4.0
sv-samson,SV Samson,,354.0,45.0,2.0,41.0,484.0,17.0,,,,,,,7.0,4.0,14.0
sachin-baby,Sachin Baby,,17.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
sandeep-sharma,Sandeep Sharma,,7.0,1.0,1.0,19.0,8.0,0.0,141.0,0.0,1.0,203.0,3.0,3.0,,,7.0
shahbaz-ahmed,Shahbaz Ahmed,,53.0,4.0,0.0,40.0,59.0,2.0,84.0,0.0,0.0,92.0,7.0,0.0,3.0,,9.0
shakib-al-hasan,Shakib Al Hasan,,48.0,3.0,1.0,40.0,47.0,1.0,156.0,0.0,0.0,187.0,4.0,1.0,3.0,2.0,8.0
shivam-mavi,Shivam Mavi,,20.0,2.0,0.0,18.0,25.0,2.0,193.0,1.0,3.0,233.0,11.0,8.0,5.0,1.0,9.0
shubman-gill,Shubman Gill,,402.0,50.0,0.0,24.0,478.0,12.0,,,,,,,6.0,,17.0
t-natarajan,T Natarajan,,,,,,,,48.0,0.0,0.0,69.0,2.0,2.0,,,2.0
t-shamsi,T Shamsi,,4.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
ta-boult,TA Boult,,4.0,0.0,2.0,21.0,1.0,0.0,308.0,1.0,1.0,406.0,13.0,8.0,4.0,,14.0
tg-southee,TG Southee,,5.0,0.0,0.0,8.0,3.0,0.0,72.0,0.0,0.0,95.0,3.0,2.0,2.0,,3.0
th-david,TH David,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
tk-curran,TK Curran,,17.0,2.0,1.0,14.0,21.0,0.0,68.0,0.0,0.0,104.0,4.0,4.0,,,3.0
tl-seifert,TL Seifert,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
umran-malik,Umran Malik,,,,,,,,72.0,0.0,0.0,96.0,2.0,3.0,,,3.0
v-kohli,V Kohli,,339.0,43.0,1.0,17.0,405.0,9.0,,,,,,,8.0,,15.0
v-shankar,V Shankar,,52.0,1.0,0.0,28.0,58.0,3.0,66.0,0.0,1.0,100.0,3.0,5.0,2.0,,6.0
vr-iyer,VR Iyer,,288.0,37.0,1.0,19.0,370.0,14.0,51.0,0.0,1.0,69.0,3.0,2.0,7.0,1.0,10.0
virat-singh,Virat Singh,,26.0,1.0,0.0,8.0,15.0,0.0,,,,,,,2.0,,2.0
wp-saha,WP Saha,,140.0,7.0,0.0,30.0,131.0,5.0,,,,,,,6.0,,9.0
washington-sundar,Washington Sundar,,47.0,2.0,0.0,16.0,31.0,0.0,96.0,0.0,0.0,118.0,3.0,2.0,1.0,,6.0
ybk-jaiswal,YBK Jaiswal,,168.0,32.0,0.0,19.0,249.0,10.0,,,,,,,3.0,,10.0
ys-chahal,YS Chahal,,27.0,0.0,2.0,21.0,10.0,0.0,318.0,1.0,0.0,374.0,18.0,5.0,4.0,,15.0
