player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
j-charles,J Charles,,176.0,21.0,0.0,16.0,216.0,12.0,,,,,,,,,10.0
j-da-silva,J Da Silva,,108.0,12.0,0.0,8.0,115.0,2.0,,,,,,,4.0,2.0,6.0
j-royal,J Royal,,13.0,2.0,2.0,32.0,19.0,1.0,162.0,0.0,1.0,196.0,12.0,7.0,5.0,,10.0
jb-lintott,JB Lintott,,16.0,0.0,2.0,40.0,7.0,0.0,90.0,0.0,0.0,108.0,4.0,0.0,2.0,,5.0
jl-carter,JL Carter,,16.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,2.0
jl-jaggesar,JL Jaggesar,,5.0,1.0,2.0,18.0,6.0,0.0,138.0,0.0,1.0,187.0,9.0,3.0,,,6.0
jm-james,JM James,,3.0,0.0,1.0,9.0,3.0,0.0,,,,,,,1.0,1.0,2.0
jn-mohammed,JN Mohammed,,24.0,1.0,0.0,7.0,15.0,0.0,,,,,,,,,2.0
jnt-seales,JNT Seales,,,,,,,,132.0,0.0,0.0,160.0,4.0,13.0,5.0,,6.0
jo-holder,JO Holder,,87.0,8.0,0.0,47.0,109.0,7.0,186.0,1.0,2.0,264.0,5.0,6.0,8.0,,9.0
k-alleyne,K Alleyne,,1.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,66.0,3.0,4.0,5.0,1.0,3.0
k-lewis,K Lewis,,159.0,20.0,0.0,15.0,262.0,20.0,,,,,,,3.0,5.0,10.0
k-pierre,K Pierre,,2.0,0.0,0.0,20.0,0.0,0.0,120.0,0.0,0.0,150.0,6.0,2.0,,,5.0
k-sinclair,K Sinclair,,5.0,0.0,0.0,18.0,3.0,0.0,42.0,0.0,0.0,56.0,1.0,4.0,,1.0,3.0
ka-pollard,KA Pollard,,166.0,16.0,3.0,52.0,261.0,21.0,36.0,0.0,0.0,71.0,1.0,7.0,6.0,,11.0
kj-cottoy,KJ Cottoy,,35.0,3.0,0.0,12.0,33.0,0.0,,,,,,,5.0,1.0,3.0
kma-paul,KMA Paul,,52.0,1.0,2.0,48.0,84.0,9.0,84.0,1.0,2.0,150.0,7.0,6.0,5.0,1.0,10.0
kok-williams,KOK Williams,,18.0,0.0,2.0,21.0,4.0,0.0,143.0,0.0,2.0,200.0,11.0,7.0,2.0,,8.0
kr-mayers,KR Mayers,,130.0,14.0,1.0,21.0,160.0,9.0,46.0,0.0,0.0,73.0,3.0,1.0,2.0,1.0,8.0
ksa-mckenzie,KSA McKenzie,,70.0,6.0,0.0,12.0,67.0,2.0,,,,,,,2.0,,6.0
lja-julien,LJA Julien,,25.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,173.0,19.0,0.0,13.0,193.0,8.0,,,,,,,8.0,,11.0
m-deyal,M Deyal,,117.0,13.0,0.0,30.0,159.0,9.0,42.0,0.0,0.0,63.0,0.0,2.0,2.0,,9.0
m-pretorius,M Pretorius,,39.0,4.0,2.0,68.0,48.0,3.0,222.0,1.0,1.0,353.0,16.0,11.0,2.0,,10.0
mohammad-amir,Mohammad Amir,,3.0,0.0,1.0,20.0,2.0,0.0,146.0,0.0,0.0,149.0,11.0,15.0,1.0,,7.0
mohammad-hafeez,Mohammad Hafeez,,175.0,20.0,1.0,25.0,179.0,3.0,120.0,0.0,0.0,112.0,5.0,4.0,,,8.0
n-pooran,N Pooran,,163.0,12.0,2.0,56.0,264.0,25.0,,,,,,,10.0,4.0,11.0
n-smith,N Smith,,,,,,,,24.0,0.0,1.0,55.0,0.0,4.0,,,2.0
nltc-perera,NLTC Perera,,15.0,1.0,0.0,20.0,12.0,0.0,41.0,0.0,0.0,82.0,2.0,1.0,3.0,,4.0
nrj-young,NRJ Young,,22.0,1.0,2.0,41.0,23.0,2.0,94.0,1.0,0.0,140.0,8.0,6.0,5.0,,6.0
naseem-shah,Naseem Shah,,15.0,1.0,3.0,46.0,11.0,0.0,150.0,1.0,1.0,192.0,6.0,7.0,1.0,1.0,7.0
naveen-ul-haq,Naveen-ul-Haq,,27.0,2.0,1.0,36.0,28.0,1.0,181.0,1.0,1.0,262.0,8.0,7.0,3.0,2.0,9.0
o-thomas,O Thomas,,2.0,0.0,0.0,11.0,0.0,0.0,138.0,0.0,2.0,170.0,6.0,9.0,,,7.0
oc-mccoy,OC McCoy,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,2.0,97.0,6.0,7.0,1.0,,3.0
of-smith,OF Smith,,95.0,6.0,2.0,52.0,126.0,12.0,213.0,2.0,2.0,268.0,18.0,24.0,5.0,,11.0
pa-van-meekeren,PA van Meekeren,,13.0,0.0,1.0,18.0,6.0,0.0,174.0,0.0,1.0,230.0,8.0,15.0,,,8.0
r-powell,R Powell,,158.0,6.0,0.0,46.0,168.0,13.0,60.0,0.0,0.0,90.0,3.0,14.0,5.0,,10.0
r-rampaul,R Rampaul,,8.0,1.0,1.0,21.0,6.0,0.0,232.0,1.0,0.0,308.0,19.0,19.0,2.0,,10.0
r-shepherd,R Shepherd,,66.0,9.0,3.0,60.0,109.0,8.0,204.0,2.0,0.0,258.0,19.0,13.0,2.0,2.0,9.0
ra-reifer,RA Reifer,,86.0,6.0,1.0,37.0,92.0,3.0,106.0,0.0,1.0,170.0,7.0,15.0,2.0,,7.0
rl-chase,RL Chase,,309.0,35.0,3.0,47.0,446.0,24.0,228.0,2.0,0.0,263.0,10.0,13.0,7.0,3.0,12.0
rrs-cornwall,RRS Cornwall,,87.0,17.0,0.0,9.0,128.0,6.0,12.0,0.0,0.0,20.0,0.0,6.0,,,6.0
rs-bopara,RS Bopara,,54.0,1.0,1.0,23.0,36.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,5.0
sd-hope,SD Hope,,116.0,12.0,0.0,18.0,141.0,4.0,,,,,,,3.0,,7.0
se-rutherford,SE Rutherford,,206.0,11.0,3.0,45.0,262.0,18.0,,,,,,,11.0,,11.0
sk-patel,SK Patel,,76.0,4.0,0.0,13.0,70.0,2.0,,,,,,,2.0,1.0,4.0
so-hetmyer,SO Hetmyer,,182.0,16.0,1.0,38.0,222.0,9.0,,,,,,,5.0,,10.0
sp-narine,SP Narine,,113.0,15.0,1.0,17.0,137.0,7.0,245.0,2.0,0.0,180.0,14.0,6.0,1.0,,10.0
sr-patel,SR Patel,,51.0,2.0,1.0,35.0,39.0,2.0,66.0,0.0,0.0,77.0,2.0,2.0,2.0,,6.0
ss-cottrell,SS Cottrell,,10.0,2.0,1.0,25.0,25.0,2.0,150.0,1.0,1.0,218.0,6.0,13.0,3.0,,8.0
ssj-brooks,SSJ Brooks,,180.0,21.0,1.0,33.0,214.0,5.0,,,,,,,6.0,1.0,9.0
shoaib-malik,Shoaib Malik,,112.0,3.0,1.0,41.0,67.0,1.0,30.0,0.0,0.0,40.0,0.0,1.0,7.0,,11.0
t-webster,T Webster,,53.0,7.0,0.0,11.0,60.0,3.0,,,,,,,4.0,,5.0
th-david,TH David,,193.0,19.0,3.0,62.0,282.0,19.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,12.0
tl-seifert,TL Seifert,,160.0,17.0,2.0,54.0,180.0,8.0,,,,,,,4.0,1.0,11.0
usman-qadir,Usman Qadir,,14.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
v-permaul,V Permaul,,12.0,0.0,1.0,21.0,7.0,0.0,150.0,1.0,1.0,162.0,6.0,1.0,1.0,2.0,7.0
wahab-riaz,Wahab Riaz,,33.0,3.0,2.0,24.0,30.0,0.0,222.0,0.0,3.0,313.0,11.0,21.0,4.0,,10.0
yasir-shah,Yasir Shah,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
