player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
jn-mohammed,JN Mohammed,,79.0,5.0,1.0,23.0,67.0,2.0,,,,,,,2.0,,4.0
jo-holder,JO Holder,,113.0,11.0,4.0,64.0,144.0,7.0,210.0,1.0,1.0,277.0,6.0,8.0,6.0,,11.0
jpr-scantlebury-searles,JPR Scantlebury-Searles,,25.0,1.0,0.0,23.0,16.0,0.0,48.0,0.0,0.0,81.0,1.0,2.0,9.0,,9.0
k-lesporis,K Lesporis,,5.0,1.0,1.0,13.0,4.0,0.0,,,,,,,3.0,,4.0
k-santokie,K Santokie,,37.0,0.0,1.0,48.0,28.0,3.0,240.0,0.0,0.0,316.0,16.0,12.0,2.0,,10.0
ka-pollard,KA Pollard,,213.0,18.0,2.0,50.0,303.0,17.0,204.0,0.0,0.0,225.0,14.0,8.0,7.0,,11.0
kaj-roach,KAJ Roach,,17.0,0.0,1.0,28.0,14.0,1.0,126.0,0.0,3.0,207.0,4.0,9.0,5.0,,6.0
kam-corbin,KAM Corbin,,28.0,0.0,0.0,3.0,20.0,0.0,,,,,,,2.0,,2.0
kj-cottoy,KJ Cottoy,,15.0,1.0,1.0,17.0,14.0,1.0,60.0,0.0,0.0,61.0,6.0,2.0,,,3.0
kk-cooper,KK Cooper,,36.0,1.0,1.0,48.0,38.0,2.0,196.0,0.0,0.0,251.0,10.0,3.0,3.0,,12.0
kp-pietersen,KP Pietersen,,215.0,24.0,1.0,33.0,295.0,14.0,,,,,,,3.0,,10.0
kr-mayers,KR Mayers,,47.0,2.0,0.0,33.0,48.0,3.0,24.0,0.0,0.0,36.0,0.0,3.0,2.0,,7.0
kamran-akmal,Kamran Akmal,,164.0,20.0,0.0,35.0,188.0,5.0,,,,,,,3.0,4.0,11.0
las-sebastien,LAS Sebastien,,4.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,293.0,32.0,1.0,9.0,317.0,7.0,15.0,0.0,0.0,21.0,0.0,0.0,4.0,,9.0
lrpl-taylor,LRPL Taylor,,123.0,5.0,4.0,44.0,118.0,2.0,,,,,,,,,9.0
m-deyal,M Deyal,,25.0,1.0,0.0,6.0,23.0,1.0,,,,,,,1.0,,2.0
m-de-lange,M de Lange,,14.0,0.0,1.0,29.0,13.0,1.0,216.0,1.0,3.0,266.0,12.0,5.0,3.0,,10.0
mj-guptill,MJ Guptill,,223.0,22.0,0.0,11.0,265.0,11.0,,,,,,,2.0,,10.0
mn-samuels,MN Samuels,,250.0,27.0,2.0,38.0,325.0,12.0,15.0,0.0,0.0,31.0,0.0,0.0,3.0,,10.0
misbah-ul-haq,Misbah-ul-Haq,,53.0,1.0,0.0,18.0,46.0,2.0,,,,,,,2.0,,4.0
n-deonarine,N Deonarine,,41.0,4.0,0.0,22.0,36.0,1.0,36.0,0.0,0.0,52.0,1.0,1.0,,,4.0
n-dutta,N Dutta,,,,,,,,66.0,0.0,0.0,90.0,2.0,5.0,,,3.0
nd-stewart,ND Stewart,,9.0,1.0,2.0,30.0,18.0,2.0,18.0,0.0,0.0,30.0,0.0,0.0,3.0,,6.0
ne-bonner,NE Bonner,,49.0,2.0,1.0,18.0,41.0,1.0,,,,,,,2.0,,3.0
nl-mccullum,NL McCullum,,24.0,4.0,1.0,37.0,32.0,0.0,120.0,0.0,0.0,152.0,6.0,5.0,,,6.0
no-miller,NO Miller,,8.0,0.0,3.0,33.0,3.0,0.0,78.0,0.0,0.0,96.0,2.0,2.0,1.0,,5.0
o-peters,O Peters,,51.0,2.0,0.0,21.0,47.0,3.0,12.0,0.0,1.0,26.0,1.0,0.0,,,5.0
pg-wintz,PG Wintz,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
r-rampaul,R Rampaul,,6.0,1.0,2.0,21.0,6.0,0.0,234.0,1.0,0.0,321.0,11.0,17.0,1.0,,11.0
ra-reifer,RA Reifer,,20.0,2.0,1.0,23.0,36.0,3.0,65.0,0.0,1.0,81.0,3.0,4.0,1.0,,3.0
rj-peterson,RJ Peterson,,47.0,1.0,1.0,40.0,35.0,2.0,216.0,1.0,0.0,229.0,14.0,3.0,3.0,,11.0
rr-beaton,RR Beaton,,3.0,0.0,0.0,11.0,3.0,0.0,107.0,0.0,0.0,149.0,11.0,9.0,4.0,,6.0
rr-emrit,RR Emrit,,36.0,2.0,1.0,27.0,41.0,2.0,228.0,0.0,0.0,241.0,12.0,4.0,2.0,,11.0
s-badree,S Badree,,28.0,2.0,3.0,29.0,40.0,2.0,234.0,2.0,0.0,268.0,12.0,3.0,1.0,,13.0
s-chanderpaul,S Chanderpaul,,22.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,2.0
s-shillingford,S Shillingford,,,,,,,,48.0,0.0,0.0,80.0,1.0,4.0,,,2.0
sd-hope,SD Hope,,42.0,3.0,0.0,22.0,39.0,1.0,,,,,,,1.0,3.0,4.0
sj-benn,SJ Benn,,10.0,1.0,2.0,22.0,10.0,0.0,211.0,1.0,1.0,245.0,11.0,5.0,2.0,,11.0
so-dowrich,SO Dowrich,,47.0,6.0,1.0,19.0,65.0,3.0,,,,,,,4.0,2.0,6.0
sp-narine,SP Narine,,27.0,1.0,2.0,40.0,25.0,2.0,234.0,3.0,0.0,193.0,14.0,4.0,1.0,,10.0
ss-cottrell,SS Cottrell,,9.0,1.0,1.0,19.0,15.0,0.0,138.0,1.0,0.0,200.0,9.0,6.0,5.0,,7.0
st-gabriel,ST Gabriel,,8.0,0.0,3.0,32.0,3.0,0.0,179.0,1.0,1.0,225.0,4.0,13.0,2.0,,10.0
shahid-afridi,Shahid Afridi,,65.0,2.0,2.0,49.0,96.0,7.0,197.0,1.0,0.0,274.0,9.0,3.0,1.0,,10.0
shoaib-malik,Shoaib Malik,,156.0,14.0,2.0,21.0,209.0,6.0,24.0,0.0,0.0,26.0,0.0,2.0,2.0,,6.0
sohail-tanvir,Sohail Tanvir,,48.0,3.0,4.0,57.0,46.0,1.0,212.0,0.0,0.0,194.0,7.0,9.0,,,10.0
steven-ryan-taylor,Steven Ryan Taylor,,25.0,3.0,0.0,4.0,33.0,2.0,,,,,,,,,2.0
t-shamsi,T Shamsi,,2.0,0.0,1.0,10.0,1.0,0.0,129.0,1.0,0.0,146.0,11.0,7.0,1.0,,7.0
ta-griffith,TA Griffith,,14.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,2.0
ta-willett,TA Willett,,62.0,3.0,0.0,19.0,56.0,4.0,,,,,,,2.0,,4.0
tm-dilshan,TM Dilshan,,58.0,8.0,0.0,8.0,67.0,1.0,42.0,0.0,0.0,56.0,2.0,1.0,2.0,,4.0
umar-akmal,Umar Akmal,,57.0,3.0,2.0,36.0,49.0,2.0,,,,,,,5.0,,7.0
v-permaul,V Permaul,,38.0,2.0,1.0,35.0,32.0,2.0,240.0,0.0,0.0,230.0,8.0,5.0,2.0,,10.0
wkd-perkins,WKD Perkins,,83.0,4.0,1.0,16.0,98.0,7.0,,,,,,,,,6.0
