player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cj-jordan,CJ Jordan,,10.0,0.0,1.0,26.0,6.0,0.0,168.0,0.0,2.0,251.0,10.0,11.0,2.0,4.0,7.0
ck-kapugedera,CK Kapugedera,,80.0,11.0,1.0,23.0,99.0,1.0,,,,,,,4.0,1.0,4.0
cr-brathwaite,CR Brathwaite,,92.0,5.0,2.0,35.0,109.0,6.0,129.0,0.0,0.0,167.0,10.0,6.0,4.0,1.0,7.0
cs-macleod,CS MacLeod,,89.0,8.0,1.0,14.0,117.0,4.0,6.0,0.0,0.0,13.0,0.0,0.0,4.0,1.0,4.0
d-hazell,D Hazell,,6.0,1.0,0.0,9.0,5.0,0.0,60.0,0.0,1.0,69.0,2.0,1.0,,,3.0
d-paterson,D Paterson,,1.0,1.0,1.0,10.0,4.0,0.0,107.0,0.0,0.0,144.0,7.0,6.0,1.0,1.0,5.0
d-pretorius,D Pretorius,,,,,,,,30.0,0.0,0.0,47.0,1.0,1.0,,,2.0
da-miller,DA Miller,,150.0,14.0,2.0,48.0,243.0,15.0,,,,,,,9.0,,11.0
da-warner,DA Warner,,10.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,2.0
daj-bracewell,DAJ Bracewell,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
das-gunaratne,DAS Gunaratne,,166.0,19.0,3.0,58.0,221.0,6.0,132.0,0.0,0.0,182.0,5.0,3.0,4.0,1.0,11.0
dj-malan,DJ Malan,,44.0,12.0,0.0,3.0,78.0,2.0,,,,,,,1.0,,1.0
dj-willey,DJ Willey,,5.0,0.0,0.0,16.0,2.0,0.0,84.0,0.0,0.0,123.0,2.0,3.0,2.0,,4.0
djg-sammy,DJG Sammy,,39.0,3.0,2.0,16.0,53.0,4.0,36.0,0.0,0.0,48.0,0.0,0.0,1.0,,2.0
djs-dottin,DJS Dottin,,19.0,4.0,0.0,2.0,27.0,0.0,6.0,0.0,0.0,12.0,0.0,3.0,1.0,,1.0
dm-kimmince,DM Kimmince,,14.0,0.0,0.0,7.0,17.0,1.0,42.0,0.0,0.0,69.0,4.0,2.0,,,3.0
dm-de-silva,DM de Silva,,49.0,2.0,0.0,8.0,48.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,3.0
dn-wyatt,DN Wyatt,,109.0,23.0,0.0,8.0,169.0,2.0,,,,,,,1.0,,3.0
dt-christian,DT Christian,,13.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,,2.0
e-lewis,E Lewis,,165.0,17.0,1.0,8.0,287.0,26.0,,,,,,,4.0,,6.0
ea-perry,EA Perry,,29.0,2.0,1.0,13.0,28.0,0.0,48.0,0.0,0.0,58.0,3.0,4.0,1.0,,3.0
ec-perry,EC Perry,,23.0,1.0,0.0,19.0,14.0,0.0,,,,,,,1.0,,3.0
ej-villani,EJ Villani,,95.0,11.0,1.0,21.0,126.0,3.0,,,,,,,1.0,,6.0
ejg-morgan,EJG Morgan,,93.0,5.0,0.0,21.0,116.0,7.0,,,,,,,3.0,1.0,5.0
em-bermingham,EM Bermingham,,9.0,0.0,1.0,23.0,11.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,,,3.0
emdy-munaweera,EMDY Munaweera,,122.0,20.0,0.0,22.0,176.0,7.0,60.0,0.0,0.0,92.0,1.0,4.0,,,9.0
ehsan-khan,Ehsan Khan,,40.0,4.0,1.0,13.0,52.0,3.0,57.0,0.0,0.0,63.0,5.0,1.0,1.0,,3.0
ehsan-nawaz,Ehsan Nawaz,,2.0,0.0,0.0,9.0,0.0,0.0,34.0,0.0,0.0,56.0,2.0,0.0,,1.0,3.0
f-behardien,F Behardien,,156.0,13.0,4.0,52.0,213.0,8.0,,,,,,,4.0,,9.0
f-du-plessis,F du Plessis,,70.0,6.0,0.0,15.0,98.0,6.0,,,,,,,2.0,,4.0
fc-wilson,FC Wilson,,30.0,4.0,2.0,21.0,34.0,0.0,,,,,,,,,3.0
faheem-ashraf,Faheem Ashraf,,10.0,0.0,2.0,20.0,17.0,2.0,60.0,0.0,0.0,48.0,6.0,0.0,1.0,,4.0
fakhar-zaman,Fakhar Zaman,,118.0,12.0,0.0,18.0,130.0,2.0,,,,,,,1.0,,8.0
gc-wilson,GC Wilson,,46.0,10.0,1.0,10.0,91.0,5.0,,,,,,,,,2.0
gd-elliott,GD Elliott,,8.0,2.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
gd-phillips,GD Phillips,,60.0,6.0,0.0,8.0,72.0,2.0,,,,,,,5.0,1.0,4.0
gh-dockrell,GH Dockrell,,7.0,0.0,2.0,16.0,10.0,0.0,43.0,1.0,0.0,52.0,3.0,2.0,4.0,,2.0
gj-bailey,GJ Bailey,,12.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,16.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
gj-thompson,GJ Thompson,,16.0,1.0,0.0,13.0,17.0,1.0,,,,,,,,,2.0
gwhm-perera,GWHM Perera,,5.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
ghulam-shabber,Ghulam Shabber,,19.0,2.0,2.0,17.0,28.0,2.0,,,,,,,2.0,,3.0
hasd-siriwardene,HASD Siriwardene,,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,42.0,3.0,0.0,12.0,55.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,3.0
hg-kuhn,HG Kuhn,,26.0,3.0,0.0,4.0,39.0,2.0,,,,,,,1.0,,2.0
hg-munsey,HG Munsey,,52.0,5.0,0.0,7.0,42.0,0.0,,,,,,,1.0,,4.0
hh-pandya,HH Pandya,,63.0,1.0,1.0,51.0,76.0,4.0,146.0,1.0,0.0,188.0,8.0,6.0,8.0,,11.0
hhc-gunaratne,HHC Gunaratne,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
hk-matthews,HK Matthews,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
hm-amla,HM Amla,,182.0,33.0,1.0,10.0,269.0,5.0,,,,,,,4.0,,6.0
hm-nicholls,HM Nicholls,,11.0,1.0,0.0,13.0,8.0,0.0,,,,,,,,,2.0
hm-rowe,HM Rowe,,,,,,,,48.0,1.0,0.0,40.0,6.0,1.0,1.0,,2.0
hr-huddleston,HR Huddleston,,14.0,0.0,0.0,9.0,5.0,0.0,114.0,2.0,3.0,84.0,7.0,5.0,2.0,,5.0
hasan-ali,Hasan Ali,,2.0,0.0,2.0,21.0,3.0,0.0,201.0,2.0,0.0,257.0,12.0,4.0,2.0,2.0,9.0
i-ranaweera,I Ranaweera,,8.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,47.0,2.0,1.0,1.0,,1.0
i-udana,I Udana,,15.0,3.0,1.0,26.0,25.0,1.0,123.0,0.0,0.0,165.0,6.0,2.0,,,6.0
is-sodhi,IS Sodhi,,9.0,2.0,1.0,10.0,11.0,0.0,132.0,0.0,0.0,161.0,11.0,5.0,,,6.0
imad-wasim,Imad Wasim,,26.0,3.0,1.0,32.0,36.0,2.0,228.0,0.0,0.0,247.0,6.0,5.0,7.0,1.0,10.0
imran-haider,Imran Haider,,,,,,,,60.0,0.0,0.0,79.0,3.0,4.0,1.0,,3.0
imran-tahir,Imran Tahir,,6.0,0.0,0.0,10.0,1.0,0.0,185.0,0.0,0.0,243.0,14.0,2.0,4.0,,9.0
imrul-kayes,Imrul Kayes,,45.0,6.0,0.0,7.0,52.0,1.0,,,,,,,3.0,,6.0
iram-javed,Iram Javed,,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
j-mulder,J Mulder,,,,,,,,48.0,0.0,0.0,36.0,6.0,1.0,1.0,,2.0
ja-richardson,JA Richardson,,1.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,62.0,2.0,2.0,3.0,,2.0
jb-reva,JB Reva,,10.0,1.0,0.0,15.0,7.0,0.0,49.0,0.0,0.0,69.0,3.0,0.0,,,3.0
jc-buttler,JC Buttler,,69.0,5.0,0.0,26.0,86.0,3.0,,,,,,,5.0,1.0,6.0
jd-unadkat,JD Unadkat,,,,,,,,54.0,0.0,0.0,44.0,4.0,1.0,1.0,,3.0
jds-neesham,JDS Neesham,,17.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,2.0
je-root,JE Root,,140.0,12.0,1.0,12.0,143.0,2.0,12.0,0.0,0.0,11.0,0.0,2.0,2.0,,4.0
je-taylor,JE Taylor,,13.0,3.0,0.0,20.0,21.0,1.0,66.0,0.0,0.0,112.0,5.0,1.0,1.0,,3.0
jh-davey,JH Davey,,9.0,1.0,1.0,18.0,10.0,0.0,72.0,0.0,2.0,129.0,7.0,0.0,1.0,,3.0
jj-bumrah,JJ Bumrah,,11.0,1.0,1.0,19.0,8.0,0.0,208.0,1.0,1.0,240.0,12.0,8.0,2.0,,11.0
jj-roy,JJ Roy,,113.0,17.0,0.0,7.0,164.0,7.0,,,,,,,1.0,,7.0
jl-gunn,JL Gunn,,7.0,0.0,1.0,16.0,7.0,0.0,48.0,0.0,0.0,64.0,4.0,1.0,,,3.0
jl-jonassen,JL Jonassen,,17.0,1.0,0.0,21.0,14.0,0.0,138.0,0.0,0.0,121.0,5.0,0.0,1.0,1.0,6.0
jm-bairstow,JM Bairstow,,93.0,15.0,1.0,12.0,134.0,4.0,,,,,,,,,3.0
jn-mohammed,JN Mohammed,,30.0,2.0,1.0,13.0,21.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,4.0
jnt-vare,JNT Vare,,48.0,2.0,0.0,19.0,45.0,0.0,,,,,,,3.0,,3.0
jo-holder,JO Holder,,33.0,4.0,1.0,25.0,40.0,1.0,85.0,0.0,0.0,109.0,2.0,0.0,2.0,2.0,4.0
jp-behrendorff,JP Behrendorff,,,,,,,,30.0,0.0,0.0,26.0,4.0,0.0,,,2.0
jp-duminy,JP Duminy,,34.0,2.0,0.0,12.0,46.0,3.0,30.0,0.0,0.0,38.0,2.0,1.0,1.0,,3.0
jp-faulkner,JP Faulkner,,11.0,2.0,1.0,20.0,17.0,0.0,66.0,0.0,0.0,79.0,5.0,2.0,,,3.0
jrmvb-sanjaya,JRMVB Sanjaya,,18.0,3.0,2.0,54.0,20.0,0.0,173.0,1.0,2.0,250.0,9.0,8.0,,,8.0
jt-smuts,JT Smuts,,96.0,11.0,0.0,6.0,110.0,5.0,52.0,0.0,0.0,72.0,1.0,1.0,1.0,,6.0
javeria-khan,Javeria Khan,,62.0,2.0,0.0,11.0,53.0,0.0,36.0,0.0,0.0,36.0,2.0,1.0,,,3.0
ka-pollard,KA Pollard,,44.0,2.0,0.0,22.0,26.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,2.0,,5.0
kada-kanchana,KADA Kanchana,,7.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,43.0,6.0,2.0,17.0,71.0,4.0,,,,,,,1.0,,3.0
kh-brunt,KH Brunt,,29.0,3.0,1.0,16.0,37.0,2.0,66.0,0.0,1.0,68.0,4.0,4.0,1.0,,3.0
kj-coetzer,KJ Coetzer,,80.0,9.0,0.0,8.0,100.0,3.0,,,,,,,2.0,,4.0
kj-martin,KJ Martin,,46.0,2.0,1.0,28.0,34.0,0.0,,,,,,,,,6.0
kj-obrien,KJ O'Brien,,49.0,1.0,0.0,8.0,70.0,5.0,42.0,0.0,0.0,61.0,3.0,3.0,,,2.0
kl-rahul,KL Rahul,,198.0,24.0,0.0,14.0,279.0,12.0,,,,,,,2.0,,7.0
km-beams,KM Beams,,4.0,0.0,0.0,11.0,2.0,0.0,72.0,0.0,0.0,62.0,4.0,1.0,1.0,,3.0
km-jadhav,KM Jadhav,,31.0,3.0,0.0,12.0,31.0,1.0,,,,,,,,,2.0
kmdn-kulasekara,KMDN Kulasekara,,21.0,3.0,3.0,36.0,22.0,0.0,174.0,0.0,2.0,250.0,10.0,6.0,,2.0,8.0
kok-williams,KOK Williams,,7.0,0.0,1.0,20.0,5.0,0.0,150.0,1.0,5.0,207.0,10.0,6.0,1.0,1.0,7.0
ks-williamson,KS Williamson,,181.0,18.0,1.0,17.0,206.0,4.0,36.0,0.0,0.0,25.0,3.0,0.0,1.0,1.0,7.0
kt-perkins,KT Perkins,,28.0,2.0,1.0,24.0,25.0,0.0,,,,,,,3.0,2.0,4.0
kaleemullah,Kaleemullah,,1.0,0.0,0.0,10.0,0.0,0.0,66.0,1.0,0.0,70.0,3.0,3.0,,1.0,3.0
kamran-akmal,Kamran Akmal,,80.0,10.0,0.0,8.0,90.0,4.0,,,,,,,,,4.0
khawar-ali,Khawar Ali,,51.0,4.0,0.0,12.0,43.0,0.0,57.0,0.0,0.0,54.0,3.0,1.0,,,3.0
khurram-nawaz,Khurram Nawaz,,50.0,4.0,2.0,16.0,54.0,2.0,,,,,,,,,3.0
kuldeep-yadav,Kuldeep Yadav,,19.0,1.0,0.0,9.0,16.0,0.0,174.0,0.0,0.0,222.0,12.0,4.0,1.0,,8.0
kycia-a-knight,Kycia A Knight,,29.0,1.0,1.0,4.0,23.0,0.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,7.0,3.0,0.0,7.0,19.0,1.0,,,,,,,1.0,,1.0
l-ngidi,L Ngidi,,3.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,44.0,6.0,1.0,,,3.0
l-ronchi,L Ronchi,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,1.0,3.0
l-siaka,L Siaka,,55.0,6.0,0.0,7.0,56.0,1.0,,,,,,,,,3.0
l-sreekumar,L Sreekumar,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
la-dawson,LA Dawson,,5.0,1.0,1.0,7.0,7.0,0.0,60.0,0.0,0.0,75.0,1.0,0.0,1.0,,3.0
ld-chandimal,LD Chandimal,,38.0,1.0,1.0,15.0,33.0,0.0,,,,,,,3.0,3.0,3.0
le-plunkett,LE Plunkett,,14.0,2.0,0.0,25.0,18.0,0.0,108.0,0.0,0.0,139.0,8.0,2.0,2.0,,5.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,0.0,32.0,3.0,4.0,,,1.0
lm-kasperek,LM Kasperek,,4.0,0.0,1.0,9.0,4.0,0.0,60.0,0.0,0.0,72.0,2.0,0.0,,,3.0
lmm-tahuhu,LMM Tahuhu,,10.0,1.0,2.0,29.0,15.0,0.0,96.0,2.0,0.0,57.0,4.0,2.0,,2.0,4.0
lmp-simmons,LMP Simmons,,10.0,1.0,1.0,18.0,7.0,0.0,,,,,,,1.0,,4.0
lrpl-taylor,LRPL Taylor,,13.0,1.0,0.0,5.0,20.0,1.0,,,,,,,1.0,,1.0
ls-livingstone,LS Livingstone,,19.0,1.0,0.0,10.0,16.0,0.0,,,,,,,,,2.0
liton-das,Liton Das,,7.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
m-klinger,M Klinger,,112.0,12.0,0.0,5.0,143.0,2.0,,,,,,,2.0,,3.0
m-morkel,M Morkel,,5.0,1.0,2.0,27.0,6.0,0.0,120.0,0.0,1.0,169.0,2.0,4.0,,1.0,5.0
m-mosehle,M Mosehle,,65.0,6.0,1.0,27.0,105.0,9.0,,,,,,,6.0,3.0,6.0
m-strano,M Strano,,13.0,0.0,0.0,28.0,4.0,0.0,114.0,0.0,0.0,120.0,7.0,0.0,2.0,1.0,5.0
ma-leask,MA Leask,,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
ma-wood,MA Wood,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
madd-surangika,MADD Surangika,,7.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
mc-henriques,MC Henriques,,105.0,7.0,3.0,22.0,145.0,7.0,30.0,0.0,0.0,48.0,0.0,2.0,1.0,,5.0
md-dai,MD Dai,,58.0,3.0,0.0,14.0,60.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,,,3.0
md-gunathilaka,MD Gunathilaka,,74.0,8.0,0.0,9.0,81.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,4.0
md-shanaka,MD Shanaka,,77.0,5.0,1.0,46.0,85.0,5.0,68.0,0.0,0.0,82.0,4.0,0.0,3.0,1.0,7.0
mdkj-perera,MDKJ Perera,,124.0,15.0,0.0,11.0,181.0,8.0,,,,,,,1.0,1.0,5.0
mdn-hansika,MDN Hansika,,9.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
mh-cross,MH Cross,,69.0,6.0,0.0,7.0,86.0,5.0,,,,,,,,4.0,4.0
mj-guptill,MJ Guptill,,56.0,5.0,0.0,4.0,55.0,3.0,,,,,,,1.0,,4.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,44.0,1.0,3.0,1.0,,1.0
mj-santner,MJ Santner,,39.0,5.0,3.0,40.0,62.0,3.0,174.0,0.0,0.0,209.0,5.0,4.0,6.0,,8.0
mjg-rippon,MJG Rippon,,79.0,8.0,0.0,8.0,82.0,0.0,72.0,0.0,0.0,68.0,3.0,0.0,1.0,3.0,3.0
mk-pandey,MK Pandey,,133.0,12.0,3.0,39.0,172.0,5.0,,,,,,,2.0,,8.0
ml-green,ML Green,,47.0,2.0,1.0,25.0,31.0,1.0,,,,,,,2.0,,5.0
ml-schutt,ML Schutt,,8.0,0.0,1.0,28.0,3.0,0.0,120.0,0.0,0.0,133.0,7.0,5.0,1.0,,6.0
ml-udawatte,ML Udawatte,,23.0,2.0,0.0,17.0,19.0,0.0,,,,,,,,,3.0
