player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cl-white,CL White,,33.0,3.0,3.0,28.0,48.0,3.0,6.0,0.0,0.0,19.0,0.0,1.0,4.0,,7.0
crd-fernando,CRD Fernando,,2.0,0.0,1.0,10.0,2.0,0.0,114.0,0.0,3.0,138.0,7.0,4.0,1.0,,5.0
da-warner,DA Warner,,191.0,27.0,1.0,12.0,282.0,14.0,,,,,,,8.0,1.0,11.0
de-bollinger,DE Bollinger,,17.0,1.0,2.0,19.0,18.0,1.0,186.0,2.0,1.0,207.0,12.0,6.0,2.0,,8.0
dj-bravo,DJ Bravo,,53.0,3.0,1.0,43.0,61.0,4.0,157.0,0.0,0.0,228.0,4.0,5.0,4.0,1.0,10.0
dj-hussey,DJ Hussey,,86.0,5.0,2.0,27.0,94.0,5.0,60.0,0.0,0.0,80.0,0.0,0.0,4.0,,6.0
dl-vettori,DL Vettori,,27.0,4.0,2.0,22.0,33.0,0.0,70.0,0.0,0.0,97.0,2.0,2.0,,1.0,3.0
dp-nannes,DP Nannes,,13.0,0.0,1.0,21.0,4.0,0.0,206.0,0.0,2.0,224.0,7.0,10.0,,1.0,9.0
dpmd-jayawardene,DPMD Jayawardene,,300.0,55.0,3.0,41.0,445.0,12.0,,,,,,,6.0,2.0,13.0
dr-martyn,DR Martyn,,24.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,25.0,1.0,1.0,18.0,22.0,1.0,23.0,0.0,0.0,36.0,1.0,0.0,,,3.0
ds-kulkarni,DS Kulkarni,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
dw-steyn,DW Steyn,,17.0,2.0,0.0,37.0,13.0,0.0,354.0,1.0,0.0,406.0,15.0,28.0,1.0,2.0,15.0
ejg-morgan,EJG Morgan,,30.0,2.0,1.0,21.0,35.0,1.0,,,,,,,4.0,1.0,5.0
fy-fazal,FY Fazal,,154.0,19.0,1.0,35.0,164.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,7.0,1.0,11.0
g-gambhir,G Gambhir,,217.0,32.0,1.0,27.0,277.0,2.0,,,,,,,3.0,1.0,10.0
gc-smith,GC Smith,,39.0,7.0,0.0,3.0,44.0,0.0,,,,,,,2.0,,2.0
gj-bailey,GJ Bailey,,27.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,2.0
hh-gibbs,HH Gibbs,,235.0,26.0,0.0,22.0,267.0,9.0,,,,,,,6.0,,10.0
harbhajan-singh,Harbhajan Singh,,63.0,12.0,2.0,54.0,105.0,5.0,321.0,2.0,1.0,377.0,17.0,12.0,4.0,1.0,15.0
harmeet-singh,Harmeet Singh,,1.0,0.0,0.0,9.0,0.0,0.0,144.0,0.0,0.0,174.0,8.0,7.0,,1.0,8.0
i-sharma,I Sharma,,17.0,0.0,1.0,21.0,6.0,0.0,150.0,0.0,1.0,236.0,7.0,9.0,1.0,,7.0
ik-pathan,IK Pathan,,186.0,21.0,5.0,66.0,276.0,10.0,278.0,0.0,0.0,426.0,15.0,12.0,4.0,1.0,14.0
iqbal-abdulla,Iqbal Abdulla,,1.0,0.0,1.0,10.0,0.0,0.0,51.0,0.0,0.0,61.0,1.0,0.0,,1.0,3.0
j-theron,J Theron,,5.0,0.0,0.0,17.0,2.0,0.0,149.0,0.0,1.0,196.0,8.0,8.0,1.0,2.0,7.0
ja-morkel,JA Morkel,,132.0,10.0,3.0,64.0,199.0,13.0,286.0,1.0,0.0,405.0,11.0,9.0,3.0,3.0,14.0
jd-unadkat,JD Unadkat,,,,,,,,62.0,0.0,0.0,85.0,4.0,0.0,1.0,1.0,3.0
jh-kallis,JH Kallis,,494.0,67.0,4.0,29.0,572.0,9.0,342.0,1.0,1.0,476.0,13.0,7.0,6.0,2.0,16.0
jm-kemp,JM Kemp,,24.0,1.0,0.0,11.0,26.0,1.0,44.0,0.0,0.0,54.0,3.0,3.0,1.0,,5.0
jp-duminy,JP Duminy,,131.0,13.0,2.0,36.0,157.0,5.0,33.0,0.0,0.0,37.0,1.0,0.0,4.0,,8.0
jaskaran-singh,Jaskaran Singh,,11.0,0.0,3.0,36.0,8.0,0.0,84.0,0.0,4.0,139.0,6.0,4.0,,,6.0
joginder-sharma,Joginder Sharma,,,,,,,,48.0,0.0,2.0,89.0,2.0,1.0,1.0,,3.0
k-goel,K Goel,,20.0,1.0,1.0,15.0,18.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,4.0
ka-pollard,KA Pollard,,147.0,23.0,2.0,83.0,273.0,17.0,222.0,0.0,1.0,274.0,15.0,10.0,4.0,5.0,14.0
kaj-roach,KAJ Roach,,9.0,1.0,0.0,9.0,10.0,0.0,48.0,0.0,1.0,80.0,0.0,3.0,1.0,,2.0
kb-arun-karthik,KB Arun Karthik,,5.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,257.0,47.0,0.0,36.0,357.0,5.0,,,,,,,6.0,9.0,12.0
kd-karthik,KD Karthik,,237.0,26.0,1.0,68.0,278.0,6.0,,,,,,,6.0,13.0,14.0
km-jadhav,KM Jadhav,,56.0,7.0,2.0,28.0,76.0,2.0,,,,,,,,,5.0
kp-appanna,KP Appanna,,3.0,0.0,1.0,21.0,2.0,0.0,42.0,0.0,0.0,51.0,1.0,1.0,1.0,1.0,3.0
kp-pietersen,KP Pietersen,,157.0,23.0,3.0,23.0,236.0,8.0,60.0,0.0,0.0,77.0,3.0,0.0,3.0,,7.0
kamran-khan,Kamran Khan,,,,,,,,36.0,0.0,0.0,53.0,3.0,2.0,,1.0,3.0
l-ablish,L Ablish,,,,,,,,24.0,0.0,0.0,36.0,3.0,3.0,,,2.0
l-balaji,L Balaji,,20.0,1.0,1.0,27.0,18.0,1.0,140.0,1.0,1.0,207.0,7.0,6.0,1.0,,7.0
lr-shukla,LR Shukla,,26.0,3.0,0.0,15.0,36.0,2.0,72.0,0.0,0.0,106.0,3.0,0.0,1.0,,4.0
lrpl-taylor,LRPL Taylor,,75.0,2.0,3.0,37.0,88.0,6.0,,,,,,,4.0,,7.0
m-kaif,M Kaif,,30.0,2.0,0.0,20.0,28.0,0.0,,,,,,,3.0,,5.0
m-kartik,M Kartik,,22.0,2.0,0.0,19.0,22.0,0.0,234.0,0.0,1.0,253.0,9.0,3.0,4.0,1.0,10.0
m-manhas,M Manhas,,149.0,14.0,4.0,47.0,157.0,0.0,,,,,,,5.0,2.0,8.0
m-morkel,M Morkel,,16.0,1.0,1.0,17.0,9.0,0.0,42.0,0.0,0.0,66.0,0.0,4.0,1.0,,2.0
m-muralitharan,M Muralitharan,,2.0,0.0,0.0,10.0,1.0,0.0,292.0,0.0,0.0,339.0,16.0,14.0,3.0,,12.0
m-vijay,M Vijay,,292.0,36.0,2.0,27.0,458.0,26.0,,,,,,,12.0,1.0,15.0
mb-parmar,MB Parmar,,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
mc-henriques,MC Henriques,,5.0,2.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
md-mishra,MD Mishra,,144.0,18.0,0.0,34.0,166.0,6.0,,,,,,,1.0,,11.0
mek-hussey,MEK Hussey,,44.0,2.0,1.0,16.0,37.0,0.0,,,,,,,,,3.0
mf-maharoof,MF Maharoof,,23.0,2.0,1.0,27.0,31.0,2.0,144.0,0.0,1.0,206.0,8.0,4.0,1.0,,7.0
mj-lumb,MJ Lumb,,192.0,45.0,0.0,12.0,278.0,6.0,,,,,,,4.0,,11.0
mk-pandey,MK Pandey,,226.0,27.0,1.0,21.0,249.0,7.0,,,,,,,6.0,1.0,13.0
mk-tiwary,MK Tiwary,,186.0,23.0,2.0,35.0,237.0,5.0,6.0,0.0,0.0,11.0,1.0,1.0,4.0,,12.0
ml-hayden,ML Hayden,,280.0,37.0,0.0,32.0,346.0,16.0,,,,,,,6.0,2.0,16.0
mm-patel,MM Patel,,5.0,0.0,1.0,19.0,4.0,0.0,78.0,0.0,0.0,118.0,3.0,0.0,1.0,,4.0
mr-marsh,MR Marsh,,30.0,1.0,0.0,12.0,28.0,1.0,60.0,0.0,1.0,88.0,2.0,3.0,,1.0,3.0
ms-bisla,MS Bisla,,178.0,27.0,0.0,25.0,218.0,6.0,,,,,,,4.0,,10.0
ms-dhoni,MS Dhoni,,210.0,26.0,2.0,50.0,287.0,8.0,,,,,,,5.0,13.0,13.0
ms-gony,MS Gony,,6.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,92.0,1.0,3.0,1.0,,3.0
mv-boucher,MV Boucher,,10.0,0.0,1.0,14.0,13.0,1.0,,,,,,,3.0,3.0,4.0
mandeep-singh,Mandeep Singh,,11.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,2.0
nd-doshi,ND Doshi,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
nv-ojha,NV Ojha,,285.0,42.0,2.0,29.0,377.0,15.0,,,,,,,4.0,6.0,14.0
oa-shah,OA Shah,,95.0,7.0,3.0,23.0,115.0,5.0,,,,,,,,,5.0
p-dogra,P Dogra,,106.0,4.0,0.0,51.0,107.0,5.0,,,,,,,2.0,1.0,9.0
p-kumar,P Kumar,,8.0,0.0,1.0,26.0,4.0,0.0,270.0,0.0,0.0,380.0,10.0,18.0,1.0,,12.0
pa-patel,PA Patel,,79.0,6.0,0.0,4.0,72.0,2.0,,,,,,,,2.0,4.0
pd-collingwood,PD Collingwood,,156.0,9.0,2.0,33.0,203.0,13.0,89.0,0.0,0.0,101.0,5.0,1.0,3.0,,8.0
pj-sangwan,PJ Sangwan,,14.0,0.0,1.0,17.0,10.0,0.0,186.0,0.0,2.0,258.0,9.0,11.0,1.0,,8.0
pp-chawla,PP Chawla,,60.0,7.0,1.0,49.0,62.0,0.0,294.0,0.0,0.0,367.0,12.0,2.0,3.0,3.0,14.0
pp-ojha,PP Ojha,,8.0,0.0,0.0,31.0,3.0,0.0,353.0,0.0,1.0,429.0,21.0,6.0,4.0,,16.0
pankaj-singh,Pankaj Singh,,2.0,0.0,0.0,10.0,1.0,0.0,48.0,1.0,0.0,81.0,2.0,3.0,,,2.0
r-ashwin,R Ashwin,,40.0,2.0,2.0,47.0,30.0,0.0,288.0,1.0,0.0,293.0,13.0,9.0,1.0,1.0,12.0
r-bhatia,R Bhatia,,17.0,1.0,0.0,23.0,24.0,2.0,96.0,0.0,0.0,132.0,3.0,2.0,1.0,1.0,5.0
r-dravid,R Dravid,,199.0,34.0,2.0,43.0,256.0,3.0,,,,,,,4.0,2.0,15.0
r-mclaren,R McLaren,,69.0,7.0,4.0,50.0,66.0,0.0,204.0,0.0,1.0,270.0,4.0,10.0,2.0,1.0,10.0
r-sathish,R Sathish,,96.0,11.0,3.0,60.0,112.0,0.0,48.0,0.0,0.0,81.0,2.0,3.0,2.0,2.0,11.0
r-sharma,R Sharma,,26.0,3.0,1.0,36.0,29.0,1.0,124.0,0.0,0.0,167.0,5.0,2.0,,1.0,6.0
r-vinay-kumar,R Vinay Kumar,,32.0,1.0,1.0,42.0,27.0,0.0,277.0,0.0,2.0,396.0,16.0,5.0,3.0,1.0,14.0
rj-harris,R.J. Harris,WR,39.0,2.0,1.0,39.0,45.0,2.0,184.0,0.0,0.0,233.0,14.0,11.0,4.0,,8.0
re-van-der-merwe,RE van der Merwe,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,3.0,,,1.0
rg-sharma,RG Sharma,,302.0,36.0,2.0,71.0,404.0,14.0,114.0,0.0,0.0,153.0,2.0,5.0,9.0,1.0,16.0
rp-singh,RP Singh,,19.0,0.0,3.0,50.0,9.0,0.0,252.0,0.0,0.0,370.0,13.0,14.0,4.0,4.0,12.0
rr-powar,RR Powar,,8.0,0.0,1.0,19.0,5.0,0.0,138.0,0.0,1.0,160.0,3.0,5.0,,,7.0
rs-bopara,RS Bopara,,214.0,25.0,1.0,17.0,248.0,3.0,78.0,0.0,0.0,127.0,5.0,4.0,2.0,,10.0
rs-gavaskar,RS Gavaskar,,8.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,2.0
rs-sodhi,RS Sodhi,,2.0,1.0,1.0,6.0,4.0,0.0,,,,,,,2.0,,2.0
rv-uthappa,RV Uthappa,,218.0,21.0,2.0,57.0,374.0,27.0,,,,,,,7.0,8.0,16.0
s-anirudha,S Anirudha,,18.0,2.0,1.0,14.0,30.0,2.0,,,,,,,3.0,,3.0
s-badrinath,S Badrinath,,303.0,41.0,4.0,72.0,356.0,5.0,,,,,,,1.0,2.0,15.0
s-dhawan,S Dhawan,,170.0,23.0,0.0,11.0,191.0,3.0,,,,,,,5.0,,11.0
s-ladda,S Ladda,,9.0,0.0,1.0,19.0,0.0,0.0,90.0,0.0,0.0,143.0,4.0,2.0,,1.0,5.0
s-narwal,S Narwal,,12.0,2.0,1.0,24.0,14.0,0.0,94.0,0.0,0.0,185.0,5.0,5.0,1.0,1.0,5.0
s-sreesanth,S Sreesanth,,21.0,5.0,3.0,30.0,27.0,0.0,114.0,0.0,7.0,191.0,4.0,7.0,,,6.0
s-sriram,S Sriram,,29.0,3.0,0.0,1.0,27.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
s-tyagi,S Tyagi,,4.0,0.0,1.0,11.0,3.0,0.0,95.0,0.0,2.0,159.0,1.0,5.0,2.0,,6.0
sa-asnodkar,SA Asnodkar,,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
sb-jakati,SB Jakati,,,,,,,,228.0,1.0,0.0,291.0,13.0,4.0,1.0,2.0,11.0
sb-wagh,SB Wagh,,,,,,,,6.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sc-ganguly,SC Ganguly,,419.0,58.0,1.0,24.0,493.0,15.0,24.0,0.0,0.0,43.0,0.0,1.0,7.0,1.0,14.0
se-bond,SE Bond,,2.0,0.0,0.0,9.0,1.0,0.0,186.0,1.0,0.0,224.0,9.0,5.0,,,8.0
se-marsh,SE Marsh,,114.0,14.0,1.0,7.0,147.0,6.0,,,,,,,1.0,,4.0
sj-srivastava,SJ Srivastava,,2.0,0.0,1.0,22.0,1.0,0.0,162.0,0.0,0.0,255.0,6.0,16.0,1.0,,8.0
sk-raina,SK Raina,,367.0,45.0,5.0,53.0,528.0,23.0,143.0,1.0,0.0,178.0,6.0,4.0,10.0,3.0,16.0
sk-trivedi,SK Trivedi,,14.0,3.0,2.0,43.0,20.0,1.0,213.0,0.0,1.0,260.0,11.0,4.0,1.0,1.0,11.0
sk-warne,SK Warne,,19.0,0.0,2.0,50.0,10.0,0.0,300.0,0.0,0.0,381.0,11.0,5.0,2.0,1.0,14.0
sl-malinga,SL Malinga,,1.0,0.0,1.0,11.0,1.0,0.0,294.0,1.0,0.0,344.0,15.0,16.0,2.0,2.0,13.0
sp-goswami,SP Goswami,,10.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,466.0,86.0,2.0,30.0,618.0,3.0,,,,,,,3.0,,15.0
sr-watson,SR Watson,,114.0,18.0,0.0,16.0,185.0,9.0,132.0,0.0,0.0,184.0,6.0,7.0,3.0,,6.0
ss-tiwary,SS Tiwary,,309.0,29.0,1.0,58.0,419.0,18.0,,,,,,,3.0,1.0,16.0
st-jayasuriya,ST Jayasuriya,,31.0,4.0,0.0,4.0,33.0,1.0,54.0,0.0,0.0,68.0,2.0,1.0,,1.0,4.0
str-binny,STR Binny,,5.0,1.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sw-tait,SW Tait,,13.0,0.0,1.0,19.0,12.0,1.0,187.0,1.0,1.0,264.0,11.0,17.0,2.0,,8.0
t-thushara,T Thushara,,11.0,0.0,1.0,16.0,10.0,0.0,87.0,0.0,2.0,101.0,5.0,5.0,2.0,1.0,4.0
tl-suman,TL Suman,,257.0,23.0,5.0,69.0,307.0,12.0,12.0,0.0,1.0,24.0,0.0,0.0,3.0,1.0,14.0
tm-dilshan,TM Dilshan,,53.0,6.0,0.0,16.0,44.0,0.0,49.0,0.0,0.0,70.0,3.0,0.0,4.0,,6.0
ut-yadav,UT Yadav,,4.0,0.0,1.0,9.0,3.0,0.0,144.0,0.0,2.0,184.0,6.0,6.0,1.0,1.0,7.0
v-kohli,V Kohli,,212.0,26.0,2.0,67.0,307.0,12.0,32.0,0.0,1.0,50.0,0.0,0.0,3.0,2.0,14.0
v-sehwag,V Sehwag,,218.0,47.0,0.0,28.0,356.0,14.0,34.0,0.0,0.0,23.0,3.0,0.0,2.0,,14.0
vrv-singh,VRV Singh,,,,,,,,18.0,0.0,1.0,40.0,0.0,2.0,,,1.0
vs-malik,VS Malik,,5.0,1.0,0.0,10.0,6.0,0.0,43.0,0.0,1.0,62.0,1.0,2.0,,,3.0
vvs-laxman,VVS Laxman,,60.0,7.0,0.0,12.0,64.0,1.0,,,,,,,2.0,,6.0
vy-mahesh,VY Mahesh,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
wp-saha,WP Saha,,53.0,9.0,3.0,37.0,67.0,1.0,,,,,,,3.0,3.0,9.0
wpujc-vaas,WPUJC Vaas,,34.0,1.0,1.0,40.0,30.0,1.0,132.0,2.0,0.0,139.0,9.0,1.0,,1.0,6.0
y-nagar,Y Nagar,,6.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,2.0,,2.0
y-venugopal-rao,Y Venugopal Rao,,43.0,3.0,0.0,28.0,34.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,5.0
ya-abdulla,YA Abdulla,,1.0,0.0,1.0,11.0,0.0,0.0,41.0,0.0,0.0,66.0,1.0,1.0,,,2.0
yk-pathan,YK Pathan,,201.0,22.0,2.0,62.0,333.0,24.0,204.0,0.0,0.0,246.0,5.0,10.0,8.0,1.0,14.0
yuvraj-singh,Yuvraj Singh,,201.0,21.0,2.0,57.0,259.0,14.0,138.0,0.0,0.0,152.0,5.0,1.0,2.0,,14.0
z-khan,Z Khan,,13.0,3.0,2.0,29.0,24.0,1.0,290.0,1.0,1.0,376.0,15.0,4.0,4.0,,14.0
