player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
danish-aziz,Danish Aziz,,44.0,4.0,1.0,14.0,36.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,,,3.0
faheem-ashraf,Faheem Ashraf,,68.0,12.0,4.0,56.0,121.0,8.0,204.0,0.0,0.0,284.0,9.0,3.0,4.0,2.0,10.0
fakhar-zaman,Fakhar Zaman,,388.0,54.0,0.0,16.0,590.0,20.0,,,,,,,8.0,2.0,13.0
fawad-ahmed,Fawad Ahmed,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
ghulam-mudassar,Ghulam Mudassar,,2.0,0.0,0.0,10.0,0.0,0.0,102.0,0.0,0.0,193.0,5.0,13.0,,,5.0
hc-brook,HC Brook,,157.0,23.0,3.0,46.0,267.0,11.0,,,,,,,5.0,,9.0
haider-ali,Haider Ali,,131.0,15.0,2.0,36.0,152.0,5.0,,,,,,,1.0,,9.0
haris-rauf,Haris Rauf,,10.0,0.0,2.0,40.0,8.0,1.0,310.0,0.0,1.0,470.0,16.0,8.0,6.0,1.0,13.0
hasan-ali,Hasan Ali,,21.0,1.0,1.0,26.0,21.0,0.0,202.0,0.0,0.0,365.0,9.0,6.0,2.0,,9.0
hassan-khan,Hassan Khan,,21.0,1.0,1.0,13.0,20.0,0.0,40.0,0.0,0.0,69.0,0.0,0.0,,,2.0
hazratullah,Hazratullah,,136.0,21.0,0.0,8.0,170.0,4.0,,,,,,,2.0,,7.0
hussain-talat,Hussain Talat,,141.0,17.0,2.0,39.0,177.0,3.0,102.0,0.0,0.0,134.0,4.0,4.0,1.0,,9.0
ia-cockbain,IA Cockbain,,37.0,5.0,0.0,13.0,47.0,1.0,,,,,,,,,3.0
iftikhar-ahmed,Iftikhar Ahmed,,109.0,5.0,1.0,45.0,138.0,7.0,57.0,0.0,0.0,92.0,2.0,2.0,9.0,,10.0
ihsanullah-2,Ihsanullah (2),,,,,,,,20.0,0.0,0.0,23.0,1.0,0.0,,,2.0
imad-wasim,Imad Wasim,,99.0,13.0,1.0,56.0,141.0,7.0,210.0,0.0,0.0,239.0,6.0,2.0,2.0,1.0,9.0
imran-khan-2,Imran Khan (2),,,,,,,,64.0,0.0,1.0,129.0,0.0,0.0,1.0,,3.0
imran-tahir,Imran Tahir,,16.0,2.0,0.0,19.0,13.0,0.0,276.0,0.0,0.0,298.0,16.0,3.0,,1.0,12.0
j-charles,J Charles,,,,,,,,,,,,,,1.0,,1.0
ja-thompson,JA Thompson,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
jj-roy,JJ Roy,,178.0,41.0,0.0,6.0,303.0,10.0,,,,,,,1.0,,6.0
jm-clarke,JM Clarke,,146.0,11.0,1.0,21.0,174.0,6.0,,,,,,,2.0,2.0,8.0
jm-vince,JM Vince,,91.0,11.0,1.0,18.0,107.0,2.0,,,,,,,2.0,,6.0
jp-faulkner,JP Faulkner,,27.0,3.0,2.0,24.0,49.0,3.0,120.0,0.0,0.0,196.0,6.0,0.0,,,6.0
kamran-akmal,Kamran Akmal,,110.0,16.0,0.0,12.0,152.0,5.0,,,,,,,2.0,1.0,6.0
kamran-ghulam,Kamran Ghulam,,255.0,25.0,1.0,40.0,299.0,9.0,48.0,0.0,0.0,73.0,1.0,4.0,1.0,2.0,13.0
khalid-usman,Khalid Usman,,11.0,2.0,1.0,9.0,19.0,0.0,48.0,0.0,0.0,42.0,2.0,0.0,,,2.0
khurram-shahzad-2,Khurram Shahzad (2),,2.0,0.0,1.0,9.0,0.0,0.0,48.0,0.0,1.0,62.0,5.0,0.0,1.0,,2.0
khushdil-shah,Khushdil Shah,,84.0,14.0,4.0,54.0,153.0,10.0,194.0,0.0,0.0,223.0,16.0,12.0,3.0,,12.0
l-gregory,L Gregory,,70.0,9.0,2.0,47.0,72.0,0.0,85.0,0.0,0.0,126.0,1.0,1.0,6.0,1.0,7.0
l-wood,L Wood,,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,1.0,1.0,3.0
la-dawson,LA Dawson,,85.0,14.0,1.0,35.0,107.0,3.0,141.0,2.0,0.0,159.0,9.0,1.0,1.0,,7.0
ls-livingstone,LS Livingstone,,35.0,4.0,0.0,15.0,39.0,2.0,78.0,0.0,0.0,112.0,2.0,1.0,3.0,,4.0
m-de-lange,M de Lange,,12.0,0.0,2.0,29.0,9.0,0.0,90.0,0.0,0.0,153.0,2.0,1.0,2.0,,5.0
mir-hamza,Mir Hamza,,2.0,0.0,1.0,11.0,1.0,0.0,96.0,0.0,0.0,114.0,8.0,3.0,,1.0,4.0
mohammad-hafeez,Mohammad Hafeez,,251.0,27.0,2.0,54.0,323.0,8.0,108.0,0.0,0.0,117.0,6.0,2.0,3.0,,13.0
mohammad-haris,Mohammad Haris,,89.0,19.0,0.0,9.0,166.0,9.0,,,,,,,5.0,1.0,5.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,54.0,0.0,2.0,76.0,3.0,1.0,1.0,,3.0
mohammad-huraira,Mohammad Huraira,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,2.0
mohammad-ilyas,Mohammad Ilyas,,10.0,1.0,0.0,10.0,7.0,0.0,36.0,0.0,0.0,71.0,1.0,1.0,,,3.0
mohammad-imran-2,Mohammad Imran (2),,,,,,,,60.0,0.0,1.0,93.0,1.0,0.0,,,3.0
mohammad-irfan,Mohammad Irfan,,1.0,0.0,0.0,11.0,0.0,0.0,45.0,0.0,2.0,56.0,2.0,1.0,,,2.0
mohammad-nabi,Mohammad Nabi,,111.0,11.0,1.0,45.0,129.0,3.0,188.0,0.0,1.0,213.0,5.0,3.0,3.0,,9.0
mohammad-nawaz-3,Mohammad Nawaz (3),,38.0,4.0,2.0,24.0,78.0,7.0,90.0,0.0,0.0,126.0,6.0,1.0,2.0,1.0,5.0
mohammad-rizwan,Mohammad Rizwan,,431.0,47.0,4.0,24.0,546.0,9.0,,,,,,,7.0,4.0,12.0
mohammad-taha,Mohammad Taha,,11.0,0.0,0.0,16.0,6.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,3.0
mohammad-umar,Mohammad Umar,,10.0,0.0,0.0,18.0,3.0,0.0,120.0,0.0,0.0,187.0,5.0,1.0,,,6.0
mohammad-wasim,Mohammad Wasim,,28.0,2.0,1.0,32.0,32.0,2.0,165.0,1.0,1.0,308.0,8.0,10.0,1.0,2.0,8.0
mubasir-khan,Mubasir Khan,,33.0,2.0,0.0,12.0,36.0,1.0,48.0,0.0,0.0,58.0,1.0,0.0,2.0,,8.0
muhammad-akhlaq,Muhammad Akhlaq,,8.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,2.0
muhammad-musa,Muhammad Musa,,26.0,3.0,2.0,16.0,32.0,2.0,12.0,0.0,0.0,33.0,0.0,0.0,1.0,,2.0
naseem-shah,Naseem Shah,,13.0,1.0,1.0,40.0,8.0,0.0,229.0,0.0,2.0,306.0,14.0,8.0,2.0,1.0,10.0
nasir-nawaz,Nasir Nawaz,,17.0,0.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
noor-ahmad,Noor Ahmad,,13.0,2.0,1.0,25.0,21.0,1.0,96.0,0.0,0.0,138.0,2.0,10.0,1.0,,4.0
pd-salt,PD Salt,,55.0,5.0,1.0,34.0,63.0,2.0,,,,,,,3.0,5.0,9.0
pr-brown,PR Brown,,,,,,,,42.0,0.0,0.0,61.0,0.0,0.0,2.0,,2.0
pr-stirling,PR Stirling,,113.0,24.0,0.0,6.0,200.0,10.0,,,,,,,1.0,,6.0
qasim-akram,Qasim Akram,,64.0,9.0,1.0,18.0,99.0,4.0,12.0,0.0,0.0,18.0,1.0,1.0,4.0,1.0,5.0
rr-rossouw,RR Rossouw,,164.0,25.0,3.0,39.0,275.0,14.0,,,,,,,4.0,,11.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,77.0,9.0,1.0,10.0,139.0,12.0,,,,,,,4.0,,6.0
rashid-khan,Rashid Khan,,25.0,2.0,4.0,36.0,55.0,6.0,216.0,0.0,0.0,225.0,13.0,4.0,1.0,,9.0
rohail-nazir,Rohail Nazir,,36.0,7.0,0.0,15.0,47.0,0.0,,,,,,,,1.0,3.0
rumman-raees,Rumman Raees,,7.0,1.0,0.0,9.0,6.0,0.0,102.0,0.0,0.0,160.0,3.0,5.0,1.0,,6.0
s-mahmood,S Mahmood,,11.0,0.0,1.0,10.0,11.0,1.0,42.0,0.0,0.0,81.0,2.0,3.0,2.0,,2.0
se-rutherford,SE Rutherford,,113.0,16.0,2.0,52.0,160.0,8.0,,,,,,,2.0,1.0,9.0
sr-patel,SR Patel,,47.0,6.0,1.0,18.0,58.0,1.0,72.0,0.0,0.0,101.0,1.0,1.0,,,5.0
sahibzada-farhan,Sahibzada Farhan,,50.0,6.0,1.0,24.0,51.0,1.0,,,,,,,2.0,,5.0
salman-irshad,Salman Irshad,,6.0,0.0,1.0,22.0,3.0,0.0,192.0,0.0,1.0,264.0,15.0,6.0,,,8.0
sameen-gul,Sameen Gul,,,,,,,,24.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,132.0,14.0,3.0,28.0,152.0,2.0,,,,,,,4.0,2.0,9.0
shadab-khan,Shadab Khan,,165.0,17.0,0.0,30.0,268.0,18.0,192.0,0.0,0.0,207.0,19.0,5.0,5.0,1.0,9.0
shaheen-shah-afridi,Shaheen Shah Afridi,,28.0,3.0,1.0,34.0,44.0,4.0,314.0,0.0,3.0,402.0,20.0,13.0,7.0,1.0,13.0
shahid-afridi,Shahid Afridi,,8.0,0.0,0.0,8.0,4.0,0.0,66.0,0.0,0.0,119.0,3.0,4.0,,1.0,3.0
shahnawaz-dhani,Shahnawaz Dhani,,9.0,1.0,2.0,22.0,6.0,0.0,216.0,0.0,3.0,336.0,17.0,4.0,7.0,1.0,11.0
shan-masood,Shan Masood,,346.0,54.0,0.0,12.0,478.0,10.0,,,,,,,7.0,3.0,12.0
sharjeel-khan,Sharjeel Khan,,177.0,21.0,0.0,16.0,231.0,14.0,,,,,,,2.0,,10.0
shoaib-malik,Shoaib Malik,,294.0,33.0,2.0,46.0,409.0,14.0,66.0,0.0,0.0,72.0,3.0,1.0,5.0,,11.0
sohaib-maqsood,Sohaib Maqsood,,126.0,11.0,1.0,26.0,139.0,6.0,,,,,,,1.0,,7.0
sohail-akhtar,Sohail Akhtar,,28.0,2.0,0.0,12.0,34.0,2.0,,,,,,,,,2.0
sohail-khan,Sohail Khan,,,,,,,,42.0,0.0,1.0,96.0,0.0,0.0,,,2.0
sohail-tanvir,Sohail Tanvir,,32.0,1.0,1.0,41.0,27.0,1.0,156.0,0.0,3.0,258.0,2.0,1.0,2.0,,7.0
t-kohler-cadmore,T Kohler-Cadmore,,19.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,2.0
ta-lammonby,TA Lammonby,,6.0,0.0,0.0,17.0,4.0,0.0,,,,,,,1.0,,3.0
th-david,TH David,,143.0,20.0,3.0,46.0,278.0,21.0,24.0,0.0,0.0,38.0,1.0,2.0,10.0,1.0,10.0
umaid-asif,Umaid Asif,,14.0,2.0,2.0,28.0,12.0,0.0,177.0,0.0,0.0,254.0,8.0,4.0,1.0,1.0,8.0
umar-akmal,Umar Akmal,,58.0,5.0,0.0,26.0,101.0,10.0,,,,,,,2.0,,5.0
usman-qadir,Usman Qadir,,15.0,1.0,2.0,27.0,25.0,2.0,138.0,0.0,1.0,233.0,8.0,2.0,,,7.0
usman-shinwari,Usman Shinwari,,19.0,0.0,2.0,31.0,15.0,1.0,72.0,0.0,1.0,83.0,2.0,3.0,,,3.0
wcf-smeed,WCF Smeed,,175.0,28.0,0.0,12.0,240.0,8.0,,,,,,,4.0,,6.0
wg-jacks,WG Jacks,,10.0,0.0,0.0,4.0,11.0,1.0,,,,,,,3.0,,2.0
wahab-riaz,Wahab Riaz,,17.0,0.0,2.0,56.0,7.0,0.0,240.0,0.0,2.0,354.0,9.0,10.0,4.0,1.0,10.0
waqas-maqsood,Waqas Maqsood,,6.0,0.0,0.0,20.0,1.0,0.0,180.0,0.0,0.0,282.0,12.0,14.0,2.0,2.0,8.0
yasir-khan,Yasir Khan,,57.0,11.0,0.0,11.0,87.0,4.0,,,,,,,1.0,,5.0
zafar-gohar,Zafar Gohar,,9.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
zahid-mahmood,Zahid Mahmood,,9.0,0.0,1.0,9.0,3.0,0.0,42.0,0.0,0.0,49.0,1.0,0.0,,,2.0
zahir-khan,Zahir Khan,,1.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,1.0,67.0,2.0,1.0,1.0,,2.0
zaman-khan,Zaman Khan,,5.0,0.0,2.0,21.0,1.0,0.0,281.0,2.0,1.0,387.0,18.0,17.0,3.0,,13.0
zeeshan-ashraf,Zeeshan Ashraf,,5.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
zeeshan-zameer,Zeeshan Zameer,,,,,,,,15.0,0.0,0.0,17.0,1.0,1.0,,,2.0
