player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mohammad-amir,Mohammad Amir,,46.0,11.0,1.0,52.0,64.0,1.0,204.0,0.0,0.0,286.0,10.0,20.0,,,9.0
mohammad-amir-khan,Mohammad Amir Khan,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,2.0
mohammad-haris,Mohammad Haris,,107.0,14.0,1.0,32.0,142.0,4.0,,,,,,,10.0,1.0,10.0
mohammad-hasnain,Mohammad Hasnain,,12.0,1.0,1.0,19.0,7.0,0.0,108.0,0.0,0.0,202.0,4.0,6.0,1.0,,5.0
mohammad-imran-2,Mohammad Imran (2),,,,,,,,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,70.0,11.0,1.0,33.0,88.0,1.0,120.0,0.0,0.0,176.0,2.0,2.0,1.0,,8.0
mohammad-rizwan,Mohammad Rizwan,,333.0,33.0,0.0,18.0,407.0,15.0,,,,,,,12.0,3.0,12.0
mohammad-wasim,Mohammad Wasim,,31.0,1.0,1.0,44.0,30.0,2.0,180.0,0.0,0.0,297.0,9.0,6.0,4.0,1.0,8.0
mohammad-zeeshan,Mohammad Zeeshan,,2.0,0.0,0.0,18.0,0.0,0.0,66.0,0.0,2.0,112.0,1.0,3.0,,,3.0
muhammad-akhlaq,Muhammad Akhlaq,,23.0,4.0,0.0,4.0,31.0,2.0,,,,,,,,,2.0
naseem-shah,Naseem Shah,,38.0,4.0,3.0,55.0,62.0,5.0,264.0,2.0,3.0,333.0,15.0,16.0,1.0,,11.0
naveen-ul-haq,Naveen-ul-Haq,,13.0,1.0,1.0,19.0,16.0,1.0,132.0,1.0,0.0,214.0,9.0,8.0,,,6.0
oc-mccoy,OC McCoy,,1.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,63.0,2.0,2.0,,,2.0
op-stone,OP Stone,,,,,,,,22.0,0.0,0.0,28.0,0.0,2.0,,,1.0
omair-yousuf,Omair Yousuf,,75.0,8.0,0.0,13.0,97.0,3.0,,,,,,,,,3.0
pi-walter,PI Walter,,62.0,11.0,2.0,28.0,84.0,1.0,66.0,0.0,0.0,108.0,2.0,2.0,1.0,,5.0
qasim-akram,Qasim Akram,,,,,,,,,,,,,,1.0,,1.0
r-powell,R Powell,,152.0,23.0,2.0,58.0,228.0,8.0,,,,,,,4.0,,11.0
rr-hendricks,RR Hendricks,,226.0,34.0,1.0,22.0,304.0,9.0,,,,,,,4.0,,8.0
rr-rossouw,RR Rossouw,,138.0,14.0,1.0,36.0,148.0,3.0,,,,,,,4.0,1.0,10.0
rumman-raees,Rumman Raees,,6.0,0.0,0.0,21.0,2.0,0.0,80.0,0.0,0.0,106.0,5.0,7.0,,,4.0
sd-hope,SD Hope,,63.0,4.0,0.0,22.0,70.0,2.0,,,,,,,5.0,3.0,5.0
se-rutherford,SE Rutherford,,102.0,7.0,1.0,34.0,151.0,10.0,,,,,,,1.0,,6.0
saad-baig,Saad Baig,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sahibzada-farhan,Sahibzada Farhan,,199.0,31.0,1.0,8.0,266.0,8.0,,,,,,,1.0,2.0,8.0
saim-ayub,Saim Ayub,,219.0,27.0,0.0,11.0,345.0,21.0,144.0,0.0,0.0,179.0,8.0,7.0,9.0,1.0,11.0
sajjad-ali,Sajjad Ali,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
salman-fayyaz,Salman Fayyaz,,6.0,0.0,1.0,19.0,10.0,1.0,38.0,0.0,0.0,61.0,2.0,2.0,1.0,,3.0
salman-irshad,Salman Irshad,,7.0,0.0,2.0,20.0,3.0,0.0,174.0,0.0,0.0,301.0,9.0,9.0,,,8.0
sarfraz-ahmed,Sarfraz Ahmed,,29.0,2.0,1.0,26.0,22.0,0.0,,,,,,,5.0,3.0,6.0
saud-shakeel,Saud Shakeel,,228.0,31.0,1.0,20.0,323.0,15.0,12.0,0.0,0.0,15.0,1.0,0.0,3.0,,10.0
shadab-khan,Shadab Khan,,214.0,23.0,2.0,50.0,305.0,15.0,264.0,0.0,0.0,376.0,14.0,5.0,7.0,3.0,12.0
shaheen-shah-afridi,Shaheen Shah Afridi,,65.0,3.0,0.0,35.0,107.0,10.0,216.0,1.0,0.0,310.0,14.0,11.0,2.0,,9.0
shahnawaz-dhani,Shahnawaz Dhani,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,97.0,1.0,3.0,,,4.0
shan-masood,Shan Masood,,150.0,21.0,0.0,14.0,158.0,1.0,,,,,,,6.0,1.0,10.0
shoaib-malik,Shoaib Malik,,219.0,19.0,2.0,41.0,254.0,5.0,138.0,0.0,0.0,147.0,2.0,5.0,3.0,,10.0
sikandar-raza,Sikandar Raza,,68.0,8.0,2.0,47.0,91.0,4.0,108.0,0.0,0.0,151.0,3.0,5.0,2.0,2.0,8.0
sohail-khan,Sohail Khan,,8.0,1.0,0.0,9.0,7.0,0.0,72.0,0.0,0.0,109.0,1.0,1.0,1.0,,3.0
t-kohler-cadmore,T Kohler-Cadmore,,110.0,10.0,0.0,35.0,121.0,3.0,,,,,,,2.0,,8.0
t-shamsi,T Shamsi,,1.0,0.0,1.0,10.0,0.0,0.0,90.0,0.0,2.0,157.0,3.0,3.0,1.0,,4.0
tl-seifert,TL Seifert,,137.0,24.0,0.0,13.0,182.0,4.0,,,,,,,3.0,1.0,7.0
ts-mills,TS Mills,,2.0,0.0,2.0,22.0,1.0,0.0,131.0,0.0,0.0,216.0,6.0,5.0,1.0,1.0,6.0
tayyab-abbas,Tayyab Abbas,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
tayyab-abbas-2,Tayyab Abbas (2),,,,,,,,24.0,0.0,0.0,37.0,2.0,4.0,,,2.0
tayyab-tahir,Tayyab Tahir,,56.0,11.0,2.0,18.0,85.0,1.0,,,,,,,4.0,,5.0
ubaid-shah,Ubaid Shah,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,2.0
usama-mir,Usama Mir,,5.0,0.0,0.0,14.0,18.0,3.0,281.0,1.0,0.0,381.0,24.0,4.0,4.0,,12.0
usman-khan-2,Usman Khan (2),,262.0,52.0,3.0,19.0,430.0,11.0,,,,,,,6.0,1.0,7.0
usman-tariq,Usman Tariq,,5.0,0.0,2.0,33.0,2.0,0.0,117.0,0.0,0.0,143.0,2.0,7.0,,,5.0
waqar-salamkheil,Waqar Salamkheil,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,54.0,1.0,0.0,,,1.0
yasir-khan,Yasir Khan,,131.0,21.0,0.0,13.0,164.0,3.0,,,,,,,3.0,1.0,8.0
zahid-mahmood,Zahid Mahmood,,6.0,0.0,1.0,10.0,3.0,0.0,144.0,0.0,0.0,167.0,8.0,2.0,,1.0,6.0
zaman-khan,Zaman Khan,,3.0,0.0,0.0,11.0,1.0,0.0,192.0,0.0,1.0,316.0,11.0,22.0,,,9.0
