player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bfw-de-leede,BFW de Leede,,170.0,6.0,0.0,19.0,62.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,2.0,1.0,6.0
bj-mccarthy,BJ McCarthy,,21.0,0.0,0.0,18.0,6.0,0.0,258.0,2.0,0.0,205.0,4.0,10.0,,,5.0
bkg-mendis,BKG Mendis,,94.0,2.0,0.0,12.0,61.0,2.0,,,,,,,1.0,1.0,3.0
bl-mooney,BL Mooney,,264.0,23.0,1.0,21.0,243.0,0.0,,,,,,,1.0,,5.0
bm-halliday,BM Halliday,,376.0,28.0,0.0,64.0,279.0,3.0,48.0,1.0,0.0,40.0,2.0,2.0,3.0,,11.0
bm-scholtz,BM Scholtz,,9.0,0.0,1.0,11.0,3.0,0.0,60.0,2.0,0.0,28.0,1.0,0.0,,,1.0
bn-cooper,BN Cooper,,23.0,1.0,1.0,19.0,16.0,0.0,,,,,,,,,5.0
bop-fernando,BOP Fernando,,27.0,0.0,0.0,9.0,20.0,1.0,,,,,,,,,2.0
br-mcdermott,BR McDermott,,50.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,2.0
brm-taylor,BRM Taylor,,184.0,19.0,0.0,12.0,154.0,2.0,,,,,,,2.0,,6.0
babar-azam,Babar Azam,,375.0,48.0,0.0,17.0,405.0,7.0,,,,,,,3.0,,6.0
basil-hameed,Basil Hameed,,15.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
bikram-sob,Bikram Sob,,7.0,0.0,1.0,27.0,3.0,0.0,103.0,1.0,0.0,95.0,5.0,2.0,,,4.0
bilal-khan,Bilal Khan,,12.0,1.0,1.0,33.0,10.0,0.0,336.0,4.0,4.0,275.0,12.0,22.0,,,8.0
c-campher,C Campher,,156.0,10.0,0.0,19.0,134.0,2.0,84.0,1.0,0.0,34.0,2.0,1.0,,1.0,4.0
c-chatonzwa,C Chatonzwa,,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
c-isaac,C Isaac,,,,,,,,24.0,0.0,0.0,22.0,0.0,4.0,,,1.0
c-karunaratne,C Karunaratne,,247.0,9.0,4.0,72.0,200.0,5.0,246.0,1.0,1.0,216.0,6.0,12.0,,1.0,10.0
c-murray,C Murray,,,,,,,,191.0,0.0,1.0,178.0,8.0,20.0,,,4.0
c-overton,C Overton,,18.0,1.0,1.0,16.0,18.0,0.0,152.0,2.0,0.0,126.0,4.0,3.0,2.0,,3.0
c-prathyusha,C Prathyusha,,3.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,60.0,1.0,2.0,,,1.0
c-raack,C Raack,,1.0,0.0,1.0,9.0,1.0,0.0,198.0,0.0,3.0,120.0,6.0,10.0,,1.0,4.0
c-sakariya,C Sakariya,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,2.0,34.0,2.0,1.0,1.0,,1.0
ca-henry,CA Henry,,53.0,1.0,0.0,43.0,29.0,0.0,270.0,5.0,0.0,213.0,6.0,11.0,5.0,1.0,8.0
ca-soper,CA Soper,,185.0,8.0,3.0,64.0,129.0,3.0,348.0,8.0,0.0,230.0,13.0,9.0,2.0,,7.0
ca-young,CA Young,,22.0,1.0,3.0,53.0,17.0,0.0,416.0,4.0,1.0,316.0,10.0,12.0,4.0,1.0,9.0
cak-rajitha,CAK Rajitha,,1.0,0.0,1.0,11.0,1.0,0.0,43.0,0.0,0.0,53.0,1.0,6.0,,,1.0
cb-sole,CB Sole,,,,,,,,54.0,1.0,3.0,79.0,3.0,3.0,,,1.0
ce-dean,CE Dean,,38.0,3.0,0.0,25.0,19.0,0.0,248.0,2.0,0.0,192.0,10.0,9.0,1.0,,5.0
cg-williams,CG Williams,,45.0,5.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cja-amini,CJA Amini,,131.0,7.0,0.0,24.0,87.0,0.0,278.0,1.0,0.0,201.0,4.0,8.0,2.0,1.0,6.0
ck-holder,CK Holder,,3.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,2.0,26.0,0.0,0.0,,,1.0
cl-tryon,CL Tryon,,31.0,1.0,0.0,12.0,13.0,0.0,114.0,2.0,0.0,58.0,1.0,7.0,,,2.0
cn-ackermann,CN Ackermann,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cn-nation,CN Nation,,242.0,13.0,2.0,43.0,138.0,1.0,,,,,,,2.0,1.0,9.0
cp-rizwan,CP Rizwan,,149.0,9.0,0.0,6.0,110.0,1.0,,,,,,,1.0,,2.0
cr-ervine,CR Ervine,,161.0,14.0,0.0,6.0,121.0,1.0,,,,,,,2.0,,2.0
cr-woakes,CR Woakes,,,,,,,,120.0,8.0,0.0,46.0,6.0,3.0,1.0,,2.0
cs-fraser,CS Fraser,,12.0,1.0,0.0,10.0,8.0,0.0,54.0,0.0,0.0,49.0,1.0,2.0,1.0,,3.0
cs-macleod,CS MacLeod,,240.0,10.0,0.0,17.0,115.0,0.0,30.0,0.0,0.0,9.0,1.0,0.0,2.0,,6.0
ct-dhururu,CT Dhururu,,117.0,4.0,0.0,8.0,38.0,0.0,,,,,,,,,4.0
d-brown,D Brown,,,,,,,,120.0,1.0,0.0,102.0,5.0,9.0,1.0,,3.0
d-hemalatha,D Hemalatha,,15.0,0.0,0.0,6.0,2.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
d-lakshan,D Lakshan,,9.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
d-myers,D Myers,,143.0,9.0,0.0,17.0,93.0,0.0,,,,,,,2.0,,4.0
d-padikkal,D Padikkal,,,,,,,,,,,,,,2.0,,1.0
d-ravu,D Ravu,,90.0,5.0,1.0,50.0,61.0,2.0,294.0,2.0,6.0,262.0,5.0,9.0,,2.0,7.0
d-van-niekerk,D van Niekerk,,118.0,5.0,2.0,17.0,64.0,1.0,234.0,6.0,0.0,93.0,8.0,3.0,3.0,2.0,5.0
da-miller,DA Miller,,128.0,9.0,1.0,22.0,136.0,4.0,,,,,,,1.0,,5.0
db-sharma,DB Sharma,,265.0,17.0,2.0,54.0,187.0,0.0,441.0,3.0,0.0,384.0,5.0,2.0,5.0,2.0,10.0
de-budge,DE Budge,,134.0,8.0,3.0,30.0,102.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,5.0,1.0,5.0
dj-malan,DJ Malan,,150.0,15.0,2.0,14.0,134.0,0.0,,,,,,,3.0,,5.0
dj-mitchell,DJ Mitchell,,98.0,11.0,2.0,13.0,112.0,2.0,30.0,0.0,0.0,33.0,0.0,1.0,,,2.0
dj-willey,DJ Willey,,,,,,,,162.0,2.0,0.0,144.0,9.0,14.0,1.0,,3.0
djs-dottin,DJS Dottin,,525.0,47.0,1.0,36.0,388.0,4.0,100.0,0.0,0.0,72.0,0.0,5.0,5.0,1.0,13.0
dl-chahar,DL Chahar,,82.0,7.0,1.0,8.0,69.0,1.0,90.0,1.0,0.0,90.0,4.0,5.0,1.0,,2.0
dm-bravo,DM Bravo,,235.0,7.0,1.0,22.0,169.0,7.0,,,,,,,,1.0,6.0
dm-dupavillon,DM Dupavillon,,10.0,2.0,0.0,11.0,17.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
dm-de-silva,DM de Silva,,420.0,28.0,1.0,49.0,304.0,0.0,270.0,0.0,1.0,234.0,7.0,4.0,7.0,,11.0
dn-wyatt,DN Wyatt,,169.0,12.0,2.0,33.0,161.0,7.0,,,,,,,2.0,,7.0
dod-rikhi,DOD Rikhi,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
dp-conway,DP Conway,,255.0,26.0,0.0,9.0,225.0,0.0,,,,,,,3.0,,3.0
dt-tiripano,DT Tiripano,,1.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,2.0,61.0,2.0,4.0,,,1.0
danish-aziz,Danish Aziz,,20.0,2.0,0.0,10.0,12.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,2.0
diana-baig,Diana Baig,,104.0,5.0,2.0,89.0,82.0,1.0,545.0,5.0,2.0,375.0,14.0,19.0,6.0,2.0,12.0
e-bisht,E Bisht,,,,,,,,48.0,0.0,0.0,55.0,1.0,0.0,,,1.0
e-lewis,E Lewis,,307.0,19.0,1.0,6.0,237.0,9.0,,,,,,,3.0,,6.0
e-mbofana,E Mbofana,,55.0,1.0,2.0,40.0,22.0,0.0,252.0,2.0,2.0,245.0,4.0,15.0,,2.0,6.0
ea-perry,EA Perry,,172.0,11.0,1.0,21.0,113.0,0.0,120.0,0.0,0.0,134.0,0.0,17.0,2.0,,6.0
eh-hutchinson,EH Hutchinson,,65.0,3.0,1.0,18.0,49.0,2.0,102.0,0.0,0.0,75.0,2.0,2.0,,,3.0
ejg-morgan,EJG Morgan,,130.0,10.0,1.0,12.0,103.0,2.0,,,,,,,1.0,,3.0
f-chipare,F Chipare,,10.0,0.0,1.0,21.0,3.0,0.0,56.0,2.0,1.0,39.0,0.0,6.0,,,2.0
fa-allen,FA Allen,,7.0,1.0,0.0,6.0,15.0,1.0,150.0,0.0,0.0,124.0,1.0,0.0,3.0,1.0,3.0
fc-jonas,FC Jonas,,11.0,0.0,1.0,22.0,1.0,0.0,66.0,1.0,1.0,70.0,0.0,0.0,,,2.0
fc-wilson,FC Wilson,,9.0,1.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,2.0
fdm-karunaratne,FDM Karunaratne,,110.0,5.0,0.0,6.0,84.0,1.0,,,,,,,1.0,,3.0
fj-klaassen,FJ Klaassen,,16.0,0.0,0.0,20.0,4.0,0.0,216.0,5.0,2.0,111.0,6.0,13.0,1.0,,4.0
fl-mackay,FL Mackay,,16.0,0.0,0.0,8.0,5.0,0.0,66.0,0.0,0.0,64.0,0.0,0.0,,,2.0
fr-davies,FR Davies,,8.0,0.0,1.0,21.0,2.0,0.0,180.0,0.0,0.0,149.0,5.0,7.0,2.0,,4.0
faheem-ashraf,Faheem Ashraf,,49.0,2.0,1.0,45.0,33.0,1.0,240.0,0.0,1.0,229.0,2.0,2.0,3.0,,6.0
fahima-khatun,Fahima Khatun,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
fakhar-zaman,Fakhar Zaman,,397.0,35.0,0.0,14.0,365.0,13.0,,,,,,,2.0,,6.0
fargana-hoque,Fargana Hoque,,93.0,2.0,1.0,8.0,45.0,0.0,,,,,,,,,2.0
fariha-trisna,Fariha Trisna,,,,,,,,20.0,1.0,0.0,17.0,2.0,1.0,,,1.0
fatima-sana,Fatima Sana,,176.0,11.0,4.0,102.0,132.0,1.0,532.0,6.0,6.0,498.0,20.0,16.0,2.0,1.0,13.0
g-dempsey,G Dempsey,,1.0,0.0,1.0,9.0,1.0,0.0,84.0,0.0,2.0,75.0,0.0,8.0,1.0,1.0,2.0
g-malla,G Malla,,184.0,9.0,1.0,14.0,141.0,5.0,,,,,,,2.0,,5.0
g-singh,G Singh,,28.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
g-toka,G Toka,,116.0,8.0,0.0,34.0,78.0,1.0,93.0,2.0,1.0,100.0,3.0,2.0,1.0,,6.0
g-wareham,G Wareham,,26.0,1.0,2.0,16.0,29.0,0.0,180.0,0.0,0.0,136.0,4.0,2.0,1.0,,4.0
gf-linde,GF Linde,,29.0,3.0,1.0,16.0,27.0,0.0,90.0,1.0,1.0,72.0,3.0,0.0,1.0,,2.0
gh-dockrell,GH Dockrell,,196.0,15.0,2.0,41.0,151.0,3.0,97.0,0.0,0.0,115.0,2.0,5.0,2.0,,8.0
gh-lewis,GH Lewis,,340.0,29.0,1.0,8.0,263.0,1.0,,,,,,,,,4.0
ghs-garton,GHS Garton,,,,,,,,,,,,,,1.0,,1.0
gj-delany,GJ Delany,,23.0,4.0,2.0,15.0,36.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,1.0,,2.0
gt-main,GT Main,,11.0,0.0,1.0,9.0,13.0,0.0,186.0,4.0,0.0,137.0,7.0,12.0,2.0,,4.0
h-hiri,H Hiri,,58.0,1.0,0.0,19.0,19.0,0.0,,,,,,,,,3.0
h-kaur,H Kaur,,261.0,21.0,0.0,34.0,196.0,2.0,144.0,1.0,0.0,138.0,3.0,2.0,3.0,,8.0
h-klaasen,H Klaasen,,134.0,11.0,0.0,37.0,120.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,9.0,2.0,7.0
hc-knight,HC Knight,,528.0,44.0,1.0,33.0,423.0,1.0,132.0,0.0,0.0,99.0,5.0,5.0,6.0,,11.0
he-van-der-dussen,HE van der Dussen,,358.0,28.0,1.0,26.0,342.0,6.0,,,,,,,2.0,,7.0
hg-munsey,HG Munsey,,281.0,14.0,3.0,30.0,230.0,9.0,,,,,,,1.0,,6.0
hh-pandya,HH Pandya,,89.0,9.0,0.0,30.0,119.0,8.0,138.0,0.0,2.0,145.0,2.0,6.0,2.0,,6.0
hj-darlington,HJ Darlington,,,,,,,,72.0,1.0,0.0,65.0,2.0,3.0,1.0,,3.0
hk-matthews,HK Matthews,,566.0,45.0,1.0,33.0,372.0,0.0,666.0,11.0,1.0,384.0,16.0,8.0,,,13.0
hm-nicholls,HM Nicholls,,92.0,9.0,1.0,6.0,80.0,0.0,,,,,,,3.0,,3.0
hm-rowe,HM Rowe,,131.0,6.0,1.0,68.0,85.0,0.0,366.0,2.0,0.0,321.0,11.0,16.0,,,9.0
hn-ya-france,HN Ya France,,1.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,21.0,1.0,1.0,,,1.0
hnk-jensen,HNK Jensen,,177.0,16.0,0.0,37.0,123.0,0.0,291.0,3.0,0.0,234.0,4.0,2.0,,,9.0
hr-walsh,HR Walsh,,37.0,5.0,0.0,18.0,27.0,0.0,161.0,0.0,0.0,112.0,7.0,3.0,1.0,,4.0
ht-tector,HT Tector,,479.0,29.0,2.0,44.0,378.0,8.0,,,,,,,5.0,,11.0
hamza-tahir,Hamza Tahir,,,,,,,,204.0,1.0,0.0,156.0,5.0,5.0,,1.0,4.0
haris-rauf,Haris Rauf,,12.0,0.0,2.0,32.0,2.0,0.0,306.0,1.0,0.0,318.0,13.0,10.0,2.0,,6.0
hasan-ali,Hasan Ali,,39.0,5.0,1.0,32.0,73.0,7.0,194.0,0.0,3.0,229.0,7.0,11.0,,,4.0
hasan-mahmud,Hasan Mahmud,,5.0,0.0,0.0,10.0,1.0,0.0,116.0,1.0,0.0,131.0,5.0,4.0,,,3.0
i-udana,I Udana,,49.0,2.0,1.0,27.0,47.0,2.0,126.0,1.0,1.0,140.0,2.0,9.0,1.0,,3.0
imam-ul-haq,Imam-ul-Haq,,239.0,14.0,0.0,6.0,189.0,1.0,,,,,,,,,6.0
iram-javed,Iram Javed,,122.0,12.0,0.0,25.0,97.0,0.0,,,,,,,1.0,,5.0
ishan-kishan,Ishan Kishan,,46.0,8.0,0.0,6.0,60.0,2.0,,,,,,,2.0,1.0,2.0
j-da-silva,J Da Silva,,35.0,1.0,0.0,5.0,14.0,0.0,,,,,,,1.0,1.0,2.0
j-goswami,J Goswami,,109.0,9.0,5.0,70.0,86.0,1.0,552.0,6.0,8.0,347.0,15.0,14.0,1.0,1.0,10.0
j-kila,J Kila,,170.0,7.0,0.0,46.0,92.0,1.0,24.0,0.0,3.0,48.0,0.0,0.0,1.0,,6.0
j-little,J Little,,26.0,2.0,1.0,41.0,16.0,0.0,396.0,2.0,3.0,315.0,16.0,14.0,,1.0,7.0
j-maguire,J Maguire,,,,,,,,132.0,1.0,0.0,88.0,3.0,5.0,1.0,,3.0
j-nkomo,J Nkomo,,239.0,14.0,1.0,29.0,164.0,0.0,258.0,3.0,0.0,171.0,5.0,4.0,1.0,2.0,6.0
ja-mccollum,JA McCollum,,,,,,,,,,,,,,1.0,,1.0
ja-simpson,JA Simpson,,31.0,2.0,0.0,12.0,20.0,0.0,,,,,,,9.0,,3.0
jc-buttler,JC Buttler,,25.0,2.0,0.0,15.0,17.0,0.0,,,,,,,4.0,,3.0
jds-neesham,JDS Neesham,,38.0,2.0,0.0,13.0,34.0,0.0,148.0,3.0,2.0,127.0,7.0,7.0,,,3.0
je-root,JE Root,,174.0,9.0,2.0,6.0,147.0,0.0,,,,,,,3.0,,2.0
ji-rodrigues,JI Rodrigues,,69.0,3.0,0.0,9.0,22.0,0.0,,,,,,,1.0,,6.0
jj-roy,JJ Roy,,145.0,27.0,0.0,4.0,175.0,2.0,,,,,,,3.0,,4.0
jj-smit,JJ Smit,,60.0,2.0,0.0,7.0,56.0,4.0,54.0,1.0,0.0,26.0,5.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,9.0,1.0,2.0,18.0,10.0,0.0,126.0,1.0,0.0,77.0,4.0,2.0,,,3.0
jm-bairstow,JM Bairstow,,239.0,26.0,0.0,9.0,291.0,16.0,,,,,,,6.0,2.0,6.0
jm-kerr,JM Kerr,,60.0,7.0,2.0,66.0,66.0,2.0,393.0,5.0,1.0,273.0,8.0,8.0,1.0,,8.0
jm-vince,JM Vince,,147.0,19.0,0.0,8.0,158.0,0.0,,,,,,,2.0,1.0,3.0
jn-frylinck,JN Frylinck,,5.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,0.0,36.0,0.0,3.0,,1.0,1.0
jn-hamilton,JN Hamilton,,16.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
jn-malan,JN Malan,,553.0,49.0,1.0,7.0,509.0,11.0,,,,,,,4.0,,7.0
jn-mohammed,JN Mohammed,,146.0,6.0,1.0,27.0,79.0,0.0,294.0,1.0,0.0,209.0,8.0,2.0,1.0,,8.0
jo-holder,JO Holder,,102.0,7.0,2.0,35.0,73.0,2.0,270.0,1.0,0.0,265.0,4.0,4.0,4.0,,6.0
jr-hazlewood,JR Hazlewood,,2.0,0.0,1.0,11.0,1.0,0.0,84.0,2.0,0.0,29.0,5.0,0.0,,,2.0
jr-philippe,JR Philippe,,89.0,8.0,0.0,3.0,65.0,2.0,,,,,,,1.0,,3.0
js-malhotra,JS Malhotra,,186.0,4.0,2.0,20.0,208.0,18.0,42.0,0.0,0.0,24.0,0.0,1.0,1.0,,4.0
jt-smuts,JT Smuts,,18.0,2.0,0.0,3.0,17.0,0.0,48.0,0.0,0.0,67.0,1.0,0.0,,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,48.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
jasdeep-singh,Jasdeep Singh,,14.0,0.0,0.0,10.0,6.0,0.0,48.0,0.0,0.0,49.0,1.0,2.0,1.0,,2.0
jatinder-singh,Jatinder Singh,,187.0,21.0,0.0,11.0,216.0,11.0,,,,,,,3.0,,7.0
javeria-khan,Javeria Khan,,338.0,16.0,0.0,36.0,181.0,0.0,,,,,,,6.0,1.0,12.0
k-bhurtel,K Bhurtel,,141.0,6.0,0.0,5.0,108.0,3.0,,,,,,,8.0,,5.0
k-birkenstock,K Birkenstock,,4.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
k-doriga,K Doriga,,131.0,2.0,0.0,40.0,46.0,0.0,,,,,,,7.0,3.0,8.0
k-gore,K Gore,,67.0,4.0,0.0,24.0,63.0,1.0,102.0,0.0,0.0,80.0,1.0,4.0,1.0,,4.0
k-gowtham,K Gowtham,,3.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,49.0,1.0,2.0,1.0,,1.0
k-rabada,K Rabada,,43.0,5.0,3.0,42.0,51.0,2.0,368.0,5.0,6.0,323.0,9.0,15.0,3.0,3.0,7.0
