player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
da-miller,DA Miller,,96.0,10.0,2.0,40.0,100.0,2.0,,,,,,,10.0,,8.0
das-gunaratne,DAS Gunaratne,,10.0,1.0,0.0,14.0,7.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,2.0
dm-de-silva,DM de Silva,,149.0,15.0,3.0,43.0,192.0,7.0,186.0,0.0,0.0,215.0,10.0,1.0,4.0,2.0,10.0
dn-wellalage,DN Wellalage,,109.0,13.0,4.0,43.0,110.0,1.0,150.0,0.0,0.0,176.0,10.0,3.0,1.0,3.0,9.0
dps-sooriyabandara,DPS Sooriyabandara,,,,,,,,,,,,,,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,137.0,13.0,0.0,12.0,156.0,5.0,,,,,,,1.0,,7.0
gc-viljoen,GC Viljoen,,6.0,1.0,0.0,7.0,4.0,0.0,30.0,0.0,0.0,51.0,3.0,0.0,,,2.0
gs-dinusha,GS Dinusha,,32.0,0.0,0.0,5.0,28.0,1.0,18.0,0.0,1.0,32.0,2.0,2.0,,,1.0
h-kerr,H Kerr,,62.0,8.0,2.0,37.0,84.0,3.0,186.0,0.0,0.0,234.0,9.0,2.0,5.0,,9.0
hasan-ali,Hasan Ali,,15.0,2.0,2.0,24.0,20.0,0.0,114.0,0.0,0.0,129.0,8.0,4.0,,,5.0
i-udana,I Udana,,59.0,5.0,2.0,60.0,65.0,2.0,168.0,0.0,0.0,239.0,9.0,7.0,1.0,3.0,9.0
iftikhar-ahmed,Iftikhar Ahmed,,47.0,0.0,0.0,24.0,25.0,0.0,42.0,0.0,0.0,51.0,2.0,0.0,4.0,,4.0
j-liyanage,J Liyanage,,9.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,1.0,,3.0
jdf-vandersay,JDF Vandersay,,2.0,0.0,1.0,21.0,0.0,0.0,114.0,1.0,0.0,143.0,6.0,1.0,,,5.0
kic-asalanka,KIC Asalanka,,119.0,10.0,0.0,21.0,98.0,1.0,20.0,0.0,0.0,21.0,1.0,0.0,,,8.0
kna-bandara,KNA Bandara,,52.0,4.0,0.0,26.0,61.0,3.0,,,,,,,5.0,,5.0
knm-fernando,KNM Fernando,,57.0,5.0,0.0,4.0,68.0,3.0,,,,,,,2.0,2.0,4.0
l-croospulle,L Croospulle,,166.0,23.0,1.0,15.0,232.0,6.0,6.0,0.0,0.0,20.0,0.0,1.0,1.0,,8.0
ld-chandimal,LD Chandimal,,207.0,33.0,0.0,26.0,259.0,3.0,,,,,,,7.0,,10.0
ld-madushanka,LD Madushanka,,4.0,1.0,2.0,16.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,3.0
lek-edirisinghe,LEK Edirisinghe,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
lu-igalagamage,LU Igalagamage,,44.0,4.0,0.0,9.0,44.0,1.0,,,,,,,,1.0,3.0
liton-das,Liton Das,,30.0,5.0,0.0,6.0,34.0,0.0,,,,,,,1.0,1.0,3.0
m-pathirana,M Pathirana,,13.0,2.0,1.0,32.0,8.0,0.0,165.0,0.0,0.0,241.0,12.0,23.0,,1.0,8.0
m-theekshana,M Theekshana,,55.0,4.0,3.0,45.0,39.0,0.0,216.0,0.0,0.0,246.0,7.0,4.0,1.0,1.0,9.0
madi-hemantha,MADI Hemantha,,,,,,,,90.0,0.0,0.0,102.0,4.0,0.0,3.0,2.0,6.0
md-shanaka,MD Shanaka,,100.0,12.0,4.0,53.0,142.0,7.0,64.0,0.0,1.0,95.0,4.0,2.0,2.0,,9.0
mdkj-perera,MDKJ Perera,,166.0,18.0,2.0,32.0,214.0,8.0,,,,,,,1.0,,8.0
mnk-fernando,MNK Fernando,,140.0,12.0,1.0,36.0,161.0,8.0,,,,,,,3.0,,8.0
mvt-fernando,MVT Fernando,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
mohammad-haris,Mohammad Haris,,154.0,25.0,0.0,7.0,213.0,7.0,,,,,,,6.0,1.0,7.0
mohammad-hasnain,Mohammad Hasnain,,19.0,1.0,2.0,30.0,7.0,0.0,126.0,0.0,3.0,157.0,7.0,3.0,1.0,,6.0
mohammad-nawaz-3,Mohammad Nawaz (3),,94.0,10.0,1.0,40.0,106.0,3.0,126.0,0.0,0.0,174.0,1.0,0.0,1.0,,8.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,8.0,0.0,3.0,30.0,4.0,0.0,228.0,0.0,0.0,272.0,8.0,11.0,2.0,,10.0
n-burger,N Burger,,7.0,1.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,2.0
n-dickwella,N Dickwella,,52.0,15.0,0.0,6.0,95.0,2.0,,,,,,,3.0,,4.0
n-pradeep,N Pradeep,,2.0,0.0,0.0,11.0,0.0,0.0,156.0,1.0,4.0,231.0,14.0,4.0,,,7.0
n-thushara,N Thushara,,5.0,0.0,0.0,32.0,7.0,1.0,156.0,0.0,1.0,212.0,11.0,8.0,1.0,1.0,7.0
nd-perera,ND Perera,,38.0,3.0,0.0,8.0,53.0,3.0,,,,,,,,,2.0
nltc-perera,NLTC Perera,,60.0,9.0,1.0,53.0,90.0,4.0,60.0,0.0,0.0,80.0,1.0,0.0,3.0,,9.0
najibullah-zadran,Najibullah Zadran,,8.0,0.0,0.0,13.0,3.0,0.0,,,,,,,2.0,,2.0
naseem-shah,Naseem Shah,,14.0,1.0,0.0,36.0,8.0,0.0,159.0,0.0,0.0,194.0,10.0,10.0,1.0,,7.0
noor-ahmad,Noor Ahmad,,2.0,0.0,1.0,10.0,7.0,1.0,186.0,0.0,0.0,220.0,12.0,24.0,1.0,,8.0
p-jayawickrama,P Jayawickrama,,,,,,,,36.0,0.0,1.0,41.0,0.0,0.0,,,2.0
p-nissanka,P Nissanka,,157.0,20.0,0.0,13.0,193.0,3.0,,,,,,,,,8.0
padlr-sandakan,PADLR Sandakan,,2.0,0.0,1.0,10.0,2.0,0.0,66.0,0.0,1.0,93.0,3.0,3.0,,,3.0
parp-perera,PARP Perera,,41.0,5.0,0.0,14.0,49.0,2.0,,,,,,,3.0,,5.0
pbb-rajapaksa,PBB Rajapaksa,,103.0,12.0,0.0,18.0,118.0,3.0,,,,,,,,,8.0
pc-de-silva,PC de Silva,,23.0,1.0,1.0,25.0,32.0,3.0,84.0,0.0,0.0,81.0,6.0,4.0,,,4.0
phkd-mendis,PHKD Mendis,,97.0,7.0,0.0,16.0,97.0,1.0,24.0,0.0,0.0,43.0,0.0,1.0,4.0,,5.0
pm-liyanagamage,PM Liyanagamage,,,,,,,,57.0,0.0,1.0,83.0,2.0,1.0,1.0,,3.0
ptm-dabare,PTM Dabare,,25.0,4.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,2.0,3.0
pvd-chameera,PVD Chameera,,,,,,,,90.0,0.0,0.0,113.0,2.0,0.0,3.0,,4.0
pwh-de-silva,PWH de Silva,,147.0,29.0,1.0,42.0,279.0,14.0,222.0,1.0,0.0,204.0,19.0,1.0,6.0,,10.0
r-ngarava,R Ngarava,,6.0,1.0,2.0,31.0,9.0,0.0,94.0,0.0,0.0,123.0,3.0,1.0,2.0,,5.0
rs-fernando,RS Fernando,,8.0,0.0,0.0,7.0,13.0,1.0,18.0,0.0,0.0,34.0,0.0,2.0,,,3.0
rtm-mendis,RTM Mendis,,15.0,2.0,1.0,24.0,24.0,1.0,36.0,0.0,0.0,57.0,1.0,1.0,2.0,,5.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,113.0,11.0,0.0,15.0,151.0,12.0,,,,,,,,3.0,9.0
s-daniel,S Daniel,,124.0,13.0,0.0,9.0,139.0,6.0,,,,,,,3.0,,6.0
s-jayathilake,S Jayathilake,,5.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
s-prasanna,S Prasanna,,7.0,1.0,0.0,16.0,9.0,0.0,72.0,0.0,0.0,72.0,4.0,1.0,,,5.0
s-samarawickrama,S Samarawickrama,,189.0,30.0,1.0,30.0,234.0,2.0,,,,,,,6.0,1.0,10.0
s-de-livera,S de Livera,,15.0,1.0,0.0,9.0,13.0,0.0,,,,,,,3.0,2.0,3.0
sma-priyanjan,SMA Priyanjan,,37.0,2.0,0.0,12.0,34.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,2.0
smld-samarakoon,SMLD Samarakoon,,64.0,4.0,2.0,43.0,71.0,5.0,60.0,0.0,0.0,76.0,3.0,1.0,,1.0,8.0
ssd-arachchige,SSD Arachchige,,32.0,2.0,2.0,23.0,17.0,0.0,30.0,0.0,0.0,33.0,2.0,0.0,3.0,,6.0
sarfraz-ahmed,Sarfraz Ahmed,,21.0,1.0,1.0,7.0,16.0,0.0,,,,,,,,1.0,1.0
shahnawaz-dhani,Shahnawaz Dhani,,,,,,,,93.0,1.0,0.0,144.0,4.0,6.0,1.0,1.0,4.0
shakib-al-hasan,Shakib Al Hasan,,120.0,10.0,1.0,40.0,138.0,4.0,226.0,1.0,0.0,215.0,10.0,5.0,1.0,,10.0
shoaib-malik,Shoaib Malik,,115.0,12.0,2.0,20.0,160.0,8.0,69.0,0.0,1.0,87.0,4.0,1.0,2.0,1.0,5.0
shoriful-islam,Shoriful Islam,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
t-shamsi,T Shamsi,,6.0,0.0,1.0,31.0,2.0,0.0,198.0,0.0,0.0,255.0,12.0,4.0,3.0,,9.0
tl-seifert,TL Seifert,,173.0,14.0,1.0,23.0,231.0,11.0,,,,,,,3.0,,7.0
towhid-hridoy,Towhid Hridoy,,114.0,14.0,2.0,21.0,155.0,5.0,,,,,,,1.0,,6.0
v-viyaskanth,V Viyaskanth,,7.0,0.0,0.0,16.0,2.0,0.0,84.0,0.0,1.0,107.0,3.0,0.0,1.0,,5.0
wia-fernando,WIA Fernando,,195.0,18.0,1.0,10.0,244.0,14.0,,,,,,,3.0,1.0,10.0
yashodha-lanka,Yashodha Lanka,,16.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
