player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
sl-malinga,SL Malinga,,,,,,,,42.0,1.0,0.0,46.0,3.0,4.0,,,2.0
sp-narine,SP Narine,,15.0,1.0,1.0,20.0,23.0,2.0,215.0,1.0,0.0,202.0,8.0,1.0,1.0,,9.0
ss-cottrell,SS Cottrell,,7.0,1.0,1.0,9.0,19.0,2.0,162.0,0.0,3.0,174.0,9.0,12.0,4.0,,7.0
st-gabriel,ST Gabriel,,1.0,0.0,1.0,11.0,1.0,0.0,41.0,0.0,1.0,63.0,3.0,1.0,,,4.0
shakib-al-hasan,Shakib Al Hasan,,29.0,1.0,0.0,25.0,10.0,0.0,138.0,2.0,0.0,127.0,11.0,3.0,2.0,,7.0
shoaib-malik,Shoaib Malik,,214.0,15.0,0.0,21.0,241.0,7.0,66.0,2.0,0.0,47.0,3.0,3.0,1.0,,7.0
ta-griffith,TA Griffith,,19.0,0.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
tl-best,TL Best,,1.0,0.0,0.0,9.0,0.0,0.0,106.0,0.0,1.0,125.0,4.0,11.0,,,5.0
tm-dilshan,TM Dilshan,,31.0,3.0,0.0,6.0,39.0,1.0,48.0,0.0,0.0,46.0,3.0,1.0,,,2.0
tamim-iqbal,Tamim Iqbal,,150.0,17.0,0.0,6.0,161.0,3.0,,,,,,,,,6.0
umar-akmal,Umar Akmal,,50.0,3.0,0.0,25.0,45.0,2.0,,,,,,,2.0,5.0,5.0
v-permaul,V Permaul,,1.0,0.0,0.0,9.0,1.0,0.0,174.0,1.0,0.0,190.0,10.0,4.0,3.0,,8.0
vd-philander,VD Philander,,17.0,2.0,2.0,30.0,44.0,4.0,174.0,0.0,1.0,197.0,9.0,5.0,,,8.0
wkd-perkins,WKD Perkins,,36.0,4.0,0.0,4.0,32.0,1.0,,,,,,,,,2.0
y-cariah,Y Cariah,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
