player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
gs-sandhu,GS Sandhu,,3.0,0.0,0.0,9.0,2.0,0.0,108.0,0.0,1.0,167.0,4.0,5.0,2.0,,7.0
hj-nielsen,HJ Nielsen,,50.0,7.0,0.0,25.0,54.0,1.0,,,,,,,4.0,,6.0
hna-conway,HNA Conway,,9.0,0.0,1.0,20.0,7.0,0.0,80.0,0.0,2.0,112.0,3.0,4.0,,,4.0
hwr-cartwright,HWR Cartwright,,222.0,28.0,2.0,21.0,271.0,9.0,25.0,0.0,1.0,57.0,2.0,1.0,9.0,,10.0
haris-rauf,Haris Rauf,,1.0,0.0,0.0,11.0,0.0,0.0,179.0,0.0,0.0,220.0,13.0,11.0,1.0,,8.0
imad-wasim,Imad Wasim,,8.0,0.0,0.0,14.0,3.0,0.0,48.0,0.0,0.0,55.0,2.0,1.0,,,2.0
j-avendano,J Avendano,,77.0,7.0,0.0,17.0,90.0,4.0,,,,,,,,,4.0
j-botha,J Botha,,1.0,0.0,1.0,9.0,1.0,0.0,30.0,0.0,0.0,38.0,2.0,0.0,,,2.0
j-edwards,J Edwards,,81.0,11.0,0.0,16.0,86.0,1.0,,,,,,,5.0,,7.0
j-fraser-mcgurk,J Fraser-McGurk,,18.0,1.0,1.0,13.0,15.0,0.0,,,,,,,1.0,,3.0
j-merlo,J Merlo,,1.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
j-morgan,J Morgan,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
j-weatherald,J Weatherald,,272.0,38.0,2.0,26.0,324.0,9.0,,,,,,,6.0,,16.0
ja-burns,JA Burns,,63.0,1.0,1.0,25.0,64.0,2.0,,,,,,,3.0,,5.0
ja-prestwidge,JA Prestwidge,,10.0,3.0,1.0,13.0,13.0,0.0,40.0,0.0,1.0,61.0,5.0,3.0,3.0,,5.0
ja-richardson,JA Richardson,,51.0,4.0,4.0,66.0,80.0,5.0,322.0,2.0,1.0,342.0,21.0,14.0,1.0,,15.0
jc-silk,JC Silk,,190.0,19.0,4.0,58.0,254.0,5.0,,,,,,,9.0,,12.0
jd-cook,JD Cook,,6.0,0.0,3.0,29.0,7.0,0.0,198.0,0.0,0.0,249.0,11.0,2.0,1.0,,9.0
jd-wildermuth,JD Wildermuth,,30.0,0.0,0.0,29.0,41.0,4.0,180.0,0.0,0.0,245.0,7.0,6.0,3.0,,9.0
jj-bazley,JJ Bazley,,50.0,6.0,2.0,15.0,80.0,5.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,2.0
jj-peirson,JJ Peirson,,150.0,13.0,4.0,70.0,171.0,3.0,,,,,,,12.0,1.0,13.0
jj-roy,JJ Roy,,43.0,10.0,0.0,3.0,70.0,2.0,,,,,,,2.0,,2.0
jk-lalor,JK Lalor,,28.0,1.0,1.0,43.0,21.0,0.0,228.0,1.0,3.0,315.0,13.0,5.0,2.0,,11.0
jl-pattinson,JL Pattinson,,24.0,1.0,1.0,25.0,39.0,3.0,137.0,0.0,0.0,182.0,9.0,8.0,,,6.0
jm-bird,JM Bird,,18.0,1.0,2.0,28.0,15.0,0.0,150.0,0.0,0.0,176.0,7.0,5.0,,,7.0
jm-clarke,JM Clarke,,24.0,2.0,0.0,10.0,44.0,4.0,,,,,,,,,3.0
jm-holland,JM Holland,,5.0,0.0,1.0,11.0,5.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
jm-mennie,JM Mennie,,2.0,0.0,0.0,11.0,1.0,0.0,30.0,0.0,0.0,63.0,1.0,0.0,1.0,,2.0
jm-vince,JM Vince,,276.0,30.0,1.0,46.0,347.0,9.0,,,,,,,9.0,,16.0
jo-holder,JO Holder,,34.0,7.0,2.0,21.0,62.0,4.0,60.0,0.0,0.0,83.0,2.0,0.0,2.0,,3.0
jp-behrendorff,JP Behrendorff,,7.0,1.0,2.0,20.0,9.0,0.0,84.0,0.0,2.0,111.0,1.0,1.0,2.0,,4.0
jp-faulkner,JP Faulkner,,40.0,3.0,3.0,49.0,49.0,1.0,184.0,0.0,0.0,246.0,11.0,9.0,2.0,,9.0
jp-inglis,JP Inglis,,269.0,42.0,1.0,19.0,392.0,12.0,,,,,,,10.0,3.0,15.0
jp-wood,JP Wood,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
jr-coleman,JR Coleman,,,,,,,,18.0,0.0,0.0,16.0,3.0,4.0,,,1.0
jr-doran,JR Doran,,40.0,2.0,0.0,6.0,32.0,0.0,,,,,,,,,2.0
jr-hazlewood,JR Hazlewood,,3.0,3.0,1.0,10.0,12.0,0.0,108.0,0.0,0.0,112.0,5.0,0.0,,,5.0
jr-philippe,JR Philippe,,382.0,46.0,2.0,16.0,519.0,16.0,,,,,,,7.0,2.0,16.0
js-lenton,JS Lenton,,19.0,1.0,1.0,29.0,20.0,0.0,,,,,,,7.0,1.0,7.0
js-paris,JS Paris,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,87.0,2.0,0.0,2.0,,4.0
jw-wells,JW Wells,,314.0,28.0,5.0,70.0,375.0,6.0,,,,,,,5.0,,15.0
kma-paul,KMA Paul,,9.0,1.0,0.0,7.0,8.0,0.0,30.0,0.0,2.0,68.0,1.0,1.0,,,2.0
kr-patterson,KR Patterson,,35.0,4.0,1.0,11.0,39.0,0.0,,,,,,,1.0,,3.0
kw-richardson,KW Richardson,,14.0,1.0,2.0,27.0,19.0,1.0,209.0,1.0,1.0,272.0,11.0,2.0,2.0,,9.0
l-bowe,L Bowe,,1.0,0.0,0.0,11.0,0.0,0.0,72.0,0.0,0.0,94.0,3.0,3.0,,,4.0
l-gregory,L Gregory,,31.0,4.0,0.0,11.0,30.0,0.0,42.0,0.0,2.0,60.0,3.0,1.0,1.0,,2.0
l-pope,L Pope,,,,,,,,90.0,0.0,0.0,121.0,6.0,5.0,,,4.0
l-scott,L Scott,,12.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
lc-hatcher,LC Hatcher,,10.0,0.0,1.0,18.0,11.0,1.0,90.0,0.0,1.0,129.0,9.0,8.0,1.0,,4.0
ln-oconnor,LN O'Connor,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,82.0,4.0,0.0,1.0,,3.0
lr-morris,LR Morris,,,,,,,,66.0,0.0,2.0,133.0,1.0,6.0,1.0,,6.0
ls-livingstone,LS Livingstone,,282.0,21.0,0.0,25.0,355.0,19.0,49.0,1.0,0.0,64.0,4.0,1.0,6.0,,12.0
m-bryant,M Bryant,,175.0,30.0,0.0,21.0,251.0,7.0,,,,,,,1.0,,12.0
m-gilkes,M Gilkes,,66.0,5.0,0.0,13.0,74.0,2.0,,,,,,,2.0,,3.0
m-kelly,M Kelly,,6.0,1.0,1.0,20.0,8.0,0.0,134.0,0.0,0.0,200.0,7.0,6.0,2.0,,7.0
m-labuschagne,M Labuschagne,,47.0,1.0,1.0,16.0,55.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,,,3.0
m-morkel,M Morkel,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
m-wright,M Wright,,130.0,11.0,1.0,24.0,163.0,5.0,,,,,,,6.0,,7.0
mc-henriques,MC Henriques,,101.0,7.0,2.0,36.0,153.0,10.0,6.0,0.0,0.0,11.0,0.0,0.0,5.0,,9.0
mg-neser,MG Neser,,48.0,6.0,0.0,35.0,59.0,2.0,202.0,0.0,0.0,273.0,10.0,3.0,5.0,,10.0
mj-swepson,MJ Swepson,,8.0,0.0,0.0,18.0,2.0,0.0,126.0,0.0,0.0,152.0,4.0,3.0,1.0,,7.0
mp-kuhnemann,MP Kuhnemann,,8.0,1.0,0.0,9.0,9.0,0.0,42.0,0.0,0.0,58.0,2.0,2.0,1.0,,2.0
mp-stoinis,MP Stoinis,,450.0,59.0,3.0,25.0,642.0,25.0,12.0,0.0,0.0,24.0,1.0,1.0,5.0,,17.0
mr-marsh,MR Marsh,,271.0,21.0,4.0,60.0,371.0,17.0,138.0,0.0,1.0,169.0,7.0,5.0,3.0,,15.0
ms-harris,MS Harris,,93.0,8.0,0.0,14.0,92.0,3.0,,,,,,,1.0,,7.0
ms-wade,MS Wade,,205.0,30.0,1.0,8.0,351.0,15.0,,,,,,,1.0,,8.0
mt-renshaw,MT Renshaw,,263.0,23.0,1.0,63.0,318.0,11.0,60.0,0.0,0.0,101.0,2.0,2.0,5.0,,17.0
mt-steketee,MT Steketee,,32.0,4.0,1.0,33.0,30.0,0.0,136.0,0.0,0.0,196.0,8.0,2.0,2.0,,6.0
mw-harvey,MW Harvey,,5.0,1.0,1.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
mw-short,MW Short,,125.0,9.0,1.0,70.0,158.0,6.0,36.0,0.0,0.0,50.0,0.0,2.0,10.0,,13.0
mohammad-nabi,Mohammad Nabi,,128.0,13.0,3.0,48.0,193.0,9.0,156.0,0.0,0.0,238.0,8.0,1.0,1.0,,9.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,13.0,2.0,1.0,32.0,19.0,1.0,239.0,0.0,0.0,242.0,10.0,5.0,,,10.0
n-mcandrew,N McAndrew,,17.0,2.0,3.0,33.0,37.0,3.0,160.0,0.0,0.0,228.0,7.0,10.0,4.0,,9.0
n-pooran,N Pooran,,34.0,2.0,0.0,11.0,71.0,9.0,,,,,,,2.0,1.0,3.0
na-mcsweeney,NA McSweeney,,15.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
ncr-larkin,NCR Larkin,,245.0,30.0,4.0,54.0,330.0,9.0,,,,,,,8.0,,15.0
nj-maddinson,NJ Maddinson,,116.0,9.0,0.0,30.0,97.0,1.0,66.0,0.0,0.0,79.0,6.0,3.0,7.0,,12.0
nm-coulter-nile,NM Coulter-Nile,,40.0,4.0,2.0,42.0,50.0,2.0,251.0,0.0,0.0,289.0,14.0,2.0,4.0,,13.0
nm-lyon,NM Lyon,,5.0,0.0,1.0,9.0,4.0,0.0,102.0,0.0,0.0,127.0,5.0,2.0,1.0,,6.0
nt-ellis,NT Ellis,,41.0,3.0,3.0,74.0,54.0,3.0,375.0,1.0,1.0,529.0,17.0,12.0,7.0,,17.0
noor-ahmad,Noor Ahmad,,,,,,,,24.0,0.0,1.0,27.0,1.0,0.0,,,1.0
o-davies,O Davies,,48.0,2.0,0.0,12.0,86.0,8.0,,,,,,,2.0,,3.0
p-hatzoglou,P Hatzoglou,,5.0,1.0,0.0,21.0,4.0,0.0,96.0,0.0,0.0,144.0,7.0,5.0,,,4.0
pd-salt,PD Salt,,258.0,49.0,1.0,23.0,413.0,16.0,,,,,,,6.0,,16.0
pm-siddle,PM Siddle,,20.0,1.0,1.0,45.0,13.0,0.0,334.0,0.0,1.0,411.0,24.0,10.0,3.0,,16.0
psp-handscomb,PSP Handscomb,,152.0,15.0,3.0,53.0,180.0,5.0,,,,,,,7.0,1.0,14.0
qais-ahmad,Qais Ahmad,,32.0,0.0,1.0,38.0,24.0,1.0,216.0,0.0,0.0,319.0,6.0,5.0,4.0,,10.0
rj-gibson,RJ Gibson,,5.0,1.0,1.0,13.0,8.0,0.0,,,,,,,1.0,,2.0
rj-gleeson,RJ Gleeson,,1.0,0.0,1.0,10.0,0.0,0.0,82.0,0.0,0.0,123.0,5.0,5.0,,,4.0
rp-meredith,RP Meredith,,5.0,0.0,0.0,32.0,0.0,0.0,174.0,0.0,3.0,218.0,12.0,9.0,1.0,,8.0
rr-rossouw,RR Rossouw,,69.0,12.0,1.0,20.0,96.0,1.0,,,,,,,2.0,,5.0
rashid-khan,Rashid Khan,,85.0,7.0,3.0,83.0,110.0,6.0,372.0,0.0,0.0,444.0,20.0,6.0,7.0,,16.0
s-lamichhane,S Lamichhane,,3.0,0.0,0.0,10.0,1.0,0.0,198.0,1.0,0.0,253.0,12.0,2.0,1.0,,9.0
s-milenko,S Milenko,,84.0,6.0,0.0,41.0,81.0,1.0,7.0,0.0,0.0,7.0,1.0,0.0,1.0,,8.0
sa-abbott,SA Abbott,,11.0,0.0,0.0,7.0,7.0,0.0,36.0,0.0,0.0,42.0,3.0,0.0,2.0,,2.0
sb-harper,SB Harper,,228.0,29.0,1.0,38.0,312.0,9.0,,,,,,,9.0,,13.0
sd-heazlett,SD Heazlett,,133.0,22.0,0.0,18.0,189.0,7.0,,,,,,,3.0,,10.0
se-gotch,SE Gotch,,56.0,1.0,2.0,38.0,46.0,1.0,,,,,,,5.0,7.0,10.0
se-marsh,SE Marsh,,365.0,40.0,0.0,22.0,445.0,11.0,,,,,,,4.0,,13.0
sm-boland,SM Boland,,13.0,1.0,4.0,52.0,14.0,0.0,362.0,1.0,1.0,474.0,21.0,8.0,2.0,,16.0
sm-whiteman,SM Whiteman,,13.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,2.0
snj-okeefe,SNJ O'Keefe,,5.0,0.0,2.0,19.0,5.0,0.0,222.0,0.0,0.0,261.0,14.0,3.0,4.0,,11.0
spd-smith,SPD Smith,,79.0,12.0,1.0,12.0,120.0,3.0,,,,,,,4.0,,4.0
sr-patel,SR Patel,,24.0,2.0,4.0,37.0,34.0,2.0,174.0,0.0,0.0,214.0,6.0,1.0,1.0,,8.0
sw-billings,SW Billings,,6.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
t-banton,T Banton,,83.0,11.0,0.0,5.0,143.0,10.0,,,,,,,1.0,,5.0
t-sangha,T Sangha,,,,,,,,116.0,0.0,0.0,120.0,9.0,2.0,2.0,,5.0
td-andrews,TD Andrews,,4.0,0.0,0.0,9.0,3.0,0.0,30.0,0.0,0.0,36.0,2.0,0.0,,,2.0
th-david,TH David,,163.0,19.0,3.0,71.0,254.0,11.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,,13.0
tk-curran,TK Curran,,42.0,4.0,2.0,36.0,45.0,1.0,169.0,0.0,2.0,263.0,14.0,3.0,2.0,,8.0
tl-oconnell,TL O'Connell,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,2.0
tlw-cooper,TLW Cooper,,109.0,12.0,0.0,43.0,127.0,5.0,24.0,0.0,0.0,37.0,0.0,0.0,4.0,,10.0
tm-head,TM Head,,162.0,19.0,0.0,21.0,228.0,10.0,66.0,0.0,0.0,87.0,4.0,1.0,2.0,,8.0
ts-rogers,TS Rogers,,33.0,1.0,2.0,31.0,24.0,0.0,140.0,0.0,0.0,202.0,5.0,6.0,1.0,,7.0
ut-khawaja,UT Khawaja,,278.0,39.0,0.0,19.0,337.0,3.0,,,,,,,3.0,,17.0
w-parker,W Parker,,10.0,1.0,1.0,18.0,12.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,,,2.0
w-sutherland,W Sutherland,,55.0,3.0,1.0,43.0,55.0,2.0,147.0,0.0,1.0,238.0,6.0,9.0,5.0,,11.0
wa-agar,WA Agar,,10.0,0.0,3.0,41.0,8.0,0.0,288.0,0.0,0.0,402.0,23.0,16.0,,,13.0
wg-jacks,WG Jacks,,36.0,3.0,0.0,7.0,44.0,2.0,18.0,0.0,0.0,26.0,0.0,0.0,2.0,,4.0
xc-bartlett,XC Bartlett,,4.0,0.0,0.0,19.0,2.0,0.0,84.0,1.0,0.0,105.0,6.0,5.0,1.0,,4.0
z-evans,Z Evans,,4.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,73.0,0.0,0.0,1.0,,3.0
zahir-khan,Zahir Khan,,10.0,1.0,1.0,11.0,19.0,1.0,138.0,0.0,0.0,163.0,6.0,2.0,,,7.0
