player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dj-hooda,DJ Hooda,,63.0,5.0,1.0,41.0,64.0,1.0,12.0,0.0,0.0,21.0,1.0,1.0,10.0,,8.0
dl-chahar,DL Chahar,,9.0,1.0,0.0,17.0,7.0,0.0,387.0,2.0,3.0,482.0,22.0,10.0,2.0,,17.0
dr-shorey,DR Shorey,,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,5.0,,6.0
ds-kulkarni,DS Kulkarni,,3.0,1.0,1.0,11.0,5.0,0.0,210.0,1.0,1.0,335.0,6.0,8.0,5.0,,10.0
dw-steyn,DW Steyn,,,,,,,,48.0,0.0,0.0,69.0,4.0,0.0,,,2.0
e-lewis,E Lewis,,52.0,4.0,0.0,10.0,48.0,2.0,,,,,,,3.0,,3.0
f-du-plessis,F du Plessis,,321.0,36.0,1.0,20.0,396.0,15.0,,,,,,,12.0,,12.0
gc-viljoen,GC Viljoen,,7.0,0.0,1.0,24.0,3.0,0.0,138.0,0.0,0.0,222.0,7.0,8.0,,,6.0
gh-vihari,GH Vihari,,8.0,0.0,0.0,13.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,2.0
gurkeerat-singh,Gurkeerat Singh,,70.0,11.0,0.0,16.0,98.0,2.0,,,,,,,1.0,,3.0
h-klaasen,H Klaasen,,10.0,0.0,0.0,9.0,9.0,0.0,,,,,,,1.0,,3.0
hf-gurney,HF Gurney,,5.0,0.0,1.0,11.0,1.0,0.0,162.0,0.0,1.0,238.0,7.0,6.0,,,8.0
hh-pandya,HH Pandya,,212.0,28.0,6.0,88.0,409.0,30.0,255.0,0.0,1.0,390.0,14.0,13.0,9.0,,16.0
hv-patel,HV Patel,,2.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,1.0,77.0,2.0,3.0,,,2.0
harbhajan-singh,Harbhajan Singh,,3.0,0.0,0.0,10.0,1.0,0.0,264.0,1.0,0.0,312.0,16.0,5.0,3.0,,11.0
harpreet-brar,Harpreet Brar,,12.0,2.0,1.0,8.0,20.0,1.0,30.0,0.0,0.0,48.0,0.0,0.0,,,2.0
i-sharma,I Sharma,,3.0,1.0,1.0,11.0,10.0,1.0,276.0,1.0,0.0,349.0,13.0,9.0,1.0,,13.0
is-sodhi,IS Sodhi,,11.0,0.0,0.0,9.0,6.0,0.0,43.0,1.0,0.0,67.0,4.0,1.0,,,2.0
imran-tahir,Imran Tahir,,,,,,,,386.0,2.0,0.0,431.0,26.0,2.0,3.0,,17.0
ishan-kishan,Ishan Kishan,,100.0,8.0,0.0,27.0,101.0,4.0,,,,,,,2.0,,6.0
j-suchith,J Suchith,,15.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
j-yadav,J Yadav,,,,,,,,42.0,0.0,1.0,50.0,1.0,0.0,1.0,,2.0
jc-archer,JC Archer,,40.0,4.0,3.0,38.0,67.0,4.0,258.0,2.0,2.0,291.0,11.0,4.0,3.0,,11.0
jc-buttler,JC Buttler,,205.0,38.0,0.0,18.0,311.0,14.0,,,,,,,8.0,,8.0
jd-unadkat,JD Unadkat,,3.0,0.0,1.0,18.0,1.0,0.0,224.0,0.0,0.0,398.0,10.0,12.0,2.0,,11.0
jj-bumrah,JJ Bumrah,,1.0,0.0,1.0,10.0,0.0,0.0,374.0,1.0,4.0,417.0,20.0,4.0,2.0,,16.0
jl-denly,JL Denly,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,283.0,48.0,2.0,19.0,445.0,18.0,,,,,,,9.0,2.0,10.0
jp-behrendorff,JP Behrendorff,,,,,,,,114.0,0.0,0.0,165.0,5.0,3.0,,,5.0
k-gowtham,K Gowtham,,19.0,1.0,1.0,29.0,18.0,1.0,120.0,0.0,0.0,166.0,1.0,2.0,,,7.0
k-khejroliya,K Khejroliya,,,,,,,,30.0,0.0,0.0,46.0,1.0,1.0,,,2.0
k-rabada,K Rabada,,15.0,0.0,1.0,37.0,14.0,1.0,288.0,0.0,0.0,375.0,26.0,10.0,5.0,,12.0
ka-pollard,KA Pollard,,179.0,14.0,4.0,63.0,281.0,22.0,,,,,,,8.0,,14.0
kc-cariappa,KC Cariappa,,3.0,0.0,1.0,10.0,9.0,1.0,12.0,0.0,0.0,34.0,0.0,1.0,,,1.0
kd-karthik,KD Karthik,,174.0,22.0,4.0,58.0,254.0,14.0,,,,,,,7.0,,12.0
kh-pandya,KH Pandya,,150.0,18.0,3.0,82.0,183.0,5.0,276.0,0.0,0.0,335.0,12.0,6.0,4.0,,16.0
kk-ahmed,KK Ahmed,,1.0,0.0,0.0,11.0,0.0,0.0,209.0,0.0,0.0,287.0,20.0,13.0,,,9.0
kk-nair,KK Nair,,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,3.0,,4.0
kl-rahul,KL Rahul,,438.0,49.0,3.0,15.0,593.0,25.0,,,,,,,7.0,,14.0
km-jadhav,KM Jadhav,,169.0,19.0,3.0,57.0,162.0,3.0,,,,,,,4.0,,12.0
kma-paul,KMA Paul,,24.0,1.0,1.0,36.0,18.0,1.0,163.0,0.0,5.0,237.0,9.0,12.0,5.0,,8.0
ks-williamson,KS Williamson,,130.0,12.0,2.0,31.0,156.0,5.0,,,,,,,2.0,,9.0
kv-sharma,KV Sharma,,,,,,,,17.0,0.0,0.0,33.0,1.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,8.0,1.0,2.0,27.0,12.0,0.0,198.0,0.0,0.0,286.0,4.0,4.0,2.0,,9.0
lh-ferguson,LH Ferguson,,,,,,,,102.0,0.0,0.0,183.0,2.0,5.0,,,5.0
ls-livingstone,LS Livingstone,,48.0,6.0,1.0,12.0,70.0,5.0,6.0,0.0,0.0,13.0,0.0,0.0,4.0,,4.0
m-ashwin,M Ashwin,,5.0,0.0,2.0,28.0,3.0,0.0,204.0,0.0,1.0,255.0,5.0,6.0,3.0,,10.0
m-markande,M Markande,,5.0,1.0,0.0,9.0,6.0,0.0,36.0,0.0,0.0,59.0,1.0,1.0,,,3.0
m-prasidh-krishna,M Prasidh Krishna,,2.0,0.0,0.0,10.0,0.0,0.0,248.0,0.0,4.0,387.0,5.0,8.0,2.0,,11.0
m-vijay,M Vijay,,61.0,6.0,0.0,5.0,64.0,1.0,,,,,,,1.0,,2.0
ma-agarwal,MA Agarwal,,234.0,26.0,0.0,37.0,332.0,14.0,,,,,,,7.0,,13.0
mc-henriques,MC Henriques,,,,,,,,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,54.0,4.0,0.0,6.0,82.0,7.0,,,,,,,1.0,,3.0
mj-mcclenaghan,MJ McClenaghan,,16.0,2.0,1.0,34.0,11.0,0.0,108.0,1.0,0.0,142.0,3.0,6.0,,,5.0
mj-santner,MJ Santner,,23.0,0.0,1.0,16.0,32.0,3.0,84.0,0.0,1.0,94.0,4.0,3.0,1.0,,4.0
mk-lomror,MK Lomror,,3.0,2.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,2.0
mk-pandey,MK Pandey,,264.0,34.0,2.0,41.0,345.0,6.0,,,,,,,7.0,,12.0
mm-ali,MM Ali,,133.0,16.0,2.0,44.0,220.0,17.0,150.0,0.0,0.0,169.0,6.0,1.0,1.0,,11.0
mm-sharma,MM Sharma,,2.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,156.0,14.0,6.0,48.0,211.0,10.0,100.0,0.0,0.0,145.0,2.0,3.0,2.0,,10.0
ms-dhoni,MS Dhoni,,309.0,22.0,7.0,62.0,416.0,23.0,,,,,,,11.0,5.0,15.0
mandeep-singh,Mandeep Singh,,120.0,10.0,8.0,68.0,165.0,4.0,12.0,0.0,0.0,26.0,0.0,0.0,4.0,,13.0
milind-kumar,Milind Kumar,,,,,,,,,,,,,,1.0,,1.0
mohammad-nabi,Mohammad Nabi,,78.0,8.0,1.0,42.0,121.0,8.0,175.0,0.0,0.0,194.0,8.0,0.0,6.0,,8.0
mohammed-shami,Mohammed Shami,,2.0,0.0,1.0,19.0,1.0,0.0,324.0,0.0,1.0,469.0,19.0,6.0,5.0,,14.0
mohammed-siraj,Mohammed Siraj,,14.0,0.0,2.0,30.0,4.0,0.0,169.0,1.0,2.0,269.0,7.0,8.0,2.0,,9.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,4.0,0.0,1.0,16.0,0.0,0.0,114.0,0.0,0.0,191.0,3.0,9.0,1.0,,5.0
n-pooran,N Pooran,,107.0,10.0,0.0,27.0,168.0,14.0,,,,,,,1.0,,6.0
n-rana,N Rana,,235.0,27.0,1.0,42.0,344.0,21.0,48.0,0.0,0.0,72.0,3.0,2.0,3.0,,13.0
na-saini,NA Saini,,4.0,0.0,1.0,16.0,2.0,0.0,288.0,0.0,5.0,397.0,11.0,6.0,3.0,,13.0
ns-naik,NS Naik,,16.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
o-thomas,O Thomas,,,,,,,,60.0,0.0,2.0,79.0,5.0,1.0,1.0,,4.0
p-chopra,P Chopra,,,,,,,,,,,,,,1.0,,1.0
p-negi,P Negi,,12.0,1.0,0.0,29.0,9.0,0.0,67.0,0.0,0.0,102.0,3.0,3.0,3.0,,6.0
p-ray-barman,P Ray Barman,,24.0,2.0,0.0,8.0,19.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,,,1.0
p-simran-singh,P Simran Singh,,17.0,1.0,0.0,7.0,16.0,1.0,,,,,,,1.0,,1.0
pa-patel,PA Patel,,268.0,48.0,0.0,21.0,373.0,10.0,,,,,,,6.0,2.0,14.0
pp-chawla,PP Chawla,,37.0,4.0,2.0,40.0,42.0,2.0,267.0,0.0,0.0,399.0,10.0,0.0,5.0,,13.0
pp-shaw,PP Shaw,,264.0,45.0,0.0,16.0,353.0,9.0,,,,,,,2.0,,16.0
q-de-kock,Q de Kock,,398.0,45.0,1.0,25.0,529.0,25.0,,,,,,,17.0,2.0,16.0
r-ashwin,R Ashwin,,28.0,3.0,1.0,42.0,42.0,3.0,330.0,0.0,0.0,400.0,15.0,12.0,3.0,,14.0
r-parag,R Parag,,126.0,17.0,0.0,29.0,160.0,5.0,84.0,0.0,0.0,121.0,2.0,0.0,5.0,,7.0
r-tewatia,R Tewatia,,22.0,2.0,3.0,28.0,26.0,1.0,38.0,1.0,0.0,42.0,2.0,1.0,7.0,,6.0
ra-jadeja,RA Jadeja,,88.0,7.0,6.0,58.0,106.0,4.0,324.0,1.0,0.0,343.0,15.0,2.0,9.0,,16.0
ra-tripathi,RA Tripathi,,118.0,13.0,1.0,28.0,141.0,2.0,,,,,,,3.0,,8.0
rd-chahar,RD Chahar,,11.0,2.0,2.0,34.0,12.0,0.0,282.0,0.0,0.0,308.0,13.0,5.0,3.0,,13.0
rg-sharma,RG Sharma,,315.0,52.0,1.0,22.0,405.0,10.0,,,,,,,4.0,,15.0
rk-bhui,RK Bhui,,12.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
rk-singh,RK Singh,,34.0,1.0,1.0,21.0,37.0,2.0,,,,,,,1.0,,3.0
rr-pant,RR Pant,,304.0,37.0,3.0,68.0,494.0,27.0,,,,,,,18.0,6.0,16.0
rv-uthappa,RV Uthappa,,247.0,28.0,2.0,34.0,284.0,10.0,,,,,,,4.0,,11.0
rashid-khan,Rashid Khan,,23.0,2.0,2.0,52.0,34.0,2.0,363.0,1.0,0.0,386.0,17.0,4.0,4.0,,15.0
rasikh-salam,Rasikh Salam,,4.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,2.0,42.0,0.0,1.0,1.0,,1.0
s-dhawan,S Dhawan,,384.0,64.0,1.0,34.0,521.0,11.0,,,,,,,5.0,,16.0
s-dube,S Dube,,33.0,1.0,1.0,23.0,40.0,3.0,10.0,0.0,0.0,8.0,0.0,1.0,1.0,,4.0
s-gopal,S Gopal,,46.0,8.0,3.0,56.0,63.0,1.0,288.0,1.0,1.0,347.0,20.0,0.0,3.0,,14.0
s-kaul,S Kaul,,1.0,0.0,0.0,11.0,0.0,0.0,162.0,0.0,2.0,242.0,6.0,5.0,1.0,,7.0
s-lamichhane,S Lamichhane,,1.0,0.0,0.0,11.0,0.0,0.0,138.0,0.0,0.0,210.0,8.0,0.0,1.0,,6.0
s-midhun,S Midhun,,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
s-nadeem,S Nadeem,,,,,,,,54.0,0.0,0.0,90.0,2.0,0.0,,,3.0
s-sandeep-warrier,S Sandeep Warrier,,,,,,,,72.0,0.0,1.0,85.0,2.0,0.0,1.0,,3.0
sa-yadav,SA Yadav,,324.0,45.0,2.0,46.0,424.0,10.0,,,,,,,9.0,,16.0
sc-kuggeleijn,SC Kuggeleijn,,,,,,,,48.0,0.0,0.0,71.0,2.0,2.0,,,2.0
sd-lad,SD Lad,,13.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
se-rutherford,SE Rutherford,,54.0,2.0,2.0,45.0,73.0,7.0,41.0,0.0,0.0,59.0,1.0,5.0,5.0,,7.0
sk-raina,SK Raina,,314.0,45.0,1.0,50.0,383.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,,17.0
sl-malinga,SL Malinga,,,,,,,,269.0,0.0,2.0,438.0,16.0,9.0,,,12.0
sm-curran,SM Curran,,55.0,13.0,4.0,44.0,95.0,3.0,198.0,1.0,1.0,323.0,10.0,8.0,2.0,,9.0
sn-khan,SN Khan,,143.0,19.0,1.0,20.0,180.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,,,5.0
sn-thakur,SN Thakur,,7.0,1.0,1.0,17.0,14.0,1.0,180.0,0.0,0.0,281.0,8.0,10.0,4.0,,9.0
so-hetmyer,SO Hetmyer,,73.0,4.0,0.0,20.0,90.0,7.0,,,,,,,3.0,,5.0
sp-narine,SP Narine,,86.0,17.0,0.0,19.0,143.0,9.0,266.0,1.0,0.0,347.0,10.0,7.0,,,12.0
spd-smith,SPD Smith,,275.0,30.0,2.0,34.0,319.0,4.0,,,,,,,3.0,,11.0
sr-watson,SR Watson,,312.0,42.0,0.0,24.0,398.0,20.0,,,,,,,6.0,,17.0
ss-iyer,SS Iyer,,388.0,42.0,1.0,50.0,467.0,14.0,,,,,,,8.0,,16.0
str-binny,STR Binny,,40.0,5.0,2.0,32.0,70.0,4.0,42.0,0.0,0.0,44.0,1.0,1.0,,,7.0
sv-samson,SV Samson,,230.0,28.0,2.0,28.0,342.0,13.0,,,,,,,4.0,1.0,12.0
sw-billings,SW Billings,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
sandeep-sharma,Sandeep Sharma,,3.0,1.0,2.0,20.0,6.0,0.0,256.0,0.0,0.0,352.0,12.0,9.0,1.0,,11.0
shakib-al-hasan,Shakib Al Hasan,,10.0,0.0,0.0,5.0,9.0,0.0,65.0,0.0,0.0,95.0,2.0,1.0,,,3.0
shubman-gill,Shubman Gill,,238.0,21.0,4.0,51.0,296.0,10.0,,,,,,,7.0,,13.0
ta-boult,TA Boult,,4.0,0.0,1.0,21.0,7.0,1.0,114.0,0.0,0.0,163.0,5.0,6.0,2.0,,5.0
tg-southee,TG Southee,,9.0,0.0,1.0,7.0,9.0,0.0,54.0,0.0,0.0,118.0,1.0,4.0,3.0,,3.0
ut-yadav,UT Yadav,,25.0,3.0,3.0,43.0,25.0,1.0,227.0,0.0,1.0,371.0,8.0,10.0,4.0,,11.0
v-kohli,V Kohli,,328.0,46.0,0.0,27.0,464.0,13.0,,,,,,,5.0,,14.0
v-shankar,V Shankar,,193.0,11.0,2.0,58.0,244.0,12.0,48.0,0.0,1.0,70.0,1.0,3.0,10.0,,15.0
vr-aaron,VR Aaron,,7.0,0.0,1.0,10.0,3.0,0.0,72.0,1.0,0.0,116.0,4.0,2.0,1.0,,5.0
wp-saha,WP Saha,,53.0,13.0,0.0,12.0,86.0,1.0,,,,,,,3.0,1.0,5.0
washington-sundar,Washington Sundar,,3.0,0.0,0.0,15.0,1.0,0.0,54.0,0.0,0.0,74.0,4.0,0.0,2.0,,3.0
y-prithvi-raj,Y Prithvi Raj,,1.0,0.0,1.0,9.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,3.0,,,2.0
yk-pathan,YK Pathan,,45.0,1.0,4.0,38.0,40.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,7.0
ys-chahal,YS Chahal,,16.0,0.0,1.0,30.0,6.0,0.0,296.0,2.0,0.0,386.0,18.0,12.0,3.0,,14.0
yuvraj-singh,Yuvraj Singh,,75.0,7.0,0.0,17.0,98.0,6.0,,,,,,,,,4.0
