player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
crd-fernando,CRD Fernando,,1.0,0.0,0.0,10.0,0.0,0.0,150.0,3.0,5.0,102.0,5.0,6.0,,,4.0
cz-harris,CZ Harris,,82.0,1.0,0.0,35.0,36.0,0.0,192.0,3.0,0.0,131.0,4.0,2.0,,,5.0
d-gough,D Gough,,64.0,2.0,1.0,48.0,33.0,1.0,767.0,13.0,10.0,582.0,22.0,38.0,6.0,,16.0
da-gunawardene,DA Gunawardene,,301.0,16.0,1.0,9.0,167.0,1.0,,,,,,,2.0,,9.0
dd-ebrahim,DD Ebrahim,,589.0,19.0,3.0,66.0,330.0,0.0,,,,,,,4.0,,15.0
dj-bravo,DJ Bravo,,124.0,5.0,2.0,43.0,62.0,0.0,576.0,6.0,0.0,472.0,15.0,31.0,4.0,,12.0
djg-sammy,DJG Sammy,,,,,,,,36.0,0.0,0.0,19.0,1.0,2.0,3.0,,1.0
dl-blake,DL Blake,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,2.0
dl-vettori,DL Vettori,,100.0,4.0,1.0,37.0,80.0,0.0,366.0,6.0,0.0,210.0,16.0,4.0,1.0,,9.0
dnt-zoysa,DNT Zoysa,,34.0,1.0,3.0,45.0,25.0,0.0,522.0,11.0,8.0,329.0,16.0,17.0,2.0,,11.0
dpmd-jayawardene,DPMD Jayawardene,,536.0,29.0,2.0,68.0,381.0,1.0,18.0,0.0,0.0,16.0,0.0,1.0,10.0,,14.0
dr-martyn,DR Martyn,,625.0,46.0,4.0,81.0,496.0,2.0,,,,,,,1.0,,20.0
dr-smith,DR Smith,,140.0,11.0,1.0,45.0,128.0,3.0,224.0,3.0,4.0,194.0,6.0,2.0,4.0,,11.0
dr-tuffey,DR Tuffey,,,,,,,,108.0,1.0,0.0,88.0,0.0,6.0,,,2.0
ds-lehmann,DS Lehmann,,311.0,18.0,0.0,30.0,235.0,1.0,231.0,2.0,0.0,173.0,8.0,0.0,2.0,,9.0
ds-smith,DS Smith,,160.0,7.0,1.0,6.0,93.0,1.0,,,,,,,2.0,,3.0
dt-hondo,DT Hondo,,29.0,1.0,1.0,63.0,11.0,0.0,656.0,4.0,8.0,613.0,15.0,34.0,4.0,,15.0
danish-kaneria,Danish Kaneria,,,,,,,,50.0,2.0,0.0,26.0,1.0,1.0,,,1.0
e-chigumbura,E Chigumbura,,337.0,32.0,1.0,68.0,289.0,6.0,291.0,3.0,3.0,347.0,7.0,8.0,5.0,,11.0
ec-rainsford,EC Rainsford,,26.0,1.0,1.0,54.0,13.0,0.0,252.0,1.0,0.0,185.0,4.0,8.0,,,5.0
fh-edwards,FH Edwards,,11.0,0.0,1.0,11.0,4.0,0.0,90.0,0.0,0.0,43.0,4.0,5.0,,,2.0
faisal-hossain,Faisal Hossain,,45.0,2.0,0.0,10.0,18.0,0.0,,,,,,,1.0,,2.0
gb-brent,GB Brent,,19.0,3.0,1.0,9.0,14.0,0.0,54.0,1.0,0.0,42.0,1.0,6.0,,,1.0
gb-hogg,GB Hogg,,130.0,6.0,5.0,65.0,112.0,0.0,408.0,5.0,0.0,315.0,16.0,9.0,,,10.0
gc-smith,GC Smith,,363.0,29.0,0.0,7.0,256.0,0.0,48.0,0.0,0.0,54.0,1.0,4.0,1.0,,7.0
gd-mcgrath,GD McGrath,,1.0,0.0,1.0,11.0,0.0,0.0,343.0,5.0,0.0,212.0,5.0,7.0,4.0,,7.0
gj-batty,GJ Batty,,3.0,0.0,0.0,8.0,1.0,0.0,114.0,1.0,0.0,76.0,2.0,2.0,2.0,,2.0
gj-hopkins,GJ Hopkins,,,,,,,,,,,,,,3.0,,1.0
gm-ewing,GM Ewing,,10.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,36.0,1.0,3.0,,,1.0
go-jones,GO Jones,,274.0,25.0,3.0,68.0,263.0,6.0,,,,,,,24.0,,13.0
gw-flower,GW Flower,,258.0,16.0,0.0,15.0,150.0,0.0,262.0,1.0,0.0,199.0,6.0,2.0,1.0,,6.0
h-masakadza,H Masakadza,,92.0,8.0,0.0,10.0,69.0,0.0,,,,,,,1.0,,2.0
hdpk-dharmasena,HDPK Dharmasena,,7.0,0.0,0.0,19.0,2.0,0.0,120.0,0.0,0.0,89.0,1.0,2.0,,,2.0
hh-dippenaar,HH Dippenaar,,93.0,6.0,0.0,14.0,49.0,0.0,,,,,,,2.0,,4.0
hh-gibbs,HH Gibbs,,262.0,21.0,1.0,14.0,185.0,1.0,,,,,,,3.0,,7.0
hh-streak,HH Streak,,309.0,15.0,3.0,33.0,203.0,2.0,322.0,7.0,1.0,221.0,10.0,7.0,2.0,,6.0
hjh-marshall,HJH Marshall,,308.0,13.0,1.0,31.0,214.0,0.0,,,,,,,1.0,,9.0
hk-badani,HK Badani,,129.0,5.0,2.0,25.0,94.0,1.0,42.0,0.0,0.0,31.0,1.0,0.0,3.0,,5.0
hmrkb-herath,HMRKB Herath,,1.0,0.0,1.0,9.0,0.0,0.0,78.0,0.0,0.0,56.0,0.0,0.0,,,2.0
hr-johnson,HR Johnson,,20.0,0.0,1.0,22.0,9.0,0.0,60.0,1.0,6.0,69.0,1.0,1.0,,,2.0
hs-modi,HS Modi,,30.0,3.0,1.0,9.0,23.0,0.0,,,,,,,,,2.0
habibul-bashar,Habibul Bashar,,220.0,14.0,0.0,32.0,144.0,0.0,,,,,,,2.0,,9.0
hannan-sarkar,Hannan Sarkar,,167.0,6.0,0.0,3.0,99.0,2.0,,,,,,,1.0,,3.0
harbhajan-singh,Harbhajan Singh,,73.0,7.0,2.0,36.0,60.0,1.0,468.0,7.0,0.0,295.0,11.0,11.0,2.0,,8.0
hasibul-hossain,Hasibul Hossain,,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,53.0,0.0,0.0,,,1.0
id-blackwell,ID Blackwell,,18.0,2.0,0.0,14.0,9.0,0.0,,,,,,,,,2.0
idr-bradshaw,IDR Bradshaw,,95.0,6.0,2.0,38.0,58.0,1.0,600.0,16.0,0.0,369.0,14.0,15.0,2.0,,12.0
ig-butler,IG Butler,,1.0,0.0,1.0,10.0,0.0,0.0,84.0,0.0,4.0,83.0,1.0,1.0,1.0,,2.0
ij-harvey,IJ Harvey,,123.0,12.0,0.0,50.0,113.0,2.0,420.0,3.0,2.0,362.0,10.0,4.0,1.0,,10.0
ik-pathan,IK Pathan,,190.0,13.0,4.0,129.0,168.0,5.0,1094.0,9.0,2.0,960.0,34.0,61.0,4.0,,21.0
ir-bell,IR Bell,,176.0,8.0,0.0,5.0,110.0,0.0,22.0,0.0,0.0,9.0,3.0,0.0,,,3.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,90.0,2.0,0.0,73.0,1.0,1.0,,,2.0
imran-farhat,Imran Farhat,,147.0,11.0,1.0,10.0,101.0,2.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,5.0
imran-nazir,Imran Nazir,,21.0,1.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,690.0,45.0,0.0,58.0,516.0,9.0,,,,,,,3.0,,14.0
ja-rudolph,JA Rudolph,,280.0,20.0,2.0,24.0,249.0,1.0,,,,,,,2.0,,6.0
jdp-oram,JDP Oram,,88.0,4.0,0.0,31.0,59.0,0.0,453.0,9.0,9.0,326.0,17.0,7.0,1.0,,8.0
jec-franklin,JEC Franklin,,,,,,,,60.0,1.0,3.0,42.0,5.0,1.0,,,1.0
jh-desai,JH Desai,,38.0,1.0,0.0,7.0,16.0,0.0,,,,,,,1.0,,1.0
jh-kallis,JH Kallis,,394.0,22.0,3.0,23.0,343.0,9.0,198.0,1.0,0.0,189.0,4.0,5.0,3.0,,7.0
jjc-lawson,JJC Lawson,,1.0,0.0,1.0,11.0,0.0,0.0,96.0,1.0,7.0,86.0,2.0,1.0,,,2.0
jm-anderson,JM Anderson,,32.0,1.0,1.0,22.0,13.0,0.0,317.0,3.0,0.0,275.0,10.0,27.0,2.0,,8.0
jn-gillespie,JN Gillespie,,53.0,1.0,4.0,58.0,56.0,3.0,942.0,17.0,3.0,623.0,28.0,30.0,2.0,,18.0
jp-duminy,JP Duminy,,3.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,34.0,0.0,0.0,1.0,,2.0
javed-omar,Javed Omar,,106.0,7.0,0.0,5.0,67.0,0.0,,,,,,,,,3.0
joginder-sharma,Joginder Sharma,,2.0,1.0,1.0,10.0,5.0,0.0,66.0,2.0,0.0,48.0,1.0,2.0,2.0,,2.0
kc-sangakkara,KC Sangakkara,,917.0,65.0,4.0,54.0,713.0,1.0,,,,,,,19.0,8.0,16.0
kd-karthik,KD Karthik,,12.0,0.0,0.0,7.0,1.0,0.0,,,,,,,4.0,1.0,2.0
kd-mills,KD Mills,,29.0,1.0,2.0,21.0,47.0,4.0,218.0,3.0,6.0,178.0,7.0,5.0,1.0,,5.0
kmdn-kulasekara,KMDN Kulasekara,,5.0,0.0,1.0,21.0,1.0,0.0,78.0,1.0,3.0,74.0,1.0,1.0,,,3.0
ko-otieno,KO Otieno,,82.0,5.0,0.0,2.0,33.0,0.0,,,,,,,2.0,1.0,2.0
kp-pietersen,KP Pietersen,,124.0,5.0,2.0,15.0,104.0,3.0,12.0,0.0,0.0,22.0,0.0,0.0,3.0,,3.0
ks-lokuarachchi,KS Lokuarachchi,,28.0,1.0,1.0,26.0,26.0,0.0,180.0,0.0,0.0,144.0,3.0,5.0,1.0,,4.0
khaled-mahmud,Khaled Mahmud,,162.0,8.0,2.0,85.0,98.0,0.0,480.0,5.0,2.0,383.0,12.0,18.0,4.0,,10.0
khaled-mashud,Khaled Mashud,,192.0,6.0,2.0,66.0,130.0,1.0,,,,,,,9.0,4.0,9.0
l-balaji,L Balaji,,106.0,7.0,2.0,93.0,80.0,2.0,817.0,6.0,11.0,732.0,24.0,23.0,5.0,,16.0
l-klusener,L Klusener,,75.0,4.0,3.0,39.0,72.0,2.0,308.0,4.0,7.0,257.0,6.0,5.0,1.0,,7.0
lc-romero,LC Romero,,7.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,52.0,1.0,2.0,1.0,,2.0
m-dillon,M Dillon,,6.0,0.0,0.0,19.0,1.0,0.0,240.0,7.0,2.0,190.0,8.0,3.0,1.0,,5.0
m-kaif,M Kaif,,527.0,37.0,3.0,79.0,399.0,0.0,,,,,,,6.0,,14.0
m-kartik,M Kartik,,66.0,5.0,1.0,19.0,55.0,0.0,234.0,1.0,3.0,219.0,4.0,3.0,,,5.0
m-muralitharan,M Muralitharan,,10.0,0.0,3.0,44.0,8.0,0.0,402.0,5.0,0.0,256.0,8.0,5.0,1.0,,7.0
m-ntini,M Ntini,,6.0,0.0,0.0,11.0,7.0,0.0,288.0,3.0,1.0,253.0,9.0,1.0,,,7.0
m-van-jaarsveld,M van Jaarsveld,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ma-ouma,MA Ouma,,156.0,7.0,0.0,10.0,72.0,0.0,,,,,,,,,2.0
ma-suji,MA Suji,,8.0,0.0,1.0,19.0,6.0,0.0,108.0,2.0,2.0,79.0,2.0,1.0,,,2.0
ma-vermeulen,MA Vermeulen,,227.0,15.0,0.0,64.0,135.0,1.0,,,,,,,5.0,,15.0
me-trescothick,ME Trescothick,,527.0,61.0,0.0,12.0,431.0,1.0,42.0,0.0,0.0,45.0,2.0,3.0,8.0,,12.0
mek-hussey,MEK Hussey,,23.0,3.0,1.0,7.0,17.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
mf-maharoof,MF Maharoof,,63.0,4.0,3.0,57.0,61.0,1.0,482.0,8.0,8.0,321.0,13.0,8.0,1.0,,12.0
mg-bevan,MG Bevan,,229.0,7.0,2.0,56.0,179.0,1.0,,,,,,,2.0,,9.0
mhw-papps,MHW Papps,,52.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,555.0,55.0,3.0,107.0,531.0,2.0,263.0,0.0,0.0,211.0,8.0,4.0,6.0,,21.0
mj-mason,MJ Mason,,,,,,,,60.0,1.0,0.0,46.0,1.0,1.0,,,1.0
mj-prior,MJ Prior,,48.0,6.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
ml-hayden,ML Hayden,,1113.0,82.0,0.0,39.0,864.0,6.0,,,,,,,11.0,,20.0
ml-nkala,ML Nkala,,141.0,10.0,1.0,52.0,103.0,2.0,254.0,2.0,1.0,280.0,4.0,18.0,1.0,,8.0
ml-patel,ML Patel,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,667.0,40.0,1.0,41.0,452.0,5.0,126.0,0.0,0.0,107.0,2.0,1.0,9.0,,15.0
mr-johnson,MR Johnson,,19.0,3.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,2.0
ms-atapattu,MS Atapattu,,527.0,32.0,0.0,28.0,315.0,0.0,,,,,,,7.0,,12.0
ms-dhoni,MS Dhoni,,3.0,0.0,1.0,14.0,7.0,1.0,,,,,,,3.0,2.0,2.0
ms-kasprowicz,MS Kasprowicz,,20.0,1.0,3.0,41.0,11.0,0.0,500.0,9.0,3.0,319.0,23.0,7.0,1.0,,9.0
ms-sinclair,MS Sinclair,,116.0,5.0,0.0,5.0,65.0,0.0,,,,,,,1.0,,2.0
mv-boucher,MV Boucher,,123.0,7.0,0.0,23.0,93.0,1.0,,,,,,,7.0,,7.0
manjural-islam-rana,Manjural Islam Rana,,283.0,10.0,2.0,33.0,159.0,0.0,270.0,3.0,0.0,170.0,7.0,5.0,,,6.0
mashrafe-mortaza,Mashrafe Mortaza,,20.0,3.0,0.0,10.0,39.0,3.0,60.0,0.0,0.0,60.0,0.0,3.0,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,38.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
mohammad-ashraful,Mohammad Ashraful,,255.0,13.0,0.0,31.0,144.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,10.0
mohammad-rafique,Mohammad Rafique,,147.0,5.0,2.0,60.0,90.0,2.0,466.0,4.0,1.0,356.0,4.0,3.0,,,9.0
mohammad-sami,Mohammad Sami,,68.0,0.0,0.0,46.0,46.0,2.0,761.0,9.0,16.0,635.0,18.0,33.0,4.0,,15.0
mohammad-yousuf,Mohammad Yousuf,,517.0,21.0,3.0,66.0,408.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,,15.0
moin-khan,Moin Khan,,266.0,18.0,4.0,98.0,230.0,2.0,,,,,,,16.0,2.0,14.0
mushfiqur-rahman,Mushfiqur Rahman,,177.0,5.0,1.0,55.0,90.0,0.0,319.0,2.0,0.0,270.0,3.0,5.0,3.0,,8.0
n-boje,N Boje,,73.0,9.0,2.0,23.0,90.0,1.0,198.0,1.0,0.0,164.0,2.0,4.0,1.0,,4.0
nb-mahwire,NB Mahwire,,,,,,,,36.0,1.0,2.0,35.0,1.0,0.0,1.0,,1.0
nj-astle,NJ Astle,,439.0,36.0,1.0,15.0,343.0,7.0,,,,,,,1.0,,7.0
nafees-iqbal,Nafees Iqbal,,84.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,3.0
nasir-javed,Nasir Javed,,19.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,50.0,3.0,3.0,45.0,37.0,1.0,360.0,3.0,13.0,270.0,10.0,8.0,,,8.0
nazmul-hossain,Nazmul Hossain,,28.0,0.0,1.0,22.0,4.0,0.0,164.0,4.0,0.0,123.0,6.0,8.0,1.0,,3.0
p-utseya,P Utseya,,134.0,5.0,4.0,75.0,65.0,0.0,444.0,3.0,0.0,277.0,2.0,3.0,,,9.0
pa-patel,PA Patel,,72.0,8.0,1.0,10.0,60.0,0.0,,,,,,,4.0,,3.0
pd-collingwood,PD Collingwood,,379.0,23.0,3.0,75.0,283.0,4.0,318.0,4.0,0.0,218.0,7.0,6.0,9.0,,16.0
pg-fulton,PG Fulton,,10.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
pj-ongondo,PJ Ongondo,,11.0,0.0,0.0,11.0,2.0,0.0,52.0,1.0,0.0,47.0,0.0,1.0,,,2.0
r-clarke,R Clarke,,40.0,0.0,0.0,15.0,17.0,0.0,66.0,0.0,0.0,65.0,1.0,2.0,,,2.0
r-dravid,R Dravid,,931.0,54.0,2.0,95.0,653.0,1.0,,,,,,,17.0,2.0,22.0
r-rampaul,R Rampaul,,16.0,1.0,0.0,10.0,10.0,0.0,186.0,0.0,9.0,186.0,5.0,7.0,,,5.0
rd-jacobs,RD Jacobs,,68.0,2.0,3.0,53.0,39.0,0.0,,,,,,,10.0,1.0,10.0
rd-shah,RD Shah,,55.0,3.0,0.0,4.0,33.0,0.0,,,,,,,,,2.0
rg-aga,RG Aga,,9.0,0.0,0.0,14.0,1.0,0.0,78.0,0.0,3.0,87.0,2.0,3.0,,,2.0
rj-peterson,RJ Peterson,,73.0,5.0,0.0,6.0,57.0,1.0,96.0,0.0,0.0,89.0,1.0,0.0,2.0,,4.0
rl-powell,RL Powell,,397.0,38.0,3.0,62.0,354.0,6.0,60.0,0.0,0.0,59.0,1.0,2.0,2.0,,14.0
ro-hinds,RO Hinds,,19.0,1.0,0.0,7.0,8.0,0.0,66.0,0.0,0.0,36.0,0.0,2.0,1.0,,4.0
ro-hurley,RO Hurley,,17.0,0.0,0.0,16.0,8.0,0.0,120.0,1.0,6.0,104.0,1.0,0.0,,,3.0
rp-alexander,RP Alexander,,75.0,3.0,0.0,2.0,34.0,0.0,,,,,,,,,2.0
rp-arnold,RP Arnold,,23.0,1.0,0.0,12.0,17.0,0.0,48.0,1.0,0.0,35.0,2.0,0.0,,,3.0
rr-powar,RR Powar,,29.0,5.0,1.0,16.0,32.0,0.0,60.0,0.0,0.0,52.0,0.0,1.0,,,2.0
rr-sarwan,RR Sarwan,,692.0,45.0,5.0,62.0,530.0,5.0,48.0,0.0,0.0,46.0,4.0,4.0,5.0,,16.0
rs-gavaskar,RS Gavaskar,,162.0,5.0,2.0,53.0,93.0,1.0,72.0,0.0,0.0,74.0,1.0,1.0,3.0,,9.0
rs-kaluwitharana,RS Kaluwitharana,,11.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,1.0,2.0
rt-ponting,RT Ponting,,863.0,59.0,1.0,64.0,689.0,13.0,,,,,,,9.0,,20.0
rw-price,RW Price,,19.0,1.0,1.0,20.0,18.0,0.0,360.0,0.0,1.0,279.0,5.0,5.0,,,6.0
rw-staple,RW Staple,,11.0,1.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,76.0,2.0,1.0,,,2.0
rwt-key,RWT Key,,63.0,3.0,0.0,6.0,25.0,0.0,,,,,,,,,2.0
rajin-saleh,Rajin Saleh,,348.0,11.0,0.0,35.0,186.0,1.0,84.0,0.0,0.0,80.0,2.0,3.0,1.0,,10.0
rashid-zia,Rashid Zia,,57.0,2.0,0.0,17.0,9.0,0.0,59.0,1.0,0.0,69.0,0.0,0.0,,,2.0
s-chanderpaul,S Chanderpaul,,594.0,39.0,2.0,52.0,419.0,4.0,,,,,,,7.0,,15.0
s-matsikenyeri,S Matsikenyeri,,385.0,28.0,1.0,41.0,201.0,0.0,354.0,1.0,0.0,286.0,7.0,8.0,5.0,,17.0
s-sriram,S Sriram,,5.0,0.0,0.0,6.0,3.0,0.0,54.0,0.0,2.0,43.0,3.0,0.0,,,1.0
sb-bangar,SB Bangar,,5.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
sb-styris,SB Styris,,361.0,30.0,2.0,37.0,322.0,4.0,294.0,7.0,0.0,187.0,8.0,1.0,7.0,,9.0
sc-ganguly,SC Ganguly,,928.0,61.0,1.0,61.0,670.0,10.0,330.0,0.0,2.0,296.0,6.0,5.0,11.0,,23.0
sc-joseph,SC Joseph,,32.0,0.0,0.0,11.0,7.0,0.0,,,,,,,2.0,,3.0
sht-kandamby,SHT Kandamby,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sj-harmison,SJ Harmison,,45.0,1.0,3.0,51.0,21.0,0.0,701.0,10.0,6.0,468.0,23.0,34.0,,,13.0
sj-massiah,SJ Massiah,,44.0,3.0,0.0,8.0,23.0,0.0,,,,,,,,,2.0
sl-malinga,SL Malinga,,1.0,0.0,1.0,11.0,1.0,0.0,144.0,1.0,6.0,120.0,3.0,5.0,1.0,,4.0
sm-ervine,SM Ervine,,90.0,8.0,1.0,35.0,110.0,3.0,312.0,1.0,5.0,267.0,11.0,3.0,,,6.0
sm-katich,SM Katich,,42.0,4.0,2.0,15.0,31.0,0.0,,,,,,,,,3.0
sm-pollock,SM Pollock,,94.0,5.0,2.0,28.0,81.0,2.0,367.0,9.0,4.0,236.0,8.0,1.0,2.0,,7.0
so-tikolo,SO Tikolo,,14.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,1.0,,2.0
sp-fleming,SP Fleming,,361.0,35.0,0.0,10.0,272.0,1.0,,,,,,,2.0,,8.0
sp-jones,SP Jones,,,,,,,,48.0,3.0,0.0,33.0,1.0,2.0,,,1.0
sr-tendulkar,SR Tendulkar,,687.0,75.0,0.0,28.0,576.0,3.0,342.0,3.0,3.0,328.0,10.0,7.0,4.0,,14.0
sr-watson,SR Watson,,46.0,3.0,2.0,20.0,28.0,0.0,190.0,0.0,3.0,159.0,0.0,1.0,3.0,,4.0
