player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ben-martino,Ben Martino,GK,0.0,0.0,41.9041,36.6682,0.0,11.0,2.9121,0.0,1.3601,0.0,0.24,0.0,302.0,0.5517,116.0,-9.0934,-7.8391,0.0,14.0,0.0,25.0,0.0,0.0,0.0,8.0879,0.0,0.0,0.6301,0.0
ben-mines,Ben Mines,W,0.0,0.0,14.4477,0.7235,0.0,,,-0.1488,,0.0,,0.0,99.0,0.7,30.0,0.8083,2.6944,0.0,,1.0,,0.0,0.0,0.1488,,-0.1488,0.1488,0.6731,0.1113
ben-speas,Ben Speas,AM,2.0,0.1424,22.5147,4.218,1.0,,,0.0802,,3.0,,20.0,739.0,0.6391,302.0,-17.3655,-5.7502,0.279,,8.0,,3.0,1.8576,0.9198,,0.4147,2.7774,0.6966,0.3473
ben-spencer,Ben Spencer,ST,0.0,-0.1434,14.9239,-3.2316,0.0,,,-0.9992,,0.0,,4.0,410.0,0.7,110.0,-5.5451,-5.041,0.0,,9.0,,2.0,0.1434,0.9992,,-0.6593,1.1426,0.7504,0.8539
benjamin-beaury,Benjamin Beaury,GK,0.0,0.0,33.4485,24.4713,0.0,17.0,-4.1573,0.0,0.8035,0.0,0.1343,0.0,1226.0,0.7825,423.0,-2.353,-0.5563,0.0,48.0,0.0,67.0,0.0,0.0,0.0,21.1573,0.0,0.0,0.7881,0.0
benjamin-ofeimu,Benjamin Ofeimu,CB,0.0,0.0,21.8218,9.58,0.0,,,-0.8534,,0.0,,0.0,800.0,0.78,350.0,-0.201,-0.0574,0.0,,5.0,,1.0,0.0,0.8534,,-0.3955,0.8534,0.7806,0.4491
benji-kikanović,Benji Kikanović,AM,0.0,-0.4803,16.7027,1.6003,2.0,,,0.1119,,2.0,,3.0,545.0,0.6083,120.0,-0.8335,-0.6946,0.4078,,10.0,,6.0,0.4803,1.8881,,0.4431,2.3684,0.6153,0.4689
beverly-makangila,Beverly Makangila,DM,0.0,-0.1018,22.0848,1.4781,0.0,,,-0.1013,,0.0,,3.0,327.0,0.8503,147.0,-2.2122,-1.5049,0.0,,3.0,,0.0,0.1018,0.1013,,-0.1013,0.2031,0.8654,0.0686
billy-forbes,Billy Forbes,W,0.0,-1.6819,16.5571,-0.9263,7.0,,,-1.1844,,7.0,,20.0,1413.0,0.7209,258.0,-7.2606,-2.8142,2.6473,,53.0,,18.0,1.6819,8.1844,,-0.2824,9.8663,0.7491,5.1465
blake-bodily,Blake Bodily,FB,0.0,-0.5041,13.4453,-2.7032,0.0,,,0.0,,0.0,,1.0,97.0,0.7727,22.0,-0.5905,-2.684,0.0,,0.0,,0.0,0.5041,0.0,,0.0,0.5041,0.7996,0.0
blake-frischknecht,Blake Frischknecht,ST,2.0,0.604,18.9669,0.4957,3.0,,,1.419,,5.0,,7.0,383.0,0.7286,70.0,-1.0253,-1.4646,2.581,,12.0,,4.0,1.396,1.581,,0.1441,2.9769,0.7432,1.2146
blake-smith,Blake Smith,FB,1.0,-0.3101,19.9337,3.9782,2.0,,,1.0968,,3.0,,16.0,1657.0,0.7212,739.0,-7.9784,-1.0796,0.4726,,17.0,,5.0,1.3101,0.9032,,0.191,2.2133,0.732,0.8351
bode-hidalgo,Bode Hidalgo,W,2.0,0.0717,18.4439,0.8535,2.0,,,0.823,,4.0,,9.0,969.0,0.6877,285.0,-11.6899,-4.1017,0.6631,,12.0,,4.0,1.9283,1.177,,0.0686,3.1053,0.7287,0.6564
boima-cummins,Boima Cummins,FB,1.0,0.7999,21.2069,8.2003,1.0,,,0.6242,,2.0,,2.0,559.0,0.5833,276.0,-30.4838,-11.0449,0.2081,,3.0,,1.0,0.2001,0.3758,,0.4202,0.5759,0.6938,0.0846
boluwatife-akinyode,Boluwatife Akinyode,CM,0.0,-0.0844,22.5679,7.9038,0.0,,,-0.1445,,0.0,,2.0,1367.0,0.9001,771.0,25.4227,3.2974,0.0,,3.0,,1.0,0.0844,0.1445,,-0.0979,0.2289,0.8672,0.0661
brad-dunwell,Brad Dunwell,DM,0.0,-0.4796,17.4494,1.5609,0.0,,,-0.2967,,0.0,,6.0,811.0,0.8552,435.0,3.3042,0.7596,0.0,,5.0,,1.0,0.4796,0.2967,,-0.2152,0.7763,0.8476,0.1171
bradley-bourgeois,Bradley Bourgeois,CB,1.0,0.1865,26.8471,10.2296,0.0,,,-0.3531,,1.0,,6.0,1666.0,0.8051,785.0,20.1372,2.5652,0.0,,5.0,,1.0,0.8135,0.3531,,0.417,1.1666,0.7794,0.1487
bradley-kamdem-fewo,Bradley Kamdem Fewo,FB,0.0,0.0,19.6097,7.9235,0.0,,,-0.0746,,0.0,,0.0,96.0,0.8594,64.0,3.4715,5.4242,0.0,,2.0,,0.0,0.0,0.0746,,-0.0746,0.0746,0.8051,0.0612
brady-scott,Brady Scott,GK,0.0,0.0,35.9621,26.537,0.0,4.0,0.8988,0.0,1.2898,0.0,0.1667,0.0,202.0,0.7347,49.0,-1.2214,-2.4926,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.1012,0.0,0.0,0.7596,0.0
brandan-craig,Brandan Craig,CB,0.0,-0.0422,25.1542,12.5637,1.0,,,0.4142,,1.0,,1.0,1179.0,0.731,394.0,-7.2948,-1.8515,0.4073,,11.0,,4.0,0.0422,0.5858,,0.6466,0.628,0.7495,0.264
brandon-allen,Brandon Allen,QB,1.0,0.1544,15.9889,-3.713,3.0,,,-1.7419,,4.0,,11.0,884.0,0.788,184.0,4.246,2.3076,2.0167,,22.0,,10.0,0.8456,4.7419,,-0.0222,5.5875,0.765,3.1892
brandon-miller,Brandon Miller,GK,0.0,0.0,40.1699,31.042,0.0,22.0,-2.0883,0.0,0.9133,0.0,0.0795,0.0,1728.0,0.6971,581.0,-1.6585,-0.2855,0.0,66.0,0.0,88.0,0.0,0.0,0.0,24.0883,0.0,0.0,0.6999,0.0
brandon-williamson,Brandon Williamson,DM,0.0,-0.112,21.4871,7.3161,0.0,,,-0.0772,,0.0,,3.0,405.0,0.7571,210.0,-4.948,-2.3562,0.0,,1.0,,0.0,0.112,0.0772,,-0.0772,0.1892,0.7807,0.0184
braxton-taghvai-najib,Braxton Taghvai-Najib,CM,0.0,-0.0615,13.2761,-5.8995,0.0,,,0.0,,0.0,,1.0,42.0,0.9375,16.0,-0.0905,-0.5656,0.0,,0.0,,0.0,0.0615,0.0,,0.0,0.0615,0.9432,0.0
brayan-reyes,Brayan Reyes,DM,0.0,0.0,18.939,9.2,0.0,,,0.0,,0.0,,0.0,14.0,0.5714,7.0,-1.5896,-22.708,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7985,0.0
brendan-lambe,Brendan Lambe,CM,0.0,0.0,19.0405,2.1337,0.0,,,-0.1156,,0.0,,0.0,88.0,0.75,28.0,-2.6166,-9.345,0.0,,2.0,,0.0,0.0,0.1156,,-0.1156,0.1156,0.8435,0.0062
brent-kallman,Brent Kallman,CB,0.0,-0.0512,28.3193,10.9143,1.0,,,0.5656,,1.0,,1.0,500.0,0.8664,262.0,8.4905,3.2406,0.4501,,4.0,,1.0,0.0512,0.4344,,0.1967,0.4855,0.834,0.3273
brent-richards,Brent Richards,FB,2.0,-0.1502,24.1968,10.8434,4.0,,,2.3015,,6.0,,13.0,1539.0,0.646,853.0,-29.5196,-3.4607,1.8489,,25.0,,9.0,2.1502,1.6985,,2.1783,3.8487,0.6806,0.8244
brenton-griffiths,Brenton Griffiths,CB,0.0,-0.0835,23.4083,10.0859,0.0,,,-0.1391,,0.0,,2.0,843.0,0.8374,406.0,-0.3672,-0.0904,0.0,,1.0,,0.0,0.0835,0.1391,,-0.1391,0.2226,0.8383,0.1248
brian-iloski,Brian Iloski,W,1.0,-3.8162,18.3651,1.4725,0.0,,,-3.3877,,1.0,,38.0,1397.0,0.7657,461.0,6.4021,1.3887,0.0,,24.0,,10.0,4.8162,3.3877,,-1.0868,8.204,0.7518,1.7603
brian-james,Brian James,CM,0.0,-0.1676,18.4344,2.9624,0.0,,,-0.1025,,0.0,,3.0,607.0,0.8306,307.0,3.6143,1.1773,0.0,,2.0,,0.0,0.1676,0.1025,,-0.1025,0.2701,0.8188,0.0423
brian-ownby,Brian Ownby,W,5.0,1.7634,18.4523,0.7807,1.0,,,-2.0258,,6.0,,19.0,1289.0,0.7034,499.0,-6.7359,-1.3499,0.1337,,35.0,,12.0,3.2366,3.0258,,-1.0664,6.2624,0.7169,1.371
brian-sylvestre,Brian Sylvestre,GK,0.0,0.0,29.1051,23.0037,0.0,8.0,0.8375,0.0,1.1169,0.0,0.15,0.0,202.0,0.8269,52.0,1.9158,3.6843,0.0,12.0,0.0,20.0,0.0,0.0,0.0,7.1625,0.0,0.0,0.7901,0.0
brian-wright,Brian Wright,ST,1.0,0.3882,15.8858,-0.7438,3.0,,,-0.527,,4.0,,6.0,832.0,0.6107,149.0,-4.531,-3.041,0.8906,,17.0,,8.0,0.6118,3.527,,-0.0361,4.1388,0.6411,1.4871
brooks-thompson,Brooks Thompson,GK,0.0,0.0,36.754,27.1746,0.0,7.0,-1.8833,0.0,0.788,0.0,0.1562,0.0,611.0,0.657,242.0,-13.9526,-5.7655,0.0,24.0,0.0,32.0,0.0,0.0,0.0,8.8833,0.0,0.0,0.7147,0.0
brunallergene-etou,Brunallergene Etou,FB,0.0,-0.1845,19.2953,4.3523,0.0,,,-0.2762,,0.0,,3.0,1695.0,0.8672,851.0,1.7137,0.2014,0.0,,6.0,,2.0,0.1845,0.2762,,0.028,0.4607,0.8652,0.1686
bruno-lapa,Bruno Lapa,AM,5.0,1.5545,20.7324,2.5749,8.0,,,4.2229,,13.0,,35.0,1516.0,0.7531,725.0,-10.0893,-1.3916,3.5269,,36.0,,14.0,3.4455,3.7771,,2.0342,7.2226,0.767,2.2899
bryam-rebellón,Bryam Rebellón,FB,1.0,0.2171,19.9146,4.4242,2.0,,,0.2405,,3.0,,10.0,1506.0,0.7456,790.0,-17.8351,-2.2576,0.257,,22.0,,5.0,0.7829,1.7595,,0.082,2.5424,0.7681,0.9897
bryan-de-la-fuente,Bryan de la Fuente,FB,1.0,-0.6877,19.6759,1.649,1.0,,,-1.665,,2.0,,24.0,1071.0,0.6019,309.0,-14.7792,-4.7829,0.0001,,28.0,,11.0,1.6877,2.665,,-0.4728,4.3527,0.6498,2.1728
bryant-martin-gammiero,Bryant Martin Gammiero,GK,0.0,0.0,41.4281,35.0357,0.0,10.0,1.924,0.0,1.2382,0.0,0.125,0.0,509.0,0.5692,130.0,-11.8056,-9.0812,0.0,14.0,0.0,24.0,0.0,0.0,0.0,8.076,0.0,0.0,0.66,0.0
cj-cochran,C.J. Cochran,GK,0.0,-0.3398,40.8445,32.1132,0.0,20.0,1.7099,0.0,1.0935,0.0,0.125,1.0,1279.0,0.6738,423.0,3.3965,0.8029,0.0,41.0,0.0,64.0,0.0,0.3398,0.0,18.2901,0.0,0.3398,0.6657,0.0
caden-clark,Caden Clark,AM,5.0,3.0409,18.0268,6.3745,3.0,,,-0.065,,8.0,,13.0,1012.0,0.5924,238.0,-21.9562,-9.2253,0.0832,,20.0,,9.0,1.9591,3.065,,0.4901,5.0241,0.6847,0.9207
caden-stafford,Caden Stafford,ST,2.0,1.2357,16.9931,0.6982,2.0,,,1.2987,,4.0,,9.0,494.0,0.6822,107.0,-7.1873,-6.7171,0.932,,6.0,,3.0,0.7643,0.7013,,0.2103,1.4656,0.7494,0.5463
cal-jennings,Cal Jennings,ST,0.0,-0.5877,17.9998,-0.1967,9.0,,,3.6762,,9.0,,1.0,658.0,0.6311,103.0,-6.268,-6.0854,5.2082,,25.0,,17.0,0.5877,5.3238,,1.2032,5.9114,0.6919,2.9849
caleb-duvernay,Caleb Duvernay,FB,0.0,-0.0472,18.6904,2.8839,0.0,,,-0.1334,,0.0,,1.0,169.0,0.7045,88.0,-3.6755,-4.1767,0.0,,2.0,,0.0,0.0472,0.1334,,-0.1334,0.1806,0.7463,0.0462
caleb-kiner,Caleb Kiner,CB,1.0,0.2838,26.4344,13.8125,0.0,,,0.0,,1.0,,1.0,398.0,0.6842,152.0,-6.3185,-4.1569,0.0,,0.0,,0.0,0.7162,0.0,,0.0,0.7162,0.7258,0.0
caleb-wiley,Caleb Wiley,FB,0.0,-0.7415,18.4334,5.3087,0.0,,,-0.094,,0.0,,7.0,1013.0,0.7694,451.0,4.4932,0.9963,0.0,,1.0,,1.0,0.7415,0.094,,0.0651,0.8355,0.7594,0.0356
callum-chapman-page,Callum Chapman-Page,CB,0.0,-0.0454,24.5293,10.3371,1.0,,,0.8753,,1.0,,1.0,689.0,0.8842,354.0,8.7974,2.4852,0.0,,3.0,,1.0,0.0454,0.1247,,-0.0344,0.1701,0.8593,0.0882
callum-montgomery,Callum Montgomery,CB,0.0,-0.5569,25.6776,12.2807,2.0,,,0.7552,,2.0,,6.0,895.0,0.777,408.0,8.4149,2.0625,0.459,,6.0,,2.0,0.5569,1.2448,,0.195,1.8017,0.7563,0.4701
camden-riley,Camden Riley,CB,1.0,-0.018,20.986,4.9589,0.0,,,-0.1405,,1.0,,6.0,1165.0,0.8182,704.0,5.9749,0.8487,0.0,,3.0,,1.0,1.018,0.1405,,0.2326,1.1585,0.8097,0.0273
cameron-dunbar,Cameron Dunbar,W,1.0,0.1873,17.6271,5.1574,1.0,,,0.9291,,2.0,,1.0,83.0,0.6667,18.0,0.6557,3.6429,0.2512,,3.0,,1.0,0.8127,0.0709,,0.4019,0.8836,0.6302,0.0137
cameron-iwasa,Cameron Iwasa,ST,2.0,0.4384,16.6395,-2.8739,3.0,,,-4.9488,,5.0,,16.0,1076.0,0.7516,306.0,-6.7613,-2.2096,0.5074,,36.0,,10.0,1.5616,7.9488,,-3.1007,9.5104,0.7737,2.8388
cameron-lancaster,Cameron Lancaster,ST,2.0,0.7061,18.1529,0.2825,12.0,,,2.7106,,14.0,,13.0,1513.0,0.7059,289.0,-12.3365,-4.2687,3.1032,,80.0,,28.0,1.2939,9.2894,,0.0792,10.5833,0.7486,3.1918
cameron-lindley,Cameron Lindley,CM,0.0,-1.2749,21.7852,3.6598,0.0,,,-0.5216,,0.0,,11.0,850.0,0.7398,488.0,-11.3891,-2.3338,0.0,,9.0,,2.0,1.2749,0.5216,,-0.3192,1.7965,0.7631,0.3556
cameron-palmer,Cameron Palmer,CM,1.0,-0.0097,19.1631,1.2862,2.0,,,0.5633,,3.0,,7.0,798.0,0.782,289.0,-5.503,-1.9042,1.2539,,11.0,,4.0,1.0097,1.4367,,0.0454,2.4463,0.801,0.5504
carl-haworth,Carl Haworth,AM,2.0,-0.2038,23.9108,6.538,1.0,,,-0.2274,,3.0,,17.0,1029.0,0.7051,573.0,2.5408,0.4434,0.0169,,18.0,,7.0,2.2038,1.2274,,-0.2419,3.4311,0.7006,0.7215
carlos-alvarez,Carlos Alvarez,W,0.0,-0.7827,18.1963,2.0582,1.0,,,0.3898,,1.0,,11.0,990.0,0.8633,417.0,12.5781,3.0163,0.8382,,8.0,,4.0,0.7827,0.6102,,0.9574,1.3929,0.8331,0.3817
carlos-harvey,Carlos Harvey,DM,1.0,0.7778,23.6294,2.1744,0.0,,,-0.0396,,1.0,,1.0,75.0,0.8333,30.0,-1.1654,-3.8848,0.0,,1.0,,0.0,0.2222,0.0396,,-0.0396,0.2618,0.8722,0.0079
carson-klein,Carson Klein,ST,0.0,0.0,12.4369,-0.4344,0.0,,,-0.0847,,0.0,,0.0,115.0,0.6429,14.0,-2.1151,-15.1082,0.0,,1.0,,0.0,0.0,0.0847,,-0.0847,0.0847,0.7939,0.002
carter-manley,Carter Manley,FB,2.0,1.0499,22.9363,8.1783,0.0,,,-0.1643,,2.0,,6.0,1297.0,0.7527,546.0,2.8304,0.5184,0.0,,1.0,,0.0,0.9501,0.1643,,-0.1643,1.1145,0.7476,0.1109
casey-penland,Casey Penland,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
chancel-ndiaye,Chancel Ndiaye,FB,0.0,0.0,25.5825,4.1236,0.0,,,0.0,,0.0,,0.0,103.0,0.6389,36.0,-1.6346,-4.5405,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6843,0.0
chandler-hoffman,Chandler Hoffman,ST,0.0,-0.1975,17.9793,-0.523,3.0,,,0.9876,,3.0,,2.0,245.0,0.85,60.0,1.7891,2.9819,0.6342,,8.0,,3.0,0.1975,2.0124,,-0.0045,2.2099,0.8202,0.5578
charlie-adams,Charlie Adams,CM,0.0,-1.081,23.061,5.7546,1.0,,,0.1543,,1.0,,11.0,1480.0,0.7975,642.0,5.8894,0.9173,0.6506,,14.0,,4.0,1.081,0.8457,,0.0321,1.9267,0.7883,0.5563
charlie-ward,Charlie Ward,DM,0.0,-0.1369,22.0917,3.1435,0.0,,,-0.0547,,0.0,,2.0,695.0,0.883,487.0,12.3766,2.5414,0.0,,2.0,,1.0,0.1369,0.0547,,0.5511,0.1916,0.8575,0.0338
cherif-dieye,Cherif Dieye,W,3.0,1.4849,17.4934,5.1805,1.0,,,-2.2078,,4.0,,13.0,844.0,0.5573,262.0,-26.3068,-10.0408,0.3134,,27.0,,10.0,1.5151,3.2078,,-0.328,4.7229,0.6577,1.5535
chiró-ntoko,Chiró N'Toko,CB,0.0,-0.0586,24.095,7.2167,0.0,,,-0.0216,,0.0,,2.0,628.0,0.9246,411.0,12.8044,3.1154,0.0,,1.0,,1.0,0.0586,0.0216,,0.2574,0.0802,0.8934,0.0119
chris-hubbard,Chris Hubbard,OT,0.0,0.0,25.7727,15.19,0.0,1.0,0.6678,0.0,3.0104,0.0,0.0,0.0,106.0,0.8261,23.0,-1.7119,-7.4432,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.3322,0.0,0.0,0.9005,0.0
chris-lema,Chris Lema,DM,2.0,-0.1184,23.4102,8.0778,0.0,,,-1.3209,,2.0,,22.0,925.0,0.6828,476.0,-7.2817,-1.5298,0.0,,9.0,,3.0,2.1184,1.3209,,-0.2539,3.4393,0.6981,0.6793
christian-chaney,Christian Chaney,ST,0.0,-0.0861,11.222,-3.283,0.0,,,-0.6463,,0.0,,2.0,96.0,0.7778,18.0,1.1854,6.5857,0.0,,8.0,,1.0,0.0861,0.6463,,-0.5519,0.7324,0.7119,0.5032
christian-duke,Christian Duke,CM,0.0,-0.9192,17.404,3.3263,1.0,,,0.5528,,1.0,,9.0,1028.0,0.8019,323.0,0.9404,0.2911,0.913,,3.0,,1.0,0.9192,0.4472,,0.1397,1.3663,0.7989,0.3683
christian-herrera,Christian Herrera,GK,0.0,0.0,37.0578,26.9706,0.0,11.0,0.1374,0.0,1.0126,0.0,0.129,0.0,586.0,0.7387,222.0,-5.5637,-2.5062,0.0,20.0,0.0,31.0,0.0,0.0,0.0,10.8626,0.0,0.0,0.7638,0.0
christian-ibeagha,Christian Ibeagha,CB,0.0,-0.1945,24.1197,9.5118,0.0,,,-0.2305,,0.0,,4.0,1205.0,0.8218,533.0,-0.9574,-0.1796,0.0,,4.0,,0.0,0.1945,0.2305,,-0.2305,0.425,0.8236,0.152
christian-lucatero,Christian Lucatero,W,1.0,0.7569,22.4429,4.524,0.0,,,-0.4373,,1.0,,4.0,540.0,0.6503,163.0,-7.6814,-4.7125,0.0,,9.0,,5.0,0.2431,0.4373,,0.1994,0.6803,0.6974,0.2388
christian-sorto,Christian Sorto,W,1.0,-0.0278,20.0679,3.361,0.0,,,-0.9485,,1.0,,8.0,450.0,0.6639,122.0,-1.5284,-1.2528,0.0,,9.0,,5.0,1.0278,0.9485,,-0.2411,1.9762,0.6765,0.4288
christian-volesky,Christian Volesky,ST,0.0,-0.5291,14.847,-1.0697,5.0,,,-2.264,,5.0,,8.0,1264.0,0.67,203.0,-12.5668,-6.1906,3.3972,,32.0,,11.0,0.5291,7.264,,-2.071,7.7932,0.7319,5.5684
christiano-françois,Christiano François,W,8.0,2.8356,19.3547,-0.3133,6.0,,,1.4422,,14.0,,37.0,1686.0,0.6886,517.0,-6.7913,-1.3136,0.5255,,38.0,,15.0,5.1644,4.5578,,0.9064,9.7221,0.7017,1.0215
christopher-bermudez,Christopher Bermudez,W,0.0,-0.2522,15.3645,2.4924,0.0,,,0.0,,0.0,,2.0,39.0,0.7,20.0,0.8139,4.0694,0.0,,0.0,,0.0,0.2522,0.0,,0.0,0.2522,0.6593,0.0
christopher-hegardt,Christopher Hegardt,W,1.0,0.2796,20.8371,3.5863,1.0,,,0.8302,,2.0,,6.0,606.0,0.81,300.0,-7.1265,-2.3755,0.4453,,2.0,,1.0,0.7204,0.1698,,0.3874,0.8903,0.8338,0.0695
christopher-wehan,Christopher Wehan,AM,4.0,1.602,20.8259,1.9638,7.0,,,1.3579,,11.0,,19.0,1448.0,0.7291,443.0,-2.5776,-0.5818,1.7843,,38.0,,15.0,2.398,5.6421,,-0.0515,8.0401,0.7349,2.608
ciaran-dalton,Ciaran Dalton,GK,0.0,0.0,26.7549,14.03,0.0,1.0,0.7497,0.0,3.9944,0.0,0.0,0.0,25.0,0.7143,7.0,-0.4978,-7.1121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2503,0.0,0.0,0.7854,0.0
clay-dimick,Clay Dimick,FB,0.0,-0.471,19.979,6.5981,0.0,,,-0.1564,,0.0,,6.0,833.0,0.8564,397.0,24.49,6.1688,0.0,,2.0,,1.0,0.471,0.1564,,0.0298,0.6274,0.7947,0.0109
cody-laurendi,Cody Laurendi,GK,0.0,-0.0592,51.651,45.022,0.0,7.0,-0.0088,0.0,0.9987,0.0,0.1429,1.0,363.0,0.5089,112.0,1.1139,0.9946,0.0,13.0,0.0,21.0,0.0,0.0592,0.0,7.0088,0.0,0.0592,0.499,0.0
cody-mizell,Cody Mizell,GK,0.0,0.0,50.8924,45.6677,0.0,17.0,-1.0655,0.0,0.941,0.0,0.1837,0.0,1787.0,0.4642,461.0,-14.5639,-3.1592,0.0,32.0,0.0,49.0,0.0,0.0,0.0,18.0655,0.0,0.0,0.4958,0.0
cole-turner,Cole Turner,TE,0.0,-0.0335,22.8142,11.3469,0.0,,,-0.0556,,0.0,,1.0,378.0,0.6774,186.0,-13.5128,-7.2649,0.0,,2.0,,0.0,0.0335,0.0556,,-0.0556,0.0891,0.7501,0.0308
coleman-gannon,Coleman Gannon,W,1.0,0.8186,18.9984,0.0822,1.0,,,-0.5031,,2.0,,5.0,1355.0,0.6931,290.0,-13.437,-4.6334,0.6747,,16.0,,3.0,0.1814,1.5031,,-0.9387,1.6845,0.7394,1.0342
colin-miller,Colin Miller,GK,0.0,0.0,32.5385,22.2156,0.0,15.0,0.2989,0.0,1.0203,0.0,0.1628,0.0,717.0,0.7879,264.0,-2.7383,-1.0372,0.0,28.0,0.0,43.0,0.0,0.0,0.0,14.7011,0.0,0.0,0.7983,0.0
collin-fernandez,Collin Fernandez,DM,0.0,-0.824,23.1381,7.168,0.0,,,-0.125,,0.0,,4.0,474.0,0.8056,288.0,6.6778,2.3187,0.0,,3.0,,0.0,0.824,0.125,,-0.125,0.949,0.7824,0.0773
collin-martin,Collin Martin,CM,1.0,-0.2096,20.5272,2.2321,1.0,,,0.0413,,2.0,,10.0,1259.0,0.8654,691.0,17.0107,2.4618,0.6025,,10.0,,3.0,1.2096,0.9587,,0.7358,2.1682,0.8408,0.779
conner-antley,Conner Antley,FB,0.0,-0.4774,19.9102,3.135,0.0,,,-0.4347,,0.0,,7.0,717.0,0.7143,280.0,-13.3743,-4.7765,0.0,,4.0,,3.0,0.4774,0.4347,,0.5377,0.9121,0.7621,0.1251
connor-maloney,Connor Maloney,FB,1.0,0.1928,20.5767,2.1537,0.0,,,-0.1995,,1.0,,10.0,1591.0,0.7806,679.0,7.1066,1.0466,0.0,,9.0,,1.0,0.8072,0.1995,,-0.1917,1.0066,0.7701,0.0861
conor-donovan,Conor Donovan,CB,1.0,0.71,22.3144,9.5952,1.0,,,-1.0516,,2.0,,3.0,1416.0,0.8794,862.0,16.3035,1.8914,0.8272,,11.0,,4.0,0.29,2.0516,,-0.8982,2.3416,0.8604,1.6244
conor-mcglynn,Conor McGlynn,CM,0.0,-0.1028,21.6382,5.3345,1.0,,,0.9389,,1.0,,2.0,607.0,0.7634,224.0,-5.9904,-2.6743,0.0642,,3.0,,1.0,0.1028,0.0611,,0.1893,0.1639,0.7901,0.0156
corben-bone,Corben Bone,CM,1.0,-2.0273,18.3273,1.3277,6.0,,,2.7783,,7.0,,40.0,1660.0,0.8359,859.0,21.3544,2.486,0.5302,,29.0,,16.0,3.0273,3.2217,,2.2183,6.2491,0.811,0.9175
cordell-cato,Cordell Cato,W,0.0,-0.4398,15.9365,1.0893,2.0,,,0.9551,,2.0,,7.0,734.0,0.7727,242.0,0.7048,0.2912,1.2366,,10.0,,5.0,0.4398,1.0449,,0.5805,1.4847,0.7698,0.6857
corey-hertzog,Corey Hertzog,ST,4.0,0.9782,19.5132,2.4353,8.0,,,-0.7244,,12.0,,27.0,1564.0,0.719,548.0,-15.5245,-2.8329,1.2407,,43.0,,24.0,3.0218,8.7244,,2.7397,11.7462,0.7473,3.0504
corey-whelan,Corey Whelan,CB,0.0,-1.2191,23.491,6.6053,0.0,,,-0.3785,,0.0,,9.0,1911.0,0.856,1014.0,22.7838,2.2469,0.0,,5.0,,0.0,1.2191,0.3785,,-0.3785,1.5976,0.8335,0.0674
cristhian-altamirano,Cristhian Altamirano,W,3.0,0.9551,21.2162,3.7373,0.0,,,-0.6607,,3.0,,13.0,442.0,0.6541,133.0,1.9107,1.4366,0.0,,11.0,,2.0,2.0449,0.6607,,-0.6036,2.7056,0.6398,0.3368
cristian-ortíz,Cristian Ortíz,W,0.0,0.0,17.5659,0.5443,0.0,,,0.0,,0.0,,0.0,52.0,0.7,20.0,-0.4318,-2.1588,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7216,0.0
cristian-parano,Cristian Parano,W,4.0,1.1382,17.926,-1.1697,4.0,,,0.8468,,8.0,,21.0,1198.0,0.7623,265.0,6.5928,2.4878,1.7012,,37.0,,12.0,2.8618,3.1532,,-0.0114,6.015,0.7374,1.4873
cullen-wilkerson,Cullen Wilkerson,CM,0.0,-0.0407,18.954,-5.8219,0.0,,,0.0,,0.0,,1.0,43.0,0.8889,9.0,1.5896,17.6617,0.0,,0.0,,0.0,0.0407,0.0,,0.0,0.0407,0.7123,0.0
cyprian-hedrick,Cyprian Hedrick,CB,0.0,0.0,29.5324,7.8775,0.0,,,-0.0076,,0.0,,0.0,14.0,0.75,8.0,-0.6331,-7.9143,0.0,,1.0,,0.0,0.0,0.0076,,-0.0076,0.0076,0.8291,0.0134
dj-taylor,DJ Taylor,FB,2.0,-0.4216,20.4156,3.534,1.0,,,-0.8332,,3.0,,18.0,1488.0,0.8102,980.0,39.4051,4.0209,1.4872,,9.0,,1.0,2.4216,1.8332,,-1.321,4.2547,0.77,1.6374
daigo-kobayashi,Daigo Kobayashi,CM,0.0,-0.1996,19.5032,2.4877,0.0,,,-0.0471,,0.0,,2.0,505.0,0.8413,189.0,0.9641,0.5101,0.0,,2.0,,0.0,0.1996,0.0471,,-0.0471,0.2466,0.8362,0.0669
