player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
imran-tahir,Imran Tahir,,10.0,0.0,2.0,42.0,11.0,0.0,246.0,2.0,0.0,239.0,15.0,3.0,1.0,,11.0
j-bishop,J Bishop,,,,,,,,42.0,0.0,0.0,47.0,2.0,0.0,1.0,,2.0
j-blackwood,J Blackwood,,183.0,16.0,0.0,13.0,189.0,7.0,,,,,,,1.0,,7.0
j-charles,J Charles,,186.0,21.0,0.0,11.0,214.0,7.0,,,,,,,3.0,1.0,10.0
j-da-silva,J Da Silva,,130.0,10.0,1.0,18.0,136.0,3.0,,,,,,,,,6.0
j-glen,J Glen,,60.0,6.0,2.0,44.0,68.0,3.0,60.0,0.0,0.0,59.0,7.0,0.0,,,7.0
jl-carter,JL Carter,,82.0,5.0,1.0,26.0,60.0,0.0,,,,,,,3.0,,6.0
jl-jaggesar,JL Jaggesar,,11.0,0.0,3.0,32.0,6.0,0.0,180.0,0.0,0.0,199.0,6.0,4.0,1.0,,8.0
jn-hamilton,JN Hamilton,,23.0,0.0,0.0,17.0,11.0,0.0,,,,,,,2.0,,3.0
jnt-seales,JNT Seales,,1.0,0.0,1.0,10.0,1.0,0.0,78.0,0.0,0.0,143.0,8.0,4.0,2.0,,6.0
jo-holder,JO Holder,,137.0,15.0,1.0,46.0,192.0,12.0,198.0,4.0,0.0,219.0,10.0,12.0,2.0,,10.0
jp-greaves,JP Greaves,,15.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,2.0
k-magram,K Magram,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
k-pierre,K Pierre,,5.0,0.0,1.0,9.0,10.0,1.0,193.0,1.0,0.0,215.0,9.0,7.0,2.0,,10.0
k-sinclair,K Sinclair,,29.0,0.0,0.0,12.0,9.0,0.0,84.0,0.0,0.0,61.0,5.0,3.0,2.0,,5.0
ka-pollard,KA Pollard,,101.0,9.0,3.0,36.0,207.0,20.0,120.0,0.0,0.0,151.0,8.0,7.0,4.0,,10.0
kar-hodge,KAR Hodge,,24.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,2.0
kj-harding,KJ Harding,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
kma-paul,KMA Paul,,90.0,2.0,2.0,47.0,77.0,3.0,176.0,0.0,1.0,215.0,9.0,14.0,3.0,,10.0
koa-powell,KOA Powell,,38.0,1.0,0.0,11.0,30.0,0.0,,,,,,,1.0,,3.0
kok-williams,KOK Williams,,3.0,0.0,2.0,30.0,4.0,0.0,205.0,0.0,1.0,305.0,13.0,10.0,3.0,,12.0
kr-mayers,KR Mayers,,199.0,10.0,0.0,32.0,222.0,14.0,42.0,0.0,1.0,62.0,2.0,2.0,1.0,,9.0
ks-melius,KS Melius,,21.0,1.0,0.0,3.0,20.0,1.0,,,,,,,,,2.0
lmp-simmons,LMP Simmons,,291.0,26.0,2.0,11.0,356.0,20.0,,,,,,,5.0,,11.0
lrpl-taylor,LRPL Taylor,,188.0,10.0,3.0,46.0,164.0,5.0,,,,,,,3.0,,10.0
ls-boucher,LS Boucher,,27.0,3.0,0.0,5.0,19.0,0.0,,,,,,,1.0,,2.0
m-deyal,M Deyal,,131.0,14.0,1.0,23.0,166.0,7.0,36.0,0.0,0.0,29.0,3.0,2.0,5.0,,10.0
mj-santner,MJ Santner,,126.0,9.0,4.0,52.0,145.0,5.0,148.0,2.0,0.0,138.0,6.0,6.0,,,9.0
mohammad-nabi,Mohammad Nabi,,125.0,9.0,2.0,55.0,156.0,9.0,240.0,1.0,0.0,204.0,12.0,4.0,7.0,,12.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,20.0,1.0,1.0,20.0,23.0,2.0,246.0,1.0,0.0,217.0,16.0,16.0,5.0,,11.0
n-pooran,N Pooran,,198.0,18.0,2.0,48.0,245.0,12.0,,,,,,,6.0,1.0,11.0
ne-bonner,NE Bonner,,157.0,15.0,1.0,24.0,148.0,3.0,,,,,,,1.0,,6.0
nf-kelly,NF Kelly,,28.0,3.0,0.0,10.0,21.0,0.0,,,,,,,1.0,,3.0
nr-kirton,NR Kirton,,22.0,1.0,0.0,12.0,26.0,2.0,,,,,,,,,3.0
nrj-young,NRJ Young,,18.0,0.0,1.0,17.0,20.0,1.0,45.0,0.0,1.0,57.0,0.0,2.0,2.0,,4.0
najibullah-zadran,Najibullah Zadran,,202.0,16.0,0.0,53.0,224.0,9.0,,,,,,,4.0,,11.0
naveen-ul-haq,Naveen-ul-Haq,,41.0,1.0,3.0,37.0,35.0,1.0,196.0,1.0,1.0,210.0,11.0,8.0,1.0,,10.0
o-thomas,O Thomas,,,,,,,,42.0,0.0,1.0,78.0,1.0,9.0,1.0,,3.0
oc-mccoy,OC McCoy,,,,,,,,65.0,0.0,0.0,100.0,1.0,6.0,,,4.0
of-smith,OF Smith,,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
pas-mcsween,PAS McSween,,,,,,,,18.0,0.0,2.0,39.0,1.0,2.0,,,1.0
pv-tambe,PV Tambe,,,,,,,,54.0,1.0,0.0,36.0,3.0,1.0,2.0,,3.0
r-powell,R Powell,,122.0,4.0,1.0,46.0,106.0,5.0,66.0,0.0,2.0,109.0,0.0,5.0,7.0,,10.0
r-shepherd,R Shepherd,,14.0,1.0,1.0,26.0,15.0,1.0,114.0,1.0,0.0,139.0,6.0,4.0,2.0,,8.0
ra-reifer,RA Reifer,,38.0,2.0,4.0,67.0,23.0,0.0,120.0,0.0,0.0,174.0,8.0,3.0,1.0,,9.0
rl-chase,RL Chase,,204.0,15.0,3.0,41.0,225.0,6.0,174.0,0.0,0.0,135.0,9.0,3.0,4.0,,11.0
rr-emrit,RR Emrit,,76.0,4.0,1.0,45.0,76.0,4.0,192.0,1.0,0.0,191.0,11.0,7.0,3.0,,9.0
rrs-cornwall,RRS Cornwall,,129.0,18.0,1.0,12.0,182.0,13.0,53.0,0.0,0.0,56.0,2.0,2.0,2.0,,10.0
ramaal-lewis,Ramaal Lewis,,16.0,0.0,1.0,8.0,15.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
rashid-khan,Rashid Khan,,53.0,3.0,1.0,48.0,60.0,4.0,218.0,1.0,0.0,249.0,11.0,8.0,2.0,,10.0
s-lamichhane,S Lamichhane,,10.0,0.0,1.0,28.0,4.0,0.0,240.0,1.0,0.0,211.0,12.0,7.0,1.0,,10.0
sc-kuggeleijn,SC Kuggeleijn,,37.0,1.0,4.0,50.0,38.0,0.0,205.0,1.0,1.0,266.0,17.0,13.0,7.0,,11.0
sd-hope,SD Hope,,133.0,10.0,0.0,18.0,118.0,3.0,,,,,,,4.0,2.0,8.0
se-rutherford,SE Rutherford,,51.0,3.0,0.0,41.0,39.0,1.0,,,,,,,1.0,,7.0
so-hetmyer,SO Hetmyer,,212.0,21.0,3.0,30.0,267.0,9.0,,,,,,,6.0,,11.0
sp-narine,SP Narine,,97.0,16.0,0.0,11.0,144.0,7.0,120.0,1.0,0.0,91.0,6.0,3.0,1.0,,5.0
ss-cottrell,SS Cottrell,,21.0,1.0,1.0,28.0,27.0,3.0,126.0,1.0,1.0,174.0,5.0,5.0,3.0,,6.0
ssj-brooks,SSJ Brooks,,14.0,2.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,2.0
saad-bin-zafar,Saad Bin Zafar,,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,2.0
sikandar-raza,Sikandar Raza,,8.0,0.0,1.0,14.0,6.0,0.0,102.0,0.0,0.0,110.0,7.0,3.0,3.0,,7.0
sohail-tanvir,Sohail Tanvir,,40.0,1.0,1.0,27.0,34.0,1.0,96.0,0.0,1.0,148.0,5.0,2.0,1.0,,5.0
t-webster,T Webster,,149.0,15.0,2.0,15.0,147.0,6.0,6.0,0.0,0.0,9.0,0.0,0.0,4.0,,7.0
tl-seifert,TL Seifert,,121.0,10.0,3.0,40.0,133.0,4.0,,,,,,,6.0,3.0,9.0
v-permaul,V Permaul,,18.0,0.0,1.0,25.0,6.0,0.0,118.0,1.0,0.0,128.0,5.0,2.0,1.0,,6.0
zahir-khan,Zahir Khan,,6.0,0.0,0.0,21.0,2.0,0.0,142.0,1.0,0.0,164.0,8.0,1.0,1.0,,7.0
