player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ms-wade,MS Wade,,48.0,7.0,2.0,36.0,82.0,4.0,,,,,,,3.0,2.0,6.0
mt-renshaw,MT Renshaw,,89.0,10.0,1.0,20.0,122.0,4.0,72.0,0.0,0.0,75.0,4.0,0.0,2.0,,5.0
mw-archer,MW Archer,,9.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mw-harvey,MW Harvey,,48.0,7.0,0.0,16.0,50.0,0.0,,,,,,,5.0,1.0,5.0
mw-short,MW Short,,92.0,10.0,0.0,10.0,127.0,5.0,78.0,0.0,0.0,110.0,1.0,1.0,4.0,1.0,6.0
mohammad-rizwan,Mohammad Rizwan,,134.0,11.0,0.0,24.0,135.0,2.0,,,,,,,5.0,2.0,7.0
n-mcandrew,N McAndrew,,3.0,1.0,1.0,9.0,5.0,0.0,48.0,0.0,0.0,111.0,4.0,2.0,,,3.0
na-mcsweeney,NA McSweeney,,139.0,22.0,1.0,15.0,184.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,5.0
nj-maddinson,NJ Maddinson,,87.0,6.0,1.0,25.0,128.0,9.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,5.0
nr-hobson,NR Hobson,,24.0,1.0,0.0,21.0,18.0,0.0,,,,,,,1.0,,3.0
nt-ellis,NT Ellis,,15.0,1.0,2.0,18.0,18.0,0.0,84.0,0.0,2.0,127.0,7.0,5.0,,,4.0
nikhil-chaudhary,Nikhil Chaudhary,,79.0,11.0,1.0,30.0,127.0,7.0,54.0,0.0,0.0,43.0,0.0,0.0,2.0,1.0,6.0
o-patterson,O Patterson,,23.0,1.0,1.0,10.0,19.0,0.0,46.0,0.0,0.0,73.0,3.0,2.0,,,2.0
oj-peake,OJ Peake,,49.0,4.0,1.0,16.0,65.0,3.0,,,,,,,,,3.0
pm-siddle,PM Siddle,,9.0,1.0,2.0,22.0,12.0,1.0,133.0,0.0,1.0,174.0,8.0,1.0,,,7.0
r-hadley,R Hadley,,,,,,,,50.0,0.0,1.0,113.0,3.0,2.0,,,3.0
rp-meredith,RP Meredith,,3.0,0.0,1.0,21.0,3.0,0.0,138.0,1.0,0.0,240.0,10.0,5.0,1.0,,7.0
rehan-ahmed,Rehan Ahmed,,44.0,4.0,0.0,20.0,63.0,4.0,54.0,0.0,1.0,83.0,1.0,2.0,,,4.0
rishad-hossain,Rishad Hossain,,17.0,2.0,1.0,29.0,22.0,1.0,132.0,0.0,0.0,174.0,8.0,2.0,1.0,,6.0
s-fanning,S Fanning,,24.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
s-konstas,S Konstas,,29.0,4.0,0.0,10.0,26.0,0.0,,,,,,,,,4.0
sa-abbott,SA Abbott,,7.0,0.0,1.0,29.0,7.0,0.0,174.0,0.0,4.0,206.0,10.0,3.0,4.0,,8.0
sb-harper,SB Harper,,122.0,18.0,1.0,12.0,187.0,7.0,,,,,,,6.0,3.0,7.0
sm-curran,SM Curran,,51.0,7.0,1.0,14.0,71.0,2.0,60.0,0.0,0.0,96.0,5.0,8.0,3.0,1.0,3.0
sm-elliott,SM Elliott,,25.0,2.0,1.0,33.0,21.0,1.0,53.0,0.0,1.0,65.0,5.0,2.0,,,4.0
spd-smith,SPD Smith,,178.0,25.0,1.0,13.0,299.0,14.0,,,,,,,5.0,,6.0
sw-billings,SW Billings,,93.0,8.0,0.0,18.0,102.0,1.0,,,,,,,4.0,1.0,5.0
shadab-khan,Shadab Khan,,,,,,,,18.0,0.0,0.0,40.0,0.0,1.0,,,1.0
t-sangha,T Sangha,,,,,,,,66.0,0.0,0.0,83.0,1.0,0.0,2.0,,3.0
t-shamsi,T Shamsi,,31.0,1.0,3.0,33.0,16.0,0.0,89.0,0.0,0.0,84.0,8.0,0.0,,,4.0
td-andrews,TD Andrews,,,,,,,,30.0,1.0,0.0,51.0,0.0,0.0,2.0,,2.0
tf-rogers,TF Rogers,,122.0,13.0,0.0,11.0,148.0,5.0,,,,,,,3.0,,7.0
tk-curran,TK Curran,,29.0,7.0,1.0,29.0,58.0,3.0,126.0,0.0,0.0,172.0,7.0,6.0,3.0,,6.0
tl-seifert,TL Seifert,,101.0,9.0,0.0,12.0,123.0,6.0,,,,,,,1.0,,7.0
tp-ward,TP Ward,,104.0,18.0,0.0,8.0,158.0,6.0,,,,,,,2.0,,6.0
thomas-balkin,Thomas Balkin,,12.0,0.0,1.0,11.0,9.0,0.0,48.0,0.0,1.0,72.0,3.0,1.0,2.0,,3.0
ut-khawaja,UT Khawaja,,73.0,9.0,0.0,5.0,108.0,4.0,,,,,,,,,3.0
w-prestwidge,W Prestwidge,,13.0,2.0,0.0,8.0,19.0,1.0,24.0,0.0,1.0,48.0,2.0,3.0,,,2.0
w-sutherland,W Sutherland,,67.0,4.0,1.0,49.0,87.0,6.0,128.0,0.0,0.0,184.0,4.0,4.0,5.0,,7.0
wa-agar,WA Agar,,,,,,,,84.0,0.0,0.0,124.0,7.0,4.0,,,5.0
xc-bartlett,XC Bartlett,,21.0,3.0,1.0,34.0,29.0,1.0,118.0,0.0,0.0,189.0,8.0,4.0,2.0,,5.0
zaman-khan,Zaman Khan,,,,,,,,60.0,0.0,0.0,82.0,2.0,6.0,,,3.0
