player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
hd-rutherford,HD Rutherford,,104.0,12.0,0.0,8.0,151.0,9.0,,,,,,,1.0,,6.0
hdrl-thirimanne,HDRL Thirimanne,,65.0,4.0,1.0,28.0,71.0,1.0,,,,,,,1.0,,5.0
hhc-gunaratne,HHC Gunaratne,,1.0,0.0,0.0,11.0,0.0,0.0,86.0,1.0,0.0,87.0,2.0,5.0,1.0,,5.0
hl-colvin,HL Colvin,,,,,,,,48.0,0.0,0.0,45.0,0.0,1.0,,1.0,2.0
hl-ferling,HL Ferling,,,,,,,,48.0,0.0,0.0,41.0,2.0,1.0,,,2.0
hm-amla,HM Amla,,110.0,16.0,0.0,6.0,140.0,2.0,,,,,,,3.0,,4.0
hmd-rasangika,HMD Rasangika,,33.0,2.0,0.0,13.0,17.0,0.0,,,,,,,1.0,,3.0
hml-madushani,HML Madushani,,102.0,8.0,1.0,8.0,93.0,2.0,,,,,,,,,4.0
hs-baidwan,HS Baidwan,,2.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,51.0,3.0,2.0,,,2.0
hammad-azam,Hammad Azam,,17.0,0.0,0.0,13.0,11.0,0.0,,,,,,,2.0,1.0,2.0
hamza-tariq,Hamza Tariq,,23.0,0.0,0.0,15.0,26.0,2.0,,,,,,,3.0,,3.0
haris-sohail,Haris Sohail,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,4.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,,,2.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
i-wardlaw,I Wardlaw,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
ia-karim,IA Karim,,18.0,2.0,0.0,10.0,15.0,0.0,,,,,,,2.0,,2.0
ig-butler,IG Butler,,1.0,0.0,1.0,9.0,1.0,0.0,64.0,0.0,0.0,85.0,3.0,1.0,1.0,,3.0
imhc-joyce,IMHC Joyce,,5.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,,,2.0
imran-tahir,Imran Tahir,,,,,,,,126.0,0.0,0.0,109.0,7.0,5.0,2.0,,6.0
iram-javed,Iram Javed,,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,3.0
j-charles,J Charles,,68.0,15.0,0.0,7.0,94.0,1.0,,,,,,,,2.0,5.0
jb-nero,JB Nero,,35.0,2.0,0.0,7.0,25.0,0.0,,,,,,,3.0,,5.0
jc-buttler,JC Buttler,,74.0,13.0,1.0,30.0,130.0,7.0,,,,,,,6.0,,6.0
jc-tredwell,JC Tredwell,,11.0,3.0,0.0,9.0,22.0,1.0,60.0,0.0,0.0,107.0,2.0,0.0,2.0,,4.0
je-cameron,JE Cameron,,56.0,1.0,0.0,10.0,48.0,1.0,,,,,,,2.0,,3.0
je-root,JE Root,,50.0,13.0,2.0,11.0,91.0,1.0,36.0,0.0,0.0,67.0,2.0,1.0,1.0,,3.0
jec-franklin,JEC Franklin,,24.0,4.0,1.0,22.0,29.0,1.0,39.0,0.0,0.0,41.0,4.0,0.0,1.0,,4.0
jf-mooney,JF Mooney,,7.0,2.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,22.0,0.0,0.0,6.0,22.0,1.0,102.0,0.0,0.0,111.0,4.0,4.0,,1.0,5.0
jl-hunter,JL Hunter,,,,,,,,60.0,0.0,0.0,65.0,2.0,1.0,,,3.0
jl-jonassen,JL Jonassen,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
jl-ontong,JL Ontong,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0
jm-bairstow,JM Bairstow,,31.0,5.0,0.0,9.0,46.0,2.0,,,,,,,5.0,,3.0
jm-fields,JM Fields,,31.0,0.0,0.0,15.0,22.0,0.0,,,,,,,1.0,,3.0
jo-ngoche,JO Ngoche,,,,,,,,48.0,0.0,0.0,47.0,1.0,1.0,,,2.0
joa-gordon,JOA Gordon,,4.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,62.0,2.0,4.0,,,2.0
jp-duminy,JP Duminy,,151.0,13.0,2.0,22.0,190.0,5.0,43.0,0.0,0.0,35.0,4.0,0.0,1.0,,5.0
jp-faulkner,JP Faulkner,,19.0,1.0,2.0,32.0,27.0,1.0,120.0,0.0,0.0,164.0,7.0,3.0,2.0,,5.0
jr-hazlewood,JR Hazlewood,,,,,,,,48.0,0.0,0.0,79.0,3.0,1.0,,,2.0
jw-dernbach,JW Dernbach,,1.0,0.0,0.0,11.0,0.0,0.0,144.0,0.0,2.0,195.0,13.0,5.0,1.0,,6.0
jw-ogle-thomas,JW Ogle-Thomas,,11.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
jahurul-islam,Jahurul Islam,,9.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0,1.0
javeria-khan,Javeria Khan,,72.0,5.0,1.0,6.0,55.0,0.0,,,,,,,,,3.0
javeria-rauf,Javeria Rauf,,30.0,5.0,0.0,10.0,29.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,3.0
junaid-khan,Junaid Khan,,,,,,,,60.0,0.0,0.0,109.0,3.0,3.0,,,4.0
junaid-siddiqui,Junaid Siddiqui,,8.0,0.0,0.0,8.0,5.0,0.0,96.0,0.0,0.0,88.0,5.0,1.0,1.0,,4.0
ka-pollard,KA Pollard,,87.0,11.0,2.0,22.0,143.0,8.0,48.0,0.0,0.0,59.0,4.0,2.0,3.0,,5.0
kada-kanchana,KADA Kanchana,,13.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,,2.0
kc-sangakkara,KC Sangakkara,,148.0,19.0,3.0,20.0,183.0,2.0,,,,,,,3.0,3.0,5.0
kd-mills,KD Mills,,,,,,,,42.0,0.0,0.0,58.0,1.0,1.0,1.0,,2.0
kdk-vithanage,KDK Vithanage,,,,,,,,,,,,,,1.0,,1.0
kdu-prabodhani,KDU Prabodhani,,19.0,0.0,1.0,29.0,13.0,0.0,141.0,0.0,0.0,124.0,3.0,1.0,,1.0,7.0
kh-brunt,KH Brunt,,,,,,,,72.0,0.0,0.0,57.0,3.0,1.0,,1.0,3.0
kj-abbott,KJ Abbott,,2.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
kj-coetzer,KJ Coetzer,,23.0,3.0,0.0,15.0,29.0,1.0,,,,,,,1.0,,3.0
kj-garth,KJ Garth,,64.0,2.0,1.0,10.0,42.0,0.0,30.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,2.0
kj-obrien,KJ O'Brien,,23.0,2.0,0.0,4.0,31.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
km-jarvis,KM Jarvis,,,,,,,,19.0,0.0,0.0,39.0,0.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,9.0,0.0,0.0,8.0,10.0,1.0,153.0,0.0,0.0,182.0,8.0,6.0,2.0,,7.0
kamran-akmal,Kamran Akmal,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,121.0,4.0,2.0,7.0,79.0,0.0,,,,,,,2.0,4.0,4.0
kyshona-a-knight,Kyshona A Knight,,54.0,4.0,1.0,10.0,39.0,0.0,,,,,,,,,3.0
l-delany,L Delany,,23.0,0.0,0.0,12.0,11.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,2.0
l-lee,L Lee,,98.0,13.0,0.0,5.0,99.0,3.0,,,,,,,,1.0,5.0
l-ronchi,L Ronchi,,27.0,3.0,1.0,12.0,34.0,1.0,,,,,,,,1.0,2.0
l-winfield,L Winfield,,25.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,2.0
ld-chandimal,LD Chandimal,,84.0,7.0,0.0,23.0,65.0,0.0,,,,,,,4.0,1.0,8.0
le-kaushalya,LE Kaushalya,,95.0,10.0,0.0,35.0,125.0,5.0,78.0,1.0,0.0,80.0,4.0,1.0,,1.0,7.0
lj-wright,LJ Wright,,75.0,13.0,0.0,15.0,128.0,6.0,96.0,0.0,0.0,130.0,6.0,0.0,2.0,,6.0
lk-oreilly,LK O'Reilly,,9.0,0.0,0.0,20.0,6.0,0.0,18.0,0.0,1.0,17.0,1.0,0.0,,,2.0
ll-tsotsobe,LL Tsotsobe,,1.0,0.0,1.0,10.0,0.0,0.0,156.0,2.0,1.0,163.0,7.0,4.0,,,7.0
lmp-simmons,LMP Simmons,,109.0,2.0,1.0,11.0,113.0,9.0,,,,,,,4.0,2.0,4.0
ln-mccarthy,LN McCarthy,,2.0,0.0,1.0,22.0,1.0,0.0,36.0,1.0,0.0,16.0,1.0,0.0,,,2.0
ln-oluoch,LN Oluoch,,,,,,,,12.0,0.0,0.0,30.0,0.0,3.0,,,1.0
lrpl-taylor,LRPL Taylor,,68.0,6.0,1.0,19.0,83.0,2.0,,,,,,,5.0,,5.0
ls-greenway,LS Greenway,,98.0,15.0,2.0,9.0,115.0,0.0,,,,,,,3.0,1.0,3.0
lata-mondal,Lata Mondal,,63.0,1.0,1.0,6.0,39.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,2.0
lily-rani-biswas,Lily Rani Biswas,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-daniels,M Daniels,,2.0,0.0,1.0,10.0,3.0,0.0,48.0,0.0,0.0,49.0,1.0,1.0,,,2.0
m-kapp,M Kapp,,74.0,3.0,1.0,23.0,67.0,0.0,158.0,3.0,0.0,87.0,14.0,8.0,,,7.0
m-morkel,M Morkel,,5.0,2.0,1.0,9.0,8.0,0.0,97.0,0.0,1.0,142.0,4.0,5.0,,,5.0
m-du-preez,M du Preez,,209.0,20.0,2.0,20.0,191.0,0.0,,,,,,,2.0,2.0,7.0
ma-leask,MA Leask,,52.0,2.0,0.0,8.0,62.0,5.0,,,,,,,,,2.0
ma-ouma,MA Ouma,,60.0,7.0,1.0,29.0,49.0,0.0,,,,,,,3.0,1.0,7.0
ma-starc,MA Starc,,,,,,,,48.0,0.0,0.0,54.0,1.0,5.0,,,2.0
madd-surangika,MADD Surangika,,41.0,2.0,1.0,23.0,37.0,0.0,,,,,,,2.0,4.0,5.0
mc-henriques,MC Henriques,,12.0,1.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mc-sorensen,MC Sorensen,,,,,,,,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
mdkj-perera,MDKJ Perera,,235.0,26.0,0.0,15.0,301.0,12.0,,,,,,,3.0,1.0,9.0
mdn-hansika,MDN Hansika,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
memo-scott-hayward,MEMO Scott-Hayward,,3.0,0.0,0.0,13.0,1.0,0.0,18.0,0.0,1.0,29.0,1.0,2.0,1.0,,2.0
mg-johnson,MG Johnson,,5.0,0.0,1.0,9.0,3.0,0.0,48.0,1.0,2.0,73.0,2.0,2.0,1.0,,2.0
mh-cross,MH Cross,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,2.0,2.0
mj-guptill,MJ Guptill,,118.0,9.0,0.0,5.0,150.0,5.0,,,,,,,3.0,,3.0
mj-lumb,MJ Lumb,,127.0,16.0,1.0,7.0,188.0,11.0,,,,,,,3.0,,7.0
mj-mcclenaghan,MJ McClenaghan,,7.0,1.0,1.0,11.0,6.0,0.0,134.0,1.0,1.0,209.0,7.0,1.0,2.0,,7.0
mjg-rippon,MJG Rippon,,35.0,0.0,1.0,23.0,32.0,1.0,66.0,0.0,0.0,119.0,1.0,2.0,1.0,,5.0
mm-lanning,MM Lanning,,88.0,10.0,0.0,6.0,94.0,1.0,,,,,,,,,3.0
mm-letsoalo,MM Letsoalo,,,,,,,,110.0,0.0,1.0,117.0,2.0,4.0,2.0,1.0,7.0
mn-samuels,MN Samuels,,26.0,4.0,0.0,6.0,26.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,2.0
