player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
rg-sharma,RG Sharma,,333.0,41.0,2.0,51.0,482.0,21.0,,,,,,,5.0,1.0,16.0
rn-ten-doeschate,RN ten Doeschate,,45.0,4.0,2.0,27.0,61.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,6.0
rr-rossouw,RR Rossouw,,10.0,1.0,0.0,8.0,14.0,1.0,,,,,,,2.0,,2.0
rs-bopara,RS Bopara,,120.0,6.0,3.0,39.0,145.0,6.0,120.0,0.0,0.0,160.0,6.0,3.0,1.0,,9.0
rv-uthappa,RV Uthappa,,277.0,42.0,1.0,13.0,364.0,7.0,,,,,,,7.0,10.0,13.0
s-aravind,S Aravind,,1.0,0.0,1.0,10.0,0.0,0.0,108.0,0.0,0.0,132.0,8.0,2.0,,,5.0
s-dhawan,S Dhawan,,286.0,45.0,1.0,25.0,353.0,6.0,,,,,,,6.0,,14.0
s-gopal,S Gopal,,1.0,0.0,1.0,7.0,1.0,0.0,13.0,0.0,0.0,23.0,1.0,0.0,,,1.0
s-nadeem,S Nadeem,,7.0,0.0,0.0,9.0,2.0,0.0,42.0,1.0,0.0,43.0,0.0,2.0,3.0,,3.0
sa-abbott,SA Abbott,,13.0,1.0,0.0,14.0,15.0,1.0,30.0,0.0,0.0,57.0,0.0,2.0,,,2.0
sa-yadav,SA Yadav,,113.0,12.0,4.0,68.0,157.0,8.0,,,,,,,7.0,,13.0
se-marsh,SE Marsh,,63.0,10.0,0.0,11.0,93.0,3.0,,,,,,,,,4.0
sk-raina,SK Raina,,305.0,31.0,2.0,54.0,374.0,16.0,72.0,0.0,0.0,93.0,2.0,6.0,10.0,,17.0
sl-malinga,SL Malinga,,10.0,1.0,1.0,9.0,6.0,0.0,360.0,3.0,4.0,444.0,24.0,14.0,2.0,1.0,15.0
sn-khan,SN Khan,,71.0,12.0,3.0,41.0,111.0,2.0,,,,,,,,1.0,7.0
sn-thakur,SN Thakur,,6.0,1.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,38.0,1.0,2.0,,,1.0
sp-narine,SP Narine,,1.0,0.0,1.0,10.0,0.0,0.0,192.0,0.0,0.0,234.0,7.0,4.0,,,8.0
spd-smith,SPD Smith,,223.0,34.0,1.0,40.0,298.0,3.0,,,,,,,7.0,1.0,13.0
sr-watson,SR Watson,,258.0,37.0,1.0,18.0,347.0,14.0,174.0,1.0,2.0,269.0,6.0,17.0,1.0,1.0,10.0
ss-iyer,SS Iyer,,342.0,41.0,1.0,31.0,439.0,21.0,,,,,,,2.0,,14.0
ss-tiwary,SS Tiwary,,78.0,9.0,6.0,37.0,109.0,5.0,,,,,,,5.0,,6.0
str-binny,STR Binny,,66.0,7.0,4.0,53.0,74.0,1.0,114.0,0.0,0.0,140.0,5.0,5.0,5.0,1.0,13.0
sv-samson,SV Samson,,163.0,16.0,1.0,45.0,204.0,8.0,,,,,,,9.0,5.0,14.0
sandeep-sharma,Sandeep Sharma,,14.0,1.0,2.0,33.0,9.0,0.0,300.0,4.0,1.0,350.0,13.0,10.0,2.0,,14.0
shakib-al-hasan,Shakib Al Hasan,,27.0,5.0,0.0,19.0,36.0,0.0,84.0,0.0,0.0,123.0,4.0,5.0,,2.0,4.0
shivam-sharma,Shivam Sharma,,,,,,,,18.0,0.0,0.0,44.0,1.0,0.0,,,1.0
ta-boult,TA Boult,,,,,,,,168.0,0.0,0.0,236.0,9.0,13.0,2.0,2.0,7.0
tg-southee,TG Southee,,9.0,1.0,1.0,17.0,13.0,0.0,168.0,1.0,1.0,247.0,6.0,6.0,4.0,1.0,7.0
ubt-chand,UBT Chand,,83.0,13.0,0.0,15.0,102.0,2.0,,,,,,,4.0,,7.0
ut-yadav,UT Yadav,,14.0,5.0,2.0,29.0,29.0,1.0,252.0,0.0,2.0,382.0,10.0,12.0,5.0,,12.0
v-kohli,V Kohli,,386.0,35.0,5.0,34.0,505.0,23.0,11.0,0.0,0.0,10.0,0.0,0.0,7.0,3.0,16.0
v-sehwag,V Sehwag,,84.0,12.0,0.0,15.0,99.0,3.0,,,,,,,,,8.0
vr-aaron,VR Aaron,,3.0,0.0,0.0,10.0,6.0,1.0,104.0,0.0,0.0,177.0,3.0,9.0,1.0,1.0,5.0
wp-saha,WP Saha,,197.0,16.0,0.0,46.0,249.0,10.0,,,,,,,11.0,3.0,14.0
yk-pathan,YK Pathan,,231.0,29.0,5.0,60.0,312.0,12.0,60.0,0.0,0.0,97.0,2.0,0.0,3.0,1.0,13.0
ys-chahal,YS Chahal,,1.0,0.0,1.0,11.0,1.0,0.0,281.0,0.0,0.0,415.0,23.0,2.0,3.0,2.0,14.0
yuvraj-singh,Yuvraj Singh,,210.0,23.0,0.0,58.0,248.0,10.0,54.0,0.0,0.0,72.0,1.0,1.0,2.0,,13.0
z-khan,Z Khan,,,,,,,,145.0,2.0,0.0,156.0,7.0,10.0,,,7.0
