player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
iftikhar-ahmed,Iftikhar Ahmed,,223.0,19.0,5.0,58.0,351.0,23.0,66.0,0.0,1.0,82.0,1.0,1.0,5.0,1.0,11.0
imad-wasim,Imad Wasim,,68.0,4.0,1.0,32.0,58.0,1.0,252.0,1.0,0.0,215.0,12.0,3.0,2.0,,11.0
imrul-kayes,Imrul Kayes,,183.0,20.0,0.0,41.0,218.0,8.0,,,,,,,4.0,,13.0
irfan-sukkur,Irfan Sukkur,,45.0,3.0,0.0,20.0,41.0,1.0,,,,,,,2.0,3.0,6.0
j-charles,J Charles,,211.0,14.0,3.0,35.0,308.0,26.0,6.0,0.0,0.0,12.0,1.0,2.0,5.0,1.0,9.0
jaker-ali,Jaker Ali,,145.0,6.0,4.0,63.0,175.0,11.0,,,,,,,3.0,4.0,11.0
jubair-hossain,Jubair Hossain,,2.0,0.0,1.0,11.0,1.0,0.0,25.0,0.0,2.0,47.0,0.0,2.0,1.0,,3.0
kamrul-islam-rabbi,Kamrul Islam Rabbi,,3.0,0.0,2.0,19.0,3.0,0.0,141.0,0.0,2.0,236.0,10.0,8.0,1.0,1.0,9.0
karim-janat,Karim Janat,,133.0,20.0,4.0,74.0,222.0,13.0,186.0,0.0,1.0,275.0,10.0,8.0,3.0,1.0,13.0
khaled-ahmed,Khaled Ahmed,,4.0,0.0,0.0,10.0,1.0,0.0,180.0,0.0,2.0,270.0,9.0,4.0,1.0,1.0,10.0
khawaja-nafay,Khawaja Nafay,,17.0,2.0,0.0,10.0,13.0,0.0,,,,,,,,,3.0
khushdil-shah,Khushdil Shah,,148.0,18.0,5.0,56.0,239.0,15.0,174.0,0.0,0.0,209.0,8.0,3.0,3.0,1.0,11.0
l-wood,L Wood,,,,,,,,48.0,0.0,0.0,72.0,3.0,1.0,,,2.0
liton-das,Liton Das,,293.0,44.0,0.0,17.0,379.0,14.0,,,,,,,9.0,3.0,13.0
m-deyal,M Deyal,,10.0,0.0,1.0,14.0,8.0,0.0,44.0,0.0,1.0,90.0,2.0,4.0,,,3.0
md-shanaka,MD Shanaka,,21.0,2.0,1.0,12.0,25.0,1.0,42.0,0.0,0.0,68.0,4.0,3.0,,1.0,2.0
mm-ali,MM Ali,,30.0,3.0,1.0,11.0,46.0,3.0,36.0,0.0,0.0,51.0,2.0,1.0,,1.0,2.0
mp-odowd,MP O'Dowd,,157.0,14.0,0.0,16.0,162.0,7.0,,,,,,,1.0,,7.0
mahedi-hasan,Mahedi Hasan,,138.0,17.0,2.0,45.0,167.0,7.0,206.0,0.0,0.0,236.0,7.0,5.0,1.0,1.0,12.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,218.0,20.0,2.0,30.0,253.0,8.0,,,,,,,6.0,,9.0
mahmudullah,Mahmudullah,,151.0,19.0,2.0,61.0,208.0,9.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,12.0
mashrafe-mortaza,Mashrafe Mortaza,,67.0,6.0,1.0,36.0,83.0,5.0,219.0,0.0,0.0,280.0,12.0,7.0,2.0,2.0,13.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,157.0,21.0,0.0,43.0,208.0,8.0,141.0,0.0,0.0,194.0,5.0,1.0,1.0,2.0,10.0
mehedi-hasan-rana,Mehedi Hasan Rana,,15.0,2.0,1.0,38.0,15.0,0.0,182.0,0.0,0.0,299.0,7.0,8.0,2.0,,10.0
mehedi-maruf,Mehedi Maruf,,87.0,9.0,0.0,10.0,80.0,3.0,,,,,,,3.0,,6.0
mizanur-rahman,Mizanur Rahman,,52.0,5.0,0.0,5.0,39.0,0.0,,,,,,,,,4.0
mohammad-akbar-ali,Mohammad Akbar Ali,,15.0,2.0,2.0,25.0,23.0,1.0,,,,,,,4.0,1.0,4.0
mohammad-amir,Mohammad Amir,,9.0,0.0,1.0,10.0,3.0,0.0,264.0,1.0,0.0,270.0,14.0,9.0,3.0,,11.0
mohammad-haris,Mohammad Haris,,47.0,6.0,0.0,5.0,63.0,4.0,,,,,,,2.0,,4.0
mohammad-imran,Mohammad Imran,,11.0,1.0,0.0,11.0,8.0,0.0,48.0,0.0,0.0,80.0,1.0,4.0,,,3.0
mohammad-irfan,Mohammad Irfan,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
mohammad-mithun,Mohammad Mithun,,212.0,18.0,0.0,40.0,233.0,10.0,,,,,,,6.0,5.0,11.0
mohammad-nabi,Mohammad Nabi,,11.0,2.0,0.0,13.0,13.0,0.0,36.0,0.0,0.0,58.0,2.0,0.0,,,2.0
mohammad-naim,Mohammad Naim,,195.0,31.0,0.0,22.0,217.0,3.0,,,,,,,4.0,1.0,13.0
mohammad-nawaz-3,Mohammad Nawaz (3),,79.0,5.0,2.0,39.0,83.0,5.0,72.0,0.0,0.0,95.0,1.0,0.0,2.0,,6.0
mohammad-rizwan,Mohammad Rizwan,,278.0,27.0,3.0,19.0,351.0,14.0,,,,,,,5.0,4.0,10.0
mohammad-saifuddin,Mohammad Saifuddin,,79.0,7.0,0.0,41.0,70.0,1.0,244.0,0.0,6.0,304.0,12.0,11.0,,,11.0
mohammad-wasim,Mohammad Wasim,,10.0,2.0,3.0,36.0,18.0,1.0,159.0,0.0,0.0,225.0,9.0,10.0,2.0,,7.0
mohor-sheikh,Mohor Sheikh,,,,,,,,6.0,0.0,1.0,9.0,0.0,1.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,132.0,9.0,4.0,51.0,130.0,2.0,156.0,0.0,0.0,221.0,6.0,1.0,6.0,1.0,14.0
mrittunjoy-chowdhury,Mrittunjoy Chowdhury,,62.0,4.0,5.0,58.0,54.0,1.0,252.0,0.0,1.0,340.0,8.0,12.0,2.0,,11.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mukidul-islam,Mukidul Islam,,,,,,,,157.0,0.0,1.0,219.0,10.0,7.0,2.0,,10.0
muktar-ali,Muktar Ali,,20.0,1.0,0.0,14.0,16.0,1.0,117.0,0.0,1.0,164.0,2.0,2.0,,,6.0
munim-shahriar,Munim Shahriar,,34.0,4.0,0.0,7.0,28.0,0.0,,,,,,,,,4.0
mushfiqur-rahim,Mushfiqur Rahim,,269.0,36.0,6.0,70.0,357.0,9.0,,,,,,,11.0,4.0,15.0
mustafizur-rahman,Mustafizur Rahman,,3.0,0.0,0.0,9.0,1.0,0.0,204.0,0.0,1.0,250.0,10.0,10.0,,1.0,10.0
n-pooran,N Pooran,,22.0,1.0,0.0,9.0,35.0,4.0,,,,,,,1.0,,2.0
nltc-perera,NLTC Perera,,113.0,13.0,4.0,65.0,165.0,8.0,155.0,0.0,0.0,229.0,4.0,1.0,7.0,1.0,13.0
nabil-samad,Nabil Samad,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
nahid-rana,Nahid Rana,,4.0,0.0,1.0,21.0,2.0,0.0,66.0,0.0,3.0,103.0,2.0,2.0,1.0,,3.0
nahidul-islam,Nahidul Islam,,71.0,9.0,0.0,48.0,82.0,1.0,247.0,2.0,0.0,306.0,11.0,1.0,5.0,1.0,12.0
naseem-shah,Naseem Shah,,,,,,,,72.0,0.0,1.0,75.0,7.0,3.0,1.0,,3.0
nasir-hossain,Nasir Hossain,,305.0,34.0,4.0,59.0,366.0,8.0,198.0,0.0,0.0,225.0,16.0,5.0,2.0,,12.0
nasum-ahmed,Nasum Ahmed,,25.0,5.0,2.0,47.0,29.0,0.0,270.0,0.0,0.0,296.0,8.0,2.0,6.0,,12.0
naveen-ul-haq,Naveen-ul-Haq,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,1.0,,,1.0
nayeem-hasan,Nayeem Hasan,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,442.0,58.0,2.0,25.0,516.0,13.0,15.0,0.0,0.0,14.0,1.0,0.0,5.0,,15.0
nazmul-islam,Nazmul Islam,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,2.0,,2.0
nihaduzzaman,Nihaduzzaman,,16.0,1.0,0.0,19.0,8.0,0.0,176.0,0.0,1.0,212.0,12.0,6.0,1.0,,9.0
nurul-hasan,Nurul Hasan,,156.0,19.0,3.0,48.0,198.0,6.0,,,,,,,6.0,7.0,12.0
pa-van-meekeren,PA van Meekeren,,5.0,0.0,2.0,29.0,2.0,0.0,128.0,0.0,3.0,180.0,5.0,12.0,2.0,,6.0
pbb-rajapaksa,PBB Rajapaksa,,10.0,1.0,1.0,5.0,17.0,1.0,,,,,,,,,1.0
pc-de-silva,PC de Silva,,74.0,11.0,0.0,33.0,87.0,4.0,150.0,1.0,0.0,155.0,6.0,2.0,3.0,1.0,8.0
pm-pushpakumara,PM Pushpakumara,,10.0,1.0,1.0,10.0,6.0,0.0,54.0,0.0,0.0,83.0,4.0,6.0,,,3.0
parvez-hossain-emon,Parvez Hossain Emon,,36.0,4.0,0.0,9.0,32.0,1.0,,,,,,,,,3.0
qazi-onik,Qazi Onik,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
r-mondol,R Mondol,,4.0,1.0,0.0,9.0,5.0,0.0,48.0,0.0,1.0,71.0,2.0,0.0,,,2.0
rj-das,RJ Das,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,2.0
rp-burl,RP Burl,,51.0,9.0,2.0,30.0,102.0,7.0,42.0,0.0,0.0,56.0,0.0,2.0,2.0,,7.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,52.0,8.0,0.0,6.0,75.0,3.0,,,,,,,1.0,,2.0
rakibul-hasan-2,Rakibul Hasan (2),,22.0,3.0,1.0,34.0,28.0,2.0,216.0,1.0,0.0,233.0,11.0,4.0,2.0,,11.0
rejaur-rahman,Rejaur Rahman,,8.0,0.0,1.0,11.0,3.0,0.0,184.0,0.0,1.0,258.0,13.0,14.0,2.0,,8.0
robiul-haque,Robiul Haque,,21.0,1.0,1.0,18.0,31.0,2.0,138.0,0.0,1.0,203.0,7.0,11.0,1.0,,7.0
rony-talukdar,Rony Talukdar,,329.0,51.0,1.0,26.0,425.0,12.0,,,,,,,2.0,,13.0
rubel-hossain,Rubel Hossain,,1.0,0.0,1.0,11.0,0.0,0.0,178.0,0.0,1.0,253.0,14.0,0.0,,,8.0
sd-hope,SD Hope,,163.0,14.0,1.0,20.0,223.0,13.0,,,,,,,5.0,,7.0
sp-narine,SP Narine,,26.0,6.0,0.0,7.0,57.0,5.0,91.0,1.0,0.0,87.0,4.0,2.0,2.0,1.0,4.0
sw-billings,SW Billings,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,3.0,,1.0
sabbir-rahman,Sabbir Rahman,,35.0,0.0,1.0,27.0,30.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,5.0
saif-hassan,Saif Hassan,,53.0,7.0,0.0,6.0,66.0,4.0,,,,,,,2.0,,5.0
saim-ayub,Saim Ayub,,27.0,5.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,2.0
salman-hossain,Salman Hossain,,27.0,5.0,2.0,23.0,33.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,,4.0
salman-irshad,Salman Irshad,,3.0,0.0,0.0,11.0,0.0,0.0,114.0,0.0,0.0,151.0,5.0,3.0,,1.0,5.0
shafiqul-islam,Shafiqul Islam,,,,,,,,60.0,0.0,0.0,93.0,2.0,2.0,2.0,,3.0
shafiqullah-ghafari,Shafiqullah Ghafari,,5.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,215.0,36.0,2.0,42.0,375.0,22.0,282.0,2.0,1.0,297.0,10.0,5.0,2.0,2.0,13.0
shamim-hossain,Shamim Hossain,,129.0,13.0,2.0,46.0,175.0,11.0,6.0,0.0,0.0,25.0,0.0,0.0,6.0,1.0,10.0
sharifullah,Sharifullah,,1.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
sharjeel-khan,Sharjeel Khan,,30.0,3.0,0.0,7.0,24.0,1.0,,,,,,,,,3.0
shoaib-malik,Shoaib Malik,,201.0,20.0,3.0,42.0,279.0,13.0,,,,,,,7.0,,10.0
shoriful-islam,Shoriful Islam,,16.0,0.0,0.0,16.0,14.0,1.0,72.0,1.0,0.0,87.0,4.0,7.0,,,3.0
shuvagata-hom,Shuvagata Hom,,117.0,13.0,3.0,51.0,170.0,9.0,120.0,1.0,0.0,134.0,6.0,5.0,1.0,,11.0
shykat-ali,Shykat Ali,,43.0,9.0,0.0,4.0,51.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,3.0
sikandar-raza,Sikandar Raza,,17.0,0.0,0.0,8.0,14.0,1.0,36.0,0.0,0.0,37.0,4.0,1.0,1.0,,2.0
soumya-sarkar,Soumya Sarkar,,161.0,18.0,0.0,24.0,174.0,6.0,68.0,0.0,0.0,106.0,3.0,2.0,2.0,,12.0
sunzamul-islam,Sunzamul Islam,,,,,,,,53.0,0.0,0.0,76.0,2.0,0.0,3.0,1.0,4.0
t-kohler-cadmore,T Kohler-Cadmore,,19.0,1.0,1.0,9.0,21.0,2.0,,,,,,,1.0,,2.0
tj-moores,TJ Moores,,37.0,4.0,0.0,7.0,42.0,1.0,,,,,,,2.0,,2.0
taijul-islam,Taijul Islam,,4.0,0.0,0.0,10.0,1.0,0.0,66.0,0.0,0.0,94.0,1.0,1.0,1.0,,3.0
tamim-iqbal,Tamim Iqbal,,247.0,33.0,1.0,13.0,302.0,9.0,,,,,,,5.0,,10.0
tanvir-islam,Tanvir Islam,,,,,,,,282.0,0.0,1.0,299.0,17.0,3.0,3.0,1.0,12.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,41.0,6.0,0.0,17.0,47.0,2.0,132.0,0.0,2.0,215.0,8.0,3.0,2.0,1.0,7.0
taskin-ahmed,Taskin Ahmed,,19.0,2.0,1.0,33.0,17.0,0.0,205.0,1.0,0.0,206.0,10.0,4.0,3.0,,9.0
towfiq-khan,Towfiq Khan,,30.0,3.0,0.0,7.0,28.0,1.0,,,,,,,,,2.0
towhid-hridoy,Towhid Hridoy,,287.0,43.0,1.0,25.0,403.0,13.0,,,,,,,2.0,1.0,13.0
ubt-chand,UBT Chand,,47.0,4.0,0.0,16.0,37.0,0.0,,,,,,,4.0,,5.0
usman-ghani,Usman Ghani,,193.0,18.0,2.0,32.0,227.0,10.0,,,,,,,3.0,,9.0
usman-khan-2,Usman Khan (2),,220.0,32.0,1.0,22.0,296.0,12.0,,,,,,,3.0,2.0,11.0
v-viyaskanth,V Viyaskanth,,20.0,1.0,0.0,16.0,17.0,0.0,126.0,0.0,1.0,162.0,5.0,1.0,,,6.0
wahab-riaz,Wahab Riaz,,17.0,2.0,3.0,34.0,23.0,1.0,159.0,0.0,4.0,183.0,13.0,4.0,1.0,1.0,7.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,183.0,15.0,2.0,52.0,226.0,12.0,6.0,0.0,1.0,15.0,0.0,0.0,4.0,,11.0
zahiduzzaman,Zahiduzzaman,,21.0,2.0,0.0,6.0,18.0,0.0,,,,,,,2.0,1.0,1.0
zakir-hasan,Zakir Hasan,,190.0,19.0,1.0,57.0,251.0,13.0,,,,,,,5.0,3.0,15.0
zia-ur-rehman,Zia-ur-Rehman,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ziaur-rahman,Ziaur Rahman,,98.0,9.0,2.0,45.0,151.0,13.0,126.0,0.0,1.0,154.0,8.0,5.0,4.0,,8.0
