player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-edgar,AL Edgar,,119.0,13.0,3.0,53.0,130.0,4.0,54.0,0.0,0.0,61.0,4.0,1.0,3.0,1.0,12.0
b-vakarewa,B Vakarewa,,36.0,6.0,3.0,60.0,43.0,0.0,246.0,1.0,0.0,256.0,5.0,8.0,2.0,1.0,11.0
bam-heath,BAM Heath,,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
be-patterson,BE Patterson,,189.0,22.0,3.0,63.0,216.0,3.0,,,,,,,12.0,1.0,13.0
bl-mooney,BL Mooney,,360.0,54.0,3.0,24.0,434.0,5.0,,,,,,,5.0,3.0,13.0
c-leeson,C Leeson,,198.0,18.0,4.0,78.0,211.0,1.0,,,,,,,1.0,,12.0
c-piparo,C Piparo,,183.0,21.0,1.0,29.0,174.0,0.0,,,,,,,5.0,,11.0
c-smith,C Smith,,109.0,13.0,0.0,13.0,116.0,2.0,,,,,,,,,5.0
c-webb,C Webb,,259.0,26.0,3.0,62.0,252.0,0.0,,,,,,,1.0,1.0,13.0
cg-sippel,CG Sippel,,4.0,1.0,2.0,20.0,6.0,0.0,276.0,0.0,1.0,362.0,12.0,18.0,3.0,1.0,14.0
cl-tryon,CL Tryon,,101.0,8.0,0.0,40.0,97.0,4.0,90.0,0.0,0.0,94.0,5.0,5.0,2.0,,9.0
cr-knott,CR Knott,,127.0,16.0,5.0,73.0,143.0,2.0,156.0,0.0,1.0,184.0,7.0,2.0,3.0,3.0,15.0
d-brown,D Brown,,4.0,0.0,0.0,10.0,3.0,0.0,342.0,0.0,2.0,373.0,16.0,17.0,4.0,2.0,15.0
djs-dottin,DJS Dottin,,317.0,39.0,3.0,33.0,362.0,14.0,317.0,1.0,1.0,398.0,14.0,16.0,5.0,1.0,16.0
dn-wyatt,DN Wyatt,,204.0,30.0,0.0,23.0,263.0,8.0,,,,,,,4.0,,13.0
e-falconer,E Falconer,,24.0,4.0,0.0,36.0,45.0,3.0,,,,,,,1.0,,5.0
e-hayward,E Hayward,,20.0,0.0,1.0,50.0,8.0,0.0,198.0,0.0,0.0,201.0,6.0,5.0,4.0,,10.0
e-johnston,E Johnston,,56.0,4.0,1.0,34.0,68.0,4.0,,,,,,,,4.0,7.0
e-jones,E Jones,,32.0,4.0,0.0,14.0,24.0,0.0,,,,,,,1.0,,4.0
e-kershaw,E Kershaw,,84.0,11.0,2.0,46.0,100.0,4.0,,,,,,,1.0,1.0,9.0
e-manix-geeves,E Manix-Geeves,,21.0,2.0,1.0,7.0,20.0,0.0,,,,,,,,,1.0
ea-burns,EA Burns,,203.0,36.0,3.0,58.0,295.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,,13.0
ea-perry,EA Perry,,341.0,50.0,3.0,39.0,408.0,5.0,198.0,0.0,2.0,264.0,6.0,7.0,14.0,,15.0
ej-villani,EJ Villani,,221.0,26.0,2.0,35.0,230.0,0.0,,,,,,,6.0,2.0,14.0
g-prestwidge,G Prestwidge,,41.0,2.0,0.0,49.0,29.0,0.0,180.0,0.0,1.0,246.0,5.0,16.0,2.0,1.0,12.0
g-redmayne,G Redmayne,,322.0,41.0,1.0,17.0,354.0,0.0,,,,,,,5.0,12.0,12.0
g-voll,G Voll,,243.0,29.0,2.0,51.0,262.0,0.0,11.0,0.0,0.0,21.0,1.0,0.0,2.0,,15.0
gm-harris,GM Harris,,269.0,34.0,0.0,35.0,297.0,3.0,,,,,,,6.0,2.0,14.0
h-graham,H Graham,,211.0,21.0,3.0,55.0,258.0,8.0,216.0,1.0,0.0,288.0,10.0,6.0,3.0,1.0,12.0
hj-darlington,HJ Darlington,,31.0,2.0,1.0,45.0,42.0,2.0,138.0,0.0,1.0,194.0,7.0,3.0,,1.0,7.0
hk-matthews,HK Matthews,,231.0,36.0,1.0,17.0,253.0,1.0,258.0,0.0,0.0,303.0,9.0,4.0,1.0,3.0,14.0
hl-ferling,HL Ferling,,4.0,0.0,1.0,11.0,8.0,1.0,48.0,0.0,1.0,62.0,1.0,8.0,1.0,,3.0
hnk-jensen,HNK Jensen,,33.0,0.0,3.0,70.0,22.0,0.0,227.0,0.0,2.0,277.0,7.0,6.0,2.0,1.0,13.0
j-allen,J Allen,,,,,,,,,,,,,,1.0,,1.0
je-dooley,JE Dooley,,176.0,22.0,0.0,31.0,185.0,1.0,,,,,,,9.0,2.0,10.0
ji-rodrigues,JI Rodrigues,,52.0,5.0,0.0,12.0,44.0,0.0,,,,,,,1.0,,5.0
jl-barsby,JL Barsby,,9.0,0.0,1.0,44.0,4.0,0.0,300.0,0.0,0.0,293.0,18.0,10.0,7.0,1.0,15.0
jl-jonassen,JL Jonassen,,110.0,18.0,7.0,82.0,148.0,0.0,336.0,0.0,1.0,389.0,25.0,3.0,5.0,3.0,16.0
jm-kerr,JM Kerr,,,,,,,,180.0,0.0,1.0,185.0,6.0,0.0,6.0,,9.0
k-peterson,K Peterson,,13.0,0.0,0.0,17.0,10.0,0.0,126.0,0.0,3.0,153.0,11.0,4.0,5.0,,8.0
kj-garth,KJ Garth,,137.0,8.0,0.0,60.0,115.0,0.0,276.0,0.0,2.0,309.0,12.0,23.0,3.0,4.0,14.0
km-mack,KM Mack,,322.0,45.0,1.0,26.0,350.0,0.0,,,,,,,5.0,,16.0
l-cheatle,L Cheatle,,1.0,0.0,1.0,11.0,1.0,0.0,318.0,0.0,0.0,384.0,16.0,12.0,3.0,1.0,15.0
l-harris,L Harris,,132.0,39.0,3.0,80.0,270.0,12.0,,,,,,,6.0,,15.0
l-lee,L Lee,,251.0,39.0,0.0,20.0,296.0,8.0,,,,,,,6.0,3.0,14.0
l-mills,L Mills,,6.0,0.0,2.0,39.0,3.0,0.0,228.0,0.0,0.0,259.0,16.0,2.0,4.0,1.0,13.0
l-winfield,L Winfield,,241.0,32.0,1.0,12.0,254.0,2.0,,,,,,,5.0,,13.0
l-wolvaardt,L Wolvaardt,,380.0,47.0,1.0,43.0,403.0,1.0,,,,,,,4.0,1.0,16.0
lg-smith,LG Smith,,39.0,3.0,2.0,68.0,29.0,0.0,198.0,0.0,0.0,216.0,11.0,4.0,2.0,1.0,11.0
lk-hamilton,LK Hamilton,,7.0,0.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,27.0,0.0,3.0,47.0,17.0,0.0,132.0,0.0,0.0,154.0,4.0,6.0,1.0,1.0,7.0
m-brown,M Brown,,65.0,7.0,3.0,43.0,105.0,7.0,162.0,0.0,1.0,211.0,12.0,7.0,2.0,,9.0
m-carmichael,M Carmichael,,87.0,4.0,2.0,45.0,69.0,0.0,,,,,,,,,7.0
m-hinkley,M Hinkley,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,2.0
m-kapp,M Kapp,,160.0,26.0,2.0,49.0,229.0,8.0,282.0,1.0,0.0,270.0,12.0,7.0,,1.0,13.0
m-penna,M Penna,,257.0,27.0,8.0,77.0,271.0,7.0,24.0,0.0,0.0,24.0,0.0,0.0,8.0,,13.0
m-strano,M Strano,,18.0,1.0,2.0,31.0,17.0,0.0,288.0,0.0,0.0,289.0,18.0,5.0,1.0,,14.0
m-du-preez,M du Preez,,313.0,33.0,2.0,46.0,380.0,9.0,,,,,,,3.0,1.0,14.0
ml-gibson,ML Gibson,,19.0,1.0,2.0,56.0,17.0,0.0,228.0,0.0,0.0,250.0,12.0,6.0,3.0,,13.0
ml-green,ML Green,,228.0,24.0,2.0,45.0,240.0,1.0,,,,,,,10.0,1.0,13.0
ml-schutt,ML Schutt,,15.0,2.0,2.0,19.0,23.0,0.0,331.0,1.0,0.0,353.0,27.0,5.0,3.0,5.0,14.0
n-faltum,N Faltum,,85.0,5.0,4.0,65.0,83.0,0.0,,,,,,,8.0,2.0,11.0
ne-bolton,NE Bolton,,119.0,16.0,3.0,55.0,135.0,0.0,159.0,0.0,0.0,201.0,5.0,2.0,4.0,,15.0
ne-stalenberg,NE Stalenberg,,50.0,5.0,2.0,60.0,59.0,1.0,,,,,,,3.0,2.0,9.0
nj-carey,NJ Carey,,146.0,13.0,3.0,76.0,169.0,2.0,246.0,1.0,1.0,341.0,14.0,15.0,3.0,,14.0
nm-hancock,NM Hancock,,22.0,4.0,2.0,47.0,28.0,1.0,291.0,0.0,3.0,408.0,22.0,20.0,7.0,1.0,16.0
o-porter,O Porter,,49.0,5.0,2.0,45.0,55.0,2.0,12.0,0.0,0.0,20.0,0.0,3.0,4.0,,7.0
olivia-henry,Olivia Henry,,,,,,,,,,,,,,1.0,,1.0
p-cleary,P Cleary,,44.0,6.0,4.0,43.0,53.0,0.0,186.0,0.0,1.0,249.0,11.0,3.0,4.0,,13.0
p-litchfield,P Litchfield,,238.0,39.0,1.0,27.0,280.0,4.0,,,,,,,3.0,,13.0
p-vastrakar,P Vastrakar,,18.0,4.0,2.0,36.0,32.0,1.0,114.0,1.0,0.0,155.0,2.0,5.0,1.0,1.0,7.0
pa-bowdler,PA Bowdler,,4.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
r-johnston,R Johnston,,84.0,10.0,2.0,73.0,103.0,5.0,131.0,0.0,0.0,142.0,5.0,2.0,3.0,,13.0
r-mckenna,R McKenna,,11.0,1.0,3.0,50.0,12.0,0.0,60.0,0.0,1.0,81.0,3.0,5.0,3.0,,11.0
r-trenaman,R Trenaman,,146.0,8.0,0.0,36.0,131.0,3.0,,,,,,,7.0,,11.0
rk-odonnell,RK O'Donnell,,43.0,4.0,0.0,27.0,43.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,4.0
rl-haynes,RL Haynes,,229.0,22.0,2.0,46.0,223.0,0.0,,,,,,,4.0,,12.0
s-campbell,S Campbell,,,,,,,,12.0,0.0,1.0,28.0,0.0,6.0,4.0,,5.0
s-day,S Day,,5.0,2.0,3.0,33.0,10.0,0.0,222.0,0.0,1.0,253.0,11.0,3.0,3.0,,14.0
s-ecclestone,S Ecclestone,,79.0,13.0,5.0,65.0,126.0,3.0,341.0,0.0,1.0,358.0,20.0,4.0,2.0,3.0,15.0
s-ismail,S Ismail,,15.0,1.0,3.0,62.0,8.0,0.0,282.0,1.0,4.0,327.0,11.0,3.0,1.0,2.0,13.0
s-molineux,S Molineux,,145.0,13.0,1.0,29.0,130.0,0.0,250.0,0.0,0.0,299.0,11.0,3.0,2.0,1.0,11.0
s-reid,S Reid,,78.0,7.0,3.0,63.0,77.0,1.0,,,,,,,2.0,,9.0
sfm-devine,SFM Devine,,187.0,21.0,2.0,20.0,182.0,3.0,219.0,1.0,1.0,263.0,8.0,14.0,9.0,3.0,13.0
sj-coyte,SJ Coyte,,45.0,1.0,3.0,60.0,48.0,3.0,214.0,1.0,1.0,257.0,10.0,11.0,3.0,1.0,11.0
sj-johnson,SJ Johnson,,149.0,15.0,0.0,61.0,134.0,2.0,242.0,0.0,1.0,336.0,9.0,11.0,2.0,,12.0
sk-moloney,SK Moloney,,48.0,7.0,1.0,60.0,55.0,1.0,289.0,0.0,2.0,301.0,20.0,2.0,9.0,1.0,14.0
sl-bates,SL Bates,,23.0,0.0,1.0,32.0,8.0,0.0,256.0,3.0,0.0,258.0,12.0,7.0,2.0,,12.0
sw-bates,SW Bates,,304.0,32.0,2.0,23.0,318.0,3.0,,,,,,,11.0,,15.0
t-flintoff,T Flintoff,,70.0,10.0,2.0,44.0,116.0,5.0,178.0,0.0,0.0,223.0,4.0,16.0,6.0,2.0,11.0
t-peschel,T Peschel,,,,,,,,144.0,0.0,5.0,191.0,7.0,8.0,1.0,,9.0
t-wilson,T Wilson,,112.0,9.0,1.0,35.0,85.0,0.0,,,,,,,2.0,4.0,7.0
tj-mcpharlin,TJ McPharlin,,31.0,4.0,4.0,47.0,43.0,1.0,,,,,,,5.0,14.0,14.0
tm-mcgrath,TM McGrath,,207.0,26.0,3.0,50.0,244.0,7.0,84.0,0.0,2.0,122.0,3.0,5.0,7.0,,14.0
tt-beaumont,TT Beaumont,,163.0,30.0,1.0,11.0,194.0,1.0,,,,,,,,,11.0
u-raymond-hoey,U Raymond-Hoey,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
