player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
hassan-khan,Hassan Khan,,30.0,0.0,4.0,53.0,42.0,2.0,168.0,0.0,0.0,187.0,6.0,0.0,6.0,,11.0
hussain-talat,Hussain Talat,,153.0,14.0,4.0,51.0,201.0,9.0,84.0,0.0,0.0,124.0,4.0,4.0,1.0,,11.0
ibtisam-sheikh,Ibtisam Sheikh,,6.0,0.0,0.0,6.0,2.0,0.0,84.0,0.0,0.0,107.0,5.0,1.0,1.0,,4.0
iftikhar-ahmed,Iftikhar Ahmed,,15.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
imad-wasim,Imad Wasim,,56.0,4.0,2.0,40.0,69.0,3.0,152.0,0.0,0.0,162.0,5.0,1.0,2.0,,7.0
imran-khan-1,Imran Khan (1),,,,,,,,16.0,0.0,0.0,24.0,1.0,0.0,,,1.0
imran-tahir,Imran Tahir,,23.0,1.0,2.0,37.0,13.0,0.0,198.0,2.0,0.0,239.0,13.0,3.0,3.0,,9.0
jc-archer,JC Archer,,4.0,1.0,0.0,10.0,5.0,0.0,48.0,0.0,1.0,53.0,5.0,0.0,,,2.0
jj-roy,JJ Roy,,48.0,5.0,0.0,2.0,53.0,3.0,,,,,,,,,2.0
jl-denly,JL Denly,,257.0,40.0,1.0,21.0,323.0,9.0,12.0,0.0,0.0,15.0,0.0,0.0,8.0,,11.0
jp-duminy,JP Duminy,,249.0,22.0,2.0,17.0,251.0,8.0,54.0,0.0,0.0,70.0,1.0,4.0,8.0,,10.0
jw-hastings,JW Hastings,,8.0,1.0,1.0,19.0,5.0,0.0,60.0,0.0,0.0,77.0,2.0,1.0,1.0,,3.0
junaid-khan,Junaid Khan,,7.0,0.0,1.0,31.0,4.0,0.0,142.0,0.0,0.0,178.0,7.0,0.0,2.0,,7.0
ka-pollard,KA Pollard,,110.0,14.0,3.0,39.0,165.0,10.0,77.0,0.0,1.0,122.0,5.0,4.0,6.0,,9.0
kc-sangakkara,KC Sangakkara,,215.0,27.0,1.0,11.0,269.0,10.0,,,,,,,9.0,1.0,9.0
kj-abbott,KJ Abbott,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
kp-pietersen,KP Pietersen,,115.0,13.0,0.0,29.0,155.0,7.0,,,,,,,1.0,,8.0
kamran-akmal,Kamran Akmal,,277.0,41.0,2.0,21.0,425.0,28.0,,,,,,,8.0,,13.0
khalid-usman,Khalid Usman,,9.0,0.0,1.0,6.0,7.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
khurram-manzoor,Khurram Manzoor,,122.0,12.0,0.0,6.0,121.0,2.0,,,,,,,1.0,,6.0
khushdil-shah,Khushdil Shah,,18.0,1.0,0.0,9.0,12.0,0.0,,,,,,,,,2.0
l-ronchi,L Ronchi,,239.0,51.0,1.0,15.0,435.0,24.0,,,,,,,4.0,,11.0
la-dawson,LA Dawson,,108.0,7.0,0.0,38.0,145.0,9.0,174.0,1.0,0.0,242.0,8.0,2.0,5.0,,9.0
lmp-simmons,LMP Simmons,,56.0,8.0,0.0,2.0,61.0,1.0,,,,,,,2.0,,2.0
mh-wessels,MH Wessels,,62.0,8.0,1.0,15.0,68.0,1.0,,,,,,,,,4.0
mj-mcclenaghan,MJ McClenaghan,,2.0,1.0,0.0,8.0,4.0,0.0,96.0,0.0,0.0,142.0,2.0,2.0,2.0,,4.0
mahmudullah,Mahmudullah,,33.0,3.0,0.0,12.0,34.0,1.0,18.0,0.0,1.0,26.0,1.0,0.0,1.0,,3.0
mir-hamza,Mir Hamza,,1.0,0.0,0.0,10.0,0.0,0.0,66.0,0.0,0.0,95.0,3.0,0.0,1.0,,3.0
misbah-ul-haq,Misbah-ul-Haq,,76.0,5.0,1.0,18.0,57.0,1.0,,,,,,,1.0,,4.0
mohammad-amir,Mohammad Amir,,7.0,1.0,1.0,10.0,6.0,0.0,216.0,1.0,0.0,243.0,9.0,8.0,,,10.0
mohammad-asghar,Mohammad Asghar,,2.0,0.0,1.0,11.0,0.0,0.0,94.0,0.0,0.0,141.0,2.0,0.0,4.0,,6.0
mohammad-hafeez,Mohammad Hafeez,,258.0,27.0,1.0,42.0,298.0,11.0,,,,,,,5.0,,12.0
mohammad-irfan,Mohammad Irfan,,14.0,1.0,0.0,43.0,8.0,0.0,216.0,1.0,2.0,228.0,10.0,5.0,1.0,,9.0
mohammad-irfan-4,Mohammad Irfan (4),,15.0,1.0,2.0,35.0,17.0,1.0,186.0,0.0,4.0,298.0,12.0,4.0,1.0,,10.0
mohammad-nawaz-3,Mohammad Nawaz (3),,123.0,10.0,2.0,52.0,127.0,6.0,216.0,1.0,0.0,196.0,7.0,4.0,3.0,,11.0
mohammad-rizwan,Mohammad Rizwan,,75.0,5.0,2.0,41.0,88.0,2.0,,,,,,,5.0,2.0,7.0
mohammad-sami,Mohammad Sami,,10.0,0.0,0.0,10.0,6.0,0.0,262.0,0.0,1.0,306.0,14.0,8.0,1.0,,11.0
mukhtar-ahmed,Mukhtar Ahmed,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,9.0,0.0,3.0,43.0,1.0,0.0,102.0,1.0,0.0,122.0,4.0,4.0,,,5.0
nltc-perera,NLTC Perera,,11.0,0.0,0.0,7.0,12.0,1.0,12.0,0.0,0.0,24.0,2.0,1.0,2.0,,1.0
ra-whiteley,RA Whiteley,,26.0,1.0,0.0,19.0,27.0,1.0,18.0,0.0,0.0,45.0,0.0,3.0,1.0,,3.0
rr-rossouw,RR Rossouw,,161.0,10.0,2.0,43.0,200.0,12.0,,,,,,,1.0,,9.0
rs-bopara,RS Bopara,,110.0,10.0,4.0,40.0,123.0,2.0,60.0,0.0,0.0,101.0,4.0,3.0,5.0,,9.0
rahat-ali,Rahat Ali,,1.0,0.0,0.0,11.0,0.0,0.0,254.0,0.0,0.0,322.0,15.0,12.0,1.0,,11.0
rameez-raja-2,Rameez Raja (2),,33.0,2.0,1.0,22.0,40.0,2.0,,,,,,,,,5.0
raza-hasan,Raza Hasan,,12.0,0.0,0.0,16.0,4.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,,,2.0
rumman-raees,Rumman Raees,,10.0,2.0,1.0,11.0,11.0,0.0,59.0,0.0,1.0,51.0,4.0,2.0,2.0,,3.0
sp-narine,SP Narine,,66.0,11.0,1.0,36.0,98.0,4.0,210.0,0.0,0.0,212.0,11.0,3.0,5.0,,9.0
sr-patel,SR Patel,,54.0,8.0,1.0,20.0,56.0,0.0,162.0,0.0,0.0,188.0,13.0,0.0,3.0,,9.0
sr-watson,SR Watson,,236.0,25.0,1.0,20.0,319.0,22.0,216.0,0.0,0.0,276.0,11.0,12.0,2.0,,10.0
st-finn,ST Finn,,1.0,0.0,0.0,11.0,0.0,0.0,96.0,0.0,0.0,124.0,5.0,5.0,1.0,,5.0
saad-nasim,Saad Nasim,,47.0,7.0,1.0,28.0,65.0,3.0,,,,,,,1.0,,5.0
sabbir-rahman,Sabbir Rahman,,11.0,1.0,0.0,5.0,11.0,0.0,,,,,,,3.0,,1.0
sahibzada-farhan,Sahibzada Farhan,,78.0,7.0,1.0,16.0,91.0,4.0,,,,,,,3.0,,6.0
saif-badar,Saif Badar,,23.0,1.0,0.0,23.0,21.0,1.0,12.0,0.0,0.0,15.0,1.0,1.0,1.0,,5.0
salman-irshad,Salman Irshad,,6.0,0.0,0.0,28.0,8.0,1.0,30.0,0.0,1.0,60.0,1.0,2.0,,,3.0
sameen-gul,Sameen Gul,,6.0,0.0,2.0,22.0,3.0,0.0,168.0,0.0,0.0,204.0,6.0,4.0,1.0,,8.0
sarfraz-ahmed,Sarfraz Ahmed,,172.0,20.0,3.0,50.0,223.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,2.0,11.0
shadab-khan,Shadab Khan,,63.0,3.0,0.0,45.0,65.0,3.0,265.0,0.0,0.0,289.0,9.0,3.0,2.0,,12.0
shaheen-shah-afridi,Shaheen Shah Afridi,,9.0,0.0,0.0,31.0,1.0,0.0,142.0,1.0,1.0,197.0,7.0,6.0,1.0,,7.0
shahid-afridi,Shahid Afridi,,32.0,0.0,1.0,34.0,53.0,7.0,198.0,2.0,0.0,208.0,13.0,3.0,3.0,,9.0
shan-masood,Shan Masood,,,,,,,,,,,,,,1.0,,1.0
shoaib-malik,Shoaib Malik,,180.0,11.0,2.0,35.0,224.0,10.0,60.0,0.0,1.0,86.0,3.0,1.0,3.0,,9.0
sohaib-maqsood,Sohaib Maqsood,,160.0,16.0,2.0,28.0,204.0,11.0,,,,,,,4.0,,9.0
sohail-akhtar,Sohail Akhtar,,101.0,9.0,4.0,48.0,122.0,7.0,,,,,,,2.0,,8.0
sohail-khan,Sohail Khan,,28.0,0.0,1.0,38.0,14.0,1.0,154.0,0.0,0.0,226.0,8.0,9.0,,,7.0
sohail-tanvir,Sohail Tanvir,,61.0,5.0,2.0,42.0,75.0,5.0,196.0,0.0,1.0,250.0,7.0,8.0,2.0,,9.0
t-kohler-cadmore,T Kohler-Cadmore,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
ts-mills,TS Mills,,2.0,1.0,1.0,10.0,5.0,0.0,147.0,1.0,4.0,208.0,9.0,7.0,3.0,,7.0
tamim-iqbal,Tamim Iqbal,,154.0,18.0,1.0,6.0,161.0,3.0,,,,,,,1.0,,6.0
umaid-asif,Umaid Asif,,29.0,2.0,0.0,33.0,39.0,3.0,276.0,0.0,0.0,323.0,13.0,10.0,2.0,,12.0
umar-akmal,Umar Akmal,,60.0,6.0,0.0,21.0,64.0,2.0,,,,,,,4.0,,5.0
umar-amin,Umar Amin,,96.0,9.0,1.0,16.0,97.0,1.0,,,,,,,2.0,,6.0
umar-gul,Umar Gul,,6.0,0.0,0.0,9.0,10.0,1.0,48.0,0.0,0.0,50.0,8.0,0.0,,,2.0
usama-mir,Usama Mir,,11.0,1.0,0.0,8.0,9.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,,,2.0
usman-shinwari,Usman Shinwari,,,,,,,,193.0,0.0,3.0,258.0,16.0,1.0,1.0,,9.0
wahab-riaz,Wahab Riaz,,59.0,12.0,3.0,62.0,97.0,2.0,299.0,0.0,3.0,344.0,18.0,7.0,3.0,,13.0
yasir-shah,Yasir Shah,,18.0,1.0,0.0,45.0,11.0,0.0,228.0,0.0,1.0,275.0,11.0,1.0,,,10.0
zafar-gohar,Zafar Gohar,,7.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,46.0,3.0,2.0,,,2.0
