player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
cameron-lindley,Cameron Lindley,CM,0.0,-0.1045,23.616,8.6939,0.0,,,-0.051,,0.0,,3.0,222.0,0.7877,146.0,-5.3936,-3.6943,0.0,,2.0,,0.0,0.1045,0.051,,-0.051,0.1555,0.8246,0.035
carlos-ascues,Carlos Ascues,CM,0.0,-0.1503,22.3617,6.7707,0.0,,,-0.2714,,0.0,,4.0,804.0,0.8708,356.0,3.4929,0.9811,0.0,,4.0,,1.0,0.1503,0.2714,,0.18,0.4217,0.861,0.1765
carlos-gruezo,Carlos Gruezo,DM,1.0,0.2887,22.9156,5.4116,2.0,,,-0.4843,,3.0,,15.0,2867.0,0.8606,1478.0,5.3342,0.3609,0.3984,,28.0,,6.0,0.7113,2.4843,,-0.5497,3.1956,0.857,1.1192
carlos-rivas,Carlos Rivas,W,0.0,-0.1535,19.0276,4.9587,2.0,,,0.7289,,2.0,,2.0,292.0,0.5541,74.0,-6.5967,-8.9144,0.0017,,10.0,,6.0,0.1535,1.2711,,0.4057,1.4246,0.6432,0.2959
carlos-vela,Carlos Vela,W,11.0,0.7775,20.8632,3.7878,14.0,,,2.1016,,25.0,,83.0,2718.0,0.7604,1252.0,9.2769,0.741,7.0306,,102.0,,45.0,10.2225,11.8984,,-0.6554,22.1209,0.753,6.391
carter-manley,Carter Manley,FB,1.0,0.7837,19.3212,7.4657,0.0,,,0.0,,1.0,,2.0,559.0,0.7154,246.0,-4.3756,-1.7787,0.0,,0.0,,0.0,0.2163,0.0,,0.0,0.2163,0.7332,0.0
chad-marshall,Chad Marshall,CB,1.0,0.1398,23.1594,7.992,4.0,,,1.5197,,5.0,,3.0,2855.0,0.8571,1036.0,28.6482,2.7653,2.6204,,19.0,,5.0,0.8602,2.4803,,0.1744,3.3405,0.8295,1.2876
chris-durkin,Chris Durkin,DM,0.0,-0.2777,20.5845,5.9223,0.0,,,-0.5642,,0.0,,1.0,1659.0,0.8403,795.0,12.0325,1.5135,0.0,,7.0,,1.0,0.2777,0.5642,,0.0496,0.8419,0.8251,0.2334
chris-duvall,Chris Duvall,FB,1.0,0.5603,17.6995,3.7864,0.0,,,-0.0685,,1.0,,6.0,1288.0,0.7809,712.0,-3.2283,-0.4534,0.0,,1.0,,0.0,0.4397,0.0685,,-0.0685,0.5082,0.7854,0.0425
chris-mavinga,Chris Mavinga,CB,0.0,0.0,21.0714,6.8385,0.0,,,-0.2857,,0.0,,0.0,1002.0,0.8857,551.0,10.352,1.8788,0.0,,2.0,,0.0,0.0,0.2857,,-0.2857,0.2857,0.8669,0.1575
chris-mccann,Chris McCann,FB,0.0,-0.8487,19.5428,4.0794,1.0,,,-0.1631,,1.0,,15.0,1899.0,0.8267,1085.0,33.3907,3.0775,0.5263,,10.0,,4.0,0.8487,1.1631,,0.3457,2.0118,0.796,0.7569
chris-mueller,Chris Mueller,S,4.0,0.8152,15.3819,0.6853,3.0,,,-0.572,,7.0,,18.0,2221.0,0.7463,674.0,-2.3642,-0.3508,1.4695,,32.0,,13.0,3.1848,3.572,,-1.142,6.7568,0.7498,2.0093
chris-odoi-atsem,Chris Odoi-Atsem,FB,0.0,0.0,19.1918,2.2808,0.0,,,-0.0232,,0.0,,0.0,15.0,0.8571,7.0,1.3043,18.633,0.0,,1.0,,1.0,0.0,0.0232,,0.0155,0.0232,0.6708,0.0
chris-pontius,Chris Pontius,W,5.0,2.9216,16.7033,0.6185,5.0,,,2.2029,,10.0,,17.0,1613.0,0.7524,727.0,2.9624,0.4075,2.1214,,26.0,,8.0,2.0784,2.7971,,0.1927,4.8755,0.7483,1.6318
chris-schuler,Chris Schuler,CB,0.0,0.0,23.901,7.5062,1.0,,,0.0835,,1.0,,0.0,857.0,0.8722,313.0,5.5186,1.7631,0.4651,,4.0,,1.0,0.0,0.9165,,-0.2313,0.9165,0.8546,0.5707
chris-seitz,Chris Seitz,GK,0.0,0.0,46.4792,38.5089,0.0,9.0,2.3557,0.0,1.3545,0.0,0.087,0.0,599.0,0.6031,194.0,2.0083,1.0352,0.0,14.0,0.0,23.0,0.0,0.0,0.0,6.6443,0.0,0.0,0.5927,0.0
chris-tierney,Chris Tierney,FB,0.0,-0.6249,21.5635,9.1477,1.0,,,0.8166,,1.0,,4.0,338.0,0.6714,210.0,-4.6928,-2.2347,0.051,,2.0,,2.0,0.6249,0.1834,,-0.0989,0.8083,0.6938,0.0448
chris-wondolowski,Chris Wondolowski,ST,5.0,2.2154,17.3489,1.7128,10.0,,,-0.9844,,15.0,,18.0,2501.0,0.7375,598.0,-11.8503,-1.9817,6.6061,,58.0,,22.0,2.7846,10.9844,,0.4574,13.7689,0.7573,7.6476
christian-dean,Christian Dean,CB,0.0,-0.0518,24.0416,9.6922,0.0,,,0.0,,0.0,,1.0,185.0,0.806,134.0,-0.8574,-0.6398,0.0,,0.0,,0.0,0.0518,0.0,,0.0,0.0518,0.8124,0.0
christian-ramírez,Christian Ramírez,ST,1.0,0.45840000000000003,28.9713,-1.0335999999999999,10.0,,,3.8145,,11.0,,8.0,1819.0,1.4302000000000001,342.0,-19.8089,-12.9899,4.6789,,44.0,,18.0,0.5416,6.1855,,1.7401,6.7271,1.5602,3.0890000000000004
christopher-wehan,Christopher Wehan,AM,0.0,-0.4973,19.265,1.6362,0.0,,,-0.2515,,0.0,,5.0,216.0,0.6353,85.0,-2.5968,-3.0551,0.0,,3.0,,0.0,0.4973,0.2515,,-0.2515,0.7488,0.6658,0.1989
claude-dielna,Claude Dielna,CB,0.0,-0.3917,24.7146,11.3701,0.0,,,-0.811,,0.0,,5.0,1439.0,0.7065,787.0,-5.077,-0.6451,0.0,,20.0,,7.0,0.3917,0.811,,-0.1187,1.2028,0.7129,0.4661
clint-dempsey,Clint Dempsey,ST,1.0,-0.65,17.0196,1.6268,1.0,,,-2.4803,,2.0,,13.0,992.0,0.8571,378.0,6.4428,1.7044,0.5773,,39.0,,12.0,1.65,3.4803,,-0.523,5.1303,0.8401,3.0235
clint-irwin,Clint Irwin,GK,0.0,-0.0214,35.8621,29.7771,0.0,19.0,2.9861,0.0,1.1865,0.0,0.0213,1.0,682.0,0.7574,202.0,8.4977,4.2068,0.0,27.0,0.0,47.0,0.0,0.0214,0.0,16.0139,0.0,0.0214,0.7154,0.0
cole-bassett,Cole Bassett,CM,0.0,-0.2294,19.3622,0.3501,1.0,,,-0.1119,,1.0,,2.0,358.0,0.849,192.0,-4.4875,-2.3372,1.2645,,5.0,,1.0,0.2294,1.1119,,-0.5078,1.3414,0.8723,0.9372
collen-warner,Collen Warner,CM,0.0,-0.2384,19.9559,5.983,0.0,,,-0.0824,,0.0,,6.0,1353.0,0.8168,606.0,-7.0175,-1.158,0.0,,4.0,,0.0,0.2384,0.0824,,-0.0824,0.3208,0.8284,0.0572
collin-martin,Collin Martin,CM,0.0,-0.1014,18.843,1.3797,0.0,,,-0.1289,,0.0,,2.0,590.0,0.8182,242.0,-8.4033,-3.4725,0.0,,4.0,,3.0,0.1014,0.1289,,0.005,0.2302,0.8529,0.0768
connor-lade,Connor Lade,FB,1.0,-0.6633,19.1007,8.55,0.0,,,-0.3144,,1.0,,10.0,1609.0,0.6815,785.0,-18.4146,-2.3458,0.0,,7.0,,0.0,1.6633,0.3144,,-0.3144,1.9776,0.705,0.213
connor-maloney,Connor Maloney,FB,1.0,0.8117,20.5924,-4.7197,0.0,,,0.0,,1.0,,1.0,31.0,0.6154,26.0,-3.2973,-12.6818,0.0,,0.0,,0.0,0.1883,0.0,,0.0,0.1883,0.7422,0.0
corey-baird,Corey Baird,W,5.0,0.7957,13.6511,-1.91,8.0,,,1.5136,,13.0,,23.0,2149.0,0.7545,448.0,-18.6834,-4.1704,3.6526,,39.0,,20.0,4.2043,6.4864,,0.8765,10.6907,0.7962,3.5463
cory-burke,Cory Burke,ST,1.0,-0.1568,14.5498,-0.8596,11.0,,,0.0855,,12.0,,7.0,1660.0,0.6202,258.0,-17.1896,-6.6626,4.465,,65.0,,20.0,1.1568,10.9145,,-3.9522,12.0712,0.6868,5.5167
cristhian-machado,Cristhian Machado,DM,0.0,0.0,15.1902,5.6653,0.0,,,0.0,,0.0,,0.0,132.0,0.6905,42.0,-3.1245,-7.4392,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7649,0.0
cristhian-paredes,Cristhian Paredes,DM,1.0,0.1676,18.3803,4.9614,1.0,,,-0.8279,,2.0,,11.0,1522.0,0.8169,568.0,-0.0718,-0.0126,0.5498,,21.0,,8.0,0.8324,1.8279,,0.1914,2.6602,0.817,0.9009
cristian-colmán,Cristian Colmán,ST,0.0,-0.5758,14.3467,1.7194,2.0,,,-0.7745,,2.0,,6.0,678.0,0.4914,175.0,-17.7733,-10.1562,1.8944,,21.0,,11.0,0.5758,2.7745,,0.2092,3.3503,0.593,1.767
cristian-cásseres-jr,Cristian Cásseres Jr,DM,0.0,0.0,19.4015,7.065,0.0,,,-0.0269,,0.0,,0.0,106.0,0.5849,53.0,-7.0424,-13.2875,0.0,,1.0,,0.0,0.0,0.0269,,-0.0269,0.0269,0.7178,0.0141
cristian-higuita,Cristian Higuita,DM,0.0,-0.57,17.9378,1.9337,4.0,,,2.7366,,4.0,,9.0,1440.0,0.8779,860.0,11.009,1.2801,3.3738,,18.0,,7.0,0.57,1.2634,,0.7766,1.8333,0.8651,0.7734
cristian-lobato,Cristian Lobato,FB,0.0,-0.3907,17.563,0.4667,2.0,,,0.8194,,2.0,,7.0,357.0,0.8565,230.0,-5.3423,-2.3227,0.113,,6.0,,4.0,0.3907,1.1806,,0.3919,1.5713,0.8797,0.1015
cristian-martínez,Cristian Martínez,AM,2.0,0.5969,17.2014,2.2504,0.0,,,-1.3013,,2.0,,12.0,902.0,0.7296,307.0,-0.0147,-0.0048,0.0,,14.0,,5.0,1.4031,1.3013,,-1.0035,2.7044,0.7297,0.9184
cristian-penilla,Cristian Penilla,W,7.0,1.4584,20.7141,3.8965,12.0,,,4.3705,,19.0,,41.0,3050.0,0.6284,1020.0,-59.9894,-5.8813,5.545,,95.0,,38.0,5.5416,7.6295,,0.8471,13.1711,0.6872,4.9573
cristian-roldan,Cristian Roldan,DM,7.0,3.5365,18.7265,3.0981,4.0,,,0.6128,,11.0,,45.0,3358.0,0.8247,1694.0,35.833,2.1153,1.2763,,32.0,,16.0,3.4635,3.3872,,1.4497,6.8507,0.8035,1.9272
cristian-techera,Cristian Techera,W,1.0,-1.6998,20.2639,2.2399,8.0,,,1.0406,,9.0,,19.0,1474.0,0.6388,418.0,-6.6729,-1.5964,5.2671,,44.0,,21.0,2.6998,6.9594,,1.4122,9.6592,0.6547,4.149
cédric-hountondji,Cédric Hountondji,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,7.0,0.0,1.0,-0.505,-50.4957,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.505,0.0
damarcus-beasley,DaMarcus Beasley,FB,2.0,0.2737,18.8967,2.6237,1.0,,,0.4219,,3.0,,15.0,2433.0,0.8573,1423.0,33.542,2.3571,0.006,,11.0,,7.0,1.7263,0.5781,,0.3172,2.3044,0.8338,0.3044
dairon-asprilla,Dairon Asprilla,W,1.0,0.0119,15.9308,0.719,2.0,,,-0.8773,,3.0,,8.0,1009.0,0.6993,276.0,-6.0753,-2.2012,0.0328,,27.0,,12.0,0.9881,2.8773,,0.5508,3.8654,0.7213,1.0837
damir-kreilach,Damir Kreilach,ST,4.0,1.6591,19.0073,2.4003,15.0,,,5.0694,,19.0,,36.0,3336.0,0.8024,1599.0,-21.1291,-1.3214,4.1627,,76.0,,31.0,2.3409,9.9306,,1.69,12.2714,0.8156,3.9886
dane-kelly,Dane Kelly,ST,0.0,0.0,14.3322,7.475,0.0,,,0.0,,0.0,,0.0,8.0,1.0,2.0,0.611,30.5491,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6945,0.0
daniel-johnson,Daniel Johnson,OL,0.0,-0.0652,16.4135,0.3227,0.0,,,-0.097,,0.0,,2.0,288.0,0.8106,132.0,2.8432,2.154,0.0,,2.0,,2.0,0.0652,0.097,,0.0772,0.1622,0.7891,0.0941
daniel-lovitz,Daniel Lovitz,FB,3.0,-0.4783,19.4305,5.0388,1.0,,,0.1733,,4.0,,25.0,2878.0,0.7555,1505.0,2.4907,0.1655,0.0969,,11.0,,1.0,3.4783,0.8267,,-0.5601,4.305,0.7538,0.2799
daniel-royer,Daniel Royer,W,2.0,-0.2249,14.8693,4.7086,13.0,,,0.1741,,15.0,,18.0,2523.0,0.6583,717.0,-32.1643,-4.486,6.9336,,80.0,,35.0,2.2249,12.8259,,0.6574,15.0508,0.7032,7.5756
daniel-steres,Daniel Steres,CB,1.0,0.7108,23.8007,10.2092,0.0,,,-0.5795,,1.0,,3.0,1449.0,0.8116,653.0,9.0234,1.3818,0.0,,3.0,,0.0,0.2892,0.5795,,-0.5795,0.8687,0.7978,0.2358
danilo-acosta,Danilo Acosta,FB,1.0,0.5562,18.785,3.4479,0.0,,,-0.2292,,1.0,,5.0,999.0,0.7976,504.0,-6.5978,-1.3091,0.0,,4.0,,2.0,0.4438,0.2292,,0.3295,0.673,0.8107,0.163
danilo-silva,Danilo Silva,CB,0.0,-0.1203,23.7936,8.7367,1.0,,,0.0397,,1.0,,3.0,896.0,0.8641,471.0,9.1096,1.9341,0.0,,4.0,,2.0,0.1203,0.9603,,-0.193,1.0806,0.8448,0.7299
danny-hoesen,Danny Hoesen,ST,3.0,-0.0221,16.1235,1.0745,12.0,,,2.1929,,15.0,,35.0,2677.0,0.6849,584.0,-26.0386,-4.4587,7.136,,83.0,,33.0,3.0221,9.8071,,-0.4856,12.8292,0.7295,6.2863
danny-wilson,Danny Wilson,CB,0.0,-0.3124,25.5956,9.0052,0.0,,,-0.5734,,0.0,,4.0,2120.0,0.8169,890.0,-0.4965,-0.0558,0.0,,7.0,,1.0,0.3124,0.5734,,0.168,0.8858,0.8174,0.658
darlington-nagbe,Darlington Nagbe,CM,1.0,-0.9999,17.3767,1.9405,0.0,,,-1.3085,,1.0,,30.0,2648.0,0.8884,1093.0,16.1491,1.4775,0.0,,22.0,,2.0,1.9999,1.3085,,-1.2487,3.3083,0.8736,0.4813
darren-mattocks,Darren Mattocks,ST,0.0,-0.926,13.9449,-1.8947,10.0,,,1.3216,,10.0,,10.0,1452.0,0.6944,301.0,-20.7396,-6.8902,6.7305,,42.0,,19.0,0.926,8.6784,,0.2255,9.6044,0.7633,5.0668
darwin-cerén,Darwin Cerén,DM,0.0,-0.8515,24.9914,6.3033,1.0,,,0.6802,,1.0,,18.0,2064.0,0.8624,1068.0,15.2202,1.4251,0.0291,,8.0,,2.0,0.8515,0.3198,,0.4186,1.1712,0.8481,0.0866
darwin-quintero,Darwin Quintero,AM,12.0,2.8787,20.8354,7.1415,11.0,,,1.8418,,23.0,,77.0,2617.0,0.6641,1176.0,-27.2892,-2.3205,4.3249,,78.0,,32.0,9.1213,9.1582,,-0.0958,18.2795,0.6873,4.828
dave-romney,Dave Romney,CB,2.0,0.5318,22.1215,8.1433,1.0,,,0.6294,,3.0,,9.0,2556.0,0.7572,1211.0,13.8335,1.1423,1.7121,,8.0,,3.0,1.4682,0.3706,,0.1926,1.8388,0.7458,0.3132
david-accam,David Accam,W,0.0,-1.3932,16.6602,0.6908,1.0,,,-2.4451,,1.0,,11.0,1312.0,0.7373,335.0,-9.6509,-2.8809,0.1147,,37.0,,14.0,1.3932,3.4451,,0.4485,4.8382,0.7661,1.9835
david-bingham,David Bingham,GK,0.0,-0.0303,47.7946,40.9914,0.0,61.0,3.6979,0.0,1.0645,0.0,0.1459,1.0,3327.0,0.6012,1131.0,33.5851,2.9695,0.0,120.0,0.0,185.0,0.0,0.0303,0.0,57.3021,0.0,0.0303,0.5715,0.0
david-choinière,David Choinière,CM,0.0,0.0,19.5022,3.7662,0.0,,,0.0,,0.0,,0.0,18.0,0.8,5.0,0.084,1.6799,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7832,0.0
david-guzmán,David Guzmán,DM,0.0,-0.5838,23.4406,4.6296,3.0,,,1.7866,,3.0,,9.0,1489.0,0.8317,808.0,3.6736,0.4546,0.5135,,24.0,,7.0,0.5838,1.2134,,0.5948,1.7972,0.8271,0.5076
david-horst,David Horst,CB,0.0,-0.1266,24.6117,10.4579,0.0,,,-0.2542,,0.0,,1.0,342.0,0.7552,143.0,-1.2995,-0.9088,0.0,,2.0,,0.0,0.1266,0.2542,,-0.2542,0.3808,0.7643,0.1208
david-ousted,David Ousted,GK,0.0,0.0,40.3581,31.626,0.0,31.0,4.6394,0.0,1.176,0.0,0.1358,0.0,1687.0,0.6787,526.0,-13.2495,-2.5189,0.0,48.0,0.0,81.0,0.0,0.0,0.0,26.3606,0.0,0.0,0.7039,0.0
david-villa,David Villa,ST,5.0,-1.4125,16.7191,2.1654,15.0,,,2.4264,,20.0,,43.0,2158.0,0.7051,702.0,-21.1164,-3.008,6.7011,,110.0,,44.0,6.4125,12.5736,,1.1295,18.986,0.7352,6.8233
dax-mccarty,Dax McCarty,DM,2.0,0.808,20.2037,4.4915,0.0,,,-0.4378,,2.0,,13.0,2426.0,0.8695,1663.0,11.1133,0.6683,0.0,,10.0,,2.0,1.192,0.4378,,0.1173,1.6298,0.8628,0.3717
dejan-jakovic,Dejan Jakovic,CB,0.0,0.0,19.1811,7.8375,0.0,,,-0.5105,,0.0,,0.0,1246.0,0.8506,549.0,8.1789,1.4898,0.0,,3.0,,0.0,0.0,0.5105,,-0.5105,0.5105,0.8357,0.4037
deklan-wynne,Deklan Wynne,FB,0.0,-0.3944,20.3754,7.9574,0.0,,,-0.1009,,0.0,,6.0,2213.0,0.7972,1001.0,14.0769,1.4063,0.0,,3.0,,0.0,0.3944,0.1009,,-0.1009,0.4953,0.7831,0.1196
demar-phillips,Demar Phillips,FB,0.0,0.0,18.0403,5.6659,0.0,,,-0.0322,,0.0,,0.0,385.0,0.7725,189.0,1.202,0.636,0.0,,2.0,,0.0,0.0,0.0322,,-0.0322,0.0322,0.7661,0.0099
derrick-etienne-jr,Derrick Etienne Jr.,W,0.0,-1.3493,16.6102,3.1647,5.0,,,-0.803,,5.0,,16.0,1217.0,0.6432,370.0,-12.2286,-3.305,0.9758,,35.0,,17.0,1.3493,5.803,,0.2909,7.1523,0.6763,1.7995
derrick-jones,Derrick Jones,DB/CB,0.0,-0.0488,18.3773,3.3222,0.0,,,-0.3028,,0.0,,2.0,468.0,0.8391,230.0,-2.301,-1.0005,0.0,,6.0,,1.0,0.0488,0.3028,,-0.1258,0.3516,0.8491,0.258
diego-campos,Diego Campos,FB,1.0,-0.1176,21.1605,2.0902,1.0,,,-0.8833,,2.0,,15.0,1310.0,0.6698,539.0,-19.559,-3.6288,0.5421,,19.0,,6.0,1.1176,1.8833,,0.4249,3.001,0.706,1.2986
diego-chará,Diego Chará,DM,1.0,-1.1577,19.1632,4.8434,2.0,,,0.5772,,3.0,,28.0,3269.0,0.88,1600.0,51.8354,3.2397,0.6081,,9.0,,3.0,2.1577,1.4228,,0.3556,3.5806,0.8476,0.6812
diego-fagundez,Diego Fagundez,W,7.0,-1.0435,21.491,3.5426,9.0,,,0.3564,,16.0,,89.0,2866.0,0.6852,1099.0,-19.1107,-1.7389,4.5784,,68.0,,30.0,8.0435,8.6436,,0.1058,16.687,0.7026,4.4139
diego-rossi,Diego Rossi,FB,5.0,-0.0907,15.8098,-1.5537,12.0,,,0.4698,,17.0,,43.0,2926.0,0.7892,1020.0,-2.2554,-0.2211,4.2975,,94.0,,43.0,5.0907,11.5302,,1.2809,16.6209,0.7914,5.4998
diego-rubio,Diego Rubio,ST,5.0,2.9544,16.8988,0.993,10.0,,,5.753,,15.0,,20.0,1057.0,0.7741,301.0,3.993,1.3266,4.7698,,35.0,,18.0,2.0456,4.247,,3.0606,6.2926,0.7608,2.9008
diego-valeri,Diego Valeri,AM,12.0,1.2047,20.3718,3.8031,14.0,,,0.2261,,26.0,,118.0,3624.0,0.7195,1811.0,-5.8872,-0.3251,5.0063,,100.0,,34.0,10.7953,13.7739,,-1.6206,24.5691,0.7227,7.5373
dillon-powers,Dillon Powers,CB,0.0,-0.0517,12.9701,1.2075,0.0,,,0.0,,0.0,,1.0,89.0,0.8214,28.0,-1.3427,-4.7955,0.0,,0.0,,0.0,0.0517,0.0,,0.0,0.0517,0.8694,0.0
dillon-serna,Dillon Serna,FB,0.0,-0.4246,18.1541,1.1184,1.0,,,-0.363,,1.0,,9.0,1342.0,0.7729,590.0,-15.3561,-2.6027,1.7639,,24.0,,7.0,0.4246,1.363,,-0.5662,1.7876,0.7989,1.0886
djordje-mihailovic,Djordje Mihailovic,AM,3.0,1.6608,20.2927,2.0785,1.0,,,0.1359,,4.0,,11.0,605.0,0.764,250.0,0.6036,0.2414,0.7168,,9.0,,2.0,1.3392,0.8641,,0.0649,2.2033,0.7616,0.4321
dom-dwyer,Dom Dwyer,ST,0.0,-0.5064,17.9803,-0.6316,13.0,,,1.7684,,13.0,,6.0,2433.0,0.6203,316.0,-31.3804,-9.9305,6.7683,,78.0,,36.0,0.5064,11.2316,,0.656,11.738,0.7196,5.8622
dominic-oduro,Dominic Oduro,CM,0.0,-0.0667,37.9003,7.4495000000000005,0.0,,,-0.0793,,0.0,,1.0,105.0,1.1884000000000001,25.0,-1.8261,-14.65,0.0,,2.0,,0.0,0.0667,0.0793,,-0.0793,0.146,1.3348,0.0397
dominique-badji,Dominique Badji,W,2.0,0.42560000000000003,27.5773,-2.6082,9.0,,,-0.14200000000000002,,11.0,,11.0,2211.0,1.4199,393.0,-9.569099999999999,-5.4704,5.6125,,61.0,,24.0,1.5744,9.142,,-1.7833999999999999,10.7165,1.4746000000000001,5.9788
doneil-henry,Doneil Henry,CB,0.0,-0.0125,23.7494,11.5728,0.0,,,-1.0367,,0.0,,1.0,1389.0,0.8559,569.0,19.7058,3.4632,0.0,,6.0,,1.0,0.0125,1.0367,,-0.5439,1.0492,0.8213,0.8024
donny-toia,Donny Toia,ST,1.0,0.8836,19.5941,5.1328,0.0,,,-0.0265,,1.0,,1.0,256.0,0.7734,128.0,-0.9214,-0.7199,0.0,,1.0,,0.0,0.1164,0.0265,,-0.0265,0.143,0.7806,0.0221
drew-conner,Drew Conner,CM,1.0,0.7599,15.7579,3.6762,0.0,,,0.0,,1.0,,4.0,520.0,0.8056,180.0,3.6788,2.0438,0.0,,0.0,,0.0,0.2401,0.0,,0.0,0.2401,0.7851,0.0
drew-moor,Drew Moor,CB,0.0,0.0,20.025,8.4799,0.0,,,-0.0291,,0.0,,0.0,616.0,0.8816,456.0,14.7387,3.2322,0.0,,1.0,,1.0,0.0,0.0291,,0.1466,0.0291,0.8493,0.0064
dániel-sallói,Dániel Sallói,W,7.0,2.4878,15.5954,-2.1755,14.0,,,3.9025,,21.0,,41.0,2858.0,0.7558,778.0,-22.0676,-2.8364,4.6003,,89.0,,35.0,4.5122,10.0975,,0.5061,14.6097,0.7841,4.3042
earl-edwards-jr,Earl Edwards Jr.,GK,0.0,0.0,38.1441,25.9938,0.0,10.0,0.3801,0.0,1.0395,0.0,0.1538,0.0,428.0,0.7841,176.0,-1.3402,-0.7615,0.0,15.0,0.0,26.0,0.0,0.0,0.0,9.6199,0.0,0.0,0.7917,0.0
ebenezer-ofori,Ebenezer Ofori,CM,0.0,-0.1208,17.9242,2.7498,1.0,,,0.0258,,1.0,,5.0,2077.0,0.9071,1400.0,35.0425,2.503,0.001,,7.0,,2.0,0.1208,0.9742,,-0.1376,1.095,0.8821,0.0716
edgar-castillo,Edgar Castillo,FB,5.0,2.1507,17.9199,4.443,3.0,,,1.9067,,8.0,,38.0,2681.0,0.7567,1377.0,-19.9344,-1.4477,2.5749,,28.0,,7.0,2.8493,1.0933,,0.9735,3.9426,0.7712,0.5702
eduard-atuesta,Eduard Atuesta,DM,2.0,0.5611,18.4152,4.5722,1.0,,,-0.2641,,3.0,,15.0,1685.0,0.8776,1160.0,17.2505,1.4871,0.4027,,19.0,,4.0,1.4389,1.2641,,0.0582,2.7029,0.8627,0.719
eduardo-sosa,Eduardo Sosa,CM,0.0,-0.6506,16.123,2.7878,1.0,,,0.4748,,1.0,,8.0,434.0,0.8632,190.0,7.0776,3.725,0.1916,,11.0,,4.0,0.6506,0.5252,,0.3666,1.1758,0.8259,0.269
edward-opoku,Edward Opoku,W,0.0,-0.0722,18.5595,-3.179,0.0,,,-0.1096,,0.0,,1.0,178.0,0.697,33.0,0.3262,0.9886,0.0,,1.0,,1.0,0.0722,0.1096,,0.0028,0.1818,0.6871,0.1832
efraín-juárez,Efraín Juárez,CM,1.0,-0.0061,17.9828,1.1259,0.0,,,-0.2768,,1.0,,10.0,1266.0,0.8561,535.0,-1.6954,-0.3169,0.0,,4.0,,1.0,1.0061,0.2768,,0.0213,1.2828,0.8592,0.1719
elliot-collier,Elliot Collier,ST,1.0,0.0966,14.4993,1.9152,1.0,,,-1.0303,,2.0,,10.0,994.0,0.6964,247.0,-9.839,-3.9834,1.1029,,15.0,,5.0,0.9034,2.0303,,-0.8759,2.9337,0.7362,1.838
eloi-amagat,Eloi Amagat,CM,0.0,-0.4157,18.8976,6.2975,0.0,,,-0.2101,,0.0,,8.0,481.0,0.8437,339.0,9.6248,2.8392,0.0,,5.0,,1.0,0.4157,0.2101,,-0.1857,0.6258,0.8153,0.156
ema-twumasi,Ema Twumasi,W,0.0,0.0,15.4521,-0.8031,0.0,,,-0.0732,,0.0,,0.0,48.0,0.7273,11.0,-0.4064,-3.6943,0.0,,1.0,,0.0,0.0,0.0732,,-0.0732,0.0732,0.7642,0.0606
emiliano-amor,Emiliano Amor,CB,0.0,-0.2193,25.0457,10.6798,0.0,,,-0.0547,,0.0,,3.0,373.0,0.7824,170.0,-4.4879,-2.64,0.0,,2.0,,0.0,0.2193,0.0547,,-0.0547,0.274,0.8088,0.0538
emmanuel-boateng,Emmanuel Boateng,W,5.0,1.8775,16.4146,0.5124,2.0,,,-0.2945,,7.0,,25.0,1326.0,0.7299,411.0,-5.8666,-1.4274,1.0239,,17.0,,4.0,3.1225,2.2945,,-0.6686,5.417,0.7442,1.2618
emrah-klimenta,Emrah Klimenta,CB,0.0,0.0,18.7761,5.2535,0.0,,,0.0,,0.0,,0.0,163.0,0.7857,84.0,-1.4421,-1.7168,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8029,0.0
enzo-martinez,Enzo Martinez,AM,3.0,1.2963,17.757,3.1347,0.0,,,-1.2527,,3.0,,19.0,1553.0,0.7608,623.0,-21.402,-3.4353,0.0,,22.0,,7.0,1.7037,1.2527,,-0.6895,2.9564,0.7952,0.6206
eric-alexander,Eric Alexander,DM,0.0,-0.7053,20.7972,3.0709,1.0,,,0.1677,,1.0,,12.0,1808.0,0.8505,796.0,2.7666,0.3476,0.0662,,7.0,,1.0,0.7053,0.8323,,-0.0599,1.5375,0.847,0.1457
eric-bird,Eric Bird,CM,0.0,-0.0963,20.8335,6.0989,0.0,,,-0.7913,,0.0,,3.0,371.0,0.7455,165.0,-10.0154,-6.07,0.0,,7.0,,3.0,0.0963,0.7913,,-0.0204,0.8877,0.8062,0.1339
