player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
casey-krueger,Casey Krueger,FB,1.0,0.0416,20.3245,10.0735,1.0,,,-0.9398,,2.0,,9.0,1951.0,0.6631,938.0,-10.7123,-1.142,1.5097,,15.0,,1.0,0.9584,1.9398,,-1.0165,2.8982,0.6745,2.235
casey-murphy,Casey Murphy,GK,0.0,-0.0345,28.7649,19.3199,0.0,28.0,-6.7604,0.0,0.8055,0.0,0.0986,1.0,2575.0,0.8211,1012.0,-7.0005,-0.6917,0.0,113.0,0.0,142.0,0.0,0.0345,0.0,34.7604,0.0,0.0345,0.8281,0.0
cassie-miller,Cassie Miller,GK,0.0,0.0,34.005,27.8269,0.0,17.0,3.8006,0.0,1.2879,0.0,0.1343,0.0,1987.0,0.6591,531.0,3.7431,0.7049,0.0,49.0,0.0,67.0,0.0,0.0,0.0,13.1994,0.0,0.0,0.6521,0.0
cece-delzer,Cece Delzer,ST,3.0,0.3042,15.8962,1.3863,7.0,,,2.3105,,10.0,,26.0,2415.0,0.728,750.0,-13.1539,-1.7539,5.1073,,32.0,,18.0,2.6958,4.6895,,1.2251,7.3853,0.7455,3.3596
celeste-boureille,Celeste Boureille,CM,1.0,0.55,15.2214,2.4783,0.0,,,-0.8479,,1.0,,6.0,964.0,0.6853,375.0,-13.2945,-3.5452,0.0,,13.0,,4.0,0.45,0.8479,,0.2462,1.2979,0.7208,0.3503
celia-jiménez,Celia Jiménez,FB,1.0,-0.0475,20.3249,8.0202,1.0,,,0.396,,2.0,,7.0,1170.0,0.704,696.0,2.3942,0.344,0.253,,12.0,,3.0,1.0475,0.604,,0.138,1.6515,0.7006,0.3256
chelsee-washington,Chelsee Washington,W,1.0,0.8453,17.7817,2.9242,0.0,,,-0.2077,,1.0,,2.0,275.0,0.6604,53.0,-2.1298,-4.0185,0.0,,2.0,,0.0,0.1547,0.2077,,-0.2077,0.3624,0.7006,0.1653
cheyna-matthews,Cheyna Matthews,W,0.0,-0.2955,15.5284,2.2549,1.0,,,-1.2051,,1.0,,7.0,512.0,0.5946,111.0,-6.094,-5.4901,0.0292,,16.0,,4.0,0.2955,2.2051,,-0.4007,2.5006,0.6495,1.0008
chinyelu-asher,Chinyelu Asher,FB,0.0,0.0,13.8879,6.6533,0.0,,,0.0,,0.0,,0.0,90.0,0.7297,37.0,0.2379,0.643,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7233,0.0
chloe-logarzo,Chloe Logarzo,CM,0.0,-0.6835,18.7765,4.8827,0.0,,,-0.476,,0.0,,7.0,342.0,0.6991,113.0,1.6883,1.4941,0.0,,9.0,,3.0,0.6835,0.476,,-0.2603,1.1595,0.6842,0.192
christen-westphal,Christen Westphal,FB,1.0,0.2146,18.9236,6.1326,0.0,,,-0.0247,,1.0,,13.0,1121.0,0.732,724.0,23.6753,3.2701,0.0,,1.0,,0.0,0.7854,0.0247,,-0.0247,0.8101,0.6993,0.0157
christine-nairn,Christine Nairn,CM,0.0,-0.2419,19.4802,6.3211,0.0,,,0.0,,0.0,,1.0,91.0,0.5882,34.0,-3.8833,-11.4215,0.0,,0.0,,0.0,0.2419,0.0,,0.0,0.2419,0.7024,0.0
christine-sinclair,Christine Sinclair,ST,1.0,-1.4931,16.0219,4.7888,7.0,,,0.6427,,8.0,,29.0,1704.0,0.7541,614.0,34.4452,5.61,3.4184,,57.0,,21.0,2.4931,6.3573,,0.5334,8.8504,0.698,3.9378
courtney-petersen,Courtney Petersen,FB,2.0,-0.2958,20.8331,9.091,1.0,,,0.2966,,3.0,,27.0,2185.0,0.6507,1171.0,4.8429,0.4136,1.781,,17.0,,5.0,2.2958,0.7034,,0.2509,2.9992,0.6466,0.5867
crystal-dunn,Crystal Dunn,W,2.0,-1.5405,18.0244,3.5416,1.0,,,-1.6089,,3.0,,36.0,1470.0,0.7049,688.0,-3.0649,-0.4455,0.3407,,34.0,,10.0,3.5405,2.6089,,-0.2489,6.1494,0.7094,1.5106
crystal-thomas,Crystal Thomas,W,0.0,-0.1535,16.0344,1.1362,0.0,,,-0.2341,,0.0,,2.0,365.0,0.6022,93.0,-3.4205,-3.6779,0.0,,5.0,,2.0,0.1535,0.2341,,-0.0937,0.3876,0.6389,0.0851
dani-weatherholt,Dani Weatherholt,DM,1.0,0.3651,18.4398,3.6348,0.0,,,-0.7781,,1.0,,9.0,1410.0,0.8162,555.0,24.624,4.4368,0.0,,11.0,,2.0,0.6349,0.7781,,-0.702,1.413,0.7718,0.5459
danielle-colaprico,Danielle Colaprico,CM,0.0,-0.7906,20.1759,7.0876,0.0,,,-0.4416,,0.0,,12.0,1447.0,0.6684,576.0,-18.8408,-3.271,0.0,,9.0,,2.0,0.7906,0.4416,,0.0244,1.2321,0.7011,0.3841
darian-jenkins,Darian Jenkins,W,0.0,-0.9432,18.1522,1.2689,3.0,,,-0.2673,,3.0,,12.0,1592.0,0.6099,364.0,-9.0275,-2.4801,2.3849,,39.0,,13.0,0.9432,3.2673,,0.3433,4.2105,0.6347,2.2649
debinha,Debinha,AM,2.0,-3.1431,19.1206,5.4964,6.0,,,-1.1864,,8.0,,47.0,2135.0,0.6701,864.0,-21.8263,-2.5262,2.0596,,71.0,,27.0,5.1431,7.1864,,1.2618,12.3295,0.6954,4.1197
delanie-sheehan,Delanie Sheehan,CM,1.0,0.758,13.683,1.7959,0.0,,,-0.4026,,1.0,,2.0,302.0,0.843,121.0,7.5335,6.2261,0.0,,5.0,,0.0,0.242,0.4026,,-0.4026,0.6446,0.7807,0.4804
deneisha-blackwood,Deneisha Blackwood,W,0.0,0.0,21.7028,10.5225,0.0,,,-0.0332,,0.0,,0.0,27.0,0.1429,7.0,-1.8452,-26.3605,0.0,,1.0,,0.0,0.0,0.0332,,-0.0332,0.0332,0.4065,0.0641
denise-osullivan,Denise O'Sullivan,DM,0.0,-0.6921,18.6058,2.7394,0.0,,,0.0,,0.0,,15.0,2521.0,0.8558,1415.0,40.2053,2.8414,0.0,,0.0,,0.0,0.6921,0.0,,0.0,0.6921,0.8274,0.0
desiree-scott,Desiree Scott,DM,0.0,-0.2728,17.1362,4.4703,0.0,,,-0.0573,,0.0,,4.0,1193.0,0.7725,501.0,-0.0685,-0.0137,0.0,,3.0,,0.0,0.2728,0.0573,,-0.0573,0.3301,0.7726,0.0406
diane-caldwell,Diane Caldwell,CB,0.0,0.0,25.4644,10.4953,0.0,,,0.0,,0.0,,0.0,705.0,0.8097,310.0,-3.439,-1.1094,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8208,0.0
dijana-haracic,Dijana Haracic,GK,0.0,0.0,31.9907,23.2315,0.0,10.0,-3.1289,0.0,0.7617,0.0,0.1754,0.0,1238.0,0.8099,484.0,33.4343,6.9079,0.0,43.0,0.0,57.0,0.0,0.0,0.0,13.1289,0.0,0.0,0.7408,0.0
dominique-richardson,Dominique Richardson,CB,0.0,-0.2386,16.3992,2.8915,1.0,,,0.7673,,1.0,,3.0,250.0,0.7739,115.0,3.286,2.8574,0.001,,5.0,,2.0,0.2386,0.2327,,0.4434,0.4714,0.7453,0.098
dorian-bailey,Dorian Bailey,CM,1.0,-0.8612,17.9189,1.4921,0.0,,,-1.8735,,1.0,,23.0,2350.0,0.7908,980.0,0.8612,0.0879,0.0,,23.0,,8.0,1.8612,1.8735,,-0.125,3.7347,0.7899,1.1632
dzsenifer-marozsán,Dzsenifer Marozsán,ST,3.0,-0.7741,20.8102,5.7942,0.0,,,-1.0375,,3.0,,51.0,1580.0,0.7296,932.0,16.796,1.8021,0.0,,21.0,,10.0,3.7741,1.0375,,0.1492,4.8116,0.7116,0.5116
ebony-salmon,Ebony Salmon,ST,2.0,1.2409,18.9237,-1.7138,6.0,,,0.8419,,8.0,,7.0,1353.0,0.6161,224.0,-18.9709,-8.4692,3.9167,,39.0,,14.0,0.7591,5.1581,,-0.7307,5.9172,0.7008,2.6117
elizabeth-ball,Elizabeth Ball,CB,0.0,-0.3163,23.4911,11.7544,1.0,,,0.6315,,1.0,,7.0,1501.0,0.7478,670.0,-2.3412,-0.3494,0.3501,,5.0,,2.0,0.3163,0.3685,,0.6635,0.6849,0.7513,0.1857
elizabeth-eddy,Elizabeth Eddy,FB,1.0,-0.0342,16.9497,6.7161,0.0,,,-0.2741,,1.0,,9.0,762.0,0.6501,423.0,-9.5824,-2.2653,0.0,,4.0,,1.0,1.0342,0.2741,,-0.1102,1.3082,0.6728,0.3418
ella-dederick,Ella Dederick,GK,0.0,0.0,38.1122,30.0717,0.0,1.0,0.0206,0.0,1.0211,0.0,0.4,0.0,136.0,0.5714,35.0,-1.3679,-3.9082,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.9794,0.0,0.0,0.6105,0.0
ella-stevens,Ella Stevens,ST,0.0,-0.0615,12.3796,2.0859,0.0,,,-0.0376,,0.0,,2.0,98.0,0.6452,31.0,0.0407,0.1314,0.0,,1.0,,0.0,0.0615,0.0376,,-0.0376,0.0991,0.6438,0.0025
emily-boyd,Emily Boyd,GK,0.0,0.0,53.6543,50.3705,0.0,1.0,-0.4034,0.0,0.7125,0.0,0.0,0.0,97.0,0.4516,31.0,1.8552,5.9846,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.4034,0.0,0.0,0.3918,0.0
emily-curran,Emily Curran,DM,0.0,-0.3376,19.5105,1.563,0.0,,,0.0,,0.0,,7.0,678.0,0.7405,262.0,-2.0735,-0.7914,0.0,,0.0,,0.0,0.3376,0.0,,0.0,0.3376,0.7484,0.0
emily-fox,Emily Fox,FB,1.0,-0.928,18.824,5.3283,0.0,,,-0.2408,,1.0,,19.0,2391.0,0.7584,1370.0,16.564,1.2091,0.0,,6.0,,2.0,1.928,0.2408,,0.0015,2.1688,0.7463,0.1357
emily-menges,Emily Menges,CB,1.0,0.7204,22.2332,10.7179,0.0,,,-0.0666,,1.0,,5.0,2048.0,0.8304,1126.0,41.1855,3.6577,0.0,,2.0,,0.0,0.2796,0.0666,,-0.0666,0.3462,0.7938,0.0316
emily-sonnett,Emily Sonnett,CB,0.0,-0.358,23.6247,10.9389,0.0,,,-0.9741,,0.0,,10.0,1928.0,0.8268,1022.0,45.696,4.4712,0.0,,15.0,,2.0,0.358,0.9741,,-0.5232,1.3321,0.7821,0.3805
emily-van-egmond,Emily van Egmond,DM,0.0,0.0,20.5909,3.7508,0.0,,,-0.0433,,0.0,,0.0,69.0,0.7636,55.0,0.2065,0.3754,0.0,,1.0,,0.0,0.0,0.0433,,-0.0433,0.0433,0.7599,0.006
emina-ekic,Emina Ekic,W,1.0,0.1851,15.9153,0.0809,1.0,,,-0.4132,,2.0,,6.0,796.0,0.6697,221.0,-5.2289,-2.366,0.5493,,14.0,,5.0,0.8149,1.4132,,0.0673,2.2281,0.6933,0.9083
erica-skroski,Erica Skroski,FB,0.0,0.0,16.7837,5.3196,0.0,,,-0.02,,0.0,,0.0,674.0,0.8446,399.0,14.3352,3.5928,0.0,,1.0,,1.0,0.0,0.02,,-0.0108,0.02,0.8087,0.0138
erika-tymrak,Erika Tymrak,W,1.0,0.2931,17.2701,3.1721,2.0,,,1.404,,3.0,,6.0,740.0,0.6723,235.0,-9.8054,-4.1725,0.5858,,10.0,,6.0,0.7069,0.596,,0.5634,1.3029,0.7141,0.4265
erin-mcleod,Erin McLeod,GK,0.0,0.0,32.2798,23.2975,0.0,7.0,3.033,0.0,1.7646,0.0,0.0833,0.0,534.0,0.746,189.0,-3.1363,-1.6594,0.0,16.0,0.0,24.0,0.0,0.0,0.0,3.967,0.0,0.0,0.7626,0.0
erin-simon,Erin Simon,FB,1.0,0.3505,20.3895,8.6507,0.0,,,-0.0334,,1.0,,4.0,1825.0,0.667,928.0,-21.0384,-2.2671,0.0,,1.0,,0.0,0.6495,0.0334,,-0.0334,0.6829,0.6897,0.0178
estelle-johnson,Estelle Johnson,CB,1.0,0.9691,20.8754,8.4728,0.0,,,0.0,,1.0,,1.0,2105.0,0.8724,948.0,29.9373,3.1579,0.0,,0.0,,0.0,0.0309,0.0,,0.0,0.0309,0.8408,0.0
eugénie-le-sommer,Eugénie Le Sommer,W,3.0,1.2986,16.304,1.0588,8.0,,,-0.8016,,11.0,,19.0,1402.0,0.6897,506.0,-1.6485,-0.3258,0.8795,,66.0,,24.0,1.7014,8.8016,,-0.2517,10.503,0.693,2.1215
evelyne-viens,Evelyne Viens,ST,3.0,2.4506,13.861,-1.586,1.0,,,-1.365,,4.0,,5.0,440.0,0.6146,96.0,-12.2547,-12.7653,0.1888,,18.0,,2.0,0.5494,2.365,,-1.2972,2.9144,0.7422,1.8113
freja-olofsson,Freja Olofsson,DM,1.0,0.7478,19.7253,2.2846,0.0,,,-1.3129,,1.0,,5.0,2230.0,0.8076,998.0,-3.7703,-0.3778,0.0,,11.0,,3.0,0.2522,1.3129,,-0.4763,1.5651,0.8114,0.7272
gabby-seiler,Gabby Seiler,CM,0.0,-0.6686,17.3257,3.7513,2.0,,,-0.2523,,2.0,,10.0,1858.0,0.7295,806.0,-1.9289,-0.2393,0.9837,,19.0,,8.0,0.6686,2.2523,,-0.0148,2.9209,0.7319,1.1909
gaby-vincent,Gaby Vincent,DM,0.0,-0.3235,21.2355,8.6459,0.0,,,-0.4675,,0.0,,4.0,1325.0,0.6603,468.0,-20.6186,-4.4057,0.0,,15.0,,4.0,0.3235,0.4675,,-0.2617,0.791,0.7043,0.3733
gaëtane-thiney,Gaëtane Thiney,CM,0.0,-0.9791,17.0478,3.9279,2.0,,,1.7315,,2.0,,14.0,644.0,0.7276,312.0,-5.3946,-1.729,0.5234,,6.0,,3.0,0.9791,0.2685,,0.2668,1.2476,0.7449,0.2224
