player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-tye,AJ Tye,,41.0,4.0,1.0,28.0,37.0,1.0,126.0,0.0,0.0,150.0,6.0,3.0,1.0,2.0,6.0
al-fekete,AL Fekete,,1.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,63.0,1.0,2.0,,,2.0
ar-keath,AR Keath,,6.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
aw-obrien,AW O'Brien,,10.0,0.0,1.0,14.0,9.0,0.0,102.0,0.0,0.0,158.0,3.0,4.0,2.0,,5.0
b-laughlin,B Laughlin,,23.0,0.0,1.0,40.0,14.0,0.0,222.0,0.0,1.0,288.0,19.0,7.0,2.0,3.0,10.0
b-lee,B Lee,,17.0,1.0,2.0,35.0,20.0,1.0,265.0,1.0,1.0,320.0,15.0,15.0,3.0,1.0,11.0
baw-mendis,BAW Mendis,,11.0,3.0,0.0,19.0,13.0,0.0,72.0,0.0,0.0,75.0,3.0,1.0,1.0,,3.0
bcj-cutting,BCJ Cutting,,65.0,3.0,1.0,41.0,102.0,8.0,96.0,0.0,0.0,138.0,3.0,4.0,3.0,,6.0
bj-dwarshuis,BJ Dwarshuis,,,,,,,,36.0,0.0,0.0,64.0,2.0,2.0,1.0,,2.0
bj-hodge,BJ Hodge,,181.0,22.0,2.0,27.0,232.0,8.0,,,,,,,3.0,,7.0
bj-rohrer,BJ Rohrer,,96.0,8.0,1.0,34.0,110.0,3.0,,,,,,,1.0,,7.0
br-dunk,BR Dunk,,300.0,33.0,0.0,14.0,394.0,11.0,,,,,,,11.0,1.0,11.0
br-mcdermott,BR McDermott,,28.0,4.0,0.0,10.0,30.0,1.0,,,,,,,,,2.0
bw-hilfenhaus,BW Hilfenhaus,,31.0,1.0,3.0,51.0,23.0,0.0,225.0,0.0,1.0,304.0,10.0,6.0,3.0,,10.0
c-kieswetter,C Kieswetter,,127.0,11.0,0.0,8.0,128.0,4.0,,,,,,,6.0,1.0,5.0
ca-lynn,CA Lynn,,133.0,10.0,0.0,30.0,192.0,13.0,,,,,,,7.0,,7.0
ca-rose,CA Rose,,,,,,,,36.0,0.0,0.0,61.0,1.0,0.0,2.0,1.0,2.0
cd-hartley,CD Hartley,,26.0,1.0,0.0,7.0,23.0,0.0,,,,,,,1.0,,2.0
cj-borgas,CJ Borgas,,17.0,0.0,0.0,10.0,13.0,0.0,,,,,,,,,2.0
cj-boyce,CJ Boyce,,10.0,1.0,2.0,28.0,9.0,0.0,185.0,0.0,0.0,234.0,13.0,1.0,1.0,,9.0
cj-ferguson,CJ Ferguson,,90.0,10.0,1.0,13.0,114.0,1.0,,,,,,,1.0,,4.0
cj-gannon,CJ Gannon,,14.0,1.0,2.0,19.0,12.0,0.0,122.0,0.0,0.0,169.0,17.0,2.0,,,6.0
cj-mckay,CJ McKay,,,,,,,,48.0,0.0,0.0,93.0,1.0,1.0,,,2.0
cj-simmons,CJ Simmons,,209.0,26.0,0.0,15.0,342.0,25.0,36.0,0.0,0.0,35.0,0.0,1.0,2.0,,10.0
cjm-sabburg,CJM Sabburg,,47.0,0.0,1.0,13.0,35.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,2.0
cl-white,CL White,,166.0,20.0,1.0,10.0,217.0,6.0,,,,,,,3.0,,9.0
cp-tremain,CP Tremain,,4.0,0.0,1.0,16.0,3.0,0.0,86.0,0.0,0.0,122.0,3.0,2.0,3.0,,4.0
ct-tremlett,CT Tremlett,,6.0,1.0,1.0,10.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
de-bollinger,DE Bollinger,,2.0,0.0,0.0,10.0,1.0,0.0,264.0,1.0,0.0,358.0,7.0,9.0,4.0,1.0,12.0
dj-bravo,DJ Bravo,,91.0,3.0,0.0,17.0,120.0,9.0,108.0,0.0,0.0,131.0,4.0,2.0,3.0,1.0,5.0
dj-harris,DJ Harris,,80.0,9.0,0.0,5.0,81.0,1.0,,,,,,,,,3.0
dj-hussey,DJ Hussey,,104.0,10.0,2.0,39.0,109.0,1.0,30.0,0.0,0.0,25.0,2.0,1.0,3.0,,8.0
dj-worrall,DJ Worrall,,6.0,0.0,1.0,9.0,6.0,0.0,72.0,0.0,0.0,119.0,2.0,2.0,1.0,,3.0
djg-sammy,DJG Sammy,,19.0,4.0,1.0,19.0,41.0,3.0,42.0,0.0,0.0,46.0,1.0,0.0,2.0,,3.0
dl-vettori,DL Vettori,,17.0,1.0,2.0,33.0,12.0,0.0,144.0,0.0,0.0,167.0,4.0,4.0,2.0,,6.0
dlr-smith,DLR Smith,,25.0,3.0,1.0,35.0,27.0,0.0,,,,,,,5.0,10.0,7.0
dp-hughes,DP Hughes,,140.0,16.0,1.0,19.0,148.0,1.0,,,,,,,4.0,,7.0
dp-nannes,DP Nannes,,1.0,0.0,1.0,11.0,0.0,0.0,191.0,0.0,2.0,243.0,10.0,11.0,1.0,1.0,9.0
dt-christian,DT Christian,,86.0,4.0,1.0,15.0,105.0,6.0,48.0,0.0,0.0,60.0,1.0,1.0,1.0,,5.0
ejg-morgan,EJG Morgan,,85.0,8.0,1.0,21.0,104.0,5.0,,,,,,,3.0,,5.0
ejm-cowan,EJM Cowan,,2.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
ep-gulbis,EP Gulbis,,59.0,7.0,1.0,44.0,82.0,2.0,49.0,0.0,0.0,80.0,1.0,3.0,3.0,,7.0
fawad-ahmed,Fawad Ahmed,,4.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,91.0,0.0,0.0,,,3.0
gb-hogg,GB Hogg,,4.0,0.0,1.0,10.0,8.0,1.0,144.0,0.0,0.0,155.0,6.0,3.0,3.0,,7.0
gd-putland,GD Putland,,3.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
gj-bailey,GJ Bailey,,122.0,15.0,1.0,20.0,175.0,5.0,,,,,,,6.0,,5.0
gj-maxwell,GJ Maxwell,,62.0,10.0,2.0,20.0,114.0,8.0,36.0,0.0,0.0,45.0,0.0,0.0,5.0,2.0,7.0
gs-sandhu,GS Sandhu,,18.0,0.0,1.0,27.0,11.0,0.0,210.0,0.0,1.0,240.0,14.0,9.0,4.0,1.0,9.0
hp-kingston,HP Kingston,,,,,,,,,,,,,,1.0,,1.0
hwr-cartwright,HWR Cartwright,,3.0,0.0,1.0,14.0,1.0,0.0,,,,,,,1.0,2.0,3.0
j-botha,J Botha,,13.0,1.0,0.0,26.0,13.0,1.0,126.0,0.0,0.0,156.0,5.0,3.0,3.0,,6.0
ja-burns,JA Burns,,42.0,6.0,0.0,11.0,33.0,0.0,,,,,,,2.0,,4.0
jc-buttler,JC Buttler,,19.0,2.0,0.0,6.0,20.0,1.0,,,,,,,1.0,,2.0
jc-silk,JC Silk,,134.0,10.0,2.0,45.0,139.0,0.0,,,,,,,2.0,1.0,8.0
jh-kallis,JH Kallis,,63.0,7.0,1.0,6.0,100.0,6.0,60.0,0.0,0.0,81.0,1.0,0.0,1.0,,3.0
jj-peirson,JJ Peirson,,20.0,1.0,0.0,7.0,28.0,2.0,,,,,,,2.0,,2.0
jk-lalor,JK Lalor,,4.0,0.0,1.0,10.0,4.0,0.0,48.0,1.0,0.0,53.0,2.0,2.0,,,2.0
jl-pattinson,JL Pattinson,,6.0,0.0,0.0,16.0,3.0,0.0,89.0,0.0,0.0,115.0,8.0,5.0,,,4.0
jm-bird,JM Bird,,1.0,0.0,0.0,10.0,0.0,0.0,180.0,1.0,1.0,215.0,10.0,1.0,3.0,,8.0
jm-holland,JM Holland,,8.0,0.0,1.0,19.0,5.0,0.0,72.0,0.0,0.0,76.0,4.0,1.0,2.0,,4.0
jm-mennie,JM Mennie,,6.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,73.0,4.0,0.0,,,3.0
jm-muirhead,JM Muirhead,,3.0,1.0,0.0,9.0,6.0,0.0,90.0,0.0,0.0,106.0,3.0,2.0,4.0,,5.0
jp-behrendorff,JP Behrendorff,,25.0,4.0,1.0,17.0,41.0,1.0,216.0,0.0,0.0,217.0,16.0,7.0,3.0,1.0,10.0
jp-faulkner,JP Faulkner,,52.0,1.0,0.0,18.0,60.0,2.0,108.0,1.0,2.0,126.0,6.0,1.0,1.0,,5.0
jr-dean,JR Dean,,67.0,6.0,1.0,12.0,113.0,10.0,,,,,,,1.0,,4.0
jr-hazlewood,JR Hazlewood,,1.0,0.0,1.0,11.0,1.0,0.0,162.0,0.0,0.0,213.0,10.0,5.0,1.0,,7.0
jr-hopes,JR Hopes,,60.0,6.0,2.0,50.0,68.0,0.0,156.0,0.0,0.0,182.0,8.0,4.0,4.0,1.0,7.0
js-floros,JS Floros,,70.0,5.0,1.0,28.0,77.0,3.0,66.0,0.0,0.0,81.0,0.0,0.0,1.0,,5.0
jw-hastings,JW Hastings,,29.0,2.0,2.0,40.0,37.0,2.0,226.0,0.0,1.0,262.0,18.0,7.0,3.0,2.0,10.0
jw-wells,JW Wells,,169.0,18.0,2.0,45.0,214.0,3.0,,,,,,,1.0,1.0,10.0
ka-pollard,KA Pollard,,13.0,1.0,1.0,9.0,22.0,2.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,3.0
kp-pietersen,KP Pietersen,,49.0,2.0,0.0,6.0,67.0,4.0,,,,,,,2.0,,2.0
kr-patterson,KR Patterson,,56.0,3.0,0.0,25.0,60.0,2.0,,,,,,,1.0,1.0,5.0
kw-richardson,KW Richardson,,50.0,3.0,3.0,51.0,52.0,2.0,151.0,1.0,0.0,192.0,11.0,7.0,3.0,1.0,8.0
la-doran,LA Doran,,4.0,0.0,1.0,18.0,2.0,0.0,48.0,0.0,0.0,69.0,3.0,0.0,1.0,,4.0
la-pomersbach,LA Pomersbach,,82.0,13.0,0.0,8.0,121.0,5.0,,,,,,,3.0,,5.0
lj-wright,LJ Wright,,221.0,35.0,0.0,19.0,281.0,7.0,48.0,0.0,0.0,61.0,2.0,2.0,9.0,1.0,10.0
lw-feldman,LW Feldman,,,,,,,,66.0,0.0,0.0,81.0,2.0,1.0,,,3.0
m-klinger,M Klinger,,184.0,23.0,1.0,11.0,231.0,5.0,,,,,,,1.0,,7.0
m-muralitharan,M Muralitharan,,,,,,,,102.0,0.0,0.0,92.0,5.0,1.0,,,5.0
ma-beer,MA Beer,,2.0,0.0,1.0,11.0,1.0,0.0,78.0,0.0,0.0,94.0,2.0,0.0,,,4.0
ma-carberry,MA Carberry,,55.0,4.0,0.0,8.0,49.0,1.0,,,,,,,1.0,,3.0
ma-starc,MA Starc,,4.0,0.0,1.0,16.0,3.0,0.0,72.0,0.0,0.0,94.0,5.0,4.0,1.0,,3.0
mc-henriques,MC Henriques,,226.0,24.0,2.0,34.0,264.0,6.0,165.0,0.0,0.0,190.0,4.0,2.0,5.0,2.0,10.0
mek-hussey,MEK Hussey,,220.0,21.0,1.0,21.0,294.0,11.0,,,,,,,4.0,,9.0
mg-gale,MG Gale,,10.0,0.0,2.0,14.0,4.0,0.0,72.0,0.0,0.0,103.0,1.0,3.0,,,4.0
mg-neser,MG Neser,,49.0,4.0,2.0,31.0,51.0,0.0,93.0,0.0,0.0,148.0,4.0,3.0,5.0,1.0,5.0
mh-wessels,MH Wessels,,77.0,7.0,0.0,9.0,100.0,4.0,,,,,,,,,3.0
mj-cosgrove,MJ Cosgrove,,25.0,5.0,0.0,6.0,32.0,0.0,,,,,,,,,2.0
mj-lumb,MJ Lumb,,210.0,22.0,0.0,15.0,261.0,11.0,,,,,,,2.0,1.0,10.0
mj-north,MJ North,,77.0,5.0,1.0,23.0,87.0,3.0,60.0,0.0,0.0,65.0,2.0,0.0,,,7.0
mp-stoinis,MP Stoinis,,45.0,3.0,1.0,25.0,54.0,2.0,30.0,0.0,0.0,42.0,2.0,0.0,1.0,,4.0
mr-marsh,MR Marsh,,100.0,9.0,1.0,30.0,129.0,6.0,66.0,0.0,1.0,124.0,2.0,3.0,,1.0,7.0
ms-harris,MS Harris,,84.0,12.0,0.0,4.0,115.0,3.0,,,,,,,1.0,,3.0
ms-wade,MS Wade,,131.0,16.0,1.0,17.0,156.0,4.0,,,,,,,4.0,3.0,8.0
mt-steketee,MT Steketee,,,,,,,,94.0,0.0,2.0,131.0,6.0,2.0,2.0,1.0,6.0
mw-dixon,MW Dixon,,,,,,,,48.0,0.0,0.0,52.0,3.0,4.0,,,2.0
mw-hill,MW Hill,,98.0,10.0,0.0,11.0,120.0,4.0,,,,,,,4.0,,5.0
mw-short,MW Short,,5.0,0.0,0.0,8.0,2.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,1.0,,2.0
mohammad-hafeez,Mohammad Hafeez,,6.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
nj-maddinson,NJ Maddinson,,189.0,27.0,2.0,19.0,260.0,11.0,,,,,,,3.0,,11.0
nj-reardon,NJ Reardon,,150.0,16.0,0.0,34.0,202.0,9.0,6.0,0.0,0.0,17.0,0.0,1.0,2.0,,7.0
nj-rimmington,NJ Rimmington,,18.0,0.0,0.0,26.0,10.0,0.0,115.0,1.0,0.0,152.0,5.0,1.0,2.0,1.0,7.0
nm-coulter-nile,NM Coulter-Nile,,10.0,0.0,2.0,19.0,6.0,0.0,54.0,0.0,0.0,61.0,3.0,0.0,,,3.0
nm-hauritz,NM Hauritz,,,,,,,,42.0,0.0,0.0,74.0,3.0,0.0,1.0,,3.0
nm-lyon,NM Lyon,,2.0,0.0,0.0,9.0,0.0,0.0,96.0,0.0,0.0,104.0,5.0,2.0,2.0,,4.0
np-winter,NP Winter,,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
oa-shah,OA Shah,,44.0,4.0,0.0,19.0,46.0,1.0,,,,,,,2.0,,4.0
pj-cummins,PJ Cummins,,16.0,1.0,1.0,23.0,17.0,0.0,142.0,0.0,2.0,206.0,7.0,4.0,3.0,1.0,7.0
pj-forrest,PJ Forrest,,28.0,2.0,0.0,6.0,22.0,0.0,,,,,,,2.0,,2.0
pj-hughes,PJ Hughes,,78.0,8.0,0.0,13.0,77.0,1.0,,,,,,,3.0,,4.0
pm-nevill,PM Nevill,,36.0,2.0,1.0,31.0,30.0,0.0,,,,,,,2.0,2.0,5.0
pm-siddle,PM Siddle,,2.0,0.0,1.0,8.0,2.0,0.0,66.0,0.0,1.0,87.0,3.0,2.0,,,3.0
psp-handscomb,PSP Handscomb,,26.0,1.0,2.0,13.0,38.0,2.0,,,,,,,,1.0,2.0
rj-harris,R.J. Harris,WR,6.0,0.0,1.0,18.0,4.0,0.0,44.0,0.0,0.0,56.0,4.0,0.0,1.0,,2.0
rgl-carters,RGL Carters,,58.0,1.0,2.0,47.0,65.0,2.0,,,,,,,7.0,2.0,10.0
rj-quiney,RJ Quiney,,57.0,4.0,1.0,14.0,80.0,4.0,,,,,,,,,3.0
rm-duffield,RM Duffield,,3.0,0.0,0.0,11.0,1.0,0.0,48.0,1.0,0.0,67.0,3.0,2.0,,,2.0
rs-bopara,RS Bopara,,31.0,2.0,1.0,13.0,36.0,1.0,42.0,0.0,0.0,47.0,0.0,1.0,1.0,,3.0
s-milenko,S Milenko,,11.0,1.0,0.0,6.0,13.0,1.0,,,,,,,1.0,,2.0
sa-abbott,SA Abbott,,10.0,1.0,0.0,18.0,8.0,0.0,114.0,0.0,0.0,149.0,5.0,2.0,2.0,3.0,6.0
se-marsh,SE Marsh,,90.0,9.0,1.0,6.0,123.0,4.0,,,,,,,1.0,,3.0
sf-mire,SF Mire,,3.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,,2.0
sj-coyte-2,SJ Coyte (2),,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,120.0,0.0,1.0,116.0,5.0,4.0,,1.0,5.0
sm-boland,SM Boland,,5.0,0.0,1.0,9.0,4.0,0.0,72.0,0.0,0.0,116.0,5.0,3.0,1.0,1.0,3.0
sm-katich,SM Katich,,179.0,24.0,0.0,20.0,239.0,4.0,,,,,,,3.0,1.0,7.0
sm-whiteman,SM Whiteman,,129.0,9.0,0.0,31.0,132.0,1.0,,,,,,,4.0,6.0,9.0
snj-okeefe,SNJ O'Keefe,,20.0,3.0,3.0,24.0,28.0,0.0,105.0,0.0,0.0,121.0,2.0,5.0,3.0,1.0,6.0
spd-smith,SPD Smith,,103.0,9.0,0.0,12.0,142.0,4.0,,,,,,,3.0,,3.0
sw-tait,SW Tait,,2.0,0.0,1.0,22.0,1.0,0.0,156.0,0.0,0.0,224.0,11.0,11.0,,,7.0
shakib-al-hasan,Shakib Al Hasan,,38.0,3.0,0.0,12.0,48.0,2.0,30.0,0.0,0.0,31.0,2.0,0.0,1.0,,2.0
shoaib-malik,Shoaib Malik,,60.0,4.0,1.0,27.0,56.0,1.0,126.0,0.0,1.0,157.0,7.0,5.0,1.0,,7.0
t-van-der-gugten,T van der Gugten,,9.0,0.0,1.0,10.0,9.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
ta-copeland,TA Copeland,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
td-paine,TD Paine,,226.0,32.0,0.0,26.0,297.0,4.0,,,,,,,6.0,3.0,11.0
tif-triffitt,TIF Triffitt,,27.0,2.0,1.0,21.0,31.0,2.0,,,,,,,3.0,1.0,3.0
tl-lawford,TL Lawford,,3.0,1.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
tlw-cooper,TLW Cooper,,74.0,6.0,0.0,18.0,87.0,3.0,,,,,,,2.0,,4.0
tm-dilshan,TM Dilshan,,49.0,10.0,0.0,8.0,62.0,1.0,37.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,4.0
tm-head,TM Head,,44.0,4.0,0.0,15.0,58.0,3.0,12.0,0.0,0.0,14.0,0.0,1.0,,,4.0
tp-ludeman,TP Ludeman,,160.0,18.0,2.0,34.0,236.0,13.0,,,,,,,5.0,2.0,8.0
tr-birt,TR Birt,,106.0,15.0,1.0,32.0,150.0,7.0,,,,,,,6.0,1.0,8.0
ut-khawaja,UT Khawaja,,86.0,12.0,1.0,3.0,96.0,0.0,,,,,,,2.0,,3.0
xj-doherty,XJ Doherty,,4.0,1.0,1.0,10.0,8.0,0.0,114.0,0.0,0.0,143.0,4.0,3.0,1.0,1.0,5.0
yasir-arafat,Yasir Arafat,,7.0,1.0,1.0,9.0,10.0,0.0,161.0,0.0,1.0,208.0,14.0,10.0,1.0,1.0,7.0
