player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ea-burns,EA Burns,,215.0,29.0,5.0,61.0,243.0,2.0,150.0,0.0,1.0,181.0,12.0,5.0,6.0,,16.0
ea-osborne,EA Osborne,,241.0,19.0,5.0,78.0,251.0,2.0,372.0,0.0,2.0,457.0,12.0,2.0,3.0,,18.0
ea-perry,EA Perry,,533.0,51.0,5.0,23.0,562.0,13.0,216.0,2.0,4.0,211.0,6.0,11.0,7.0,,13.0
eg-fazackerley,EG Fazackerley,,234.0,32.0,0.0,23.0,295.0,9.0,12.0,0.0,0.0,15.0,1.0,3.0,9.0,,15.0
ej-inglis,EJ Inglis,,50.0,5.0,1.0,30.0,36.0,0.0,,,,,,,4.0,2.0,9.0
ej-smith,EJ Smith,,18.0,1.0,1.0,19.0,17.0,0.0,,,,,,,1.0,2.0,5.0
ej-villani,EJ Villani,,298.0,38.0,0.0,18.0,298.0,2.0,,,,,,,5.0,,14.0
el-king,EL King,,5.0,0.0,1.0,10.0,3.0,0.0,66.0,0.0,0.0,72.0,3.0,0.0,,,5.0
fc-wilson,FC Wilson,,209.0,19.0,1.0,49.0,205.0,0.0,,,,,,,3.0,,12.0
g-prestwidge,G Prestwidge,,9.0,0.0,2.0,22.0,7.0,0.0,240.0,0.0,6.0,283.0,11.0,20.0,5.0,,18.0
g-redmayne,G Redmayne,,194.0,21.0,2.0,51.0,203.0,1.0,,,,,,,7.0,5.0,13.0
g-wareham,G Wareham,,46.0,8.0,4.0,51.0,77.0,3.0,398.0,1.0,1.0,517.0,12.0,9.0,5.0,,21.0
ga-elwiss,GA Elwiss,,29.0,3.0,0.0,11.0,28.0,0.0,48.0,0.0,1.0,58.0,0.0,1.0,1.0,,3.0
gm-harris,GM Harris,,238.0,30.0,2.0,47.0,285.0,11.0,328.0,0.0,2.0,387.0,13.0,10.0,8.0,,21.0
h-birkett,H Birkett,,,,,,,,36.0,0.0,0.0,35.0,0.0,1.0,2.0,,2.0
h-graham,H Graham,,122.0,6.0,2.0,61.0,120.0,2.0,313.0,0.0,0.0,378.0,16.0,5.0,9.0,,16.0
h-kaur,H Kaur,,44.0,5.0,2.0,24.0,33.0,0.0,18.0,0.0,1.0,23.0,2.0,0.0,,,5.0
h-silver-holmes,H Silver-holmes,,21.0,0.0,1.0,34.0,8.0,0.0,114.0,0.0,0.0,152.0,6.0,7.0,1.0,,12.0
hc-knight,HC Knight,,369.0,40.0,1.0,50.0,389.0,5.0,336.0,0.0,1.0,408.0,8.0,9.0,8.0,,16.0
hj-armitage,HJ Armitage,,34.0,4.0,0.0,13.0,41.0,1.0,,,,,,,2.0,,3.0
hj-darlington,HJ Darlington,,77.0,7.0,2.0,64.0,81.0,0.0,282.0,0.0,1.0,319.0,15.0,1.0,3.0,,12.0
hl-ferling,HL Ferling,,8.0,0.0,3.0,51.0,7.0,0.0,270.0,2.0,0.0,324.0,12.0,12.0,2.0,,15.0
hnk-jensen,HNK Jensen,,5.0,0.0,0.0,8.0,5.0,0.0,48.0,0.0,0.0,61.0,3.0,1.0,,,2.0
j-hicks,J Hicks,,8.0,0.0,0.0,25.0,5.0,0.0,,,,,,,3.0,,5.0
je-cameron,JE Cameron,,527.0,76.0,6.0,86.0,698.0,20.0,,,,,,,8.0,,19.0
je-dooley,JE Dooley,,178.0,13.0,6.0,83.0,194.0,1.0,,,,,,,8.0,2.0,16.0
jl-barsby,JL Barsby,,91.0,7.0,2.0,60.0,85.0,0.0,199.0,0.0,0.0,262.0,7.0,1.0,8.0,,18.0
jl-jonassen,JL Jonassen,,346.0,48.0,4.0,77.0,426.0,6.0,462.0,0.0,0.0,523.0,24.0,7.0,5.0,,21.0
k-fryett,K Fryett,,2.0,1.0,1.0,10.0,5.0,0.0,18.0,0.0,1.0,39.0,1.0,1.0,,,2.0
kj-garth,KJ Garth,,22.0,1.0,3.0,37.0,23.0,0.0,276.0,0.0,0.0,324.0,12.0,19.0,1.0,,14.0
kj-martin,KJ Martin,,77.0,6.0,2.0,49.0,60.0,0.0,,,,,,,1.0,2.0,10.0
kl-cross,KL Cross,,7.0,0.0,0.0,7.0,5.0,0.0,42.0,0.0,1.0,46.0,0.0,1.0,2.0,,2.0
kl-short,KL Short,,175.0,8.0,3.0,76.0,154.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,7.0,,15.0
km-beams,KM Beams,,6.0,1.0,2.0,22.0,8.0,0.0,138.0,0.0,0.0,161.0,5.0,0.0,2.0,,9.0
km-mack,KM Mack,,66.0,5.0,4.0,57.0,61.0,0.0,,,,,,,6.0,,12.0
l-cheatle,L Cheatle,,9.0,0.0,0.0,11.0,8.0,0.0,48.0,0.0,0.0,48.0,3.0,1.0,,,5.0
l-griffith,L Griffith,,35.0,4.0,4.0,53.0,36.0,0.0,222.0,1.0,2.0,322.0,5.0,4.0,2.0,,14.0
l-lee,L Lee,,371.0,47.0,1.0,26.0,467.0,19.0,,,,,,,5.0,,18.0
l-winfield,L Winfield,,106.0,5.0,3.0,39.0,100.0,0.0,,,,,,,4.0,,10.0
l-wolvaardt,L Wolvaardt,,14.0,2.0,0.0,23.0,20.0,0.0,,,,,,,3.0,,4.0
l-harris,L. Harris,LB,160.0,21.0,7.0,103.0,232.0,9.0,,,,,,,3.0,,17.0
lg-smith,LG Smith,,73.0,3.0,4.0,66.0,57.0,0.0,88.0,0.0,3.0,121.0,5.0,2.0,4.0,,13.0
lk-ebsary,LK Ebsary,,30.0,3.0,0.0,5.0,38.0,2.0,,,,,,,1.0,,2.0
lmm-tahuhu,LMM Tahuhu,,3.0,1.0,0.0,9.0,4.0,0.0,492.0,5.0,1.0,455.0,18.0,19.0,2.0,,21.0
m-brown,M Brown,,29.0,3.0,3.0,56.0,30.0,0.0,410.0,0.0,4.0,487.0,21.0,17.0,8.0,,21.0
m-carmichael,M Carmichael,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
m-darke,M Darke,,25.0,1.0,1.0,28.0,17.0,0.0,,,,,,,2.0,,5.0
m-hinkley,M Hinkley,,39.0,2.0,2.0,40.0,30.0,0.0,,,,,,,7.0,,9.0
m-kapp,M Kapp,,195.0,22.0,3.0,62.0,211.0,1.0,362.0,2.0,2.0,308.0,17.0,10.0,2.0,,16.0
m-penna,M Penna,,9.0,0.0,1.0,31.0,3.0,0.0,145.0,0.0,0.0,186.0,10.0,1.0,2.0,,9.0
m-phillips,M Phillips,,68.0,3.0,1.0,31.0,48.0,0.0,73.0,0.0,0.0,81.0,2.0,2.0,1.0,,6.0
m-strano,M Strano,,2.0,0.0,1.0,10.0,1.0,0.0,465.0,0.0,0.0,534.0,27.0,5.0,1.0,,21.0
m-du-preez,M du Preez,,413.0,52.0,0.0,53.0,471.0,7.0,,,,,,,4.0,,17.0
ml-gibson,ML Gibson,,64.0,2.0,5.0,64.0,59.0,1.0,300.0,0.0,0.0,367.0,17.0,7.0,3.0,,15.0
ml-green,ML Green,,244.0,35.0,0.0,40.0,277.0,4.0,,,,,,,3.0,,14.0
ml-schutt,ML Schutt,,22.0,0.0,2.0,32.0,21.0,1.0,468.0,3.0,0.0,461.0,23.0,10.0,4.0,,20.0
mm-lanning,MM Lanning,,472.0,68.0,3.0,30.0,575.0,11.0,,,,,,,5.0,,16.0
n-faltum,N Faltum,,41.0,3.0,2.0,44.0,40.0,0.0,,,,,,,3.0,4.0,8.0
ne-bolton,NE Bolton,,192.0,15.0,3.0,46.0,175.0,1.0,233.0,1.0,0.0,284.0,5.0,2.0,3.0,,13.0
ne-stalenberg,NE Stalenberg,,314.0,40.0,1.0,34.0,307.0,3.0,,,,,,,8.0,,16.0
nj-carey,NJ Carey,,284.0,34.0,4.0,67.0,290.0,1.0,382.0,1.0,5.0,459.0,21.0,10.0,2.0,,17.0
nm-hancock,NM Hancock,,55.0,3.0,4.0,70.0,51.0,0.0,277.0,0.0,3.0,353.0,7.0,6.0,2.0,,16.0
nr-sciver,NR Sciver,,241.0,36.0,4.0,40.0,290.0,2.0,184.0,2.0,0.0,207.0,5.0,6.0,7.0,,12.0
nida-dar,Nida Dar,,105.0,7.0,1.0,54.0,95.0,0.0,168.0,0.0,0.0,196.0,11.0,2.0,1.0,,10.0
p-cleary,P Cleary,,2.0,0.0,0.0,21.0,1.0,0.0,114.0,0.0,0.0,159.0,5.0,9.0,3.0,,6.0
p-litchfield,P Litchfield,,189.0,21.0,2.0,50.0,184.0,0.0,,,,,,,3.0,,10.0
r-trenaman,R Trenaman,,25.0,5.0,2.0,28.0,37.0,0.0,72.0,1.0,0.0,96.0,3.0,2.0,,,6.0
rh-priest,RH Priest,,292.0,59.0,0.0,25.0,373.0,10.0,,,,,,,7.0,13.0,18.0
rk-odonnell,RK O'Donnell,,,,,,,,12.0,0.0,0.0,42.0,1.0,6.0,,,2.0
rl-haynes,RL Haynes,,299.0,29.0,0.0,43.0,278.0,0.0,,,,,,,2.0,,17.0
rm-farrell,RM Farrell,,62.0,8.0,2.0,71.0,77.0,1.0,288.0,1.0,0.0,353.0,12.0,5.0,,,12.0
s-campbell,S Campbell,,7.0,0.0,1.0,22.0,2.0,0.0,90.0,0.0,0.0,110.0,3.0,13.0,,,8.0
s-daffara,S Daffara,,44.0,5.0,1.0,15.0,38.0,0.0,,,,,,,1.0,,6.0
s-horley,S Horley,,25.0,2.0,0.0,12.0,27.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,2.0
s-ismail,S Ismail,,9.0,0.0,1.0,40.0,4.0,0.0,285.0,1.0,3.0,289.0,10.0,6.0,4.0,,12.0
s-luus,S Luus,,13.0,2.0,0.0,10.0,17.0,0.0,42.0,0.0,0.0,45.0,3.0,0.0,,,2.0
s-mandhana,S Mandhana,,79.0,15.0,0.0,4.0,110.0,4.0,,,,,,,1.0,,4.0
s-molineux,S Molineux,,310.0,43.0,1.0,17.0,352.0,3.0,336.0,1.0,0.0,385.0,16.0,2.0,8.0,,16.0
se-aley,SE Aley,,20.0,0.0,2.0,44.0,11.0,0.0,246.0,0.0,2.0,309.0,8.0,3.0,4.0,,16.0
sfm-devine,SFM Devine,,716.0,89.0,6.0,31.0,975.0,36.0,384.0,0.0,1.0,441.0,22.0,23.0,10.0,,20.0
sj-coyte,SJ Coyte,,17.0,4.0,3.0,36.0,27.0,0.0,424.0,3.0,1.0,525.0,24.0,6.0,4.0,,20.0
sj-johnson,SJ Johnson,,115.0,13.0,1.0,61.0,160.0,10.0,437.0,1.0,2.0,466.0,23.0,23.0,2.0,,21.0
sj-mcglashan,SJ McGlashan,,30.0,1.0,0.0,19.0,16.0,0.0,,,,,,,1.0,,5.0
sk-moloney,SK Moloney,,52.0,4.0,0.0,47.0,55.0,0.0,66.0,0.0,0.0,74.0,4.0,1.0,1.0,,7.0
sl-bates,SL Bates,,7.0,0.0,3.0,33.0,5.0,0.0,402.0,0.0,0.0,462.0,15.0,9.0,3.0,,17.0
sm-betts,SM Betts,,6.0,0.0,2.0,25.0,3.0,0.0,126.0,0.0,2.0,180.0,9.0,8.0,2.0,,10.0
sr-taylor,SR Taylor,,91.0,9.0,0.0,26.0,99.0,2.0,126.0,0.0,0.0,134.0,7.0,3.0,1.0,,7.0
sw-bates,SW Bates,,429.0,51.0,1.0,30.0,437.0,2.0,139.0,0.0,0.0,183.0,7.0,3.0,11.0,,20.0
t-flintoff,T Flintoff,,61.0,5.0,5.0,44.0,74.0,0.0,129.0,0.0,0.0,158.0,2.0,3.0,1.0,,9.0
t-peschel,T Peschel,,11.0,1.0,2.0,31.0,13.0,0.0,262.0,1.0,4.0,289.0,9.0,13.0,,,13.0
t-saville,T Saville,,19.0,2.0,1.0,17.0,17.0,0.0,,,,,,,2.0,,3.0
t-wilson,T Wilson,,77.0,9.0,1.0,14.0,68.0,0.0,,,,,,,1.0,,4.0
tj-mcpharlin,TJ McPharlin,,80.0,6.0,4.0,61.0,81.0,0.0,,,,,,,6.0,7.0,14.0
tj-vlaeminck,TJ Vlaeminck,,19.0,2.0,2.0,47.0,23.0,1.0,274.0,0.0,2.0,308.0,9.0,35.0,1.0,,12.0
tm-mcgrath,TM McGrath,,415.0,54.0,2.0,61.0,478.0,11.0,294.0,0.0,3.0,341.0,13.0,7.0,4.0,,20.0
tt-beaumont,TT Beaumont,,259.0,31.0,1.0,33.0,265.0,1.0,,,,,,,3.0,,12.0
v-pyke,V Pyke,,15.0,2.0,0.0,20.0,18.0,0.0,60.0,0.0,0.0,64.0,2.0,0.0,,,3.0
