player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
f-du-plessis,F du Plessis,,76.0,13.0,0.0,5.0,112.0,3.0,,,,,,,3.0,,3.0
fa-allen,FA Allen,,97.0,8.0,2.0,62.0,152.0,12.0,96.0,0.0,1.0,148.0,4.0,1.0,5.0,,11.0
g-motie,G Motie,,18.0,1.0,3.0,28.0,27.0,3.0,258.0,2.0,0.0,316.0,15.0,8.0,1.0,1.0,12.0
gf-linde,GF Linde,,45.0,5.0,0.0,26.0,47.0,1.0,102.0,0.0,0.0,146.0,3.0,5.0,2.0,,6.0
hr-walsh,HR Walsh,,6.0,0.0,0.0,9.0,15.0,2.0,30.0,0.0,0.0,36.0,1.0,3.0,,,2.0
hazratullah,Hazratullah,,10.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,2.0
imad-wasim,Imad Wasim,,241.0,23.0,2.0,56.0,313.0,15.0,231.0,1.0,0.0,276.0,14.0,6.0,3.0,,11.0
imran-tahir,Imran Tahir,,1.0,1.0,1.0,11.0,4.0,0.0,268.0,2.0,0.0,278.0,18.0,7.0,3.0,1.0,12.0
izharulhaq-naveed,Izharulhaq Naveed,,6.0,0.0,0.0,10.0,2.0,0.0,66.0,0.0,1.0,106.0,1.0,5.0,,,3.0
j-bishop,J Bishop,,8.0,1.0,0.0,10.0,13.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
j-blackwood,J Blackwood,,39.0,1.0,0.0,6.0,30.0,0.0,,,,,,,2.0,,3.0
j-charles,J Charles,,191.0,25.0,0.0,12.0,238.0,10.0,,,,,,,2.0,3.0,8.0
j-da-silva,J Da Silva,,63.0,6.0,0.0,12.0,69.0,2.0,,,,,,,2.0,,4.0
j-layne,J Layne,,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,1.0,,2.0
j-mcallister,J McAllister,,,,,,,,6.0,0.0,0.0,7.0,1.0,2.0,,,1.0
j-royal,J Royal,,3.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0
ja-sinclair,JA Sinclair,,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,0.0,41.0,3.0,0.0,2.0,2.0,4.0
jc-carmichael,JC Carmichael,,5.0,1.0,2.0,21.0,5.0,0.0,30.0,0.0,0.0,40.0,1.0,1.0,,,3.0
jnt-seales,JNT Seales,,,,,,,,66.0,0.0,0.0,112.0,2.0,3.0,2.0,,4.0
jo-holder,JO Holder,,86.0,9.0,1.0,44.0,106.0,4.0,211.0,0.0,2.0,339.0,17.0,4.0,1.0,2.0,9.0
jp-greaves,JP Greaves,,31.0,5.0,0.0,12.0,32.0,0.0,,,,,,,3.0,1.0,4.0
ju-goolie,JU Goolie,,51.0,5.0,0.0,16.0,49.0,0.0,,,,,,,1.0,1.0,4.0
k-alleyne,K Alleyne,,5.0,0.0,0.0,14.0,9.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,,3.0
k-pierre,K Pierre,,8.0,2.0,1.0,10.0,13.0,0.0,115.0,0.0,0.0,133.0,9.0,3.0,3.0,,6.0
k-pitman,K Pitman,,,,,,,,32.0,0.0,0.0,44.0,3.0,2.0,1.0,,2.0
k-sinclair,K Sinclair,,,,,,,,,,,,,,1.0,,1.0
ka-anderson,KA Anderson,,46.0,3.0,1.0,14.0,53.0,1.0,,,,,,,2.0,,4.0
ka-pollard,KA Pollard,,139.0,12.0,1.0,48.0,215.0,16.0,,,,,,,3.0,,10.0
khm-james,KHM James,,4.0,0.0,0.0,8.0,7.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,2.0
kma-paul,KMA Paul,,112.0,8.0,1.0,32.0,175.0,15.0,85.0,0.0,3.0,123.0,5.0,2.0,6.0,1.0,9.0
ko-wickham,KO Wickham,,19.0,0.0,0.0,11.0,19.0,2.0,,,,,,,,1.0,2.0
kr-mayers,KR Mayers,,117.0,18.0,0.0,15.0,159.0,9.0,126.0,0.0,0.0,167.0,2.0,9.0,2.0,1.0,8.0
ks-melius,KS Melius,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,3.0
ksa-mckenzie,KSA McKenzie,,88.0,8.0,0.0,16.0,72.0,2.0,,,,,,,2.0,1.0,7.0
ku-carty,KU Carty,,94.0,9.0,0.0,8.0,121.0,5.0,,,,,,,1.0,,3.0
l-tucker,L Tucker,,121.0,14.0,1.0,21.0,150.0,3.0,,,,,,,1.0,4.0,7.0
lj-evans,LJ Evans,,110.0,14.0,0.0,21.0,136.0,6.0,,,,,,,3.0,1.0,7.0
lja-julien,LJA Julien,,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0,1.0
m-deyal,M Deyal,,155.0,25.0,1.0,19.0,224.0,11.0,24.0,0.0,0.0,32.0,1.0,0.0,3.0,,10.0
m-nandu,M Nandu,,46.0,4.0,0.0,4.0,40.0,0.0,,,,,,,,,2.0
mj-guptill,MJ Guptill,,227.0,19.0,2.0,12.0,262.0,11.0,,,,,,,2.0,,10.0
mw-forde,MW Forde,,29.0,3.0,3.0,51.0,29.0,0.0,144.0,1.0,0.0,164.0,11.0,17.0,,2.0,8.0
mckenny-clarke,McKenny Clarke,,2.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,5.0,4.0,,3.0
mohammad-amir,Mohammad Amir,,4.0,1.0,0.0,28.0,5.0,0.0,192.0,3.0,0.0,220.0,16.0,13.0,2.0,1.0,10.0
n-pooran,N Pooran,,187.0,22.0,1.0,31.0,291.0,20.0,,,,,,,11.0,1.0,10.0
na-gordon,NA Gordon,,4.0,0.0,0.0,10.0,0.0,0.0,114.0,0.0,0.0,174.0,4.0,3.0,,,7.0
nrj-young,NRJ Young,,86.0,1.0,1.0,36.0,76.0,5.0,107.0,0.0,2.0,193.0,2.0,9.0,2.0,,7.0
o-thomas,O Thomas,,10.0,0.0,2.0,42.0,4.0,0.0,147.0,1.0,9.0,218.0,10.0,14.0,1.0,,7.0
oc-mccoy,OC McCoy,,16.0,1.0,1.0,33.0,9.0,0.0,174.0,0.0,4.0,300.0,5.0,13.0,1.0,1.0,8.0
of-smith,OF Smith,,71.0,11.0,3.0,35.0,89.0,4.0,117.0,0.0,1.0,218.0,6.0,13.0,1.0,,9.0
p-hatzoglou,P Hatzoglou,,7.0,1.0,2.0,21.0,10.0,0.0,132.0,0.0,0.0,162.0,3.0,7.0,7.0,1.0,7.0
pbb-rajapaksa,PBB Rajapaksa,,99.0,14.0,0.0,12.0,137.0,7.0,,,,,,,1.0,,4.0
qais-ahmad,Qais Ahmad,,32.0,0.0,3.0,38.0,28.0,2.0,192.0,0.0,0.0,270.0,8.0,3.0,6.0,,9.0
r-powell,R Powell,,114.0,15.0,3.0,44.0,193.0,13.0,,,,,,,3.0,,9.0
r-shepherd,R Shepherd,,48.0,9.0,5.0,57.0,113.0,9.0,186.0,1.0,1.0,258.0,12.0,10.0,4.0,,11.0
ra-clarke,RA Clarke,,56.0,8.0,1.0,15.0,58.0,0.0,,,,,,,3.0,4.0,4.0
ra-reifer,RA Reifer,,142.0,12.0,3.0,50.0,146.0,3.0,57.0,0.0,0.0,96.0,2.0,8.0,2.0,,9.0
re-van-der-merwe,RE van der Merwe,,25.0,3.0,2.0,35.0,35.0,1.0,90.0,0.0,0.0,145.0,5.0,3.0,3.0,,7.0
rl-chase,RL Chase,,125.0,14.0,1.0,38.0,156.0,5.0,143.0,0.0,0.0,174.0,11.0,3.0,1.0,,10.0
rr-beaton,RR Beaton,,,,,,,,55.0,0.0,0.0,82.0,2.0,10.0,2.0,,3.0
rrs-cornwall,RRS Cornwall,,111.0,12.0,0.0,11.0,193.0,20.0,96.0,0.0,0.0,175.0,5.0,3.0,,1.0,9.0
rs-primus,RS Primus,,71.0,5.0,2.0,41.0,95.0,5.0,36.0,0.0,0.0,72.0,2.0,3.0,,,8.0
s-descarte,S Descarte,,54.0,2.0,0.0,17.0,59.0,3.0,6.0,0.0,0.0,14.0,1.0,0.0,3.0,,4.0
s-joseph,S Joseph,,1.0,0.0,1.0,9.0,0.0,0.0,48.0,0.0,0.0,72.0,0.0,5.0,,,2.0
sc-williams,SC Williams,,89.0,11.0,3.0,34.0,125.0,5.0,6.0,0.0,0.0,23.0,0.0,1.0,3.0,2.0,8.0
sd-hope,SD Hope,,343.0,33.0,3.0,36.0,481.0,24.0,,,,,,,7.0,1.0,12.0
se-rutherford,SE Rutherford,,125.0,11.0,2.0,38.0,194.0,14.0,12.0,0.0,0.0,29.0,0.0,2.0,2.0,,8.0
sk-springer,SK Springer,,32.0,2.0,1.0,21.0,42.0,2.0,84.0,0.0,0.0,111.0,5.0,2.0,2.0,,5.0
so-hetmyer,SO Hetmyer,,164.0,12.0,1.0,49.0,227.0,14.0,,,,,,,5.0,,11.0
sp-narine,SP Narine,,18.0,3.0,0.0,38.0,21.0,1.0,204.0,1.0,2.0,226.0,10.0,2.0,1.0,,9.0
sr-patel,SR Patel,,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,48.0,0.0,4.0,1.0,,1.0
ss-cottrell,SS Cottrell,,10.0,1.0,0.0,18.0,12.0,1.0,90.0,1.0,0.0,137.0,2.0,10.0,1.0,,5.0
ssj-brooks,SSJ Brooks,,143.0,12.0,1.0,42.0,186.0,9.0,,,,,,,10.0,1.0,11.0
saim-ayub,Saim Ayub,,336.0,39.0,2.0,13.0,478.0,29.0,11.0,0.0,0.0,11.0,1.0,0.0,6.0,1.0,13.0
salman-irshad,Salman Irshad,,,,,,,,156.0,0.0,1.0,227.0,10.0,9.0,3.0,,7.0
sikandar-raza,Sikandar Raza,,105.0,8.0,1.0,48.0,141.0,8.0,156.0,0.0,0.0,190.0,7.0,9.0,1.0,,9.0
steven-ryan-taylor,Steven Ryan Taylor,,29.0,1.0,0.0,9.0,18.0,0.0,,,,,,,,,3.0
t-hinds,T Hinds,,5.0,1.0,0.0,16.0,5.0,0.0,54.0,0.0,0.0,72.0,3.0,3.0,,,3.0
tk-curran,TK Curran,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
wcf-smeed,WCF Smeed,,59.0,6.0,0.0,11.0,80.0,4.0,,,,,,,,,4.0
waqar-salamkheil,Waqar Salamkheil,,4.0,0.0,1.0,11.0,1.0,0.0,175.0,1.0,0.0,195.0,11.0,3.0,,,8.0
y-cariah,Y Cariah,,56.0,8.0,0.0,11.0,78.0,0.0,42.0,0.0,0.0,82.0,1.0,0.0,,,3.0
