player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
azmatullah-omarzai,Azmatullah Omarzai,,41.0,6.0,1.0,36.0,57.0,3.0,162.0,0.0,0.0,279.0,8.0,7.0,,,8.0
b-kumar,B Kumar,,25.0,1.0,3.0,54.0,14.0,0.0,312.0,0.0,0.0,483.0,17.0,6.0,5.0,1.0,14.0
b-sai-sudharsan,B Sai Sudharsan,,486.0,88.0,1.0,15.0,759.0,21.0,,,,,,,7.0,,15.0
bkg-mendis,BKG Mendis,,10.0,1.0,0.0,3.0,20.0,2.0,,,,,,,1.0,,1.0
c-bosch,C Bosch,,32.0,3.0,0.0,16.0,47.0,3.0,42.0,0.0,0.0,55.0,1.0,3.0,2.0,,4.0
c-sakariya,C Sakariya,,,,,,,,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cv-varun,CV Varun,,1.0,0.0,1.0,11.0,1.0,0.0,300.0,0.0,0.0,383.0,17.0,8.0,2.0,,13.0
d-brevis,D Brevis,,125.0,13.0,0.0,33.0,225.0,17.0,,,,,,,6.0,,6.0
d-ferreira,D Ferreira,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
d-padikkal,D Padikkal,,164.0,22.0,1.0,29.0,247.0,14.0,,,,,,,1.0,,10.0
da-miller,DA Miller,,120.0,13.0,5.0,56.0,153.0,4.0,,,,,,,5.0,,10.0
dj-hooda,DJ Hooda,,41.0,2.0,0.0,32.0,31.0,1.0,6.0,0.0,0.0,15.0,0.0,1.0,3.0,,6.0
dl-chahar,DL Chahar,,25.0,3.0,3.0,36.0,37.0,2.0,246.0,1.0,2.0,376.0,11.0,15.0,2.0,1.0,14.0
dp-conway,DP Conway,,119.0,17.0,0.0,13.0,156.0,4.0,,,,,,,2.0,,6.0
ds-rathi,DS Rathi,,3.0,0.0,0.0,11.0,1.0,0.0,312.0,0.0,2.0,429.0,14.0,7.0,3.0,,13.0
dhruv-jurel,Dhruv Jurel,,213.0,22.0,4.0,66.0,333.0,22.0,,,,,,,7.0,1.0,13.0
e-malinga,E Malinga,,,,,,,,160.0,0.0,0.0,238.0,13.0,5.0,1.0,1.0,7.0
f-du-plessis,F du Plessis,,163.0,18.0,0.0,19.0,202.0,8.0,,,,,,,4.0,,9.0
fazalhaq-farooqi,Fazalhaq Farooqi,,2.0,0.0,1.0,11.0,2.0,0.0,102.0,0.0,0.0,210.0,0.0,2.0,,,5.0
g-coetzee,G Coetzee,,11.0,2.0,0.0,16.0,17.0,1.0,72.0,0.0,0.0,131.0,2.0,4.0,2.0,,4.0
gj-maxwell,GJ Maxwell,,49.0,5.0,0.0,33.0,48.0,1.0,78.0,0.0,0.0,110.0,4.0,4.0,5.0,,7.0
h-klaasen,H Klaasen,,282.0,42.0,2.0,58.0,487.0,25.0,,,,,,,7.0,2.0,13.0
hh-pandya,HH Pandya,,137.0,18.0,3.0,67.0,224.0,13.0,210.0,0.0,3.0,342.0,14.0,16.0,3.0,2.0,15.0
hv-patel,HV Patel,,26.0,0.0,2.0,36.0,21.0,0.0,263.0,0.0,4.0,430.0,16.0,19.0,3.0,1.0,13.0
harpreet-brar,Harpreet Brar,,13.0,0.0,1.0,20.0,11.0,1.0,132.0,0.0,1.0,190.0,10.0,1.0,,,7.0
harsh-dubey,Harsh Dubey,,,,,,,,60.0,0.0,0.0,98.0,5.0,1.0,,,3.0
harshit-rana,Harshit Rana,,53.0,5.0,3.0,66.0,57.0,3.0,264.0,0.0,2.0,448.0,15.0,10.0,6.0,,13.0
himmat-singh,Himmat Singh,,,,,,,,,,,,,,1.0,,1.0
i-sharma,I Sharma,,,,,,,,110.0,0.0,0.0,205.0,4.0,7.0,2.0,,7.0
ishan-kishan,Ishan Kishan,,232.0,33.0,3.0,40.0,354.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,2.0,14.0
j-fraser-mcgurk,J Fraser-McGurk,,52.0,7.0,0.0,7.0,55.0,2.0,,,,,,,3.0,1.0,6.0
j-overton,J Overton,,7.0,1.0,2.0,15.0,15.0,1.0,36.0,0.0,0.0,83.0,0.0,5.0,,,3.0
jc-archer,JC Archer,,50.0,3.0,1.0,58.0,63.0,4.0,273.0,1.0,2.0,431.0,11.0,17.0,1.0,,12.0
jc-buttler,JC Buttler,,330.0,52.0,4.0,39.0,538.0,24.0,,,,,,,8.0,3.0,14.0
jd-unadkat,JD Unadkat,,,,,,,,143.0,0.0,0.0,175.0,11.0,3.0,,1.0,7.0
jg-bethell,JG Bethell,,39.0,9.0,0.0,2.0,67.0,3.0,,,,,,,1.0,,2.0
jj-bumrah,JJ Bumrah,,1.0,0.0,1.0,11.0,0.0,0.0,284.0,0.0,0.0,316.0,18.0,5.0,2.0,,12.0
jm-bairstow,JM Bairstow,,46.0,7.0,0.0,4.0,85.0,5.0,,,,,,,1.0,,2.0
jm-sharma,JM Sharma,,148.0,24.0,4.0,62.0,261.0,17.0,,,,,,,19.0,3.0,15.0
jp-inglis,JP Inglis,,171.0,26.0,2.0,42.0,278.0,16.0,,,,,,,9.0,1.0,11.0
jr-hazlewood,JR Hazlewood,,1.0,0.0,1.0,11.0,0.0,0.0,264.0,1.0,0.0,386.0,22.0,6.0,1.0,,12.0
k-kartikeya,K Kartikeya,,5.0,0.0,0.0,19.0,3.0,0.0,48.0,0.0,0.0,78.0,2.0,1.0,,,4.0
k-khejroliya,K Khejroliya,,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
k-rabada,K Rabada,,8.0,0.0,1.0,15.0,9.0,1.0,84.0,0.0,0.0,162.0,2.0,4.0,,,4.0
ka-jamieson,KA Jamieson,,5.0,0.0,2.0,20.0,0.0,0.0,90.0,1.0,0.0,147.0,5.0,4.0,,,4.0
kh-pandya,KH Pandya,,86.0,9.0,1.0,49.0,109.0,4.0,276.0,0.0,0.0,379.0,17.0,7.0,6.0,,15.0
kk-ahmed,KK Ahmed,,2.0,0.0,1.0,11.0,1.0,0.0,280.0,0.0,3.0,447.0,15.0,7.0,1.0,1.0,14.0
kk-nair,KK Nair,,115.0,24.0,0.0,18.0,198.0,10.0,,,,,,,2.0,2.0,8.0
kl-rahul,KL Rahul,,363.0,53.0,3.0,39.0,546.0,21.0,,,,,,,3.0,3.0,13.0
ks-rathore,KS Rathore,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
kt-maphaka,KT Maphaka,,2.0,2.0,1.0,9.0,8.0,0.0,30.0,0.0,0.0,54.0,1.0,2.0,2.0,,2.0
kv-sharma,KV Sharma,,1.0,0.0,1.0,10.0,1.0,0.0,90.0,0.0,0.0,128.0,7.0,1.0,1.0,,5.0
karim-janat,Karim Janat,,,,,,,,6.0,0.0,0.0,30.0,0.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,16.0,2.0,2.0,51.0,18.0,0.0,318.0,0.0,1.0,390.0,15.0,5.0,,,14.0
l-ngidi,L Ngidi,,2.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,81.0,4.0,0.0,,,2.0
lh-ferguson,LH Ferguson,,1.0,1.0,1.0,11.0,4.0,0.0,68.0,0.0,0.0,104.0,6.0,8.0,,,4.0
ls-livingstone,LS Livingstone,,84.0,4.0,1.0,38.0,112.0,9.0,54.0,0.0,0.0,76.0,2.0,0.0,4.0,,9.0
m-jansen,M Jansen,,63.0,3.0,4.0,64.0,75.0,4.0,283.0,1.0,2.0,434.0,16.0,15.0,6.0,,14.0
m-pathirana,M Pathirana,,,,,,,,251.0,0.0,1.0,424.0,13.0,32.0,3.0,,12.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,354.0,0.0,0.0,488.0,25.0,10.0,4.0,,15.0
m-shahrukh-khan,M Shahrukh Khan,,100.0,11.0,5.0,59.0,179.0,13.0,6.0,0.0,0.0,13.0,1.0,0.0,5.0,,11.0
m-siddharth,M Siddharth,,,,,,,,42.0,0.0,0.0,67.0,2.0,1.0,1.0,,2.0
m-theekshana,M Theekshana,,27.0,0.0,2.0,38.0,10.0,0.0,252.0,0.0,2.0,410.0,11.0,17.0,,1.0,11.0
m-tiwari,M Tiwari,,4.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,2.0
ma-agarwal,MA Agarwal,,64.0,10.0,1.0,14.0,95.0,2.0,,,,,,,,,4.0
ma-starc,MA Starc,,10.0,0.0,3.0,45.0,6.0,0.0,233.0,0.0,4.0,400.0,14.0,8.0,7.0,,12.0
mj-owen,MJ Owen,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
mj-santner,MJ Santner,,33.0,2.0,6.0,62.0,40.0,3.0,237.0,0.0,0.0,313.0,10.0,10.0,7.0,1.0,13.0
mk-lomror,MK Lomror,,,,,,,,,,,,,,1.0,,1.0
mk-pandey,MK Pandey,,65.0,5.0,1.0,19.0,92.0,5.0,,,,,,,,,3.0
mm-ali,MM Ali,,14.0,0.0,0.0,9.0,5.0,0.0,96.0,1.0,0.0,136.0,6.0,3.0,2.0,,6.0
mm-sharma,MM Sharma,,3.0,0.0,1.0,22.0,1.0,0.0,150.0,0.0,3.0,257.0,2.0,10.0,1.0,,8.0
mp-breetzke,MP Breetzke,,12.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
mp-stoinis,MP Stoinis,,86.0,8.0,5.0,69.0,160.0,15.0,85.0,0.0,1.0,175.0,1.0,5.0,1.0,,12.0
mp-yadav,MP Yadav,,,,,,,,48.0,0.0,0.0,100.0,2.0,5.0,2.0,,2.0
mr-marsh,MR Marsh,,383.0,56.0,0.0,20.0,627.0,37.0,,,,,,,1.0,,13.0
ms-bhandage,MS Bhandage,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,2.0,,3.0
ms-dhoni,MS Dhoni,,145.0,12.0,5.0,95.0,196.0,12.0,,,,,,,6.0,7.0,14.0
mohammed-shami,Mohammed Shami,,10.0,1.0,3.0,42.0,10.0,0.0,180.0,0.0,1.0,337.0,6.0,6.0,2.0,,9.0
mohammed-siraj,Mohammed Siraj,,4.0,0.0,1.0,11.0,3.0,0.0,342.0,0.0,0.0,527.0,16.0,25.0,5.0,,15.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,,,,,,,12.0,0.0,0.0,28.0,1.0,1.0,,,1.0
mukesh-choudhary,Mukesh Choudhary,,,,,,,,36.0,0.0,0.0,71.0,1.0,0.0,,,2.0
mukesh-kumar,Mukesh Kumar,,,,,,,,237.0,1.0,2.0,408.0,12.0,16.0,1.0,,12.0
musheer-khan,Musheer Khan,,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,1.0,0.0,0.0,11.0,0.0,0.0,66.0,0.0,0.0,87.0,4.0,0.0,,,3.0
n-pooran,N Pooran,,267.0,45.0,2.0,44.0,524.0,40.0,,,,,,,8.0,,14.0
n-rana,N Rana,,134.0,27.0,1.0,39.0,217.0,9.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,11.0
n-thushara,N Thushara,,,,,,,,24.0,0.0,1.0,26.0,1.0,1.0,,,1.0
n-wadhera,N Wadhera,,253.0,28.0,3.0,72.0,369.0,21.0,5.0,0.0,0.0,9.0,0.0,0.0,6.0,,15.0
nt-ellis,NT Ellis,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
naman-dhir,Naman Dhir,,138.0,25.0,4.0,77.0,252.0,13.0,24.0,0.0,0.0,21.0,0.0,0.0,12.0,,14.0
nithish-kumar-reddy,Nithish Kumar Reddy,,153.0,16.0,3.0,55.0,182.0,4.0,30.0,0.0,0.0,47.0,2.0,4.0,6.0,1.0,13.0
noor-ahmad,Noor Ahmad,,17.0,0.0,2.0,59.0,7.0,0.0,300.0,0.0,3.0,408.0,24.0,11.0,2.0,,14.0
p-dubey,P Dubey,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,2.0
p-simran-singh,P Simran Singh,,370.0,63.0,1.0,37.0,599.0,30.0,,,,,,,2.0,1.0,18.0
pd-salt,PD Salt,,229.0,48.0,1.0,13.0,403.0,22.0,,,,,,,9.0,,13.0
phkd-mendis,PHKD Mendis,,69.0,7.0,1.0,29.0,92.0,2.0,42.0,0.0,0.0,60.0,2.0,0.0,1.0,,5.0
pj-cummins,PJ Cummins,,58.0,6.0,5.0,72.0,97.0,7.0,298.0,0.0,1.0,450.0,16.0,13.0,5.0,,14.0
pvd-chameera,PVD Chameera,,14.0,0.0,3.0,28.0,10.0,0.0,102.0,0.0,1.0,198.0,4.0,8.0,1.0,,6.0
pvsn-raju,PVSN Raju,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,53.0,1.0,5.0,1.0,,2.0
pwa-mulder,PWA Mulder,,11.0,1.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,15.0,0.0,0.0,34.0,9.0,0.0,246.0,0.0,0.0,371.0,11.0,5.0,2.0,1.0,11.0
prince-yadav,Prince Yadav,,10.0,0.0,2.0,19.0,5.0,0.0,137.0,0.0,0.0,225.0,3.0,7.0,2.0,2.0,6.0
priyansh-arya,Priyansh Arya,,299.0,60.0,0.0,18.0,545.0,31.0,,,,,,,8.0,,18.0
q-de-kock,Q de Kock,,117.0,9.0,1.0,9.0,152.0,11.0,,,,,,,3.0,,8.0
r-ashwin,R Ashwin,,30.0,3.0,0.0,22.0,33.0,1.0,186.0,0.0,0.0,283.0,7.0,3.0,3.0,,9.0
r-minz,R Minz,,15.0,0.0,0.0,11.0,6.0,0.0,,,,,,,,,2.0
r-parag,R Parag,,238.0,28.0,2.0,51.0,397.0,27.0,120.0,0.0,0.0,170.0,3.0,8.0,8.0,1.0,14.0
r-powell,R Powell,,5.0,1.0,0.0,8.0,5.0,0.0,,,,,,,1.0,,2.0
r-ravindra,R Ravindra,,149.0,18.0,1.0,10.0,191.0,4.0,,,,,,,2.0,,8.0
r-sai-kishore,R Sai Kishore,,10.0,0.0,0.0,28.0,5.0,0.0,255.0,0.0,0.0,393.0,19.0,7.0,4.0,,15.0
r-shepherd,R Shepherd,,24.0,5.0,1.0,20.0,70.0,7.0,84.0,0.0,0.0,151.0,6.0,6.0,4.0,,7.0
r-tewatia,R Tewatia,,59.0,6.0,4.0,62.0,99.0,7.0,,,,,,,4.0,,14.0
ra-bawa,RA Bawa,,4.0,0.0,1.0,7.0,8.0,0.0,,,,,,,3.0,1.0,5.0
ra-jadeja,RA Jadeja,,222.0,25.0,5.0,75.0,301.0,10.0,227.0,0.0,2.0,324.0,10.0,3.0,6.0,1.0,14.0
ra-tripathi,RA Tripathi,,57.0,6.0,0.0,13.0,55.0,1.0,,,,,,,1.0,,5.0
rd-chahar,RD Chahar,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rd-gaikwad,RD Gaikwad,,81.0,14.0,0.0,14.0,122.0,4.0,,,,,,,3.0,,5.0
rd-rickelton,RD Rickelton,,257.0,47.0,1.0,22.0,388.0,17.0,,,,,,,11.0,9.0,14.0
rg-sharma,RG Sharma,,280.0,41.0,1.0,24.0,418.0,22.0,,,,,,,1.0,,15.0
rj-gleeson,RJ Gleeson,,,,,,,,21.0,0.0,0.0,39.0,1.0,1.0,,,1.0
rjw-topley,RJW Topley,,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
rk-singh,RK Singh,,134.0,20.0,4.0,64.0,206.0,10.0,,,,,,,9.0,1.0,11.0
rm-patidar,RM Patidar,,217.0,25.0,1.0,54.0,312.0,14.0,,,,,,,2.0,,14.0
rr-pant,RR Pant,,202.0,23.0,2.0,51.0,269.0,16.0,,,,,,,5.0,2.0,14.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,53.0,10.0,1.0,5.0,74.0,3.0,,,,,,,2.0,,5.0
ramandeep-singh,Ramandeep Singh,,35.0,1.0,2.0,53.0,47.0,4.0,,,,,,,5.0,,7.0
rashid-khan,Rashid Khan,,28.0,2.0,3.0,59.0,40.0,3.0,330.0,0.0,0.0,514.0,9.0,6.0,6.0,1.0,15.0
rasikh-salam,Rasikh Salam,,,,,,,,36.0,0.0,0.0,70.0,1.0,2.0,1.0,,2.0
ravi-bishnoi,Ravi Bishnoi,,16.0,0.0,0.0,17.0,13.0,2.0,222.0,0.0,0.0,401.0,9.0,11.0,5.0,,12.0
s-dube,S Dube,,270.0,22.0,3.0,74.0,357.0,21.0,12.0,0.0,0.0,33.0,0.0,1.0,4.0,,14.0
sa-yadav,SA Yadav,,427.0,69.0,5.0,59.0,717.0,38.0,,,,,,,6.0,,16.0
sb-dubey,SB Dubey,,66.0,6.0,4.0,56.0,106.0,8.0,,,,,,,1.0,,8.0
se-rutherford,SE Rutherford,,185.0,22.0,2.0,49.0,291.0,18.0,,,,,,,1.0,,11.0
sh-johnson,SH Johnson,,4.0,0.0,2.0,21.0,2.0,0.0,68.0,0.0,0.0,133.0,1.0,5.0,1.0,,4.0
sk-rasheed,SK Rasheed,,63.0,9.0,0.0,6.0,71.0,2.0,,,,,,,1.0,,5.0
sm-curran,SM Curran,,84.0,11.0,0.0,19.0,114.0,4.0,72.0,0.0,0.0,133.0,1.0,2.0,3.0,,5.0
sn-thakur,SN Thakur,,12.0,3.0,2.0,37.0,18.0,0.0,204.0,0.0,1.0,375.0,15.0,21.0,4.0,,10.0
so-hetmyer,SO Hetmyer,,168.0,18.0,2.0,81.0,245.0,11.0,,,,,,,13.0,1.0,14.0
sp-narine,SP Narine,,144.0,25.0,1.0,26.0,246.0,19.0,270.0,0.0,2.0,351.0,12.0,3.0,3.0,1.0,12.0
ss-iyer,SS Iyer,,345.0,43.0,5.0,57.0,604.0,39.0,,,,,,,7.0,,17.0
sv-samson,SV Samson,,203.0,27.0,0.0,21.0,285.0,13.0,,,,,,,4.0,1.0,9.0
sameer-rizvi,Sameer Rizvi,,79.0,11.0,1.0,18.0,121.0,7.0,,,,,,,2.0,,4.0
sandeep-sharma,Sandeep Sharma,,5.0,0.0,1.0,11.0,6.0,0.0,223.0,0.0,1.0,374.0,9.0,19.0,,1.0,10.0
sediqullah-atal,Sediqullah Atal,,16.0,0.0,0.0,4.0,22.0,2.0,,,,,,,,,1.0
shahbaz-ahmed,Shahbaz Ahmed,,8.0,1.0,0.0,8.0,9.0,0.0,51.0,0.0,0.0,102.0,1.0,5.0,,,3.0
shashank-singh,Shashank Singh,,228.0,23.0,7.0,89.0,350.0,18.0,12.0,0.0,0.0,27.0,0.0,0.0,7.0,,14.0
shubman-gill,Shubman Gill,,417.0,62.0,2.0,30.0,650.0,24.0,,,,,,,8.0,,15.0
simarjeet-singh,Simarjeet Singh,,7.0,0.0,1.0,30.0,3.0,0.0,60.0,0.0,1.0,141.0,2.0,2.0,,,4.0
suryansh-shedge,Suryansh Shedge,,11.0,0.0,0.0,21.0,7.0,0.0,18.0,0.0,1.0,40.0,0.0,0.0,1.0,,3.0
suyash-sharma,Suyash Sharma,,,,,,,,300.0,0.0,0.0,442.0,8.0,5.0,1.0,,14.0
t-natarajan,T Natarajan,,,,,,,,25.0,1.0,0.0,53.0,1.0,0.0,,,2.0
t-stubbs,T Stubbs,,200.0,25.0,7.0,74.0,306.0,12.0,12.0,0.0,0.0,40.0,0.0,0.0,10.0,1.0,14.0
t-vijay,T Vijay,,,,,,,,,,,,,,1.0,,1.0
ta-boult,TA Boult,,3.0,0.0,1.0,20.0,2.0,0.0,346.0,1.0,0.0,517.0,22.0,11.0,1.0,,16.0
th-david,TH David,,101.0,16.0,6.0,60.0,187.0,14.0,,,,,,,7.0,2.0,10.0
tm-head,TM Head,,230.0,50.0,0.0,20.0,374.0,15.0,,,,,,,3.0,,12.0
tu-deshpande,TU Deshpande,,8.0,0.0,3.0,42.0,7.0,0.0,192.0,0.0,0.0,340.0,9.0,20.0,2.0,,10.0
tilak-varma,Tilak Varma,,248.0,23.0,2.0,57.0,343.0,16.0,,,,,,,9.0,,16.0
urvil-patel,Urvil Patel,,32.0,5.0,0.0,8.0,68.0,6.0,,,,,,,2.0,,3.0
v-kohli,V Kohli,,454.0,66.0,3.0,32.0,657.0,19.0,,,,,,,3.0,2.0,15.0
v-nigam,V Nigam,,79.0,16.0,1.0,58.0,142.0,8.0,234.0,0.0,4.0,356.0,12.0,6.0,3.0,2.0,14.0
v-puthur,V Puthur,,,,,,,,72.0,0.0,0.0,109.0,6.0,1.0,1.0,,5.0
v-shankar,V Shankar,,91.0,8.0,2.0,26.0,118.0,3.0,,,,,,,2.0,,5.0
v-suryavanshi,V Suryavanshi,,122.0,18.0,0.0,14.0,252.0,24.0,,,,,,,,,7.0
vg-arora,VG Arora,,8.0,0.0,0.0,20.0,0.0,0.0,255.0,1.0,0.0,430.0,17.0,17.0,4.0,2.0,12.0
vr-iyer,VR Iyer,,102.0,15.0,0.0,32.0,142.0,4.0,,,,,,,4.0,1.0,8.0
vijaykumar-vyshak,Vijaykumar Vyshak,,,,,,,,102.0,0.0,1.0,181.0,4.0,10.0,1.0,,5.0
w-orourke,W O'Rourke,,,,,,,,62.0,0.0,0.0,132.0,6.0,2.0,1.0,,3.0
wg-jacks,WG Jacks,,172.0,22.0,1.0,35.0,233.0,11.0,84.0,0.0,1.0,120.0,6.0,5.0,6.0,1.0,13.0
washington-sundar,Washington Sundar,,80.0,10.0,0.0,20.0,133.0,7.0,65.0,0.0,0.0,111.0,2.0,2.0,3.0,,6.0
xc-bartlett,XC Bartlett,,15.0,1.0,0.0,10.0,11.0,0.0,60.0,0.0,0.0,96.0,2.0,0.0,5.0,,4.0
ybk-jaiswal,YBK Jaiswal,,350.0,60.0,1.0,14.0,559.0,28.0,,,,,,,10.0,,14.0
ys-chahal,YS Chahal,,,,,,,,270.0,0.0,0.0,430.0,16.0,7.0,2.0,,13.0
yash-dayal,Yash Dayal,,8.0,0.0,1.0,30.0,4.0,0.0,294.0,0.0,4.0,470.0,13.0,7.0,3.0,,15.0
yash-thakur,Yash Thakur,,,,,,,,39.0,0.0,1.0,79.0,1.0,3.0,,,2.0
yudhvir-singh,Yudhvir Singh,,,,,,,,66.0,0.0,1.0,131.0,4.0,4.0,,,4.0
zeeshan-ansari,Zeeshan Ansari,,,,,,,,203.0,0.0,1.0,333.0,6.0,5.0,3.0,1.0,10.0
