player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
andres-jasson,Andres Jasson,W,1.0,0.1249,16.6512,-1.7693,3.0,,,0.9618,,4.0,,11.0,933.0,0.75,244.0,0.2758,0.113,1.497,,17.0,,5.0,0.8751,2.0382,,0.4006,2.9133,0.7489,1.0109
andreu-fontàs,Andreu Fontàs,CB,0.0,-0.5176,23.7686,8.2371,0.0,,,-0.5918,,0.0,,7.0,3048.0,0.8887,2139.0,53.4066,2.4968,0.0,,15.0,,1.0,0.5176,0.5918,,-0.531,1.1094,0.8638,0.298
andrew-brody,Andrew Brody,FB,2.0,-0.285,18.9593,2.9491,0.0,,,-0.9807,,2.0,,21.0,2694.0,0.802,1409.0,26.5364,1.8834,0.0,,6.0,,3.0,2.285,0.9807,,-0.4087,3.2657,0.7832,0.7382
andrew-farrell,Andrew Farrell,CB,0.0,-0.2524,23.8382,9.153,0.0,,,-0.126,,0.0,,6.0,2321.0,0.8569,1125.0,24.7888,2.2034,0.0,,3.0,,1.0,0.2524,0.126,,0.0547,0.3784,0.8349,0.0082
andrew-gutman,Andrew Gutman,FB,2.0,-0.5302,39.2716,9.5244,4.0,,,2.2058,,6.0,,22.0,2656.0,1.578,1295.0,10.650699999999999,0.14739999999999975,2.6118,,31.0,,9.0,2.5302,1.7942,,0.23120000000000002,4.3243,1.5766,0.9999
andrew-privett,Andrew Privett,CB,0.0,-0.0157,22.7495,8.0744,0.0,,,-0.1951,,0.0,,1.0,1277.0,0.8434,760.0,6.1145,0.8045,0.0,,5.0,,1.0,0.0157,0.1951,,-0.0354,0.2108,0.8354,0.0907
andrew-tarbell,Andrew Tarbell,GK,0.0,0.0,22.6223,11.0592,0.0,0.0,-0.2731,0.0,0.0,0.0,0.0,0.0,100.0,1.0,24.0,1.9821,8.2587,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.2731,0.0,0.0,0.9174,0.0
andrés-cubas,Andrés Cubas,DM,2.0,1.1376,21.921,5.9653,0.0,,,-0.1109,,2.0,,9.0,2534.0,0.869,1321.0,11.447,0.8665,0.0,,5.0,,2.0,0.8624,0.1109,,-0.052,0.9733,0.8604,0.0712
andrés-gómez,Andrés Gómez,W,5.0,0.8263,16.6479,3.7819,1.0,,,-2.2378,,6.0,,27.0,1801.0,0.6615,455.0,-4.641,-1.02,0.0458,,49.0,,21.0,4.1737,3.2378,,-0.4761,7.4115,0.6717,2.3763
andrés-perea,Andrés Perea,CM,0.0,-0.6096,35.336299999999994,7.101700000000001,2.0,,,-0.3758,,2.0,,4.0,1055.0,1.6040999999999999,450.0,-5.1043,-2.6144,0.8494999999999999,,28.0,,7.0,0.6096,2.3758,,0.3846,2.9853,1.6303,1.4162
andrés-reyes,Andrés Reyes,CB,0.0,-0.0946,21.0157,9.2822,2.0,,,-0.3071,,2.0,,2.0,2992.0,0.7266,1262.0,-19.2123,-1.5224,1.6402,,25.0,,4.0,0.0946,2.3071,,-1.2588,2.4017,0.7418,1.6945
andy-najar,Andy Najar,FB,0.0,-0.6854,19.7047,3.7403,0.0,,,-0.3393,,0.0,,11.0,1256.0,0.8399,606.0,22.704,3.7465,0.0,,11.0,,1.0,0.6854,0.3393,,-0.1173,1.0246,0.8025,0.225
anthony-markanich,Anthony Markanich,FB,0.0,-1.4949999999999999,38.162000000000006,11.5359,1.0,,,-0.3799,,1.0,,10.0,1190.0,1.3562,534.0,-25.3845,-9.250399999999999,0.2135,,14.0,,3.0,1.4949999999999999,1.3799000000000001,,-0.6206,2.8749000000000002,1.4487,1.0808
antony,Antony,W,0.0,-0.4514,14.1453,-3.0229,1.0,,,0.6864,,1.0,,6.0,304.0,0.7473,91.0,0.6312,0.6936,0.2713,,4.0,,2.0,0.4514,0.3136,,0.4603,0.765,0.7403,0.1542
antony-curic,Antony Curic,CB,0.0,0.0,14.6848,5.0025,0.0,,,0.0,,0.0,,0.0,3.0,1.0,2.0,0.2975,14.8774,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8512,0.0
antônio-carlos,Antônio Carlos,CB,0.0,0.0,24.1653,10.228,1.0,,,0.1924,,1.0,,0.0,1662.0,0.86,757.0,20.8778,2.758,0.7793,,14.0,,6.0,0.0,0.8076,,1.0826,0.8076,0.8324,0.3553
aníbal-godoy,Aníbal Godoy,CM,0.0,-0.5038,20.7275,4.247,0.0,,,-0.4766,,0.0,,12.0,2022.0,0.8984,1152.0,44.1383,3.8315,0.0,,7.0,,3.0,0.5038,0.4766,,0.0258,0.9804,0.8601,0.3527
ariel-lassiter,Ariel Lassiter,W,2.0,-0.2491,37.4294,-1.5594000000000001,1.0,,,-2.5148,,3.0,,19.0,1915.0,1.5243000000000002,722.0,-20.9057,-2.9787,1.5278,,42.0,,19.0,2.2491,3.5148,,-0.8267,5.764,1.5541,1.8648
arnaud-souquet,Arnaud Souquet,FB,3.0,1.7657,17.9894,5.1259,0.0,,,-0.4095,,3.0,,13.0,2026.0,0.7704,954.0,3.8884,0.4076,0.0,,9.0,,2.0,1.2343,0.4095,,-0.3503,1.6438,0.7664,0.2345
artur,Artur,DM,0.0,-0.8644,19.1794,4.0319,2.0,,,0.8068,,2.0,,12.0,3539.0,0.8919,2036.0,26.9082,1.3216,0.5161,,22.0,,6.0,0.8644,1.1932,,0.7818,2.0576,0.8787,0.6325
ashley-westwood,Ashley Westwood,DM,2.0,-0.2622,20.6041,5.1648,3.0,,,1.9855,,5.0,,34.0,2922.0,0.8043,1732.0,13.7565,0.7943,1.9614,,18.0,,3.0,2.2622,1.0145,,0.14,3.2767,0.7963,0.691
asier-illarramendi,Asier Illarramendi,CM,0.0,0.0,17.3771,3.1836,0.0,,,-0.1167,,0.0,,0.0,1081.0,0.8848,729.0,14.7311,2.0207,0.0,,4.0,,0.0,0.0,0.1167,,-0.1167,0.1167,0.8646,0.0312
axel-kei,Axel Kei,ST,0.0,0.0,0.0,0.0,0.0,,,-0.3049,,0.0,,0.0,12.0,1.0,1.0,0.0196,1.9595,0.0,,3.0,,1.0,0.0,0.3049,,-0.2323,0.3049,0.9804,0.5079
ayo-akinola,Ayo Akinola,W,0.0,-0.4058,26.3291,-7.6937,0.0,,,-1.1441000000000001,,0.0,,4.0,724.0,1.7042,171.0,-0.34220000000000006,1.7444000000000002,0.0,,12.0,,3.0,0.4058,1.1441000000000001,,-0.7017,1.5499,1.6867999999999999,0.9667
aziel-jackson,Aziel Jackson,ST,4.0,1.605,17.2599,2.0775,1.0,,,-0.8899,,5.0,,21.0,1310.0,0.7724,369.0,3.006,0.8146,0.4421,,31.0,,14.0,2.395,1.8899,,0.0729,4.2849,0.7642,1.0404
bakaye-dibassy,Bakaye Dibassy,CB,0.0,-0.1415,20.5915,1.646,0.0,,,-0.1083,,0.0,,1.0,531.0,0.8578,211.0,0.4754,0.2253,0.0,,3.0,,1.0,0.1415,0.1083,,-0.0098,0.2498,0.8556,0.0419
ben-bender,Ben Bender,CM,2.0,0.7889,17.9947,2.5661,3.0,,,1.254,,5.0,,17.0,997.0,0.7577,359.0,-1.456,-0.4056,1.8135,,17.0,,5.0,1.2111,1.746,,0.4042,2.9571,0.7617,1.1655
ben-lundt,Ben Lundt,GK,0.0,0.0,28.1914,21.6364,0.0,3.0,1.3779,0.0,1.8494,0.0,0.1429,0.0,106.0,0.8214,28.0,-1.1283,-4.0295,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.6221,0.0,0.0,0.8617,0.0
ben-sweat,Ben Sweat,FB,0.0,-0.199,39.4796,11.379999999999999,0.0,,,-0.1358,,0.0,,4.0,720.0,1.5199,420.0,-5.1154,-2.8952,0.0,,3.0,,0.0,0.199,0.1358,,-0.1358,0.33499999999999996,1.5489000000000002,0.101
benjamin-cremaschi,Benjamin Cremaschi,DM,4.0,2.0165,15.725,0.4058,2.0,,,-0.3235,,6.0,,16.0,1993.0,0.8422,849.0,-1.2893,-0.1519,0.6221,,25.0,,7.0,1.9835,2.3235,,0.5048,4.307,0.8437,1.7844
benjamin-stitz,Benjamin Stitz,ST,0.0,0.0,9.6713,3.0475,0.0,,,0.0,,0.0,,0.0,23.0,1.0,4.0,0.7557,18.8924,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8111,0.0
benji-kikanović,Benji Kikanović,AM,0.0,-0.218,13.625,-1.2266,1.0,,,-1.0083,,1.0,,5.0,837.0,0.7487,199.0,-1.4166,-0.7119,0.6487,,14.0,,2.0,0.218,2.0083,,-0.7511,2.2263,0.7559,1.0598
bernard-kamungo,Bernard Kamungo,W,1.0,0.1071,17.4984,-0.6852,6.0,,,1.8599,,7.0,,5.0,729.0,0.7434,152.0,-7.1953,-4.7338,3.5659,,22.0,,9.0,0.8929,4.1401,,0.1348,5.033,0.7908,2.2208
bertin-jacquesson,Bertin Jacquesson,AM,0.0,-0.4134,16.7352,1.3392,0.0,,,-0.5906,,0.0,,3.0,400.0,0.5455,77.0,-3.1665,-4.1123,0.0,,12.0,,4.0,0.4134,0.5906,,-0.2151,1.0041,0.5866,0.6075
bill-tuiloma,Bill Tuiloma,CB,0.0,-0.0274,23.0464,8.7784,0.0,,,-0.2378,,0.0,,1.0,1515.0,0.8398,830.0,3.7899,0.4566,0.0,,6.0,,2.0,0.0274,0.2378,,-0.1523,0.2652,0.8352,0.1315
billy-sharp,Billy Sharp,ST,1.0,0.4213,14.1646,-1.4851,6.0,,,0.56,,7.0,,5.0,798.0,0.757,107.0,1.7297,1.6165,4.2589,,23.0,,14.0,0.5787,5.44,,2.7767,6.0187,0.7408,3.4977
birk-risa,Birk Risa,CB,1.0,0.6696,24.7135,7.6243,0.0,,,-0.1226,,1.0,,2.0,946.0,0.8552,518.0,12.8643,2.4835,0.0,,3.0,,1.0,0.3304,0.1226,,-0.0231,0.4529,0.8304,0.0998
bobby-wood,Bobby Wood,ST,5.0,4.1138,13.1271,-1.5449,7.0,,,0.1671,,12.0,,11.0,1702.0,0.7307,323.0,-16.8613,-5.2202,2.4383,,33.0,,14.0,0.8862,6.8329,,-1.2466,7.7191,0.7829,3.1722
bode-hidalgo,Bode Hidalgo,W,1.0,0.4313,19.806,2.5608,0.0,,,-0.2899,,1.0,,14.0,1393.0,0.7882,779.0,-9.6164,-1.2345,0.0,,8.0,,1.0,0.5687,0.2899,,-0.2211,0.8586,0.8005,0.1781
bongokuhle-hlongwane,Bongokuhle Hlongwane,W,3.0,-0.5552,14.7942,2.566,8.0,,,-5.1794,,11.0,,29.0,2716.0,0.6978,824.0,-22.1556,-2.6888,2.7829,,85.0,,36.0,3.5552,13.1794,,-3.9386,16.7345,0.7247,8.3954
brad-guzan,Brad Guzan,GK,0.0,0.0,35.0143,24.4351,0.0,47.0,7.6623,0.0,1.1948,0.0,0.1074,0.0,3024.0,0.7867,1069.0,14.0419,1.3136,0.0,73.0,0.0,121.0,0.0,0.0,0.0,39.3377,0.0,0.0,0.7736,0.0
brad-smith,Brad Smith,W,2.0,1.3038,18.9491,0.3333,1.0,,,0.4814,,3.0,,4.0,641.0,0.7046,237.0,-2.8558,-1.205,0.0,,8.0,,4.0,0.6962,0.5186,,0.078,1.2148,0.7167,0.1882
brad-stuver,Brad Stuver,GK,0.0,0.0,34.0931,26.2632,0.0,54.0,-2.8871,0.0,0.9492,0.0,0.1359,0.0,3418.0,0.7513,1395.0,-10.3763,-0.7438,0.0,129.0,0.0,184.0,0.0,0.0,0.0,56.8871,0.0,0.0,0.7587,0.0
braian-cufré,Braian Cufré,FB,3.0,0.8047,18.6342,2.4448,2.0,,,0.812,,5.0,,22.0,2072.0,0.7922,943.0,9.0119,0.9557,2.1215,,24.0,,6.0,2.1953,1.188,,-0.0403,3.3833,0.7826,0.8669
braian-galván,Braian Galván,FB,0.0,-0.5029,19.4192,5.952,1.0,,,-0.1104,,1.0,,9.0,750.0,0.701,291.0,-8.7756,-3.0157,0.5059,,10.0,,3.0,0.5029,1.1104,,-0.0922,1.6133,0.7312,0.5659
braian-ojeda,Braian Ojeda,DM,1.0,-0.0321,21.4629,5.2934,0.0,,,-1.4228,,1.0,,21.0,2708.0,0.8558,1345.0,9.8611,0.7332,0.0,,35.0,,11.0,1.0321,1.4228,,0.0678,2.4549,0.8484,0.868
brandon-bye,Brandon Bye,FB,1.0,-1.2065,19.1434,3.9413,2.0,,,0.724,,3.0,,19.0,1832.0,0.7205,984.0,-12.3642,-1.2565,1.5048,,11.0,,2.0,2.2065,1.276,,-0.2158,3.4825,0.7331,0.7852
brandon-cambridge,Brandon Cambridge,W,0.0,0.0,19.4847,-6.8174,2.0,,,1.3926,,2.0,,0.0,189.0,0.8409,44.0,2.3526,5.3467,1.5225,,4.0,,2.0,0.0,0.6074,,0.6802,0.6074,0.7874,0.2118
brandon-servania,Brandon Servania,DM,1.0,-0.6307,17.2804,3.609,1.0,,,-0.1602,,2.0,,20.0,1845.0,0.8337,812.0,11.2113,1.3807,1.992,,18.0,,6.0,1.6307,1.1602,,0.2578,2.7909,0.8199,1.1299
brandon-vázquez,Brandon Vázquez,ST,2.0,0.3331,15.7619,-0.5767,9.0,,,-3.7144,,11.0,,17.0,3051.0,0.6943,723.0,-48.9832,-6.775,2.7664,,77.0,,35.0,1.6669,12.7144,,-1.5315,14.3813,0.7621,6.8958
brandt-bronico,Brandt Bronico,CM,1.0,-0.7497,19.0364,3.7646,1.0,,,-0.7055,,2.0,,18.0,2968.0,0.7929,1188.0,-17.419,-1.4662,0.3418,,18.0,,4.0,1.7497,1.7055,,-0.3121,3.4552,0.8076,1.0615
brayan-vera,Brayan Vera,CB,0.0,-0.4623,26.9249,12.473,3.0,,,1.6535,,3.0,,11.0,2547.0,0.7906,1275.0,9.3245,0.7313,1.4428,,33.0,,6.0,0.4623,1.3465,,0.0002,1.8088,0.7833,0.5702
brecht-dejaegere,Brecht Dejaegere,AM,0.0,-0.6194,16.5089,2.6249,1.0,,,-0.4865,,1.0,,5.0,566.0,0.7867,211.0,5.6798,2.6918,0.0148,,12.0,,3.0,0.6194,1.4865,,-0.3122,2.1059,0.7598,0.6616
brendan-hines-ike,Brendan Hines-Ike,CB,0.0,0.0,22.2412,5.774,0.0,,,-0.6167,,0.0,,0.0,1049.0,0.8429,350.0,4.7874,1.3678,0.0,,4.0,,1.0,0.0,0.6167,,-0.3529,0.6167,0.8292,0.4529
brenner,Brenner,ST,0.0,-0.5151,16.8506,1.0175,1.0,,,-1.0182,,1.0,,6.0,587.0,0.8509,228.0,0.317,0.139,0.5668,,19.0,,9.0,0.5151,2.0182,,-0.4428,2.5332,0.8495,1.4428
brent-kallman,Brent Kallman,CB,0.0,0.0,23.5134,10.4665,0.0,,,0.0,,0.0,,0.0,248.0,0.8469,98.0,-1.1658,-1.1896,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8588,0.0
bret-halsey,Bret Halsey,FB,0.0,-0.3725,15.9046,0.9289,0.0,,,-0.4879,,0.0,,3.0,278.0,0.8067,119.0,1.4261,1.1984,0.0,,3.0,,1.0,0.3725,0.4879,,-0.246,0.8604,0.7947,0.323
brian-anunga,Brian Anunga,CM,0.0,-0.0819,16.4948,1.4578,0.0,,,-0.0272,,0.0,,2.0,659.0,0.8905,274.0,6.785,2.4763,0.0,,1.0,,1.0,0.0819,0.0272,,-0.0146,0.1091,0.8657,0.0257
