player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
dan-metzger,Dan Metzger,DM,0.0,-0.9581,18.3229,2.9361,1.0,,,0.3157,,1.0,,15.0,2229.0,0.8197,1198.0,10.2288,0.8538,0.5072,,14.0,,6.0,0.9581,0.6843,,0.1162,1.6424,0.8112,0.4176
dane-kelly,Dane Kelly,ST,5.0,1.6994,15.6309,-2.7961,10.0,,,-5.7829,,15.0,,18.0,2423.0,0.7204,397.0,-13.3499,-3.3627,4.3555,,92.0,,34.0,3.3006,15.7828,,-3.0074,19.0835,0.754,9.2541
daniel-bedoya,Daniel Bedoya,CM,1.0,0.0451,17.9479,3.9935,2.0,,,1.6106,,3.0,,11.0,538.0,0.825,240.0,-1.4856,-0.619,0.5564,,4.0,,2.0,0.9549,0.3894,,0.6959,1.3443,0.8312,0.1927
daniel-bruce,Daniel Bruce,FB,2.0,0.8744,18.0476,-2.6058,2.0,,,0.552,,4.0,,9.0,647.0,0.7682,233.0,-1.4604,-0.6268,0.664,,14.0,,7.0,1.1256,1.448,,0.517,2.5737,0.7745,0.6104
daniel-crisostomo,Daniel Crisostomo,CM,0.0,-0.3487,21.1623,4.3022,1.0,,,0.2893,,1.0,,6.0,1614.0,0.8457,713.0,7.844,1.1001,0.0,,12.0,,2.0,0.3487,0.7107,,0.0691,1.0594,0.8347,0.1336
daniel-johnson,Daniel Johnson,OL,1.0,-3.9549,20.9018,4.0483,4.0,,,0.7576,,5.0,,42.0,2857.0,0.7823,1231.0,-10.3526,-0.841,1.7432,,47.0,,16.0,4.9549,3.2424,,-0.1503,8.1973,0.7907,1.4472
daniel-robles,Daniel Robles,CM,1.0,-1.5022,16.549,2.2652,2.0,,,0.5245,,3.0,,23.0,1513.0,0.7163,490.0,-24.6576,-5.0322,0.4593,,10.0,,3.0,2.5022,1.4755,,-0.1405,3.9777,0.7666,0.5571
daniel-rovira,Daniel Rovira,FB,0.0,-0.3703,19.2163,4.0255,0.0,,,0.0,,0.0,,3.0,395.0,0.7641,195.0,-0.4409,-0.2261,0.0,,0.0,,0.0,0.3703,0.0,,0.0,0.3703,0.7664,0.0
daniel-ríos,Daniel Ríos,ST,2.0,-1.8375,15.1446,-2.2595,21.0,,,2.0724,,23.0,,33.0,2836.0,0.7789,796.0,-9.6889,-1.2172,5.6212,,114.0,,42.0,3.8375,18.9276,,-0.3453,22.765,0.7911,8.742
danny-barrera,Danny Barrera,W,4.0,0.9397,19.2076,4.9872,3.0,,,0.2385,,7.0,,43.0,1561.0,0.8213,778.0,27.9992,3.5989,1.1246,,25.0,,7.0,3.0603,2.7615,,-0.9372,5.8219,0.7853,1.3319
danny-flores,Danny Flores,CM,0.0,-0.0188,14.7494,4.071,0.0,,,-0.1181,,0.0,,1.0,138.0,0.8,50.0,0.8222,1.6444,0.0,,1.0,,0.0,0.0188,0.1181,,-0.1181,0.1369,0.7836,0.0816
danny-leyva,Danny Leyva,DM,0.0,-0.4165,20.4969,4.9571,1.0,,,0.6332,,1.0,,9.0,1147.0,0.8126,795.0,-19.5952,-2.4648,0.0006,,12.0,,1.0,0.4165,0.3668,,0.3038,0.7833,0.8372,0.144
danny-musovski,Danny Musovski,ST,1.0,-0.2556,15.7143,-0.6703,11.0,,,0.1911,,12.0,,9.0,1337.0,0.7224,245.0,-7.1247,-2.908,6.7811,,64.0,,27.0,1.2556,10.8089,,1.2243,12.0645,0.7515,6.5479
dante-huckaby,Dante Huckaby,CB,0.0,0.0,24.3577,10.1738,0.0,,,0.0,,0.0,,0.0,116.0,0.6,30.0,-0.6744,-2.2479,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6225,0.0
dante-marini,Dante Marini,W,0.0,-2.7666,18.1575,3.4717,4.0,,,1.0792,,4.0,,19.0,1478.0,0.7279,463.0,7.9506,1.7172,0.4739,,30.0,,9.0,2.7666,2.9208,,-0.4456,5.6874,0.7107,1.563
dariusz-formella,Dariusz Formella,W,0.0,-0.0573,16.2447,0.1161,2.0,,,0.7893,,2.0,,2.0,389.0,0.746,126.0,-3.6493,-2.8962,0.4249,,7.0,,3.0,0.0573,1.2107,,0.2823,1.268,0.775,0.4842
darnell-king,Darnell King,FB,1.0,-1.312,21.0614,6.1347,0.0,,,-0.358,,1.0,,21.0,2015.0,0.778,1153.0,33.382,2.8952,0.0,,6.0,,0.0,2.312,0.358,,-0.358,2.6701,0.749,0.0739
darrin-macleod,Darrin MacLeod,GK,0.0,0.0,41.0845,32.0324,0.0,6.0,0.6514,0.0,1.1218,0.0,0.1429,0.0,492.0,0.7434,152.0,11.0653,7.2798,0.0,8.0,0.0,14.0,0.0,0.0,0.0,5.3486,0.0,0.0,0.6706,0.0
darwin-jones,Darwin Jones,W,5.0,0.9303,16.749,0.0692,12.0,,,0.6972,,17.0,,28.0,2669.0,0.6545,683.0,-12.9823,-1.9008,4.1474,,74.0,,30.0,4.0697,11.3028,,-2.1407,15.3725,0.6735,6.3771
darío-conca,Darío Conca,AM,0.0,-0.139,19.1907,4.4714,0.0,,,0.0,,0.0,,4.0,171.0,0.6915,94.0,-2.2905,-2.4367,0.0,,0.0,,0.0,0.139,0.0,,0.0,0.139,0.7159,0.0
dave-romney,Dave Romney,CB,0.0,0.0,24.5229,10.9194,0.0,,,0.0,,0.0,,0.0,195.0,0.8364,110.0,3.4747,3.1588,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8048,0.0
david-cabrera,David Cabrera,W,0.0,0.0,17.9092,3.4122,0.0,,,0.0,,0.0,,0.0,143.0,0.875,40.0,1.2402,3.1005,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.844,0.0
david-estrada,David Estrada,W,1.0,-0.701,15.8702,-2.2617,2.0,,,-0.4726,,3.0,,18.0,2069.0,0.8454,873.0,3.6963,0.4234,1.0068,,24.0,,5.0,1.701,2.4726,,-0.7077,4.1736,0.8411,1.6027
david-monsalve,David Monsalve,GK,0.0,0.0,42.3346,32.8625,0.0,4.0,1.7203,0.0,1.7546,0.0,0.0667,0.0,293.0,0.4786,117.0,-11.9209,-10.1888,0.0,10.0,0.0,15.0,0.0,0.0,0.0,2.2797,0.0,0.0,0.5805,0.0
david-najem,David Najem,FB,0.0,-0.4247,17.7416,2.0992,1.0,,,-0.2073,,1.0,,4.0,796.0,0.7916,379.0,6.0208,1.5886,0.0302,,11.0,,2.0,0.4247,1.2073,,-0.7142,1.632,0.7757,0.595
david-ochoa,David Ochoa,GK,0.0,0.0,39.6823,30.2859,0.0,26.0,-0.2702,0.0,0.9897,0.0,0.1939,0.0,2000.0,0.6935,721.0,-9.6214,-1.3344,0.0,69.0,0.0,98.0,0.0,0.0,0.0,26.2702,0.0,0.0,0.7068,0.0
dejan-jakovic,Dejan Jakovic,CB,0.0,-0.0417,18.5075,6.5529,0.0,,,0.0,,0.0,,1.0,396.0,0.9358,109.0,6.4694,5.9352,0.0,,0.0,,0.0,0.0417,0.0,,0.0,0.0417,0.8764,0.0
dekel-keinan,Dekel Keinan,CB,2.0,1.2253,25.3312,9.5275,0.0,,,-0.6916,,2.0,,5.0,2074.0,0.8349,951.0,24.4307,2.569,0.0,,12.0,,2.0,0.7747,0.6916,,-0.6329,1.4663,0.8092,0.4573
demar-phillips,Demar Phillips,FB,0.0,-0.6133,19.5799,5.7037,0.0,,,-0.1608,,0.0,,7.0,991.0,0.7864,529.0,29.8175,5.6366,0.0,,6.0,,0.0,0.6133,0.1608,,-0.1608,0.774,0.73,0.1362
denso-ulysse,Denso Ulysse,FB,0.0,-0.2668,16.2166,2.4748,0.0,,,-0.1086,,0.0,,3.0,1255.0,0.7436,511.0,-11.8668,-2.3223,0.0,,4.0,,1.0,0.2668,0.1086,,-0.0954,0.3755,0.7669,0.0451
derek-gebhard,Derek Gebhard,ST,1.0,-0.0866,28.6591,-5.691800000000001,2.0,,,-1.3645,,3.0,,9.0,1088.0,1.4778,251.0,-12.1502,-6.8785,0.7196,,21.0,,7.0,1.0866,3.3645,,-1.171,4.451099999999999,1.5466,1.8765
derrick-etienne-jr,Derrick Etienne Jr.,W,1.0,0.1328,17.5343,2.9425,3.0,,,0.5454,,4.0,,2.0,329.0,0.7586,145.0,1.7326,1.1949,0.2686,,9.0,,6.0,0.8672,2.4546,,0.8719,3.3218,0.7467,0.4966
derrick-jones,Derrick Jones,DB/CB,0.0,-0.3051,33.8571,3.0218000000000003,1.0,,,0.4397,,1.0,,5.0,530.0,1.6193,234.0,-3.3319000000000005,-2.0060000000000002,0.0,,4.0,,1.0,0.3051,0.5603,,0.3476,0.8654000000000001,1.6394,0.0937
deshane-beckford,Deshane Beckford,W,0.0,-0.2239,16.9312,-0.9933,1.0,,,-0.0999,,1.0,,3.0,272.0,0.7541,61.0,1.8204,2.9842,0.4952,,7.0,,4.0,0.2239,1.0999,,-0.5186,1.3238,0.7243,1.4568
deshorn-brown,Deshorn Brown,ST,1.0,-0.6118,17.9013,-1.9652,15.0,,,1.7473,,16.0,,10.0,2701.0,0.6386,415.0,-38.6744,-9.3191,8.2853,,69.0,,33.0,1.6118,13.2527,,-0.3411,14.8645,0.7317,8.2247
devann-yao,Devann Yao,W,0.0,-0.2528,18.6425,-2.3079,0.0,,,-0.1943,,0.0,,3.0,137.0,0.6341,41.0,-4.2908,-10.4653,0.0,,2.0,,1.0,0.2528,0.1943,,-0.1324,0.4471,0.7388,0.0735
devin-vega,Devin Vega,AM,0.0,-0.0809,20.147,2.0766,0.0,,,-0.1327,,0.0,,2.0,143.0,0.8511,47.0,3.0988,6.5932,0.0,,4.0,,0.0,0.0809,0.1327,,-0.1327,0.2136,0.7851,0.0424
devon-sandoval,Devon Sandoval,ST,1.0,-1.6868,14.3114,-0.5891,13.0,,,-2.4641,,14.0,,20.0,2468.0,0.727,663.0,-2.1442,-0.3234,5.4048,,70.0,,32.0,2.6868,15.4641,,-1.3269,18.1509,0.7302,11.3166
diedie-traore,Diedie Traore,FB,1.0,0.8425,20.0684,2.0184,1.0,,,0.7865,,2.0,,3.0,311.0,0.7857,196.0,0.842,0.4296,0.5164,,3.0,,2.0,0.1575,0.2135,,0.0315,0.371,0.7814,0.133
diego-casillas,Diego Casillas,W,2.0,0.5804,16.1728,1.5821,2.0,,,0.6358,,4.0,,13.0,847.0,0.6983,295.0,-5.2789,-1.7895,0.8542,,10.0,,6.0,1.4196,1.3642,,1.2389,2.7838,0.7162,0.7915
diego-restrepo,Diego Restrepo,GK,0.0,-0.0269,45.3461,37.3206,0.0,37.0,-5.3997,-0.0389,0.8726,0.0,0.194,1.0,3121.0,0.6198,1018.0,39.9586,3.9252,0.0,95.0,1.0,134.0,0.0,0.0269,0.0389,42.3997,-0.0389,0.0657,0.5806,0.0382
dion-pereira,Dion Pereira,W,1.0,-0.3005,16.3456,1.8928,0.0,,,-0.7725,,1.0,,7.0,426.0,0.7413,143.0,-3.5588,-2.4887,0.0,,9.0,,3.0,1.3005,0.7725,,0.1091,2.073,0.7661,0.5583
dominic-oduro,Dominic Oduro,CM,2.0,-0.10339999999999994,36.3882,2.9501999999999997,8.0,,,1.5393,,10.0,,24.0,4558.0,1.5848,1641.0,-16.8597,-3.1364,4.0892,,63.0,,17.0,2.1034,6.460699999999999,,0.8604999999999999,8.5641,1.6160999999999999,4.0165
donny-toia,Donny Toia,ST,0.0,0.0,26.4483,16.2885,0.0,,,0.0,,0.0,,0.0,98.0,0.64,25.0,1.9571,7.8285,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5617,0.0
donovan-pines,Donovan Pines,CB,0.0,0.0,23.3831,6.4843,0.0,,,-0.2966,,0.0,,0.0,511.0,0.8642,265.0,7.0666,2.6666,0.0,,3.0,,1.0,0.0,0.2966,,-0.0737,0.2966,0.8375,0.2142
doueugui-mala,Doueugui Mala,CB,1.0,0.942,24.7303,7.9838,0.0,,,-0.0538,,1.0,,2.0,1486.0,0.8576,681.0,14.9281,2.1921,0.0,,2.0,,1.0,0.058,0.0538,,-0.0113,0.1117,0.8356,0.0499
douglas-martínez,Douglas Martínez,ST,5.0,3.7135,16.5158,-1.959,17.0,,,8.3686,,22.0,,22.0,2163.0,0.695,459.0,-16.7501,-3.6493,5.0057,,61.0,,30.0,1.2865,8.6314,,3.107,9.9179,0.7315,3.8662
drew-beckie,Drew Beckie,FB,2.0,1.2372,24.1952,7.1257,0.0,,,-0.4808,,2.0,,6.0,1597.0,0.8934,929.0,18.0483,1.9428,0.0,,6.0,,2.0,0.7628,0.4808,,-0.013,1.2436,0.874,0.2849
drew-conner,Drew Conner,CM,1.0,0.3344,15.8391,1.7958,2.0,,,1.0837,,3.0,,11.0,1291.0,0.7731,476.0,-10.6138,-2.2298,0.4214,,6.0,,3.0,0.6656,0.9163,,0.0594,1.5819,0.7954,0.3491
drew-skundrich,Drew Skundrich,DM,3.0,0.0829,19.2505,3.7593,1.0,,,-3.3183,,4.0,,25.0,2527.0,0.7986,844.0,22.9377,2.7177,0.9855,,31.0,,7.0,2.9171,4.3183,,-2.0236,7.2354,0.7714,2.993
duane-muckette,Duane Muckette,W,1.0,-0.1661,16.8202,0.8289,2.0,,,-0.2125,,3.0,,15.0,1244.0,0.793,483.0,5.2024,1.0771,0.7697,,19.0,,4.0,1.1661,2.2125,,-0.5361,3.3786,0.7822,1.6561
duke-lacroix,Duke Lacroix,W,6.0,1.3353,17.7894,3.3946,3.0,,,1.3448,,9.0,,41.0,3306.0,0.81,1716.0,44.2686,2.5798,0.4093,,24.0,,5.0,4.6647,1.6552,,0.0634,6.3199,0.7842,0.4255
duval-wapiwo,Duval Wapiwo,CM,0.0,-0.0301,19.2465,3.2415,0.0,,,-0.1778,,0.0,,1.0,239.0,0.8925,93.0,5.5116,5.9265,0.0,,3.0,,2.0,0.0301,0.1778,,0.1194,0.208,0.8332,0.0342
dylan-castanheira,Dylan Castanheira,GK,0.0,0.0,36.1293,25.8689,0.0,55.0,4.2714,0.0,1.0842,0.0,0.1324,0.0,2038.0,0.7307,776.0,-10.3547,-1.3344,0.0,80.0,0.0,136.0,0.0,0.0,0.0,50.7286,0.0,0.0,0.744,0.0
dyson-clapier,Dyson Clapier,W,0.0,-0.0346,12.6213,1.9319,0.0,,,-0.0345,,0.0,,1.0,83.0,0.6667,24.0,-0.89,-3.7081,0.0,,1.0,,0.0,0.0346,0.0345,,-0.0345,0.0691,0.7037,0.0023
earl-edwards-jr,Earl Edwards Jr.,GK,0.0,0.0,42.1845,34.4853,0.0,28.0,3.2522,0.0,1.1314,0.0,0.0455,0.0,1571.0,0.7092,643.0,30.9625,4.8153,0.0,59.0,0.0,88.0,0.0,0.0,0.0,24.7478,0.0,0.0,0.661,0.0
ebenezer-ackon,Ebenezer Ackon,CB,1.0,0.3917,22.9324,8.4071,0.0,,,-2.0964,,1.0,,10.0,3288.0,0.8444,1812.0,8.5852,0.4738,0.0,,23.0,,6.0,0.6083,2.0964,,-0.9435,2.7047,0.8396,1.2979
edgardo-rito,Edgardo Rito,FB,1.0,-0.3938,18.0405,5.4408,2.0,,,1.0248,,3.0,,13.0,1615.0,0.7096,909.0,0.0408,0.0045,0.2028,,14.0,,6.0,1.3938,0.9752,,0.341,2.369,0.7095,0.4206
edson-alvarado,Edson Alvarado,W,0.0,-0.3121,21.7151,-0.4155,1.0,,,0.4068,,1.0,,4.0,559.0,0.8643,199.0,9.6613,4.8549,0.7938,,7.0,,1.0,0.3121,0.5932,,0.0315,0.9053,0.8158,0.3639
edson-braafheid,Edson Braafheid,FB,0.0,-2.0045,20.7502,8.2571,0.0,,,-0.4399,,0.0,,20.0,1278.0,0.7851,670.0,36.4657,5.4426,0.0,,12.0,,1.0,2.0045,0.4399,,-0.2781,2.4444,0.7306,0.3273
edson-partida,Edson Partida,W,1.0,0.1972,19.0988,1.7184,4.0,,,2.292,,5.0,,8.0,670.0,0.7517,298.0,0.4186,0.1405,1.6566,,20.0,,5.0,0.8028,1.708,,-0.0806,2.5108,0.7503,0.9833
edward-opoku,Edward Opoku,W,0.0,-1.016,19.0094,-0.4623,1.0,,,-0.7043,,1.0,,9.0,607.0,0.6612,121.0,-5.4338,-4.4908,0.4598,,14.0,,5.0,1.016,1.7043,,0.069,2.7203,0.7061,1.4011
edwin-rivas,Edwin Rivas,FB,0.0,-0.4479,21.8075,4.3819,1.0,,,0.2963,,1.0,,3.0,595.0,0.6127,173.0,-5.792,-3.348,0.0002,,5.0,,2.0,0.4479,0.7037,,0.065,1.1516,0.6462,0.2025
efrain-álvarez,Efrain Álvarez,AM,0.0,-0.4426,24.7419,7.1883,1.0,,,-0.103,,1.0,,3.0,195.0,0.6111,72.0,-5.9328,-8.2399,0.3283,,6.0,,1.0,0.4426,1.103,,-0.4392,1.5455,0.6935,0.5103
elian-nalerio,Elian Nalerio,W,0.0,0.0,10.7426,-10.0338,0.0,,,-0.0192,,0.0,,0.0,61.0,1.0,4.0,0.3048,7.6191,0.0,,1.0,,0.0,0.0,0.0192,,-0.0192,0.0192,0.9238,0.0144
elijah-martin,Elijah Martin,FB,1.0,-0.6177,17.9794,2.4335,1.0,,,-0.439,,2.0,,32.0,2799.0,0.8045,1258.0,4.4049,0.3502,0.9616,,17.0,,2.0,1.6177,1.439,,-0.0235,3.0567,0.8009,0.98
elliot-collier,Elliot Collier,ST,1.0,-0.3755,14.2053,1.4737,6.0,,,0.6452,,7.0,,11.0,1968.0,0.6859,538.0,-14.1691,-2.6337,2.9386,,47.0,,21.0,1.3755,5.3548,,0.1295,6.7303,0.7122,3.6121
elliot-hord,Elliot Hord,FB,3.0,1.5175999999999998,41.1166,6.665,0.0,,,-0.3073,,3.0,,19.0,1320.0,1.3713,546.0,-0.6444999999999999,-1.6600000000000001,0.0,,3.0,,1.0,1.4824000000000002,0.3073,,-0.2542,1.7897,1.3879000000000001,0.1069
elvis-amoh,Elvis Amoh,ST,0.0,-0.5782,19.3034,3.9112,4.0,,,-0.2247,,4.0,,8.0,962.0,0.7153,288.0,-8.6704,-3.0106,0.2719,,29.0,,11.0,0.5782,4.2247,,0.2803,4.8029,0.7454,1.1541
ema-twumasi,Ema Twumasi,W,0.0,-1.6583,15.2638,-1.0431,4.0,,,0.2514,,4.0,,25.0,1681.0,0.8296,622.0,7.4442,1.1968,1.7865,,32.0,,11.0,1.6583,3.7486,,0.3849,5.4069,0.8176,1.5304
emerson-nieto,Emerson Nieto,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
emil-cuello,Emil Cuello,FB,3.0,1.0954,20.134,4.4272,1.0,,,0.495,,4.0,,16.0,567.0,0.7632,266.0,-0.1855,-0.0697,0.8602,,10.0,,4.0,1.9046,0.505,,0.0574,2.4097,0.7639,0.4491
emir-alihodzic,Emir Alihodzic,CM,2.0,1.1026,24.0386,5.6478,2.0,,,0.3226,,4.0,,12.0,1304.0,0.79,638.0,-0.1124,-0.0176,0.2241,,11.0,,4.0,0.8974,1.6774,,-0.1273,2.5748,0.7901,0.2705
emrah-klimenta,Emrah Klimenta,CB,0.0,-0.0661,25.3177,8.34,0.0,,,-0.1447,,0.0,,2.0,1593.0,0.8453,769.0,8.1727,1.0628,0.0,,6.0,,1.0,0.0661,0.1447,,-0.109,0.2109,0.8346,0.0873
enrique-montana,Enrique Montana,FB,0.0,0.0,19.1735,2.9858,0.0,,,0.0,,0.0,,0.0,99.0,0.6286,35.0,-2.672,-7.6343,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7049,0.0
enzo-martinez,Enzo Martinez,AM,9.0,2.5195,22.2978,5.7518,7.0,,,0.1877,,16.0,,58.0,3007.0,0.6765,1326.0,-72.3482,-5.4561,1.5666,,79.0,,27.0,6.4805,6.8123,,0.731,13.2929,0.731,2.7947
eric-avila,Eric Avila,W,4.0,1.232,20.1543,4.8808,0.0,,,-0.5691,,4.0,,31.0,2403.0,0.7496,1138.0,-2.2511,-0.1978,0.0,,10.0,,2.0,2.768,0.5691,,-0.5102,3.3371,0.7515,0.1386
eric-bird,Eric Bird,CM,2.0,0.2849,20.5826,3.7469,2.0,,,0.1675,,4.0,,21.0,1475.0,0.8,665.0,-14.0737,-2.1163,0.8716,,28.0,,7.0,1.7151,1.8325,,-0.4333,3.5476,0.8212,1.0988
eric-calvillo,Eric Calvillo,W,0.0,-0.6788,23.9561,4.4296,0.0,,,-0.5685,,0.0,,9.0,733.0,0.8479,480.0,6.1215,1.2753,0.0,,14.0,,2.0,0.6788,0.5685,,-0.3115,1.2473,0.8352,0.3517
eric-dick,Eric Dick,GK,0.0,0.0,66.1824,48.5229,0.0,19.0,-0.6659999999999999,0.0,2.4107000000000003,0.0,0.3186,0.0,973.0,1.607,384.0,-11.8515,-1.9631000000000003,0.0,44.0,0.0,64.0,0.0,0.0,0.0,19.666,0.0,0.0,1.6266,0.0
eric-gonzález,Eric González,FB,0.0,-0.5506,19.8545,5.4056,0.0,,,0.0,,0.0,,8.0,560.0,0.7117,281.0,-2.5546,-0.9091,0.0,,0.0,,0.0,0.5506,0.0,,0.0,0.5506,0.7208,0.0
eric-lópez,Eric López,GK,0.0,-0.0264,43.1601,34.593,0.0,23.0,-1.3557,0.0,0.9443,0.0,0.0769,1.0,1369.0,0.6125,400.0,-10.6138,-2.6535,0.0,41.0,0.0,65.0,0.0,0.0264,0.0,24.3557,0.0,0.0264,0.639,0.0
erik-holt,Erik Holt,CB,0.0,-0.0321,23.9999,9.4471,4.0,,,3.319,,4.0,,1.0,2034.0,0.8417,1036.0,-0.6556,-0.0633,0.2428,,9.0,,6.0,0.0321,0.681,,2.3732,0.7132,0.8423,0.0889
erik-hurtado,Erik Hurtado,ST,1.0,0.6744,17.4493,-6.7686,0.0,,,-0.2247,,1.0,,1.0,57.0,1.0,7.0,1.2024,17.1765,0.0,,1.0,,0.0,0.3256,0.2247,,-0.2247,0.5504,0.8282,0.1269
erik-mccue,Erik McCue,CB,0.0,0.0,23.8397,10.8605,0.0,,,0.0,,0.0,,0.0,200.0,0.8118,85.0,-1.1712,-1.3779,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8255,0.0
ernesto-walker,Ernesto Walker,DM,2.0,1.8322,17.6948,2.3569,1.0,,,-0.5432,,3.0,,4.0,688.0,0.8593,263.0,4.8445,1.842,0.2353,,19.0,,4.0,0.1678,1.5432,,-0.4949,1.711,0.8409,0.4724
eryk-williamson,Eryk Williamson,DM,9.0,4.64,20.6214,5.537,4.0,,,0.163,,13.0,,39.0,1841.0,0.7921,967.0,12.6183,1.3049,2.1087,,39.0,,12.0,4.36,3.837,,-0.2484,8.197,0.7791,2.215
ethan-bryant,Ethan Bryant,CM,0.0,-0.1334,17.7522,2.534,1.0,,,0.4221,,1.0,,5.0,445.0,0.8085,188.0,-3.2114,-1.7082,0.997,,9.0,,2.0,0.1334,0.5779,,-0.0871,0.7113,0.8256,0.3488
ethan-dobbelaere,Ethan Dobbelaere,FB,0.0,-0.3241,13.5034,3.0207,1.0,,,0.5233,,1.0,,3.0,293.0,0.6923,78.0,-5.2762,-6.7644,0.0011,,5.0,,1.0,0.3241,0.4767,,0.3008,0.8008,0.76,0.1995
ethan-vanacore-decker,Ethan Vanacore-Decker,W,1.0,-0.0529,16.2905,-4.2163,4.0,,,-0.5986,,5.0,,9.0,1717.0,0.7459,307.0,-8.5749,-2.7931,1.4062,,34.0,,14.0,1.0529,4.5986,,0.0804,5.6515,0.7739,2.1086
ethan-zubak,Ethan Zubak,ST,1.0,0.119,14.1633,-1.512,9.0,,,1.5058,,10.0,,16.0,1654.0,0.6444,360.0,-24.3095,-6.7526,5.7232,,48.0,,18.0,0.881,7.4942,,-1.5075,8.3752,0.712,4.3702
ethen-sampson,Ethen Sampson,FB,0.0,-0.0216,17.76,1.6753,0.0,,,-0.0837,,0.0,,1.0,878.0,0.8347,496.0,-5.3429,-1.0772,0.0,,4.0,,1.0,0.0216,0.0837,,-0.0655,0.1053,0.8454,0.0501
eugene-starikov,Eugene Starikov,ST,0.0,-0.2906,14.2483,1.1843,0.0,,,-2.6327,,0.0,,2.0,566.0,0.7668,193.0,-4.2782,-2.2167,0.0,,22.0,,7.0,0.2906,2.6327,,-1.1123,2.9233,0.789,1.4025
evan-finney,Evan Finney,GK,0.0,0.0,31.7136,23.5856,0.0,5.0,0.6429,0.0,1.1475,0.0,0.0,0.0,197.0,0.8261,69.0,2.78,4.029,0.0,2.0,0.0,7.0,0.0,0.0,0.0,4.3571,0.0,0.0,0.7858,0.0
evan-louro,Evan Louro,GK,0.0,-0.0888,41.781,34.0111,0.0,42.0,-1.3977,-0.0126,0.9678,0.0,0.1261,1.0,2862.0,0.6331,954.0,-1.5276,-0.1601,0.0,77.0,1.0,119.0,0.0,0.0888,0.0126,43.3977,-0.0126,0.1014,0.6347,0.0124
evan-newton,Evan Newton,GK,0.0,0.0,35.7612,26.1002,0.0,25.0,-0.9462,0.0,0.9635,0.0,0.1524,0.0,2618.0,0.7426,948.0,-0.5317,-0.0561,0.0,77.0,0.0,105.0,0.0,0.0,0.0,25.9462,0.0,0.0,0.7432,0.0
ever-guzmán,Ever Guzmán,ST,1.0,-0.2843,15.8906,-4.234,8.0,,,2.024,,9.0,,17.0,1561.0,0.8432,287.0,5.7494,2.0033,2.092,,35.0,,20.0,1.2843,5.976,,1.8632,7.2603,0.8232,2.7967
ewan-grandison,Ewan Grandison,FB,0.0,-0.484,22.6603,7.9052,0.0,,,-0.5275,,0.0,,10.0,2228.0,0.6845,1027.0,-45.3198,-4.4128,0.0,,19.0,,1.0,0.484,0.5275,,-0.5064,1.0115,0.7286,0.5409
fabien-garcia,Fabien Garcia,CB,0.0,-0.0153,22.2876,10.3788,0.0,,,-0.2588,,0.0,,1.0,410.0,0.7419,155.0,-0.8196,-0.5287,0.0,,5.0,,0.0,0.0153,0.2588,,-0.2588,0.2742,0.7472,0.1876
fabinho,Fabinho,FB,0.0,-0.1563,17.1646,1.76,1.0,,,0.2203,,1.0,,2.0,183.0,0.8571,77.0,3.5882,4.66,0.1085,,2.0,,1.0,0.1563,0.7797,,-0.0617,0.936,0.8105,0.0872
fabián-bastidas,Fabián Bastidas,W,1.0,0.4548,19.4028,0.7591,2.0,,,1.2364,,3.0,,7.0,553.0,0.7642,229.0,-2.1412,-0.935,0.1763,,9.0,,4.0,0.5452,0.7636,,0.547,1.3089,0.7735,0.2146
faris-abdi,Faris Abdi,CM,0.0,-0.0232,18.8198,1.3699,1.0,,,0.9411,,1.0,,1.0,203.0,0.8269,104.0,1.6563,1.5926,0.091,,3.0,,1.0,0.0232,0.0589,,0.2907,0.0822,0.811,0.0337
faris-pemi-moumbagna,Faris Pemi Moumbagna,ST,1.0,-0.9212,14.4041,1.2812,11.0,,,-1.2936,,12.0,,16.0,1904.0,0.6593,361.0,-31.8963,-8.8355,5.0461,,58.0,,25.0,1.9212,12.2936,,-2.2532,14.2148,0.7476,6.0991
felipe-hernández,Felipe Hernández,CM,5.0,1.7033,19.5564,2.3389,8.0,,,4.0253,,13.0,,45.0,2770.0,0.7824,1057.0,-13.5816,-1.2849,5.38,,56.0,,22.0,3.2967,3.9747,,1.4208,7.2714,0.7953,2.4549
