player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dj-bravo,DJ Bravo,,9.0,2.0,2.0,23.0,13.0,0.0,75.0,0.0,0.0,113.0,5.0,8.0,1.0,,5.0
dp-conway,DP Conway,,204.0,25.0,2.0,8.0,293.0,7.0,,,,,,,4.0,1.0,8.0
dya-davis,DYA Davis,,17.0,2.0,2.0,16.0,15.0,0.0,,,,,,,2.0,,2.0
ehsan-adil,Ehsan Adil,,3.0,0.0,1.0,22.0,1.0,0.0,60.0,1.0,0.0,65.0,3.0,4.0,1.0,,4.0
f-du-plessis,F du Plessis,,245.0,43.0,0.0,17.0,420.0,23.0,,,,,,,4.0,,8.0
fh-allen,FH Allen,,163.0,27.0,0.0,9.0,306.0,20.0,,,,,,,8.0,,9.0
g-coetzee,G Coetzee,,5.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
gj-maxwell,GJ Maxwell,,93.0,7.0,1.0,24.0,153.0,13.0,153.0,1.0,0.0,170.0,10.0,3.0,4.0,,8.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,106.0,14.0,0.0,10.0,111.0,3.0,,,,,,,2.0,,4.0
h-klaasen,H Klaasen,,83.0,7.0,0.0,26.0,97.0,3.0,,,,,,,3.0,,6.0
h-richards,H Richards,,29.0,2.0,0.0,21.0,35.0,3.0,,,,,,,,,3.0
hammad-azam,Hammad Azam,,23.0,0.0,1.0,14.0,20.0,0.0,,,,,,,1.0,,3.0
haris-rauf,Haris Rauf,,32.0,2.0,1.0,36.0,23.0,0.0,194.0,0.0,0.0,294.0,5.0,5.0,,,9.0
harmeet-singh-2,Harmeet Singh (2),,47.0,4.0,1.0,37.0,44.0,1.0,116.0,0.0,1.0,149.0,8.0,1.0,3.0,,6.0
hassan-khan,Hassan Khan,,142.0,13.0,3.0,49.0,204.0,13.0,132.0,0.0,0.0,156.0,10.0,0.0,4.0,,9.0
ig-holland,IG Holland,,,,,,,,42.0,0.0,0.0,71.0,2.0,0.0,5.0,,5.0
imad-wasim,Imad Wasim,,27.0,2.0,1.0,21.0,24.0,0.0,102.0,1.0,0.0,111.0,4.0,0.0,3.0,,5.0
j-drysdale,J Drysdale,,10.0,1.0,1.0,22.0,6.0,0.0,78.0,0.0,3.0,137.0,3.0,7.0,,,4.0
j-edwards,J Edwards,,,,,,,,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
j-fraser-mcgurk,J Fraser-McGurk,,64.0,9.0,0.0,17.0,81.0,2.0,,,,,,,,,7.0
j-little,J Little,,7.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
j-tromp,J Tromp,,79.0,9.0,1.0,25.0,94.0,2.0,,,,,,,,1.0,6.0
jg-dill,JG Dill,,,,,,,,48.0,0.0,0.0,81.0,4.0,4.0,,,3.0
jj-roy,JJ Roy,,138.0,17.0,0.0,6.0,163.0,5.0,,,,,,,,,6.0
jp-inglis,JP Inglis,,105.0,9.0,1.0,37.0,157.0,10.0,,,,,,,7.0,,9.0
jasdeep-singh,Jasdeep Singh,,,,,,,,42.0,0.0,1.0,39.0,6.0,2.0,1.0,,2.0
k-gore,K Gore,,,,,,,,,,,,,,1.0,,1.0
k-rabada,K Rabada,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,64.0,2.0,2.0,40.0,63.0,5.0,56.0,2.0,1.0,73.0,5.0,1.0,1.0,,7.0
kma-paul,KMA Paul,,24.0,3.0,1.0,22.0,29.0,0.0,60.0,0.0,0.0,76.0,3.0,3.0,,,3.0
l-ngidi,L Ngidi,,,,,,,,31.0,0.0,0.0,56.0,1.0,0.0,1.0,,2.0
le-plunkett,LE Plunkett,,1.0,0.0,0.0,8.0,0.0,0.0,71.0,0.0,0.0,105.0,5.0,2.0,,,4.0
lh-ferguson,LH Ferguson,,,,,,,,152.0,0.0,0.0,184.0,10.0,9.0,6.0,,7.0
m-jansen,M Jansen,,,,,,,,186.0,1.0,2.0,267.0,11.0,18.0,4.0,,8.0
ma-aponso,MA Aponso,,,,,,,,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
md-patel,MD Patel,,125.0,11.0,0.0,24.0,133.0,5.0,,,,,,,,1.0,7.0
mg-bracewell,MG Bracewell,,20.0,1.0,0.0,18.0,14.0,0.0,48.0,0.0,0.0,58.0,1.0,2.0,,1.0,3.0
mj-henry,MJ Henry,,,,,,,,15.0,0.0,2.0,41.0,0.0,0.0,,,1.0
mj-santner,MJ Santner,,20.0,1.0,1.0,12.0,24.0,2.0,36.0,1.0,0.0,42.0,2.0,1.0,,1.0,3.0
mp-stoinis,MP Stoinis,,71.0,6.0,1.0,28.0,83.0,4.0,126.0,0.0,0.0,218.0,9.0,7.0,4.0,,7.0
mw-short,MW Short,,94.0,9.0,0.0,13.0,170.0,14.0,90.0,0.0,0.0,104.0,4.0,2.0,4.0,,5.0
milind-kumar,Milind Kumar,,53.0,1.0,2.0,36.0,50.0,2.0,,,,,,,1.0,,7.0
mohammad-mohsin,Mohammad Mohsin,,10.0,1.0,0.0,18.0,12.0,1.0,137.0,0.0,0.0,147.0,6.0,1.0,1.0,,6.0
mukhtar-ahmed,Mukhtar Ahmed,,24.0,4.0,3.0,22.0,42.0,2.0,,,,,,,7.0,,6.0
n-burger,N Burger,,18.0,0.0,1.0,30.0,10.0,0.0,120.0,0.0,1.0,186.0,4.0,10.0,1.0,,5.0
n-pooran,N Pooran,,144.0,18.0,1.0,23.0,180.0,5.0,,,,,,,6.0,1.0,7.0
np-kenjige,NP Kenjige,,11.0,3.0,2.0,20.0,14.0,0.0,112.0,0.0,0.0,129.0,6.0,2.0,,1.0,6.0
nr-kumar,NR Kumar,,82.0,2.0,0.0,26.0,84.0,4.0,,,,,,,,,5.0
nauman-anwar,Nauman Anwar,,20.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,3.0
naveen-ul-haq,Naveen-ul-Haq,,7.0,1.0,1.0,10.0,6.0,0.0,72.0,0.0,1.0,116.0,1.0,4.0,1.0,,4.0
noor-ahmad,Noor Ahmad,,7.0,0.0,1.0,20.0,7.0,1.0,96.0,0.0,0.0,121.0,9.0,3.0,,,4.0
oeg-baartman,OEG Baartman,,,,,,,,48.0,0.0,0.0,61.0,4.0,4.0,,1.0,2.0
pj-cummins,PJ Cummins,,30.0,1.0,2.0,40.0,33.0,3.0,138.0,1.0,0.0,211.0,4.0,6.0,1.0,,6.0
q-de-kock,Q de Kock,,136.0,14.0,1.0,18.0,170.0,8.0,,,,,,,4.0,,7.0
r-clinton,R Clinton,,52.0,5.0,0.0,7.0,49.0,1.0,,,,,,,1.0,,5.0
r-ravindra,R Ravindra,,72.0,7.0,0.0,26.0,99.0,6.0,91.0,2.0,0.0,73.0,12.0,1.0,4.0,,7.0
r-shepherd,R Shepherd,,33.0,3.0,1.0,25.0,40.0,3.0,90.0,0.0,1.0,118.0,3.0,10.0,1.0,1.0,4.0
r-ugarkar,R Ugarkar,,,,,,,,33.0,0.0,0.0,34.0,0.0,2.0,,,2.0
rd-rickelton,RD Rickelton,,152.0,19.0,1.0,6.0,225.0,12.0,,,,,,,3.0,,6.0
rashid-khan,Rashid Khan,,91.0,12.0,2.0,42.0,162.0,13.0,156.0,0.0,0.0,160.0,10.0,2.0,3.0,,7.0
sc-van-schalkwyk,SC van Schalkwyk,,16.0,1.0,1.0,9.0,12.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
se-rutherford,SE Rutherford,,48.0,4.0,0.0,31.0,42.0,2.0,,,,,,,2.0,,6.0
sh-johnson,SH Johnson,,14.0,4.0,0.0,19.0,26.0,1.0,144.0,0.0,0.0,193.0,9.0,7.0,,,6.0
sn-netravalkar,SN Netravalkar,,,,,,,,158.0,0.0,0.0,202.0,15.0,2.0,,,7.0
sp-krishnamurthi,SP Krishnamurthi,,124.0,14.0,1.0,25.0,169.0,9.0,,,,,,,2.0,,8.0
sp-narine,SP Narine,,28.0,3.0,0.0,12.0,27.0,1.0,144.0,0.0,2.0,149.0,5.0,3.0,,2.0,6.0
spd-smith,SPD Smith,,226.0,23.0,3.0,19.0,336.0,21.0,,,,,,,6.0,1.0,9.0
saif-badar,Saif Badar,,56.0,1.0,2.0,24.0,64.0,4.0,,,,,,,1.0,,4.0
shakib-al-hasan,Shakib Al Hasan,,48.0,10.0,0.0,16.0,60.0,0.0,60.0,0.0,0.0,111.0,1.0,2.0,,,4.0
shayan-jahangir,Shayan Jahangir,,50.0,3.0,0.0,13.0,38.0,1.0,,,,,,,3.0,,5.0
shubham-ranjane,Shubham Ranjane,,91.0,4.0,1.0,21.0,89.0,3.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,,5.0
steven-ryan-taylor,Steven Ryan Taylor,,16.0,2.0,0.0,3.0,18.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,3.0
sunny-patel,Sunny Patel,,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
ta-boult,TA Boult,,22.0,2.0,1.0,35.0,26.0,1.0,156.0,0.0,0.0,241.0,9.0,10.0,3.0,2.0,7.0
th-david,TH David,,37.0,2.0,0.0,16.0,27.0,0.0,,,,,,,4.0,1.0,3.0
tm-head,TM Head,,194.0,40.0,2.0,9.0,336.0,18.0,,,,,,,2.0,,9.0
tajinder-singh,Tajinder Singh,,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0
ubt-chand,UBT Chand,,132.0,13.0,0.0,18.0,158.0,6.0,,,,,,,4.0,,6.0
waqar-salamkheil,Waqar Salamkheil,,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
zaman-khan,Zaman Khan,,7.0,1.0,2.0,22.0,9.0,0.0,88.0,0.0,0.0,106.0,4.0,7.0,1.0,,4.0
zia-shahzad,Zia Shahzad,,3.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
zia-ul-haq,Zia-ul-Haq,,1.0,0.0,1.0,11.0,1.0,0.0,138.0,0.0,1.0,196.0,7.0,8.0,,,7.0
