player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
noor-ahmad,Noor Ahmad,,48.0,3.0,3.0,42.0,49.0,1.0,126.0,0.0,0.0,148.0,4.0,4.0,2.0,1.0,6.0
oj-pope,OJ Pope,,20.0,2.0,0.0,6.0,18.0,0.0,,,,,,,2.0,,2.0
pbb-rajapaksa,PBB Rajapaksa,,14.0,0.0,0.0,11.0,12.0,0.0,,,,,,,,,3.0
pi-walter,PI Walter,,48.0,8.0,1.0,20.0,59.0,0.0,55.0,0.0,0.0,79.0,2.0,2.0,2.0,,3.0
pr-stirling,PR Stirling,,153.0,15.0,0.0,8.0,168.0,5.0,6.0,0.0,0.0,17.0,0.0,0.0,2.0,,6.0
pwh-de-silva,PWH de Silva,,79.0,13.0,0.0,26.0,115.0,3.0,198.0,1.0,0.0,237.0,15.0,2.0,1.0,2.0,9.0
qais-ahmad,Qais Ahmad,,,,,,,,72.0,0.0,0.0,85.0,2.0,2.0,1.0,1.0,3.0
r-powell,R Powell,,218.0,18.0,3.0,45.0,350.0,26.0,66.0,0.0,0.0,105.0,5.0,3.0,5.0,1.0,11.0
r-rampaul,R Rampaul,,18.0,0.0,2.0,20.0,11.0,0.0,42.0,1.0,1.0,63.0,3.0,2.0,,,2.0
ra-reifer,RA Reifer,,9.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,1.0,32.0,0.0,3.0,1.0,,1.0
rj-gleeson,RJ Gleeson,,1.0,0.0,0.0,11.0,0.0,0.0,114.0,0.0,1.0,107.0,6.0,1.0,,,5.0
rjw-topley,RJW Topley,,,,,,,,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
rs-bopara,RS Bopara,,8.0,1.0,2.0,21.0,15.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,3.0
rv-uthappa,RV Uthappa,,170.0,22.0,0.0,9.0,218.0,7.0,,,,,,,7.0,3.0,9.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,124.0,20.0,0.0,8.0,168.0,6.0,,,,,,,5.0,1.0,9.0
rashid-khan,Rashid Khan,,,,,,,,48.0,0.0,0.0,60.0,4.0,2.0,,,2.0
rehan-ahmed,Rehan Ahmed,,40.0,6.0,0.0,10.0,48.0,2.0,132.0,0.0,0.0,194.0,8.0,4.0,,,6.0
rohan-mustafa,Rohan Mustafa,,141.0,29.0,0.0,12.0,188.0,6.0,78.0,0.0,0.0,95.0,3.0,2.0,7.0,,12.0
se-rutherford,SE Rutherford,,134.0,10.0,4.0,58.0,247.0,21.0,,,,,,,2.0,,11.0
sm-sharma,SM Sharma,,9.0,0.0,1.0,20.0,6.0,0.0,138.0,0.0,0.0,205.0,7.0,4.0,1.0,,9.0
so-hetmyer,SO Hetmyer,,147.0,16.0,4.0,51.0,257.0,17.0,,,,,,,4.0,,10.0
sp-narine,SP Narine,,70.0,8.0,1.0,49.0,85.0,4.0,216.0,0.0,0.0,237.0,8.0,2.0,3.0,,9.0
sr-patel,SR Patel,,6.0,1.0,1.0,7.0,18.0,2.0,18.0,0.0,0.0,43.0,2.0,0.0,,,2.0
ss-cottrell,SS Cottrell,,1.0,0.0,1.0,10.0,0.0,0.0,239.0,0.0,2.0,267.0,12.0,13.0,2.0,1.0,11.0
sw-billings,SW Billings,,255.0,22.0,2.0,46.0,285.0,4.0,,,,,,,11.0,4.0,12.0
sabir-ali,Sabir Ali,,1.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,64.0,2.0,4.0,,1.0,4.0
shiraz-ahmed,Shiraz Ahmed,,4.0,1.0,1.0,11.0,7.0,0.0,60.0,0.0,0.0,109.0,1.0,7.0,,,6.0
sikandar-raza,Sikandar Raza,,157.0,12.0,4.0,37.0,209.0,12.0,150.0,0.0,0.0,190.0,3.0,5.0,1.0,,8.0
t-banton,T Banton,,96.0,11.0,0.0,15.0,92.0,2.0,,,,,,,6.0,2.0,6.0
t-kohler-cadmore,T Kohler-Cadmore,,204.0,32.0,1.0,23.0,323.0,16.0,,,,,,,5.0,,9.0
ta-boult,TA Boult,,6.0,0.0,0.0,9.0,1.0,0.0,228.0,1.0,0.0,264.0,9.0,3.0,2.0,,10.0
tg-helm,TG Helm,,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,1.0
tk-curran,TK Curran,,116.0,12.0,2.0,49.0,150.0,6.0,222.0,0.0,0.0,322.0,12.0,14.0,8.0,,11.0
ts-mills,TS Mills,,,,,,,,18.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
v-aravind,V Aravind,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
wcf-smeed,WCF Smeed,,52.0,8.0,0.0,4.0,55.0,0.0,,,,,,,3.0,,4.0
waseem-muhammad,Waseem Muhammad,,265.0,26.0,0.0,20.0,367.0,24.0,12.0,0.0,0.0,30.0,0.0,0.0,7.0,1.0,11.0
yk-pathan,YK Pathan,,54.0,4.0,3.0,40.0,60.0,3.0,30.0,0.0,0.0,52.0,1.0,0.0,1.0,,7.0
zahir-khan,Zahir Khan,,,,,,,,24.0,1.0,0.0,32.0,2.0,0.0,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,180.0,0.0,1.0,260.0,8.0,9.0,,,9.0
zawar-farid,Zawar Farid,,70.0,5.0,0.0,32.0,49.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,,6.0
