player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ch-morris,CH Morris,,38.0,4.0,2.0,30.0,44.0,1.0,132.0,0.0,1.0,210.0,5.0,14.0,1.0,1.0,6.0
cj-anderson,CJ Anderson,,135.0,14.0,1.0,33.0,170.0,5.0,120.0,0.0,0.0,145.0,5.0,4.0,1.0,,9.0
cj-boyce,CJ Boyce,,6.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,51.0,2.0,0.0,,,2.0
cj-chibhabha,CJ Chibhabha,,40.0,6.0,0.0,3.0,35.0,0.0,48.0,0.0,1.0,55.0,2.0,1.0,2.0,,4.0
cj-jordan,CJ Jordan,,33.0,4.0,1.0,34.0,33.0,0.0,184.0,0.0,0.0,277.0,11.0,14.0,3.0,,9.0
cj-metcalfe,CJ Metcalfe,,7.0,0.0,1.0,11.0,1.0,0.0,108.0,0.0,3.0,97.0,6.0,2.0,,1.0,5.0
cja-amini,CJA Amini,,27.0,1.0,0.0,13.0,26.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,2.0
ck-kapugedera,CK Kapugedera,,202.0,18.0,1.0,69.0,218.0,6.0,,,,,,,4.0,1.0,12.0
cl-tryon,CL Tryon,,45.0,4.0,2.0,32.0,64.0,3.0,24.0,0.0,0.0,40.0,2.0,0.0,,1.0,5.0
cm-edwards,CM Edwards,,196.0,29.0,1.0,8.0,217.0,0.0,,,,,,,1.0,1.0,7.0
cma-shillington,CMA Shillington,,94.0,12.0,0.0,5.0,98.0,2.0,,,,,,,1.0,1.0,5.0
cnim-joyce,CNIM Joyce,,73.0,8.0,0.0,8.0,60.0,0.0,,,,,,,1.0,,4.0
cr-brathwaite,CR Brathwaite,,48.0,5.0,2.0,45.0,84.0,7.0,165.0,0.0,2.0,242.0,5.0,3.0,1.0,,10.0
crd-fernando,CRD Fernando,,6.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cs-macleod,CS MacLeod,,33.0,2.0,0.0,17.0,33.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,4.0
ct-bancroft,CT Bancroft,,,,,,,,,,,,,,1.0,,1.0
ct-mutombodzi,CT Mutombodzi,,9.0,0.0,0.0,11.0,3.0,0.0,,,,,,,1.0,,2.0
d-devnarain,D Devnarain,,41.0,5.0,1.0,31.0,37.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,6.0
d-hazell,D Hazell,,,,,,,,136.0,0.0,0.0,108.0,6.0,0.0,1.0,,6.0
d-ramdin,D Ramdin,,28.0,1.0,1.0,17.0,18.0,0.0,,,,,,,2.0,5.0,4.0
d-wiese,D Wiese,,42.0,2.0,1.0,30.0,53.0,2.0,132.0,0.0,0.0,183.0,4.0,5.0,3.0,1.0,7.0
d-van-niekerk,D van Niekerk,,213.0,24.0,0.0,8.0,209.0,5.0,165.0,0.0,0.0,165.0,8.0,0.0,3.0,1.0,8.0
da-miller,DA Miller,,94.0,10.0,2.0,34.0,158.0,10.0,,,,,,,5.0,1.0,7.0
da-rankin,DA Rankin,,17.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
da-warner,DA Warner,,162.0,25.0,0.0,30.0,238.0,8.0,,,,,,,4.0,,10.0
das-gunaratne,DAS Gunaratne,,12.0,0.0,0.0,4.0,4.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,13.0,1.0,1.0,8.0,13.0,0.0,24.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,2.0
dj-bravo,DJ Bravo,,123.0,9.0,1.0,44.0,123.0,4.0,204.0,0.0,1.0,284.0,12.0,5.0,3.0,1.0,10.0
dj-willey,DJ Willey,,32.0,2.0,1.0,26.0,40.0,2.0,126.0,0.0,0.0,167.0,8.0,5.0,5.0,,8.0
djg-sammy,DJG Sammy,,3.0,0.0,0.0,14.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,2.0
djs-dottin,DJS Dottin,,161.0,15.0,1.0,33.0,193.0,6.0,138.0,0.0,2.0,143.0,10.0,15.0,3.0,2.0,8.0
dm-de-silva,DM de Silva,,58.0,6.0,0.0,6.0,74.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,2.0
dn-wyatt,DN Wyatt,,62.0,2.0,1.0,60.0,69.0,1.0,,,,,,,5.0,2.0,10.0
ds-kulkarni,DS Kulkarni,,1.0,0.0,1.0,8.0,1.0,0.0,48.0,0.0,0.0,55.0,3.0,2.0,,,2.0
dt-tiripano,DT Tiripano,,16.0,0.0,1.0,18.0,11.0,1.0,112.0,0.0,0.0,113.0,8.0,5.0,2.0,,5.0
dw-steyn,DW Steyn,,,,,,,,84.0,0.0,1.0,130.0,3.0,2.0,,,4.0
e-bisht,E Bisht,,2.0,0.0,0.0,8.0,1.0,0.0,72.0,1.0,0.0,55.0,7.0,0.0,,1.0,3.0
e-chigumbura,E Chigumbura,,103.0,5.0,3.0,45.0,136.0,11.0,6.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,7.0
e-lewis,E Lewis,,64.0,6.0,0.0,8.0,111.0,9.0,,,,,,,,1.0,4.0
ea-osborne,EA Osborne,,6.0,0.0,0.0,10.0,0.0,0.0,80.0,0.0,0.0,61.0,4.0,1.0,2.0,2.0,6.0
ea-perry,EA Perry,,165.0,11.0,2.0,28.0,168.0,6.0,160.0,0.0,0.0,133.0,8.0,3.0,2.0,1.0,9.0
ec-perry,EC Perry,,21.0,3.0,0.0,7.0,26.0,0.0,,,,,,,1.0,,1.0
ej-villani,EJ Villani,,171.0,33.0,2.0,13.0,205.0,1.0,,,,,,,2.0,2.0,7.0
ejg-morgan,EJG Morgan,,148.0,5.0,2.0,42.0,175.0,9.0,,,,,,,4.0,,9.0
em-bermingham,EM Bermingham,,4.0,1.0,0.0,9.0,8.0,0.0,90.0,0.0,0.0,78.0,6.0,3.0,,,4.0
ehsan-khan,Ehsan Khan,,22.0,2.0,1.0,5.0,29.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
ehsan-nawaz,Ehsan Nawaz,,,,,,,,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
f-behardien,F Behardien,,5.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,2.0
f-du-plessis,F du Plessis,,185.0,16.0,1.0,24.0,227.0,7.0,,,,,,,7.0,1.0,8.0
fc-wilson,FC Wilson,,44.0,3.0,2.0,11.0,48.0,0.0,,,,,,,2.0,,2.0
fahad-tariq,Fahad Tariq,,24.0,1.0,0.0,30.0,19.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,4.0,,5.0
fahima-khatun,Fahima Khatun,,21.0,2.0,0.0,21.0,19.0,0.0,90.0,0.0,0.0,114.0,4.0,2.0,,,5.0
fargana-hoque,Fargana Hoque,,111.0,5.0,0.0,13.0,96.0,0.0,,,,,,,,,4.0
farhan-ahmed,Farhan Ahmed,,8.0,0.0,0.0,10.0,4.0,0.0,30.0,0.0,0.0,38.0,1.0,0.0,1.0,,2.0
ga-elwiss,GA Elwiss,,23.0,3.0,1.0,19.0,23.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,3.0
gc-wilson,GC Wilson,,71.0,8.0,0.0,23.0,71.0,0.0,,,,,,,2.0,1.0,6.0
gd-elliott,GD Elliott,,71.0,6.0,3.0,50.0,82.0,1.0,150.0,0.0,0.0,158.0,12.0,2.0,4.0,1.0,10.0
gh-dockrell,GH Dockrell,,12.0,1.0,0.0,26.0,12.0,0.0,90.0,0.0,0.0,95.0,9.0,4.0,2.0,1.0,5.0
gh-lewis,GH Lewis,,37.0,1.0,1.0,14.0,24.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,3.0
gj-bailey,GJ Bailey,,,,,,,,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,249.0,41.0,2.0,46.0,435.0,21.0,132.0,0.0,0.0,195.0,3.0,0.0,6.0,2.0,11.0
gj-thompson,GJ Thompson,,32.0,7.0,0.0,5.0,44.0,0.0,,,,,,,,1.0,1.0
gm-harris,GM Harris,,7.0,0.0,0.0,7.0,9.0,1.0,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,2.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,55.0,3.0,0.0,27.0,51.0,2.0,54.0,0.0,0.0,71.0,1.0,0.0,1.0,,7.0
gt-main,GT Main,,,,,,,,6.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0
gwhm-perera,GWHM Perera,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
h-hiri,H Hiri,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,130.0,9.0,0.0,26.0,118.0,4.0,96.0,0.0,0.0,83.0,8.0,2.0,2.0,2.0,7.0
h-madavi,H Madavi,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,224.0,36.0,1.0,17.0,304.0,13.0,,,,,,,2.0,,9.0
hasd-siriwardene,HASD Siriwardene,,8.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
hc-knight,HC Knight,,109.0,7.0,0.0,37.0,105.0,4.0,120.0,0.0,0.0,127.0,5.0,2.0,3.0,1.0,9.0
hdrl-thirimanne,HDRL Thirimanne,,13.0,1.0,0.0,10.0,8.0,0.0,,,,,,,1.0,,3.0
hg-munsey,HG Munsey,,30.0,8.0,0.0,4.0,44.0,1.0,,,,,,,,,4.0
hh-pandya,HH Pandya,,56.0,7.0,0.0,42.0,78.0,4.0,267.0,2.0,1.0,360.0,15.0,19.0,10.0,,16.0
hk-matthews,HK Matthews,,167.0,19.0,0.0,11.0,177.0,3.0,120.0,0.0,1.0,115.0,5.0,1.0,3.0,2.0,8.0
hl-ferling,HL Ferling,,,,,,,,30.0,0.0,1.0,39.0,0.0,1.0,,,2.0
hm-amla,HM Amla,,205.0,31.0,3.0,8.0,303.0,11.0,,,,,,,4.0,,6.0
hm-nicholls,HM Nicholls,,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
hml-madushani,HML Madushani,,25.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,10.0,0.0,0.0,27.0,6.0,0.0,164.0,1.0,0.0,175.0,4.0,0.0,,,7.0
hafiz-qaleem,Hafiz Qaleem,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
hasan-ali,Hasan Ali,,,,,,,,66.0,0.0,1.0,105.0,6.0,3.0,,,3.0
haseeb-amjad,Haseeb Amjad,,10.0,2.0,1.0,19.0,12.0,0.0,96.0,0.0,2.0,124.0,5.0,3.0,,1.0,5.0
i-ranaweera,I Ranaweera,,17.0,0.0,1.0,10.0,8.0,0.0,102.0,0.0,1.0,114.0,3.0,0.0,,1.0,5.0
i-udana,I Udana,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
imhc-joyce,IMHC Joyce,,100.0,6.0,0.0,23.0,83.0,0.0,82.0,1.0,0.0,97.0,3.0,9.0,2.0,,5.0
is-sodhi,IS Sodhi,,,,,,,,142.0,0.0,0.0,153.0,11.0,2.0,1.0,,6.0
imad-wasim,Imad Wasim,,15.0,1.0,0.0,29.0,26.0,2.0,228.0,1.0,0.0,232.0,15.0,0.0,1.0,1.0,10.0
imran-tahir,Imran Tahir,,,,,,,,192.0,0.0,1.0,211.0,14.0,4.0,,2.0,8.0
imrul-kayes,Imrul Kayes,,41.0,3.0,0.0,11.0,33.0,1.0,,,,,,,,,3.0
iram-javed,Iram Javed,,58.0,4.0,0.0,20.0,34.0,0.0,18.0,0.0,0.0,26.0,1.0,6.0,,1.0,5.0
j-charles,J Charles,,175.0,23.0,0.0,11.0,239.0,12.0,,,,,,,2.0,1.0,10.0
j-goswami,J Goswami,,54.0,1.0,1.0,39.0,62.0,3.0,144.0,1.0,0.0,110.0,5.0,3.0,1.0,,7.0
j-gray,J Gray,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
j-little,J Little,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
j-mulder,J Mulder,,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
jb-reva,JB Reva,,5.0,0.0,0.0,8.0,7.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
jc-buttler,JC Buttler,,232.0,23.0,4.0,41.0,360.0,20.0,,,,,,,3.0,2.0,9.0
jd-unadkat,JD Unadkat,,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
jdf-vandersay,JDF Vandersay,,17.0,2.0,3.0,41.0,15.0,0.0,108.0,1.0,0.0,133.0,4.0,0.0,,,5.0
je-root,JE Root,,200.0,28.0,1.0,24.0,285.0,8.0,18.0,0.0,0.0,32.0,2.0,0.0,5.0,,8.0
je-taylor,JE Taylor,,25.0,4.0,1.0,20.0,31.0,1.0,60.0,0.0,0.0,85.0,0.0,6.0,1.0,,4.0
jh-davey,JH Davey,,18.0,1.0,0.0,17.0,26.0,2.0,66.0,0.0,1.0,75.0,1.0,2.0,2.0,,3.0
jj-atkinson,JJ Atkinson,,71.0,8.0,0.0,4.0,86.0,3.0,,,,,,,3.0,1.0,4.0
jj-bumrah,JJ Bumrah,,2.0,0.0,1.0,11.0,0.0,0.0,477.0,5.0,6.0,527.0,28.0,4.0,2.0,1.0,21.0
jj-roy,JJ Roy,,164.0,24.0,0.0,9.0,223.0,9.0,,,,,,,1.0,1.0,9.0
jl-gunn,JL Gunn,,23.0,3.0,2.0,51.0,19.0,0.0,216.0,1.0,0.0,180.0,10.0,4.0,2.0,,10.0
jl-jonassen,JL Jonassen,,91.0,3.0,0.0,29.0,76.0,1.0,174.0,1.0,0.0,138.0,3.0,3.0,3.0,1.0,9.0
jm-vince,JM Vince,,14.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,1.0,1.0
jnk-shannon,JNK Shannon,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
jnt-vare,JNT Vare,,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,,,,,,,,,,,,,,1.0,1.0
jp-duminy,JP Duminy,,71.0,6.0,2.0,23.0,97.0,4.0,42.0,0.0,0.0,89.0,1.0,0.0,5.0,,6.0
jp-faulkner,JP Faulkner,,37.0,2.0,2.0,48.0,45.0,2.0,217.0,0.0,0.0,311.0,17.0,1.0,5.0,,10.0
jr-hazlewood,JR Hazlewood,,,,,,,,72.0,0.0,0.0,114.0,1.0,4.0,1.0,,3.0
jw-hastings,JW Hastings,,19.0,1.0,0.0,23.0,14.0,0.0,126.0,0.0,1.0,181.0,4.0,1.0,1.0,1.0,6.0
jahanara-alam,Jahanara Alam,,28.0,1.0,2.0,36.0,25.0,0.0,78.0,0.0,0.0,97.0,3.0,4.0,2.0,,5.0
jatinder-singh,Jatinder Singh,,86.0,11.0,0.0,10.0,95.0,1.0,,,,,,,3.0,,4.0
javeria-khan,Javeria Khan,,76.0,13.0,0.0,12.0,83.0,0.0,,,,,,,3.0,2.0,6.0
k-rabada,K Rabada,,,,,,,,164.0,0.0,0.0,234.0,11.0,13.0,2.0,,7.0
ka-pollard,KA Pollard,,70.0,3.0,1.0,30.0,78.0,3.0,30.0,0.0,0.0,44.0,1.0,2.0,2.0,,5.0
kada-kanchana,KADA Kanchana,,9.0,0.0,0.0,23.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,3.0
kd-shah,KD Shah,,23.0,1.0,1.0,18.0,14.0,0.0,,,,,,,1.0,1.0,6.0
kdk-vithanage,KDK Vithanage,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,35.0,1.0,4.0,44.0,15.0,0.0,82.0,0.0,0.0,67.0,2.0,1.0,,,5.0
kh-brunt,KH Brunt,,43.0,3.0,2.0,45.0,42.0,1.0,150.0,2.0,2.0,153.0,4.0,5.0,7.0,,7.0
kj-abbott,KJ Abbott,,6.0,1.0,2.0,18.0,8.0,0.0,135.0,0.0,1.0,176.0,11.0,6.0,,1.0,6.0
kj-coetzer,KJ Coetzer,,67.0,7.0,1.0,10.0,93.0,6.0,,,,,,,2.0,1.0,5.0
kj-garth,KJ Garth,,84.0,1.0,3.0,30.0,57.0,0.0,96.0,0.0,0.0,130.0,6.0,3.0,,,5.0
