player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
e-lewis,E Lewis,,178.0,21.0,0.0,20.0,266.0,22.0,,,,,,,,,10.0
fa-allen,FA Allen,,123.0,19.0,3.0,71.0,218.0,13.0,102.0,0.0,0.0,142.0,2.0,2.0,5.0,,11.0
fawad-ahmed,Fawad Ahmed,,13.0,0.0,3.0,43.0,9.0,0.0,204.0,1.0,0.0,218.0,10.0,5.0,2.0,,9.0
gc-viljoen,GC Viljoen,,94.0,8.0,1.0,34.0,115.0,6.0,138.0,1.0,0.0,196.0,7.0,8.0,1.0,,7.0
gd-phillips,GD Phillips,,258.0,42.0,0.0,20.0,374.0,15.0,,,,,,,10.0,2.0,10.0
gh-worker,GH Worker,,81.0,4.0,1.0,28.0,88.0,5.0,38.0,0.0,0.0,58.0,2.0,0.0,1.0,,6.0
hf-gurney,HF Gurney,,2.0,0.0,0.0,10.0,1.0,0.0,186.0,0.0,1.0,191.0,13.0,13.0,,,8.0
hr-walsh,HR Walsh,,12.0,0.0,0.0,18.0,11.0,0.0,202.0,0.0,0.0,279.0,22.0,3.0,3.0,,10.0
i-khan-2,I Khan (2),,32.0,2.0,0.0,18.0,30.0,1.0,78.0,0.0,0.0,87.0,6.0,1.0,,,4.0
imran-tahir,Imran Tahir,,5.0,0.0,1.0,10.0,4.0,0.0,210.0,1.0,1.0,197.0,16.0,2.0,1.0,,9.0
j-bishop,J Bishop,,,,,,,,24.0,1.0,0.0,33.0,2.0,1.0,,,1.0
j-blackwood,J Blackwood,,,,,,,,,,,,,,1.0,,1.0
j-charles,J Charles,,339.0,45.0,0.0,15.0,415.0,11.0,,,,,,,7.0,,13.0
j-glen,J Glen,,51.0,3.0,1.0,31.0,65.0,6.0,,,,,,,2.0,,5.0
j-royal,J Royal,,6.0,0.0,2.0,17.0,4.0,0.0,56.0,0.0,0.0,83.0,2.0,5.0,1.0,,4.0
jd-campbell,JD Campbell,,55.0,4.0,0.0,8.0,49.0,1.0,,,,,,,1.0,,3.0
jds-neesham,JDS Neesham,,59.0,10.0,3.0,37.0,75.0,1.0,160.0,0.0,2.0,296.0,11.0,8.0,5.0,,10.0
je-taylor,JE Taylor,,,,,,,,88.0,0.0,6.0,193.0,0.0,11.0,,,5.0
jk-lalor,JK Lalor,,20.0,1.0,3.0,30.0,24.0,1.0,72.0,0.0,0.0,97.0,2.0,5.0,2.0,,5.0
jl-carter,JL Carter,,171.0,17.0,1.0,58.0,218.0,12.0,3.0,0.0,0.0,9.0,0.0,1.0,3.0,,12.0
jn-hamilton,JN Hamilton,,10.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
jn-mohammed,JN Mohammed,,26.0,1.0,0.0,25.0,20.0,1.0,,,,,,,,,5.0
jo-holder,JO Holder,,55.0,0.0,1.0,61.0,50.0,4.0,294.0,2.0,1.0,360.0,14.0,11.0,13.0,,13.0
jp-duminy,JP Duminy,,213.0,17.0,2.0,47.0,291.0,15.0,70.0,0.0,0.0,93.0,4.0,2.0,7.0,,12.0
jp-greaves,JP Greaves,,95.0,10.0,1.0,13.0,101.0,2.0,,,,,,,2.0,,4.0
jpr-scantlebury-searles,JPR Scantlebury-Searles,,17.0,1.0,0.0,24.0,10.0,0.0,30.0,0.0,0.0,55.0,3.0,3.0,5.0,,7.0
js-louis,JS Louis,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
jw-dernbach,JW Dernbach,,20.0,1.0,1.0,30.0,21.0,1.0,76.0,0.0,1.0,119.0,4.0,8.0,1.0,,4.0
k-pierre,K Pierre,,15.0,0.0,1.0,30.0,5.0,0.0,260.0,0.0,0.0,310.0,11.0,12.0,7.0,,12.0
k-santokie,K Santokie,,16.0,2.0,2.0,26.0,23.0,1.0,72.0,0.0,0.0,92.0,5.0,1.0,,,3.0
ka-pollard,KA Pollard,,222.0,31.0,5.0,60.0,353.0,19.0,130.0,0.0,0.0,178.0,6.0,9.0,6.0,,12.0
kar-hodge,KAR Hodge,,11.0,2.0,0.0,8.0,14.0,0.0,48.0,0.0,0.0,79.0,2.0,2.0,4.0,,4.0
kj-cottoy,KJ Cottoy,,54.0,5.0,4.0,32.0,73.0,4.0,36.0,0.0,0.0,38.0,2.0,0.0,1.0,,4.0
kma-paul,KMA Paul,,69.0,5.0,2.0,38.0,98.0,6.0,186.0,0.0,6.0,304.0,11.0,8.0,5.0,,11.0
kok-williams,KOK Williams,,24.0,0.0,0.0,36.0,7.0,0.0,204.0,0.0,3.0,291.0,12.0,14.0,2.0,,9.0
ky-ottley,KY Ottley,,42.0,6.0,0.0,2.0,40.0,0.0,,,,,,,3.0,,3.0
lj-evans,LJ Evans,,216.0,32.0,0.0,28.0,274.0,9.0,,,,,,,4.0,,9.0
lmp-simmons,LMP Simmons,,287.0,34.0,0.0,14.0,431.0,29.0,,,,,,,1.0,,11.0
ls-boucher,LS Boucher,,87.0,10.0,1.0,15.0,101.0,3.0,,,,,,,5.0,,5.0
liton-das,Liton Das,,46.0,3.0,0.0,8.0,42.0,0.0,,,,,,,1.0,,2.0
m-deyal,M Deyal,,20.0,4.0,0.0,12.0,32.0,2.0,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,3.0
mohammad-hafeez,Mohammad Hafeez,,172.0,10.0,0.0,28.0,160.0,3.0,126.0,0.0,0.0,147.0,5.0,2.0,,,9.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,96.0,0.0,0.0,155.0,6.0,4.0,,,4.0
n-pooran,N Pooran,,128.0,12.0,4.0,43.0,192.0,14.0,,,,,,,7.0,2.0,10.0
nltc-perera,NLTC Perera,,31.0,2.0,2.0,26.0,29.0,1.0,24.0,0.0,0.0,38.0,1.0,1.0,3.0,,4.0
najibullah-zadran,Najibullah Zadran,,38.0,5.0,0.0,8.0,49.0,3.0,,,,,,,,,2.0
o-thomas,O Thomas,,12.0,0.0,2.0,21.0,4.0,0.0,144.0,1.0,5.0,279.0,9.0,10.0,,,6.0
oc-mccoy,OC McCoy,,19.0,2.0,1.0,19.0,22.0,1.0,112.0,0.0,6.0,151.0,9.0,13.0,,,5.0
of-smith,OF Smith,,,,,,,,96.0,0.0,3.0,139.0,4.0,8.0,2.0,,6.0
pd-salt,PD Salt,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
qais-ahmad,Qais Ahmad,,,,,,,,69.0,0.0,0.0,80.0,7.0,2.0,2.0,,3.0
r-powell,R Powell,,28.0,1.0,1.0,17.0,52.0,6.0,24.0,0.0,0.0,46.0,0.0,2.0,,,4.0
r-shepherd,R Shepherd,,20.0,4.0,1.0,14.0,41.0,2.0,178.0,0.0,0.0,247.0,13.0,3.0,1.0,,9.0
ra-reifer,RA Reifer,,69.0,4.0,2.0,71.0,108.0,8.0,177.0,0.0,1.0,229.0,14.0,8.0,3.0,,11.0
ro-cato,RO Cato,,15.0,2.0,0.0,9.0,11.0,0.0,,,,,,,1.0,,2.0
rr-emrit,RR Emrit,,35.0,2.0,3.0,53.0,56.0,5.0,239.0,1.0,2.0,341.0,12.0,16.0,2.0,,11.0
rrs-cornwall,RRS Cornwall,,133.0,25.0,0.0,22.0,254.0,20.0,102.0,0.0,0.0,134.0,1.0,5.0,1.0,,10.0
rs-primus,RS Primus,,22.0,1.0,0.0,24.0,17.0,0.0,76.0,0.0,0.0,100.0,5.0,3.0,1.0,,5.0
ramaal-lewis,Ramaal Lewis,,55.0,3.0,1.0,48.0,76.0,6.0,90.0,0.0,0.0,110.0,5.0,4.0,2.0,,7.0
s-lamichhane,S Lamichhane,,19.0,2.0,2.0,43.0,19.0,0.0,119.0,1.0,0.0,129.0,8.0,0.0,,,6.0
s-prasanna,S Prasanna,,29.0,4.0,0.0,15.0,51.0,4.0,90.0,0.0,0.0,116.0,2.0,4.0,1.0,,7.0
sa-jacobs,SA Jacobs,,7.0,0.0,1.0,16.0,2.0,0.0,30.0,0.0,0.0,53.0,1.0,0.0,1.0,,4.0
sd-hope,SD Hope,,46.0,2.0,0.0,13.0,52.0,3.0,,,,,,,4.0,1.0,3.0
se-rutherford,SE Rutherford,,84.0,9.0,1.0,34.0,118.0,7.0,,,,,,,7.0,,8.0
sk-springer,SK Springer,,59.0,4.0,3.0,43.0,66.0,4.0,132.0,0.0,2.0,207.0,6.0,9.0,3.0,,6.0
so-hetmyer,SO Hetmyer,,181.0,21.0,1.0,36.0,224.0,8.0,,,,,,,12.0,,12.0
sp-narine,SP Narine,,70.0,15.0,0.0,12.0,117.0,6.0,168.0,1.0,0.0,162.0,7.0,8.0,2.0,,7.0
ss-cottrell,SS Cottrell,,3.0,0.0,0.0,22.0,0.0,0.0,177.0,0.0,0.0,231.0,12.0,10.0,6.0,,8.0
ssj-brooks,SSJ Brooks,,125.0,15.0,0.0,41.0,165.0,5.0,,,,,,,5.0,,8.0
shadab-khan,Shadab Khan,,1.0,0.0,0.0,9.0,0.0,0.0,72.0,0.0,0.0,75.0,7.0,0.0,1.0,,3.0
shakib-al-hasan,Shakib Al Hasan,,96.0,7.0,0.0,20.0,111.0,2.0,120.0,1.0,0.0,150.0,4.0,1.0,1.0,,6.0
shoaib-malik,Shoaib Malik,,255.0,22.0,7.0,52.0,317.0,9.0,81.0,0.0,1.0,85.0,6.0,0.0,4.0,,12.0
t-webster,T Webster,,61.0,8.0,1.0,9.0,75.0,2.0,,,,,,,,,3.0
ta-griffith,TA Griffith,,17.0,2.0,0.0,11.0,19.0,1.0,,,,,,,1.0,,2.0
usama-mir,Usama Mir,,18.0,2.0,1.0,32.0,26.0,2.0,84.0,1.0,0.0,113.0,3.0,1.0,2.0,,5.0
v-permaul,V Permaul,,,,,,,,,,,,,,1.0,,1.0
zahir-khan,Zahir Khan,,7.0,0.0,0.0,31.0,7.0,1.0,144.0,0.0,0.0,184.0,8.0,4.0,,,7.0
