player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bc-lara,BC Lara,,420.0,29.0,1.0,47.0,355.0,7.0,,,,,,,6.0,1.0,10.0
bj-haddin,BJ Haddin,,365.0,30.0,1.0,39.0,319.0,9.0,,,,,,,6.0,,8.0
bj-hodge,BJ Hodge,,521.0,42.0,2.0,70.0,496.0,12.0,48.0,0.0,0.0,35.0,1.0,0.0,15.0,2.0,20.0
brm-taylor,BRM Taylor,,474.0,21.0,1.0,33.0,272.0,3.0,,,,,,,6.0,2.0,9.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,42.0,1.0,0.0,26.0,1.0,1.0,1.0,,1.0
batool-fatima,Batool Fatima,,71.0,4.0,0.0,15.0,43.0,0.0,,,,,,,1.0,3.0,2.0
bismah-maroof,Bismah Maroof,,74.0,5.0,0.0,4.0,31.0,0.0,,,,,,,,,2.0
c-brits,C Brits,,146.0,9.0,0.0,5.0,111.0,0.0,,,,,,,,,2.0
cb-mpofu,CB Mpofu,,11.0,0.0,0.0,32.0,2.0,0.0,270.0,5.0,0.0,247.0,5.0,16.0,,2.0,5.0
cd-collymore,CD Collymore,,23.0,0.0,3.0,55.0,22.0,2.0,380.0,5.0,0.0,268.0,6.0,11.0,,,7.0
cd-mcmillan,CD McMillan,,610.0,51.0,3.0,98.0,557.0,19.0,338.0,1.0,1.0,318.0,10.0,0.0,1.0,,20.0
ch-gayle,CH Gayle,,551.0,44.0,0.0,17.0,418.0,11.0,511.0,2.0,4.0,418.0,10.0,8.0,5.0,1.0,16.0
cj-chibhabha,CJ Chibhabha,,175.0,13.0,0.0,23.0,112.0,1.0,96.0,0.0,2.0,127.0,4.0,3.0,4.0,,6.0
cj-smith,CJ Smith,DB,24.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,3.0
cjo-smith,CJO Smith,,144.0,14.0,0.0,35.0,91.0,0.0,,,,,,,2.0,1.0,5.0
ck-hooper,CK Hooper,,2.0,1.0,0.0,10.0,4.0,0.0,49.0,1.0,0.0,66.0,1.0,3.0,,,1.0
ck-kapugedera,CK Kapugedera,,50.0,0.0,1.0,10.0,17.0,0.0,,,,,,,1.0,,2.0
ck-langeveldt,CK Langeveldt,,81.0,2.0,3.0,84.0,34.0,0.0,947.0,5.0,13.0,829.0,26.0,18.0,4.0,3.0,19.0
cl-fitzpatrick,CL Fitzpatrick,,,,,,,,60.0,0.0,0.0,27.0,2.0,2.0,2.0,,1.0
cl-white,CL White,,134.0,7.0,3.0,60.0,157.0,9.0,125.0,2.0,1.0,141.0,3.0,9.0,1.0,1.0,11.0
cm-wright,CM Wright,,78.0,3.0,1.0,32.0,57.0,1.0,174.0,3.0,0.0,141.0,3.0,1.0,1.0,,4.0
co-obuya,CO Obuya,,250.0,15.0,1.0,41.0,183.0,2.0,42.0,0.0,3.0,28.0,0.0,1.0,5.0,4.0,9.0
cr-smith,CR Smith,,,,,,,,30.0,0.0,0.0,21.0,0.0,2.0,,,1.0
crd-fernando,CRD Fernando,,79.0,4.0,3.0,72.0,46.0,0.0,882.0,12.0,18.0,673.0,32.0,29.0,2.0,1.0,19.0
cs-martin,CS Martin,,,,,,,,288.0,7.0,1.0,203.0,2.0,3.0,3.0,,5.0
cs-terblanche,CS Terblanche,,33.0,0.0,0.0,2.0,19.0,0.0,78.0,1.0,0.0,35.0,1.0,3.0,1.0,,2.0
ct-tremlett,CT Tremlett,,32.0,2.0,2.0,38.0,27.0,1.0,273.0,0.0,9.0,284.0,3.0,13.0,1.0,,5.0
d-langford-smith,D Langford-Smith,,72.0,6.0,4.0,78.0,67.0,2.0,396.0,4.0,4.0,291.0,7.0,25.0,2.0,,9.0
d-mongia,D Mongia,,41.0,4.0,0.0,12.0,34.0,0.0,108.0,0.0,0.0,106.0,3.0,0.0,,,2.0
d-ramdin,D Ramdin,,186.0,17.0,4.0,97.0,159.0,0.0,,,,,,,29.0,3.0,17.0
d-soraine,D Soraine,,9.0,0.0,0.0,20.0,3.0,0.0,53.0,0.0,0.0,37.0,1.0,2.0,1.0,,2.0
da-minors,DA Minors,,85.0,6.0,0.0,28.0,60.0,2.0,,,,,,,3.0,2.0,5.0
dbl-powell,DBL Powell,,69.0,2.0,2.0,92.0,59.0,3.0,978.0,14.0,6.0,778.0,27.0,26.0,3.0,,18.0
dcc-borden,DCC Borden,,79.0,2.0,0.0,23.0,23.0,0.0,78.0,0.0,0.0,91.0,3.0,4.0,,,4.0
des-maxwell,DES Maxwell,,13.0,0.0,0.0,7.0,13.0,1.0,,,,,,,,1.0,1.0
df-watts,DF Watts,,206.0,11.0,0.0,5.0,116.0,2.0,,,,,,,,,5.0
di-joyce,DI Joyce,,53.0,4.0,0.0,7.0,29.0,0.0,,,,,,,,,2.0
dj-bravo,DJ Bravo,,274.0,23.0,3.0,83.0,255.0,4.0,671.0,5.0,6.0,569.0,25.0,12.0,5.0,6.0,16.0
dj-reekers,DJ Reekers,,35.0,8.0,0.0,8.0,38.0,0.0,138.0,2.0,0.0,131.0,3.0,5.0,1.0,,4.0
dl-hemp,DL Hemp,,301.0,21.0,1.0,38.0,177.0,2.0,12.0,0.0,1.0,32.0,0.0,0.0,1.0,,8.0
dl-vettori,DL Vettori,,128.0,11.0,4.0,126.0,110.0,0.0,1620.0,13.0,13.0,1123.0,43.0,16.0,3.0,3.0,29.0
dls-van-bunge,DLS van Bunge,,62.0,6.0,1.0,15.0,43.0,1.0,49.0,1.0,0.0,84.0,1.0,0.0,1.0,,4.0
do-obuya,DO Obuya,,134.0,8.0,0.0,15.0,77.0,1.0,,,,,,,3.0,,8.0
dpmd-jayawardene,DPMD Jayawardene,,1139.0,74.0,2.0,109.0,925.0,14.0,14.0,0.0,0.0,19.0,0.0,3.0,16.0,2.0,27.0
dr-brown,DR Brown,,115.0,6.0,1.0,23.0,72.0,0.0,138.0,0.0,0.0,158.0,3.0,2.0,1.0,,4.0
dr-chumney,DR Chumney,,61.0,1.0,1.0,16.0,41.0,2.0,,,,,,,,,3.0
dr-smith,DR Smith,,55.0,5.0,1.0,61.0,66.0,5.0,372.0,0.0,0.0,331.0,6.0,9.0,3.0,1.0,10.0
dr-tuffey,DR Tuffey,,8.0,1.0,0.0,9.0,8.0,0.0,204.0,0.0,1.0,217.0,1.0,8.0,,,4.0
ds-smith,DS Smith,,267.0,24.0,0.0,24.0,197.0,0.0,,,,,,,3.0,1.0,11.0
dt-johnston,DT Johnston,,201.0,9.0,2.0,76.0,172.0,7.0,368.0,4.0,2.0,300.0,8.0,10.0,5.0,2.0,10.0
dw-steyn,DW Steyn,,,,,,,,192.0,1.0,0.0,180.0,8.0,7.0,,2.0,5.0
danish-kaneria,Danish Kaneria,,4.0,1.0,1.0,11.0,6.0,0.0,78.0,2.0,0.0,93.0,3.0,3.0,,,2.0
e-chigumbura,E Chigumbura,,229.0,18.0,1.0,81.0,232.0,8.0,579.0,5.0,8.0,555.0,20.0,17.0,5.0,,12.0
e-otieno,E Otieno,,,,,,,,36.0,0.0,1.0,49.0,1.0,1.0,1.0,,1.0
e-schiferli,E Schiferli,,,,,,,,36.0,0.0,2.0,21.0,1.0,1.0,,,1.0
ec-joyce,EC Joyce,,659.0,47.0,0.0,26.0,440.0,2.0,,,,,,,3.0,,14.0
ec-rainsford,EC Rainsford,,1.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,1.0,44.0,1.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,234.0,16.0,1.0,30.0,128.0,2.0,,,,,,,7.0,,10.0
em-sampson,EM Sampson,,,,,,,,48.0,1.0,0.0,29.0,1.0,0.0,,,1.0
es-szwarczynski,ES Szwarczynski,,42.0,5.0,0.0,9.0,24.0,0.0,,,,,,,1.0,,2.0
f-kasteni,F Kasteni,,24.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,2.0
fh-edwards,FH Edwards,,10.0,0.0,0.0,11.0,2.0,0.0,194.0,2.0,6.0,126.0,11.0,8.0,1.0,,4.0
farhad-reza,Farhad Reza,,106.0,3.0,1.0,46.0,64.0,3.0,192.0,1.0,0.0,172.0,4.0,6.0,1.0,2.0,8.0
fawad-alam,Fawad Alam,,23.0,2.0,1.0,7.0,32.0,1.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
g-gambhir,G Gambhir,,763.0,60.0,3.0,43.0,563.0,2.0,,,,,,,2.0,,19.0
ga-rogers,GA Rogers,,49.0,5.0,0.0,19.0,32.0,0.0,110.0,1.0,0.0,114.0,2.0,1.0,1.0,,3.0
gb-brent,GB Brent,,143.0,5.0,2.0,62.0,95.0,3.0,438.0,7.0,0.0,386.0,10.0,12.0,,1.0,8.0
gb-hogg,GB Hogg,,73.0,7.0,2.0,55.0,85.0,3.0,1175.0,12.0,0.0,908.0,38.0,29.0,6.0,1.0,26.0
gc-smith,GC Smith,,1171.0,130.0,2.0,41.0,1079.0,10.0,220.0,0.0,0.0,211.0,6.0,5.0,16.0,2.0,26.0
gc-wilson,GC Wilson,,24.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
gd-mcgrath,GD McGrath,,15.0,0.0,1.0,32.0,6.0,0.0,987.0,8.0,9.0,738.0,39.0,7.0,2.0,3.0,20.0
gef-barnett,GEF Barnett,,79.0,6.0,0.0,4.0,47.0,0.0,,,,,,,,,2.0
gh-bodi,GH Bodi,,132.0,9.0,0.0,5.0,83.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0
gj-hopkins,GJ Hopkins,,18.0,1.0,0.0,14.0,9.0,0.0,,,,,,,,1.0,2.0
gm-hamilton,GM Hamilton,,183.0,5.0,0.0,23.0,113.0,1.0,,,,,,,,,5.0
gp-swann,GP Swann,,58.0,3.0,0.0,16.0,58.0,0.0,180.0,3.0,0.0,122.0,3.0,2.0,,1.0,3.0
gr-codrington,GR Codrington,,35.0,3.0,1.0,25.0,32.0,2.0,138.0,0.0,0.0,132.0,3.0,1.0,2.0,,3.0
h-masakadza,H Masakadza,,284.0,23.0,0.0,17.0,201.0,2.0,108.0,0.0,0.0,101.0,3.0,4.0,2.0,1.0,6.0
h-osinde,H Osinde,,5.0,0.0,2.0,33.0,1.0,0.0,139.0,1.0,1.0,145.0,6.0,10.0,,,4.0
ha-varaiya,HA Varaiya,,70.0,1.0,4.0,54.0,21.0,0.0,266.0,3.0,0.0,215.0,7.0,7.0,2.0,,8.0
hh-dippenaar,HH Dippenaar,,86.0,11.0,0.0,8.0,77.0,0.0,,,,,,,2.0,,3.0
hh-gibbs,HH Gibbs,,947.0,86.0,2.0,68.0,880.0,27.0,,,,,,,15.0,3.0,23.0
hjc-mol,HJC Mol,,,,,,,,38.0,1.0,0.0,17.0,2.0,0.0,,,1.0
hjh-marshall,HJH Marshall,,115.0,7.0,1.0,23.0,88.0,1.0,,,,,,,4.0,1.0,9.0
hm-tiffen,HM Tiffen,,39.0,4.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
hm-watson,HM Watson,,24.0,1.0,1.0,9.0,15.0,0.0,42.0,0.0,0.0,25.0,0.0,1.0,,,1.0
hmcm-bandara,HMCM Bandara,,35.0,0.0,2.0,38.0,27.0,2.0,316.0,0.0,0.0,277.0,7.0,5.0,,2.0,6.0
habibul-bashar,Habibul Bashar,,319.0,5.0,0.0,50.0,148.0,2.0,,,,,,,5.0,,11.0
harbhajan-singh,Harbhajan Singh,,173.0,9.0,5.0,99.0,144.0,5.0,1038.0,3.0,0.0,786.0,15.0,16.0,7.0,,20.0
i-sharma,I Sharma,,,,,,,,42.0,0.0,2.0,38.0,0.0,0.0,,,1.0
idr-bradshaw,IDR Bradshaw,,78.0,3.0,2.0,28.0,40.0,0.0,222.0,0.0,2.0,227.0,2.0,5.0,,,4.0
ih-romaine,IH Romaine,,203.0,8.0,1.0,31.0,85.0,0.0,30.0,0.0,1.0,35.0,0.0,0.0,2.0,,8.0
ik-pathan,IK Pathan,,176.0,10.0,2.0,63.0,131.0,6.0,653.0,3.0,0.0,595.0,13.0,15.0,4.0,1.0,13.0
ir-bell,IR Bell,,1466.0,98.0,1.0,87.0,1064.0,6.0,,,,,,,13.0,6.0,32.0
is-billcliff,IS Billcliff,,97.0,6.0,0.0,8.0,70.0,1.0,,,,,,,1.0,,2.0
iftikhar-anjum,Iftikhar Anjum,,108.0,3.0,2.0,77.0,66.0,2.0,634.0,8.0,1.0,505.0,20.0,9.0,,1.0,13.0
imran-nazir,Imran Nazir,,336.0,39.0,0.0,15.0,337.0,12.0,,,,,,,5.0,1.0,12.0
inzamam-ul-haq,Inzamam-ul-Haq,,253.0,14.0,1.0,41.0,148.0,4.0,,,,,,,5.0,,8.0
j-botha,J Botha,,50.0,5.0,2.0,64.0,61.0,1.0,517.0,2.0,2.0,428.0,4.0,5.0,6.0,2.0,10.0
j-edness,J Edness,,163.0,9.0,0.0,6.0,84.0,0.0,,,,,,,,,3.0
j-lewis,J Lewis,,42.0,3.0,1.0,47.0,34.0,0.0,284.0,5.0,7.0,224.0,6.0,5.0,,,5.0
j-logtenberg,J Logtenberg,,14.0,0.0,0.0,7.0,6.0,0.0,36.0,0.0,0.0,18.0,2.0,0.0,,,2.0
j-mubarak,J Mubarak,,209.0,11.0,3.0,48.0,165.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,,7.0
j-patraj,J Patraj,,48.0,1.0,0.0,18.0,21.0,0.0,90.0,0.0,0.0,76.0,2.0,2.0,1.0,,2.0
j-smits,J Smits,,12.0,0.0,0.0,9.0,3.0,0.0,,,,,,,6.0,1.0,5.0
ja-morkel,JA Morkel,,192.0,16.0,0.0,57.0,173.0,5.0,496.0,4.0,3.0,445.0,15.0,15.0,1.0,1.0,11.0
jah-marshall,JAH Marshall,,16.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
jar-blain,JAR Blain,,75.0,2.0,1.0,35.0,52.0,2.0,179.0,2.0,2.0,159.0,6.0,2.0,,,5.0
jd-nel,JD Nel,,,,,,,,54.0,0.0,0.0,72.0,0.0,4.0,,,2.0
jdp-oram,JDP Oram,,559.0,29.0,5.0,96.0,549.0,23.0,897.0,11.0,7.0,646.0,19.0,9.0,10.0,3.0,22.0
je-taylor,JE Taylor,,46.0,4.0,1.0,57.0,41.0,0.0,600.0,4.0,0.0,484.0,16.0,25.0,1.0,,11.0
jec-franklin,JEC Franklin,,229.0,12.0,6.0,108.0,214.0,4.0,829.0,15.0,27.0,681.0,22.0,9.0,4.0,1.0,18.0
jf-mooney,JF Mooney,,45.0,2.0,0.0,18.0,23.0,0.0,30.0,1.0,0.0,36.0,0.0,0.0,1.0,,3.0
jh-kallis,JH Kallis,,1278.0,80.0,7.0,68.0,987.0,14.0,787.0,4.0,4.0,666.0,19.0,15.0,8.0,1.0,27.0
jj-celestine,JJ Celestine,,41.0,3.0,0.0,8.0,16.0,0.0,,,,,,,,,2.0
jj-tucker,JJ Tucker,,211.0,19.0,0.0,49.0,147.0,2.0,246.0,1.0,2.0,233.0,1.0,1.0,5.0,,8.0
jj-van-der-wath,JJ van der Wath,,7.0,0.0,0.0,7.0,4.0,0.0,102.0,0.0,0.0,109.0,3.0,3.0,1.0,,2.0
jk-kamande,JK Kamande,,158.0,10.0,1.0,58.0,114.0,1.0,432.0,3.0,0.0,328.0,6.0,10.0,1.0,,9.0
jm-anderson,JM Anderson,,66.0,0.0,5.0,108.0,21.0,0.0,1427.0,28.0,1.0,1120.0,39.0,57.0,9.0,3.0,27.0
jm-davison,JM Davison,,118.0,19.0,1.0,11.0,152.0,2.0,156.0,1.0,0.0,127.0,3.0,4.0,3.0,,4.0
jm-fields,JM Fields,,,,,,,,,,,,,,2.0,,1.0
jm-how,JM How,,549.0,45.0,1.0,17.0,376.0,1.0,,,,,,,2.0,1.0,9.0
jm-kemp,JM Kemp,,451.0,19.0,3.0,82.0,328.0,13.0,192.0,0.0,0.0,163.0,4.0,8.0,8.0,2.0,21.0
jp-bray,JP Bray,,338.0,22.0,1.0,13.0,212.0,2.0,,,,,,,2.0,,9.0
jp-duminy,JP Duminy,,284.0,17.0,1.0,51.0,198.0,2.0,42.0,0.0,0.0,49.0,2.0,1.0,3.0,1.0,11.0
jr-hopes,JR Hopes,,130.0,15.0,1.0,49.0,156.0,0.0,324.0,0.0,1.0,232.0,9.0,4.0,2.0,,9.0
js-patel,JS Patel,,60.0,4.0,2.0,54.0,45.0,1.0,832.0,4.0,6.0,725.0,15.0,6.0,6.0,1.0,17.0
jwm-dalrymple,JWM Dalrymple,,196.0,8.0,1.0,93.0,131.0,1.0,264.0,1.0,1.0,258.0,3.0,12.0,7.0,,13.0
javed-omar,Javed Omar,,295.0,14.0,0.0,6.0,146.0,2.0,,,,,,,2.0,,6.0
junaid-siddique,Junaid Siddique,,70.0,4.0,0.0,6.0,29.0,0.0,,,,,,,,,3.0
k-blair,K Blair,,,,,,,,60.0,1.0,0.0,32.0,1.0,5.0,,,1.0
ka-blackwell,KA Blackwell,,11.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,17.0,1.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
kad-hurdle,KAD Hurdle,,34.0,1.0,3.0,70.0,13.0,1.0,318.0,2.0,22.0,309.0,9.0,18.0,2.0,1.0,7.0
kc-hodsoll,KC Hodsoll,,5.0,0.0,1.0,11.0,2.0,0.0,30.0,0.0,0.0,28.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,1042.0,68.0,1.0,81.0,749.0,7.0,,,,,,,29.0,10.0,24.0
kd-karthik,KD Karthik,,298.0,17.0,5.0,83.0,224.0,1.0,,,,,,,17.0,2.0,19.0
kd-mills,KD Mills,,33.0,1.0,2.0,34.0,34.0,2.0,521.0,10.0,0.0,414.0,22.0,8.0,2.0,,9.0
ke-pike,KE Pike,,,,,,,,60.0,3.0,0.0,21.0,3.0,0.0,,,1.0
ked-carroll,KED Carroll,,40.0,1.0,0.0,11.0,28.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,3.0
kj-obrien,KJ O'Brien,,299.0,18.0,1.0,63.0,204.0,6.0,144.0,1.0,0.0,140.0,3.0,3.0,2.0,,11.0
kl-rolton,KL Rolton,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
km-dabengwa,KM Dabengwa,,42.0,2.0,1.0,31.0,27.0,0.0,144.0,0.0,0.0,147.0,2.0,2.0,1.0,,5.0
kmdn-kulasekara,KMDN Kulasekara,,19.0,1.0,3.0,38.0,15.0,0.0,219.0,5.0,1.0,141.0,3.0,2.0,2.0,,6.0
kp-pietersen,KP Pietersen,,1120.0,72.0,4.0,96.0,881.0,10.0,17.0,0.0,0.0,15.0,1.0,1.0,8.0,2.0,24.0
ks-lokuarachchi,KS Lokuarachchi,,13.0,0.0,0.0,14.0,9.0,0.0,90.0,0.0,0.0,69.0,1.0,0.0,1.0,,2.0
kt-sandher,KT Sandher,,6.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,58.0,2.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,333.0,23.0,1.0,65.0,202.0,1.0,,,,,,,15.0,11.0,17.0
l-vincent,L Vincent,,655.0,49.0,1.0,15.0,512.0,7.0,18.0,1.0,0.0,22.0,1.0,0.0,6.0,5.0,15.0
lc-sthalekar,LC Sthalekar,,48.0,5.0,1.0,4.0,32.0,0.0,48.0,1.0,0.0,31.0,1.0,0.0,1.0,,1.0
le-bosman,LE Bosman,,18.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,2.0,3.0
le-milliken,LE Milliken,,3.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
le-plunkett,LE Plunkett,,102.0,7.0,5.0,79.0,95.0,1.0,557.0,3.0,7.0,533.0,21.0,46.0,2.0,1.0,11.0
lj-wright,LJ Wright,,41.0,7.0,0.0,9.0,50.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,2.0
lmp-simmons,LMP Simmons,,56.0,5.0,1.0,20.0,35.0,0.0,,,,,,,4.0,,4.0
ln-onyango,LN Onyango,,81.0,6.0,2.0,35.0,61.0,0.0,191.0,3.0,0.0,161.0,7.0,1.0,,,7.0
lob-cann,LOB Cann,,129.0,22.0,0.0,50.0,185.0,9.0,71.0,0.0,0.0,88.0,1.0,8.0,,,8.0
lp-van-troost,LP van Troost,,10.0,1.0,0.0,14.0,5.0,0.0,24.0,0.0,0.0,59.0,1.0,1.0,1.0,,2.0
lpc-silva,LPC Silva,,938.0,69.0,3.0,91.0,735.0,7.0,,,,,,,9.0,,18.0
lrpl-taylor,LRPL Taylor,,826.0,61.0,3.0,101.0,663.0,12.0,18.0,0.0,0.0,18.0,0.0,1.0,19.0,,27.0
m-kartik,M Kartik,,48.0,4.0,1.0,29.0,37.0,1.0,377.0,5.0,1.0,300.0,10.0,4.0,,,7.0
m-morkel,M Morkel,,44.0,5.0,2.0,31.0,52.0,2.0,360.0,4.0,7.0,282.0,12.0,14.0,2.0,,6.0
