player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
djg-sammy,DJG Sammy,,28.0,3.0,2.0,30.0,43.0,1.0,42.0,0.0,0.0,77.0,0.0,0.0,2.0,,5.0
djs-dottin,DJS Dottin,,86.0,11.0,1.0,8.0,93.0,1.0,12.0,0.0,0.0,10.0,2.0,1.0,1.0,3.0,4.0
dm-de-silva,DM de Silva,,47.0,2.0,0.0,7.0,45.0,0.0,,,,,,,,1.0,2.0
dn-wyatt,DN Wyatt,,4.0,1.0,0.0,10.0,7.0,0.0,,,,,,,2.0,,2.0
dr-smith,DR Smith,,39.0,7.0,0.0,3.0,42.0,0.0,,,,,,,2.0,,3.0
e-chigumbura,E Chigumbura,,90.0,10.0,0.0,40.0,126.0,7.0,,,,,,,2.0,,8.0
e-leie,E Leie,,,,,,,,36.0,0.0,0.0,48.0,4.0,1.0,,,2.0
ea-osborne,EA Osborne,,1.0,0.0,0.0,9.0,1.0,0.0,78.0,0.0,3.0,73.0,4.0,3.0,,2.0,4.0
ea-perry,EA Perry,,167.0,16.0,1.0,20.0,164.0,0.0,114.0,0.0,1.0,94.0,5.0,4.0,,,6.0
ej-tice,EJ Tice,,3.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,1.0,59.0,3.0,0.0,,,2.0
ej-villani,EJ Villani,,132.0,20.0,0.0,7.0,147.0,1.0,,,,,,,2.0,,6.0
ejg-morgan,EJG Morgan,,100.0,6.0,1.0,19.0,141.0,9.0,,,,,,,2.0,2.0,4.0
f-behardien,F Behardien,,94.0,8.0,4.0,33.0,109.0,3.0,12.0,0.0,0.0,12.0,1.0,0.0,2.0,1.0,6.0
f-du-plessis,F du Plessis,,173.0,27.0,1.0,20.0,272.0,8.0,,,,,,,1.0,,6.0
fahima-khatun,Fahima Khatun,,3.0,0.0,0.0,6.0,1.0,0.0,48.0,0.0,0.0,54.0,1.0,0.0,,1.0,3.0
faizan-asif,Faizan Asif,,23.0,4.0,0.0,2.0,34.0,1.0,,,,,,,,,2.0
fargana-hoque,Fargana Hoque,,48.0,3.0,1.0,11.0,35.0,0.0,,,,,,,,,3.0
fayyaz-ahmed,Fayyaz Ahmed,,12.0,2.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
g-malla,G Malla,,41.0,6.0,0.0,15.0,33.0,0.0,,,,,,,2.0,,5.0
ga-elwiss,GA Elwiss,,,,,,,,,,,,,,1.0,,1.0
gc-wilson,GC Wilson,,53.0,4.0,0.0,15.0,46.0,0.0,,,,,,,4.0,1.0,4.0
gd-elliott,GD Elliott,,30.0,3.0,0.0,13.0,33.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,3.0
gh-dockrell,GH Dockrell,,21.0,1.0,1.0,35.0,26.0,1.0,78.0,0.0,0.0,86.0,5.0,2.0,4.0,,4.0
gh-lewis,GH Lewis,,59.0,4.0,0.0,23.0,48.0,0.0,,,,,,,4.0,,4.0
gh-worker,GH Worker,,64.0,6.0,0.0,6.0,90.0,5.0,12.0,0.0,0.0,19.0,1.0,1.0,1.0,,2.0
gj-maxwell,GJ Maxwell,,32.0,6.0,0.0,3.0,44.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
gj-mccarter,GJ McCarter,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
gm-harris,GM Harris,,58.0,7.0,2.0,36.0,99.0,6.0,90.0,0.0,0.0,72.0,3.0,4.0,1.0,,6.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,86.0,8.0,0.0,9.0,106.0,5.0,47.0,0.0,0.0,75.0,2.0,1.0,,1.0,3.0
gt-main,GT Main,,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
gwhm-perera,GWHM Perera,,9.0,0.0,1.0,17.0,1.0,0.0,,,,,,,1.0,,3.0
h-masakadza,H Masakadza,,149.0,16.0,0.0,8.0,169.0,6.0,,,,,,,5.0,,7.0
ham-samuddika,HAM Samuddika,,1.0,0.0,0.0,9.0,0.0,0.0,90.0,0.0,0.0,105.0,4.0,7.0,,,4.0
hasd-siriwardene,HASD Siriwardene,,55.0,3.0,1.0,13.0,45.0,0.0,66.0,0.0,0.0,57.0,1.0,2.0,1.0,,3.0
hc-knight,HC Knight,,7.0,1.0,1.0,13.0,5.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,3.0
hg-munsey,HG Munsey,,58.0,15.0,2.0,7.0,87.0,1.0,,,,,,,4.0,,4.0
hk-matthews,HK Matthews,,59.0,6.0,1.0,3.0,48.0,0.0,60.0,0.0,0.0,35.0,6.0,0.0,,1.0,3.0
hm-amla,HM Amla,,81.0,11.0,0.0,6.0,100.0,1.0,,,,,,,2.0,1.0,4.0
hml-madushani,HML Madushani,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,4.0,1.0,1.0,15.0,8.0,0.0,48.0,0.0,0.0,49.0,2.0,3.0,,,2.0
haris-sohail,Haris Sohail,,24.0,0.0,1.0,4.0,30.0,1.0,,,,,,,,,1.0
haseeb-amjad,Haseeb Amjad,,11.0,0.0,1.0,29.0,8.0,0.0,128.0,1.0,1.0,158.0,11.0,7.0,1.0,1.0,6.0
i-ranaweera,I Ranaweera,,4.0,0.0,1.0,20.0,2.0,0.0,56.0,0.0,0.0,38.0,5.0,0.0,,,3.0
imhc-joyce,IMHC Joyce,,44.0,5.0,0.0,9.0,36.0,0.0,72.0,0.0,0.0,99.0,0.0,2.0,1.0,,4.0
is-sodhi,IS Sodhi,,,,,,,,48.0,0.0,0.0,42.0,3.0,0.0,,,2.0
imad-wasim,Imad Wasim,,40.0,5.0,3.0,32.0,60.0,2.0,84.0,0.0,0.0,68.0,6.0,3.0,1.0,3.0,5.0
imran-khan-1,Imran Khan (1),,1.0,0.0,0.0,11.0,0.0,0.0,72.0,0.0,0.0,106.0,2.0,2.0,2.0,,3.0
imran-tahir,Imran Tahir,,,,,,,,90.0,0.0,0.0,116.0,5.0,4.0,,,4.0
imrul-kayes,Imrul Kayes,,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
iram-javed,Iram Javed,,51.0,4.0,1.0,29.0,38.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,4.0,,6.0
irfan-ahmed,Irfan Ahmed,,22.0,1.0,0.0,3.0,18.0,1.0,66.0,0.0,1.0,67.0,7.0,1.0,1.0,1.0,3.0
j-anderson,J Anderson,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,27.0,1.0,0.0,3.0,34.0,3.0,,,,,,,1.0,,2.0
ja-morkel,JA Morkel,,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
jb-reva,JB Reva,,7.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,37.0,3.0,0.0,,,2.0
jc-buttler,JC Buttler,,31.0,2.0,0.0,16.0,47.0,4.0,,,,,,,1.0,2.0,3.0
jdf-vandersay,JDF Vandersay,,,,,,,,36.0,0.0,0.0,44.0,0.0,0.0,1.0,,2.0
jds-neesham,JDS Neesham,,19.0,3.0,0.0,5.0,28.0,1.0,36.0,0.0,0.0,43.0,2.0,2.0,3.0,,2.0
je-cameron,JE Cameron,,79.0,6.0,3.0,29.0,79.0,1.0,,,,,,,,,5.0
je-root,JE Root,,84.0,13.0,0.0,9.0,120.0,3.0,,,,,,,,,3.0
je-taylor,JE Taylor,,12.0,0.0,0.0,9.0,6.0,0.0,30.0,0.0,0.0,56.0,1.0,1.0,,,2.0
jf-mooney,JF Mooney,,18.0,3.0,1.0,22.0,27.0,1.0,72.0,0.0,0.0,82.0,6.0,2.0,,,4.0
jh-davey,JH Davey,,10.0,1.0,1.0,14.0,12.0,0.0,88.0,0.0,0.0,129.0,1.0,1.0,3.0,,4.0
jj-atkinson,JJ Atkinson,,6.0,2.0,0.0,8.0,9.0,0.0,,,,,,,7.0,,3.0
jj-roy,JJ Roy,,58.0,4.0,0.0,5.0,72.0,4.0,,,,,,,1.0,1.0,5.0
jk-mukhiya,JK Mukhiya,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jl-carter,JL Carter,,,,,,,,,,,,,,2.0,,1.0
jl-gunn,JL Gunn,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
jl-jonassen,JL Jonassen,,45.0,3.0,0.0,18.0,42.0,0.0,114.0,2.0,0.0,84.0,6.0,3.0,3.0,1.0,6.0
jl-ontong,JL Ontong,,12.0,2.0,0.0,5.0,19.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,4.0,,2.0
jm-bairstow,JM Bairstow,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
jm-vince,JM Vince,,105.0,12.0,0.0,10.0,125.0,4.0,,,,,,,,1.0,3.0
jnt-vare,JNT Vare,,7.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,4.0,2.0
jo-holder,JO Holder,,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,87.0,3.0,4.0,2.0,,4.0
jp-duminy,JP Duminy,,101.0,6.0,3.0,20.0,129.0,8.0,60.0,0.0,1.0,51.0,2.0,2.0,4.0,,5.0
jahanara-alam,Jahanara Alam,,10.0,0.0,2.0,17.0,6.0,0.0,42.0,0.0,0.0,33.0,1.0,1.0,,2.0,3.0
jatinder-singh,Jatinder Singh,,38.0,2.0,0.0,9.0,26.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,3.0
javeria-khan,Javeria Khan,,103.0,11.0,0.0,13.0,78.0,0.0,,,,,,,,1.0,7.0
jubair-hossain,Jubair Hossain,,,,,,,,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
k-pala,K Pala,,30.0,4.0,1.0,8.0,41.0,2.0,,,,,,,1.0,,2.0
k-rabada,K Rabada,,6.0,0.0,1.0,10.0,5.0,0.0,138.0,0.0,0.0,175.0,8.0,6.0,,,6.0
ka-pollard,KA Pollard,,59.0,4.0,2.0,28.0,66.0,2.0,66.0,0.0,1.0,90.0,4.0,2.0,2.0,,5.0
kada-kanchana,KADA Kanchana,,13.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
kd-shah,KD Shah,,26.0,0.0,1.0,18.0,21.0,0.0,,,,,,,,,3.0
kdk-vithanage,KDK Vithanage,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,77.0,0.0,0.0,67.0,4.0,1.0,1.0,1.0,4.0
kh-brunt,KH Brunt,,59.0,4.0,1.0,15.0,50.0,0.0,72.0,0.0,0.0,61.0,1.0,0.0,,2.0,3.0
kj-abbott,KJ Abbott,,10.0,1.0,1.0,17.0,11.0,0.0,188.0,0.0,1.0,263.0,7.0,11.0,4.0,,9.0
kj-coetzer,KJ Coetzer,,63.0,20.0,0.0,8.0,111.0,1.0,,,,,,,,,4.0
kj-garth,KJ Garth,,73.0,7.0,2.0,24.0,62.0,0.0,84.0,0.0,0.0,85.0,3.0,7.0,1.0,1.0,4.0
kj-obrien,KJ O'Brien,,60.0,3.0,1.0,22.0,79.0,4.0,102.0,0.0,0.0,86.0,11.0,2.0,1.0,,5.0
km-jadhav,KM Jadhav,,13.0,1.0,0.0,10.0,14.0,0.0,,,,,,,1.0,,2.0
kmdn-kulasekara,KMDN Kulasekara,,6.0,0.0,0.0,9.0,4.0,0.0,48.0,0.0,0.0,59.0,0.0,4.0,1.0,,2.0
ks-williamson,KS Williamson,,87.0,24.0,0.0,8.0,144.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,4.0
karan-kc,Karan KC,,13.0,0.0,2.0,32.0,3.0,0.0,48.0,0.0,0.0,81.0,3.0,4.0,,,3.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
khawar-ali,Khawar Ali,,71.0,8.0,0.0,8.0,63.0,1.0,66.0,0.0,0.0,74.0,2.0,1.0,,1.0,4.0
kycia-a-knight,Kycia A Knight,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,91.0,2.0,1.0,17.0,54.0,0.0,72.0,0.0,0.0,82.0,1.0,3.0,,,4.0
l-lee,L Lee,,53.0,2.0,0.0,10.0,32.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,3.0
l-nou,L Nou,,3.0,0.0,1.0,10.0,2.0,0.0,42.0,0.0,0.0,39.0,1.0,0.0,,,2.0
l-ronchi,L Ronchi,,40.0,3.0,0.0,23.0,45.0,1.0,,,,,,,6.0,1.0,4.0
l-siaka,L Siaka,,9.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,,2.0
l-winfield,L Winfield,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,2.0
ld-chandimal,LD Chandimal,,21.0,4.0,1.0,8.0,41.0,2.0,,,,,,,2.0,,2.0
le-kaushalya,LE Kaushalya,,50.0,5.0,1.0,28.0,61.0,1.0,36.0,0.0,0.0,39.0,1.0,1.0,2.0,,5.0
le-plunkett,LE Plunkett,,2.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,1.0,54.0,6.0,1.0,2.0,,2.0
lk-oreilly,LK O'Reilly,,54.0,2.0,3.0,35.0,39.0,0.0,90.0,0.0,0.0,100.0,2.0,1.0,1.0,,4.0
lm-jongwe,LM Jongwe,,56.0,2.0,0.0,28.0,44.0,0.0,46.0,0.0,1.0,57.0,3.0,1.0,2.0,,4.0
lmp-simmons,LMP Simmons,,31.0,6.0,0.0,2.0,49.0,2.0,,,,,,,,,1.0
ln-mccarthy,LN McCarthy,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,13.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
ls-greenway,LS Greenway,,61.0,5.0,1.0,13.0,46.0,0.0,,,,,,,3.0,1.0,3.0
lata-mondal,Lata Mondal,,20.0,1.0,1.0,16.0,16.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,2.0,,3.0
liton-das,Liton Das,,45.0,3.0,0.0,22.0,49.0,1.0,,,,,,,3.0,,3.0
m-ansari,M Ansari,,,,,,,,42.0,0.0,0.0,45.0,2.0,2.0,,,2.0
m-daniels,M Daniels,,,,,,,,42.0,0.0,0.0,26.0,1.0,2.0,,,2.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
