player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,60.0,1.0,4.0,59.0,32.0,0.0,510.0,4.0,0.0,441.0,13.0,3.0,1.0,2.0,9.0
ak-maguire,AK Maguire,,3.0,0.0,0.0,22.0,0.0,0.0,60.0,0.0,0.0,58.0,2.0,7.0,,,2.0
ak-markram,AK Markram,,880.0,100.0,4.0,94.0,1008.0,29.0,410.0,1.0,1.0,406.0,7.0,11.0,8.0,1.0,23.0
al-phehlukwayo,AL Phehlukwayo,,77.0,5.0,1.0,23.0,72.0,6.0,84.0,0.0,0.0,109.0,3.0,2.0,4.0,,5.0
am-hardie,AM Hardie,,5.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,62.0,2.0,0.0,,,1.0
am-tribe,AM Tribe,,309.0,16.0,1.0,19.0,233.0,6.0,12.0,0.0,0.0,19.0,0.0,1.0,2.0,,4.0
an-davidson-richards,AN Davidson-Richards,,3.0,0.0,0.0,7.0,2.0,0.0,30.0,0.0,0.0,16.0,2.0,0.0,1.0,,2.0
an-kelly,AN Kelly,,110.0,4.0,1.0,54.0,72.0,0.0,354.0,3.0,0.0,286.0,9.0,15.0,,1.0,7.0
ar-mcbrine,AR McBrine,,241.0,18.0,2.0,54.0,160.0,2.0,738.0,3.0,1.0,623.0,10.0,5.0,6.0,3.0,18.0
ar-patel,AR Patel,,169.0,5.0,2.0,68.0,140.0,6.0,348.0,1.0,1.0,306.0,5.0,2.0,6.0,1.0,11.0
as-joseph,AS Joseph,,91.0,3.0,3.0,79.0,68.0,4.0,622.0,3.0,0.0,646.0,21.0,34.0,7.0,2.0,12.0
ass-fletcher,ASS Fletcher,,14.0,2.0,1.0,16.0,12.0,0.0,130.0,1.0,0.0,92.0,5.0,2.0,,,4.0
at-carey,AT Carey,,202.0,15.0,0.0,52.0,185.0,5.0,,,,,,,11.0,3.0,10.0
at-nidamanuru,AT Nidamanuru,,531.0,39.0,3.0,111.0,524.0,19.0,,,,,,,7.0,,19.0
au-rashid,AU Rashid,,149.0,8.0,8.0,132.0,128.0,3.0,790.0,0.0,0.0,749.0,27.0,8.0,4.0,,15.0
aw-hawkins-kay,AW Hawkins-Kay,,,,,,,,,,,,,,1.0,,1.0
aarif-sheikh,Aarif Sheikh,,390.0,21.0,1.0,70.0,289.0,2.0,213.0,0.0,0.0,193.0,2.0,3.0,10.0,1.0,14.0
aaron-jones,Aaron Jones,RB,380.0,14.0,0.0,44.0,246.0,6.0,24.0,0.0,0.0,26.0,0.0,0.0,3.0,1.0,10.0
aasif-sheikh,Aasif Sheikh,,714.0,58.0,2.0,40.0,551.0,8.0,,,,,,,10.0,9.0,19.0
aayan-afzal-khan,Aayan Afzal Khan,,455.0,39.0,5.0,136.0,368.0,8.0,1178.0,10.0,1.0,801.0,27.0,9.0,1.0,,22.0
abdullah-shafique,Abdullah Shafique,,391.0,34.0,0.0,16.0,356.0,10.0,,,,,,,5.0,,10.0
adhitya-shetty,Adhitya Shetty,,,,,,,,60.0,1.0,0.0,56.0,1.0,0.0,1.0,,1.0
afif-hossain,Afif Hossain,,108.0,10.0,0.0,36.0,97.0,3.0,6.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,6.0
agha-salman,Agha Salman,,329.0,29.0,2.0,61.0,327.0,6.0,366.0,0.0,2.0,366.0,3.0,5.0,9.0,1.0,15.0
akeem-jordan,Akeem Jordan,LB,6.0,0.0,1.0,11.0,3.0,0.0,66.0,2.0,0.0,56.0,1.0,4.0,2.0,,2.0
ali-khan,Ali Khan,,16.0,1.0,2.0,53.0,16.0,0.0,356.0,5.0,2.0,302.0,19.0,22.0,,1.0,8.0
ali-naseer,Ali Naseer,,201.0,17.0,1.0,61.0,204.0,8.0,422.0,2.0,3.0,396.0,10.0,5.0,,,9.0
aliya-riaz,Aliya Riaz,,388.0,24.0,2.0,55.0,250.0,1.0,120.0,1.0,0.0,109.0,2.0,6.0,4.0,2.0,11.0
anamul-haque,Anamul Haque,,95.0,13.0,0.0,10.0,86.0,0.0,,,,,,,2.0,2.0,4.0
ansh-tandon,Ansh Tandon,,18.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
aqib-ilyas,Aqib Ilyas,,247.0,19.0,0.0,21.0,192.0,2.0,168.0,0.0,0.0,178.0,1.0,1.0,,,8.0
arshdeep-singh,Arshdeep Singh,,19.0,1.0,1.0,18.0,25.0,2.0,162.0,1.0,0.0,95.0,10.0,12.0,,,3.0
aryan-lakra,Aryan Lakra,,534.0,23.0,0.0,33.0,291.0,3.0,282.0,4.0,0.0,245.0,6.0,4.0,7.0,,14.0
aryansh-sharma,Aryansh Sharma,,178.0,17.0,0.0,15.0,136.0,2.0,,,,,,,9.0,1.0,7.0
asif-khan,Asif Khan,,1059.0,69.0,3.0,107.0,934.0,38.0,,,,,,,6.0,,24.0
avesh-khan,Avesh Khan,,11.0,0.0,1.0,20.0,10.0,1.0,143.0,3.0,0.0,115.0,6.0,7.0,,,3.0
ayan-khan,Ayan Khan,,365.0,36.0,1.0,50.0,345.0,7.0,347.0,1.0,0.0,349.0,7.0,17.0,3.0,,9.0
ayesha-naseem,Ayesha Naseem,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
b-bezuidenhout,B Bezuidenhout,,148.0,13.0,0.0,15.0,131.0,0.0,,,,,,,4.0,,5.0
b-evans,B Evans,,45.0,3.0,1.0,49.0,40.0,1.0,227.0,3.0,3.0,204.0,5.0,8.0,3.0,3.0,6.0
b-leephatthana,B Leephatthana,,16.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,2.0
b-mavuta,B Mavuta,,41.0,5.0,1.0,21.0,36.0,0.0,120.0,0.0,0.0,83.0,3.0,1.0,,,4.0
b-muzarabani,B Muzarabani,,71.0,4.0,5.0,73.0,58.0,1.0,552.0,5.0,1.0,445.0,11.0,13.0,2.0,1.0,11.0
b-sai-sudharsan,B Sai Sudharsan,,142.0,17.0,1.0,7.0,127.0,1.0,3.0,0.0,0.0,8.0,0.0,1.0,1.0,,3.0
b-sharki,B Sharki,,648.0,41.0,2.0,63.0,416.0,2.0,,,,,,,3.0,1.0,15.0
b-shikongo,B Shikongo,,25.0,0.0,4.0,66.0,5.0,0.0,372.0,4.0,2.0,367.0,12.0,21.0,1.0,1.0,9.0
b-ward,B Ward,,106.0,7.0,1.0,28.0,69.0,2.0,181.0,1.0,0.0,186.0,4.0,2.0,1.0,,4.0
b-white,B White,,,,,,,,108.0,0.0,0.0,118.0,1.0,2.0,,,2.0
b-de-leede,B de Leede,,13.0,1.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,2.0
ba-carse,BA Carse,,64.0,4.0,2.0,26.0,78.0,4.0,180.0,0.0,2.0,200.0,3.0,6.0,2.0,,4.0
ba-king,BA King,,686.0,82.0,0.0,20.0,623.0,13.0,,,,,,,8.0,,17.0
ba-stokes,BA Stokes,,544.0,44.0,0.0,35.0,539.0,21.0,,,,,,,6.0,,9.0
bam-heath,BAM Heath,,14.0,2.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
bc-fortuin,BC Fortuin,,2.0,0.0,0.0,8.0,1.0,0.0,108.0,0.0,0.0,103.0,4.0,1.0,1.0,,3.0
bd-glover,BD Glover,,,,,,,,42.0,0.0,0.0,62.0,1.0,10.0,,1.0,1.0
bdh-stevens,BDH Stevens,,5.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
be-hendricks,BE Hendricks,,26.0,2.0,0.0,9.0,18.0,0.0,110.0,2.0,0.0,97.0,5.0,3.0,2.0,,2.0
bfw-de-leede,BFW de Leede,,475.0,37.0,1.0,69.0,421.0,8.0,754.0,1.0,2.0,819.0,31.0,32.0,7.0,1.0,15.0
bg-lister,BG Lister,,14.0,1.0,2.0,32.0,10.0,0.0,156.0,0.0,0.0,158.0,4.0,5.0,,,3.0
bj-mccarthy,BJ McCarthy,,52.0,5.0,1.0,29.0,50.0,1.0,298.0,3.0,2.0,305.0,9.0,11.0,3.0,,6.0
bj-mcmullen,BJ McMullen,,494.0,45.0,0.0,38.0,421.0,8.0,486.0,1.0,3.0,366.0,16.0,9.0,7.0,,11.0
bkg-mendis,BKG Mendis,,737.0,70.0,2.0,73.0,662.0,19.0,,,,,,,25.0,13.0,26.0
bl-mooney,BL Mooney,,487.0,42.0,4.0,37.0,439.0,5.0,,,,,,,6.0,3.0,12.0
bm-anusha,BM Anusha,,5.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
bm-duckett,BM Duckett,,272.0,29.0,1.0,29.0,272.0,4.0,,,,,,,5.0,,8.0
bm-halliday,BM Halliday,,154.0,12.0,2.0,32.0,117.0,0.0,54.0,0.0,0.0,58.0,0.0,2.0,2.0,,5.0
bm-scholtz,BM Scholtz,,82.0,4.0,1.0,65.0,55.0,1.0,534.0,11.0,0.0,299.0,9.0,2.0,,,10.0
bm-tickner,BM Tickner,,25.0,1.0,3.0,54.0,15.0,0.0,317.0,2.0,0.0,345.0,7.0,8.0,1.0,1.0,7.0
bmsm-kumari,BMSM Kumari,,25.0,0.0,0.0,9.0,10.0,0.0,132.0,0.0,0.0,127.0,3.0,7.0,,,3.0
babar-azam,Babar Azam,,1011.0,83.0,1.0,59.0,878.0,12.0,,,,,,,7.0,2.0,21.0
basil-hameed,Basil Hameed,,330.0,11.0,0.0,52.0,243.0,11.0,120.0,2.0,0.0,112.0,3.0,1.0,3.0,,9.0
bilal-khan,Bilal Khan,,17.0,0.0,3.0,43.0,4.0,0.0,494.0,6.0,0.0,509.0,19.0,16.0,,,9.0
bismah-maroof,Bismah Maroof,,453.0,16.0,1.0,38.0,262.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,3.0,,12.0
c-campher,C Campher,,428.0,46.0,1.0,70.0,411.0,6.0,475.0,1.0,0.0,493.0,13.0,19.0,6.0,5.0,18.0
c-chatonzwa,C Chatonzwa,,81.0,2.0,0.0,14.0,26.0,0.0,60.0,2.0,0.0,47.0,3.0,2.0,,,2.0
c-floyd,C Floyd,,8.0,2.0,1.0,21.0,9.0,0.0,288.0,1.0,1.0,247.0,2.0,1.0,2.0,,7.0
c-green,C Green,,209.0,14.0,0.0,54.0,152.0,1.0,304.0,1.0,0.0,334.0,5.0,10.0,5.0,1.0,10.0
c-karunaratne,C Karunaratne,,146.0,10.0,0.0,56.0,75.0,0.0,299.0,1.0,2.0,310.0,8.0,17.0,3.0,1.0,8.0
c-madande,C Madande,,245.0,18.0,1.0,54.0,193.0,0.0,,,,,,,4.0,4.0,9.0
c-murray,C Murray,,80.0,4.0,3.0,61.0,38.0,0.0,329.0,1.0,1.0,328.0,11.0,7.0,1.0,,7.0
c-sutthiruang,C Sutthiruang,,77.0,5.0,0.0,26.0,47.0,1.0,137.0,3.0,0.0,82.0,7.0,8.0,,,5.0
c-de-lange,C de Lange,,33.0,1.0,0.0,20.0,11.0,0.0,96.0,0.0,0.0,58.0,1.0,1.0,2.0,,2.0
ca-henry,CA Henry,,113.0,13.0,2.0,29.0,113.0,0.0,78.0,0.0,0.0,57.0,0.0,1.0,,,5.0
ca-soper,CA Soper,,160.0,2.0,4.0,84.0,75.0,0.0,488.0,8.0,0.0,369.0,15.0,7.0,1.0,,11.0
ca-young,CA Young,,47.0,2.0,2.0,20.0,43.0,2.0,354.0,2.0,2.0,300.0,14.0,11.0,4.0,1.0,8.0
cak-rajitha,CAK Rajitha,,160.0,12.0,4.0,118.0,103.0,1.0,747.0,4.0,2.0,772.0,19.0,32.0,3.0,2.0,17.0
cb-sole,CB Sole,,30.0,4.0,2.0,41.0,29.0,0.0,413.0,5.0,3.0,347.0,14.0,23.0,4.0,,8.0
cbrls-kumara,CBRLS Kumara,,71.0,5.0,1.0,82.0,34.0,1.0,444.0,3.0,0.0,446.0,18.0,13.0,2.0,1.0,11.0
ce-dean,CE Dean,,7.0,0.0,1.0,16.0,4.0,0.0,117.0,4.0,1.0,80.0,9.0,3.0,1.0,,4.0
ce-mcconchie,CE McConchie,,127.0,11.0,2.0,34.0,126.0,3.0,168.0,1.0,0.0,135.0,4.0,1.0,3.0,1.0,6.0
cj-bowes,CJ Bowes,,119.0,15.0,0.0,12.0,99.0,0.0,,,,,,,4.0,,6.0
cj-chibhabha,CJ Chibhabha,,83.0,7.0,0.0,5.0,56.0,0.0,,,,,,,1.0,,2.0
cja-amini,CJA Amini,,278.0,13.0,0.0,48.0,155.0,2.0,102.0,0.0,0.0,138.0,1.0,4.0,4.0,,9.0
cl-tryon,CL Tryon,,97.0,13.0,0.0,13.0,96.0,0.0,84.0,0.0,0.0,64.0,1.0,3.0,1.0,,3.0
cm-mcbride,CM McBride,,333.0,28.0,0.0,13.0,241.0,2.0,60.0,0.0,0.0,54.0,1.0,7.0,4.0,,10.0
cn-ackermann,CN Ackermann,,391.0,31.0,0.0,37.0,302.0,0.0,416.0,3.0,0.0,358.0,7.0,4.0,7.0,2.0,11.0
cn-greaves,CN Greaves,,160.0,14.0,1.0,69.0,154.0,4.0,374.0,1.0,2.0,354.0,17.0,4.0,2.0,,11.0
cp-rizwan,CP Rizwan,,352.0,12.0,2.0,35.0,166.0,0.0,,,,,,,2.0,,9.0
cr-ervine,CR Ervine,,456.0,54.0,2.0,25.0,395.0,1.0,,,,,,,3.0,1.0,11.0
cr-woakes,CR Woakes,,222.0,19.0,3.0,104.0,193.0,2.0,577.0,4.0,1.0,481.0,16.0,8.0,2.0,1.0,13.0
cs-fraser,CS Fraser,,47.0,1.0,0.0,18.0,21.0,1.0,108.0,1.0,0.0,98.0,3.0,15.0,2.0,,6.0
cs-mugeri,CS Mugeri,,42.0,3.0,0.0,7.0,18.0,0.0,,,,,,,1.0,,3.0
cw-perchard,CW Perchard,,34.0,1.0,3.0,30.0,31.0,2.0,210.0,2.0,1.0,170.0,6.0,5.0,,,4.0
chirag-suri,Chirag Suri,,15.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,2.0
d-birrell,D Birrell,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,54.0,1.0,5.0,1.0,,2.0
d-brown,D Brown,,,,,,,,270.0,3.0,5.0,213.0,8.0,35.0,1.0,1.0,9.0
d-foxcroft,D Foxcroft,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
d-heyliger,D Heyliger,,8.0,1.0,0.0,17.0,7.0,0.0,77.0,0.0,0.0,45.0,1.0,3.0,,1.0,2.0
d-joseph,D Joseph,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
d-madushanka,D Madushanka,,70.0,5.0,5.0,76.0,33.0,0.0,680.0,5.0,6.0,698.0,29.0,33.0,3.0,1.0,14.0
d-tucker,D Tucker,,49.0,5.0,0.0,12.0,39.0,0.0,167.0,1.0,0.0,128.0,2.0,6.0,,,4.0
da-miller,DA Miller,,683.0,53.0,4.0,126.0,778.0,38.0,,,,,,,15.0,,22.0
da-warner,DA Warner,,792.0,92.0,0.0,35.0,907.0,38.0,,,,,,,10.0,,19.0
daj-bracewell,DAJ Bracewell,,,,,,,,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,106.0,5.0,1.0,33.0,66.0,0.0,270.0,7.0,0.0,163.0,8.0,2.0,,,5.0
dc-drakes,DC Drakes,,17.0,0.0,0.0,18.0,11.0,0.0,114.0,2.0,0.0,73.0,2.0,11.0,1.0,,3.0
dem-carter,DEM Carter,,45.0,5.0,0.0,11.0,31.0,0.0,154.0,2.0,1.0,128.0,3.0,2.0,2.0,2.0,3.0
dg-blampied,DG Blampied,,13.0,1.0,0.0,11.0,7.0,0.0,78.0,1.0,0.0,77.0,0.0,1.0,,,3.0
dj-malan,DJ Malan,,973.0,106.0,1.0,38.0,963.0,24.0,,,,,,,6.0,,17.0
dj-mitchell,DJ Mitchell,,1194.0,93.0,2.0,93.0,1203.0,37.0,195.0,1.0,0.0,204.0,9.0,10.0,20.0,,25.0
dj-willey,DJ Willey,,100.0,13.0,4.0,86.0,133.0,9.0,449.0,7.0,1.0,391.0,16.0,10.0,2.0,1.0,10.0
dm-de-silva,DM de Silva,,508.0,43.0,1.0,114.0,411.0,7.0,474.0,0.0,0.0,422.0,4.0,7.0,8.0,2.0,23.0
dn-wellalage,DN Wellalage,,137.0,7.0,1.0,79.0,100.0,2.0,464.0,2.0,1.0,416.0,10.0,4.0,3.0,,11.0
dn-wyatt,DN Wyatt,,60.0,5.0,0.0,18.0,65.0,2.0,,,,,,,1.0,1.0,3.0
dp-conway,DP Conway,,813.0,101.0,2.0,30.0,801.0,15.0,,,,,,,11.0,,19.0
dp-vaidya,DP Vaidya,,26.0,1.0,1.0,20.0,10.0,0.0,150.0,0.0,0.0,108.0,6.0,6.0,,1.0,3.0
ds-airee,DS Airee,,446.0,31.0,4.0,131.0,370.0,7.0,781.0,8.0,1.0,545.0,17.0,4.0,10.0,6.0,20.0
diana-baig,Diana Baig,,56.0,4.0,2.0,47.0,44.0,0.0,328.0,3.0,0.0,278.0,5.0,11.0,1.0,1.0,8.0
e-marx,E Marx,,59.0,3.0,0.0,7.0,35.0,0.0,96.0,0.0,0.0,91.0,2.0,14.0,1.0,,3.0
ea-perry,EA Perry,,513.0,52.0,3.0,30.0,467.0,9.0,90.0,0.0,2.0,79.0,1.0,10.0,3.0,,11.0
eaj-richardson,EAJ Richardson,,8.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,2.0,17.0,0.0,2.0,,,1.0
ej-carson,EJ Carson,,1.0,0.0,0.0,11.0,0.0,0.0,240.0,2.0,0.0,208.0,3.0,7.0,1.0,,5.0
ejb-miles,EJB Miles,,7.0,0.0,1.0,22.0,1.0,0.0,120.0,1.0,0.0,115.0,4.0,0.0,,,3.0
el-lamb,EL Lamb,,36.0,3.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
el-watson,EL Watson,,53.0,1.0,0.0,20.0,25.0,0.0,,,,,,,,,3.0
en-lynch,EN Lynch,,55.0,1.0,0.0,16.0,18.0,0.0,66.0,1.0,0.0,42.0,3.0,2.0,1.0,,2.0
ebadat-hossain,Ebadat Hossain,,8.0,0.0,3.0,32.0,3.0,0.0,272.0,3.0,0.0,233.0,10.0,9.0,,,6.0
ethan-dsouza,Ethan D'Souza,,19.0,1.0,0.0,9.0,9.0,0.0,,,,,,,4.0,,4.0
f-chipare,F Chipare,,19.0,2.0,0.0,11.0,13.0,0.0,20.0,0.0,0.0,17.0,0.0,1.0,,,1.0
f-overdijk,F Overdijk,,57.0,0.0,0.0,12.0,24.0,0.0,42.0,1.0,0.0,32.0,2.0,3.0,,,2.0
fa-sargent,FA Sargent,,5.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,71.0,4.0,4.0,2.0,,2.0
fc-jonas,FC Jonas,,9.0,0.0,1.0,11.0,5.0,0.0,298.0,4.0,1.0,226.0,6.0,3.0,,,7.0
fdm-karunaratne,FDM Karunaratne,,455.0,38.0,1.0,24.0,390.0,0.0,,,,,,,2.0,,11.0
fh-allen,FH Allen,,214.0,31.0,0.0,12.0,195.0,3.0,,,,,,,4.0,,11.0
fj-klaassen,FJ Klaassen,,15.0,0.0,3.0,43.0,12.0,1.0,273.0,1.0,0.0,239.0,7.0,7.0,1.0,,5.0
faheem-ashraf,Faheem Ashraf,,12.0,0.0,0.0,8.0,4.0,0.0,102.0,0.0,1.0,101.0,1.0,1.0,2.0,,2.0
fahima-khatun,Fahima Khatun,,173.0,8.0,4.0,48.0,122.0,0.0,515.0,2.0,0.0,374.0,9.0,9.0,3.0,3.0,11.0
fakhar-zaman,Fakhar Zaman,,859.0,81.0,2.0,21.0,805.0,26.0,,,,,,,11.0,,17.0
fargana-hoque,Fargana Hoque,,827.0,42.0,0.0,25.0,460.0,0.0,,,,,,,3.0,1.0,11.0
fatima-sana,Fatima Sana,,301.0,26.0,1.0,50.0,243.0,1.0,317.0,2.0,1.0,298.0,6.0,14.0,1.0,2.0,7.0
fayyaz-butt,Fayyaz Butt,,64.0,6.0,1.0,37.0,52.0,1.0,342.0,3.0,2.0,409.0,12.0,7.0,1.0,,7.0
g-coetzee,G Coetzee,,90.0,4.0,0.0,58.0,57.0,1.0,606.0,0.0,2.0,676.0,28.0,24.0,3.0,,13.0
g-dempsey,G Dempsey,,38.0,1.0,0.0,35.0,23.0,0.0,206.0,3.0,1.0,164.0,7.0,12.0,,,5.0
g-malla,G Malla,,243.0,20.0,0.0,28.0,163.0,3.0,,,,,,,5.0,1.0,10.0
g-motie,G Motie,,42.0,5.0,2.0,30.0,45.0,3.0,315.0,1.0,0.0,206.0,10.0,3.0,2.0,,6.0
g-singh,G Singh,,456.0,34.0,1.0,59.0,397.0,10.0,101.0,1.0,0.0,90.0,5.0,0.0,6.0,1.0,11.0
g-toka,G Toka,,167.0,6.0,0.0,41.0,84.0,1.0,,,,,,,1.0,1.0,6.0
g-wareham,G Wareham,,83.0,7.0,2.0,41.0,114.0,6.0,450.0,3.0,0.0,334.0,14.0,6.0,6.0,1.0,10.0
gd-phillips,GD Phillips,,511.0,38.0,3.0,108.0,507.0,20.0,372.0,1.0,1.0,375.0,9.0,4.0,9.0,2.0,20.0
ge-plimmer,GE Plimmer,,117.0,3.0,2.0,38.0,67.0,0.0,,,,,,,3.0,2.0,9.0
gh-dockrell,GH Dockrell,,471.0,32.0,4.0,84.0,449.0,12.0,390.0,0.0,0.0,367.0,13.0,6.0,7.0,,17.0
gh-lewis,GH Lewis,,457.0,33.0,1.0,16.0,306.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,6.0,,8.0
gi-hume,GI Hume,,36.0,1.0,2.0,30.0,20.0,0.0,489.0,5.0,0.0,438.0,20.0,8.0,2.0,,12.0
gj-delany,GJ Delany,,68.0,3.0,1.0,39.0,75.0,3.0,216.0,0.0,0.0,212.0,3.0,2.0,5.0,,7.0
gj-maxwell,GJ Maxwell,,155.0,20.0,2.0,58.0,212.0,12.0,423.0,1.0,0.0,322.0,9.0,4.0,4.0,1.0,10.0
gls-scrimshaw,GLS Scrimshaw,,,,,,,,52.0,0.0,6.0,66.0,3.0,2.0,,,1.0
gs-ballance,GS Ballance,,196.0,16.0,1.0,17.0,157.0,0.0,,,,,,,5.0,,5.0
