player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,28.0,2.0,0.0,20.0,22.0,1.0,166.0,1.0,0.0,138.0,9.0,7.0,,,3.0
b-shikongo,B Shikongo,,,,,,,,36.0,0.0,0.0,41.0,2.0,4.0,1.0,,1.0
ba-king,BA King,,88.0,6.0,0.0,11.0,58.0,1.0,,,,,,,2.0,,3.0
bb-chari,BB Chari,,67.0,4.0,0.0,3.0,36.0,1.0,,,,,,,,,3.0
be-hendricks,BE Hendricks,,6.0,0.0,0.0,8.0,3.0,0.0,108.0,0.0,1.0,105.0,4.0,2.0,,,2.0
bj-mccarthy,BJ McCarthy,,57.0,4.0,1.0,40.0,41.0,1.0,141.0,2.0,1.0,126.0,4.0,2.0,1.0,,4.0
bkg-mendis,BKG Mendis,,192.0,20.0,0.0,12.0,194.0,2.0,,,,,,,3.0,,3.0
bl-mooney,BL Mooney,,52.0,4.0,1.0,13.0,51.0,1.0,,,,,,,1.0,,3.0
bm-scholtz,BM Scholtz,,11.0,0.0,0.0,10.0,2.0,0.0,138.0,3.0,1.0,92.0,3.0,0.0,,,3.0
brm-taylor,BRM Taylor,,282.0,28.0,0.0,21.0,238.0,5.0,,,,,,,6.0,,6.0
babar-azam,Babar Azam,,217.0,23.0,1.0,8.0,221.0,3.0,,,,,,,,,3.0
badal-singh,Badal Singh,,12.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,70.0,0.0,2.0,2.0,,2.0
basil-hameed,Basil Hameed,,39.0,3.0,0.0,8.0,26.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,2.0
bilal-khan,Bilal Khan,,4.0,0.0,1.0,22.0,8.0,1.0,318.0,6.0,0.0,227.0,14.0,12.0,1.0,,6.0
c-campher,C Campher,,205.0,12.0,1.0,14.0,127.0,0.0,129.0,2.0,2.0,144.0,5.0,3.0,1.0,,3.0
c-green,C Green,,27.0,1.0,0.0,5.0,21.0,1.0,24.0,0.0,1.0,27.0,0.0,0.0,,,1.0
c-de-grandhomme,C de Grandhomme,,64.0,10.0,1.0,28.0,89.0,3.0,162.0,1.0,1.0,134.0,3.0,5.0,3.0,,4.0
ca-young,CA Young,,29.0,2.0,1.0,32.0,22.0,0.0,216.0,1.0,1.0,234.0,7.0,5.0,,,4.0
cah-stevenson,CAH Stevenson,,47.0,3.0,0.0,26.0,24.0,0.0,102.0,3.0,0.0,87.0,3.0,5.0,1.0,,3.0
cb-mpofu,CB Mpofu,,8.0,0.0,1.0,11.0,9.0,0.0,60.0,0.0,0.0,68.0,2.0,1.0,,,1.0
cg-williams,CG Williams,,143.0,16.0,1.0,16.0,158.0,6.0,120.0,0.0,2.0,106.0,2.0,2.0,2.0,,3.0
cj-chibhabha,CJ Chibhabha,,46.0,5.0,0.0,10.0,29.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,4.0
cj-jordan,CJ Jordan,,5.0,0.0,2.0,20.0,1.0,0.0,86.0,1.0,0.0,90.0,2.0,4.0,,,3.0
ck-tshuma,CK Tshuma,,1.0,0.0,0.0,11.0,0.0,0.0,66.0,1.0,0.0,83.0,1.0,1.0,,,2.0
cl-tryon,CL Tryon,,,,,,,,84.0,0.0,0.0,64.0,1.0,3.0,2.0,,3.0
cp-rizwan,CP Rizwan,,24.0,0.0,0.0,14.0,11.0,0.0,,,,,,,,,2.0
cr-ervine,CR Ervine,,90.0,6.0,0.0,8.0,45.0,0.0,,,,,,,3.0,,3.0
cr-woakes,CR Woakes,,131.0,13.0,1.0,30.0,129.0,0.0,258.0,1.0,0.0,194.0,7.0,1.0,,,5.0
ct-mumba,CT Mumba,,48.0,1.0,1.0,38.0,29.0,1.0,210.0,0.0,2.0,259.0,7.0,7.0,,,5.0
ct-mutombodzi,CT Mutombodzi,,74.0,9.0,0.0,25.0,65.0,0.0,60.0,0.0,0.0,81.0,1.0,1.0,3.0,,3.0
chirag-suri,Chirag Suri,,90.0,4.0,0.0,3.0,45.0,1.0,,,,,,,,,3.0
d-van-niekerk,D van Niekerk,,83.0,6.0,0.0,8.0,67.0,1.0,138.0,0.0,0.0,80.0,2.0,3.0,2.0,,3.0
da-miller,DA Miller,,157.0,11.0,3.0,24.0,173.0,5.0,,,,,,,2.0,,5.0
da-warner,DA Warner,,488.0,51.0,1.0,12.0,465.0,7.0,,,,,,,3.0,,12.0
ddp-dsilva,DDP D'Silva,,105.0,7.0,1.0,9.0,47.0,0.0,84.0,2.0,0.0,47.0,4.0,6.0,1.0,,3.0
dj-willey,DJ Willey,,88.0,8.0,1.0,16.0,98.0,5.0,172.0,4.0,1.0,148.0,8.0,7.0,1.0,,3.0
djm-short,DJM Short,,170.0,9.0,0.0,21.0,128.0,0.0,48.0,0.0,0.0,55.0,0.0,0.0,1.0,,4.0
dm-bravo,DM Bravo,,87.0,4.0,0.0,11.0,63.0,2.0,,,,,,,1.0,,3.0
dm-dupavillon,DM Dupavillon,,,,,,,,36.0,0.0,0.0,21.0,1.0,1.0,,,1.0
dm-de-silva,DM de Silva,,81.0,9.0,0.0,19.0,81.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,1.0,,3.0
ds-airee,DS Airee,,73.0,7.0,1.0,16.0,51.0,2.0,36.0,0.0,0.0,28.0,1.0,0.0,1.0,,4.0
dt-tiripano,DT Tiripano,,60.0,2.0,2.0,34.0,73.0,7.0,180.0,0.0,0.0,215.0,5.0,7.0,,,4.0
e-lewis,E Lewis,,215.0,20.0,1.0,6.0,208.0,7.0,,,,,,,2.0,,3.0
eh-hutchinson,EH Hutchinson,,15.0,0.0,0.0,15.0,4.0,0.0,72.0,2.0,0.0,38.0,1.0,2.0,1.0,,2.0
ejg-morgan,EJG Morgan,,256.0,32.0,1.0,35.0,250.0,7.0,,,,,,,3.0,,8.0
fa-allen,FA Allen,,29.0,4.0,0.0,16.0,54.0,4.0,36.0,0.0,0.0,37.0,0.0,0.0,1.0,,2.0
fdm-karunaratne,FDM Karunaratne,,119.0,12.0,0.0,6.0,97.0,0.0,,,,,,,2.0,,3.0
faheem-ashraf,Faheem Ashraf,,16.0,3.0,0.0,7.0,23.0,0.0,102.0,2.0,0.0,87.0,1.0,0.0,,,2.0
fakhar-zaman,Fakhar Zaman,,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,2.0
g-malla,G Malla,,132.0,10.0,0.0,7.0,79.0,1.0,,,,,,,1.0,,4.0
g-wareham,G Wareham,,,,,,,,144.0,2.0,0.0,84.0,3.0,1.0,1.0,,3.0
gj-delany,GJ Delany,,100.0,10.0,0.0,11.0,67.0,1.0,60.0,0.0,0.0,74.0,1.0,1.0,1.0,,5.0
gj-maxwell,GJ Maxwell,,243.0,20.0,1.0,38.0,353.0,22.0,142.0,0.0,0.0,158.0,1.0,5.0,6.0,,6.0
h-klaasen,H Klaasen,,229.0,20.0,2.0,15.0,242.0,5.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,3.0
he-van-der-dussen,HE van der Dussen,,53.0,4.0,1.0,8.0,43.0,0.0,,,,,,,,,2.0
hh-pandya,HH Pandya,,183.0,15.0,1.0,18.0,210.0,6.0,24.0,0.0,0.0,24.0,1.0,0.0,,,3.0
hk-bennett,HK Bennett,,,,,,,,174.0,1.0,0.0,199.0,6.0,10.0,,,3.0
hm-nicholls,HM Nicholls,,266.0,26.0,0.0,8.0,209.0,0.0,,,,,,,2.0,,4.0
hm-rowe,HM Rowe,,9.0,0.0,0.0,16.0,4.0,0.0,42.0,0.0,0.0,47.0,0.0,1.0,1.0,,2.0
hn-ya-france,HN Ya France,,20.0,1.0,2.0,18.0,17.0,0.0,72.0,1.0,0.0,53.0,1.0,0.0,1.0,,3.0
hnk-jensen,HNK Jensen,,85.0,6.0,0.0,48.0,64.0,1.0,162.0,0.0,0.0,165.0,3.0,4.0,,,6.0
hr-huddleston,HR Huddleston,,16.0,0.0,1.0,29.0,1.0,0.0,117.0,1.0,1.0,115.0,3.0,5.0,,,3.0
hr-walsh,HR Walsh,,78.0,6.0,2.0,26.0,68.0,1.0,216.0,0.0,0.0,171.0,8.0,4.0,1.0,,5.0
ht-tector,HT Tector,,90.0,5.0,1.0,12.0,57.0,0.0,,,,,,,1.0,,3.0
haider-ali,Haider Ali,,33.0,4.0,0.0,8.0,42.0,2.0,,,,,,,1.0,,2.0
haris-rauf,Haris Rauf,,,,,,,,102.0,1.0,0.0,88.0,1.0,5.0,1.0,,2.0
haris-sohail,Haris Sohail,,82.0,6.0,0.0,4.0,71.0,2.0,,,,,,,,,1.0
i-udana,I Udana,,19.0,2.0,1.0,27.0,19.0,0.0,144.0,0.0,0.0,179.0,4.0,5.0,1.0,,3.0
ig-holland,IG Holland,,227.0,18.0,0.0,17.0,168.0,0.0,137.0,2.0,0.0,109.0,2.0,1.0,,,4.0
is-sodhi,IS Sodhi,,16.0,1.0,1.0,9.0,14.0,0.0,72.0,0.0,0.0,78.0,4.0,0.0,1.0,,2.0
iftikhar-ahmed,Iftikhar Ahmed,,60.0,3.0,1.0,18.0,46.0,1.0,120.0,2.0,0.0,100.0,5.0,0.0,1.0,,3.0
imad-wasim,Imad Wasim,,26.0,1.0,1.0,8.0,34.0,2.0,90.0,0.0,0.0,92.0,2.0,2.0,,,2.0
imam-ul-haq,Imam-ul-Haq,,139.0,12.0,0.0,3.0,111.0,0.0,,,,,,,1.0,,3.0
j-figy-john,J Figy John,,37.0,4.0,1.0,4.0,32.0,0.0,,,,,,,,,1.0
j-little,J Little,,,,,,,,113.0,3.0,0.0,122.0,5.0,4.0,,,2.0
j-theron,J Theron,,65.0,5.0,0.0,39.0,31.0,0.0,180.0,3.0,0.0,142.0,6.0,7.0,,,4.0
ja-mccollum,JA McCollum,,29.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
ja-richardson,JA Richardson,,20.0,3.0,1.0,8.0,24.0,0.0,60.0,1.0,0.0,58.0,0.0,1.0,,,1.0
jc-archer,JC Archer,,12.0,1.0,2.0,21.0,14.0,0.0,174.0,2.0,1.0,151.0,7.0,7.0,1.0,,3.0
jc-buttler,JC Buttler,,31.0,0.0,0.0,15.0,12.0,0.0,,,,,,,6.0,1.0,3.0
jds-neesham,JDS Neesham,,54.0,2.0,0.0,24.0,39.0,2.0,195.0,1.0,1.0,198.0,2.0,5.0,,,4.0
je-root,JE Root,,158.0,7.0,0.0,14.0,106.0,1.0,138.0,0.0,0.0,127.0,4.0,1.0,,,6.0
ji-de-villiers,JI de Villiers,,2.0,0.0,0.0,11.0,0.0,0.0,57.0,0.0,1.0,66.0,2.0,3.0,,,2.0
jj-bumrah,JJ Bumrah,,6.0,0.0,2.0,31.0,0.0,0.0,514.0,5.0,1.0,482.0,5.0,23.0,,,9.0
jj-roy,JJ Roy,,117.0,11.0,0.0,8.0,102.0,3.0,,,,,,,1.0,,8.0
jj-smit,JJ Smit,,108.0,2.0,0.0,19.0,63.0,2.0,132.0,1.0,1.0,109.0,8.0,6.0,1.0,,3.0
jl-denly,JL Denly,,182.0,12.0,0.0,10.0,153.0,5.0,36.0,0.0,0.0,41.0,0.0,0.0,,,2.0
jl-jonassen,JL Jonassen,,,,,,,,145.0,1.0,0.0,81.0,8.0,1.0,,,3.0
jm-bairstow,JM Bairstow,,343.0,39.0,0.0,19.0,346.0,11.0,,,,,,,5.0,,8.0
jm-kerr,JM Kerr,,2.0,0.0,0.0,19.0,0.0,0.0,42.0,2.0,0.0,40.0,2.0,2.0,,,2.0
jm-vince,JM Vince,,65.0,11.0,0.0,8.0,57.0,0.0,42.0,0.0,0.0,38.0,1.0,1.0,1.0,,3.0
jn-frylinck,JN Frylinck,,47.0,1.0,0.0,22.0,33.0,0.0,126.0,4.0,1.0,103.0,2.0,5.0,1.0,,3.0
jn-malan,JN Malan,,166.0,11.0,1.0,3.0,152.0,4.0,,,,,,,3.0,,3.0
jo-holder,JO Holder,,24.0,3.0,0.0,20.0,23.0,0.0,168.0,0.0,1.0,171.0,3.0,7.0,,,3.0
jp-kotze,JP Kotze,,70.0,9.0,0.0,8.0,55.0,0.0,,,,,,,,,3.0
jr-hazlewood,JR Hazlewood,,23.0,0.0,3.0,43.0,16.0,0.0,591.0,8.0,2.0,493.0,16.0,11.0,2.0,,10.0
jt-smuts,JT Smuts,,211.0,18.0,1.0,16.0,163.0,1.0,132.0,1.0,0.0,97.0,3.0,0.0,2.0,,4.0
jatinder-singh,Jatinder Singh,,205.0,11.0,0.0,7.0,114.0,0.0,,,,,,,3.0,,6.0
jay-odedra,Jay Odedra,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,7.0,0.0,2.0,22.0,2.0,0.0,138.0,1.0,0.0,102.0,4.0,3.0,,,3.0
k-birkenstock,K Birkenstock,,72.0,5.0,0.0,20.0,52.0,0.0,,,,,,,1.0,,3.0
k-gore,K Gore,,46.0,0.0,0.0,24.0,18.0,0.0,84.0,1.0,1.0,62.0,1.0,1.0,2.0,,3.0
k-pierre,K Pierre,,29.0,1.0,0.0,8.0,18.0,1.0,60.0,0.0,0.0,50.0,1.0,1.0,,,1.0
k-verreynne,K Verreynne,,120.0,5.0,0.0,12.0,101.0,3.0,,,,,,,3.0,,3.0
ka-jamieson,KA Jamieson,,24.0,1.0,1.0,10.0,25.0,2.0,120.0,1.0,0.0,95.0,3.0,1.0,2.0,,2.0
ka-maharaj,KA Maharaj,,2.0,0.0,0.0,8.0,2.0,0.0,180.0,0.0,0.0,146.0,1.0,0.0,1.0,,3.0
ka-pollard,KA Pollard,,90.0,8.0,1.0,29.0,98.0,6.0,72.0,0.0,1.0,80.0,1.0,2.0,4.0,,5.0
kj-martin,KJ Martin,,155.0,7.0,0.0,26.0,94.0,1.0,,,,,,,2.0,1.0,5.0
kj-obrien,KJ O'Brien,,117.0,9.0,1.0,30.0,102.0,2.0,,,,,,,1.0,,6.0
kl-rahul,KL Rahul,,417.0,29.0,1.0,40.0,443.0,16.0,,,,,,,10.0,2.0,9.0
km-jadhav,KM Jadhav,,42.0,4.0,1.0,12.0,35.0,1.0,,,,,,,2.0,,2.0
kma-paul,KMA Paul,,44.0,7.0,1.0,16.0,53.0,1.0,134.0,1.0,3.0,144.0,3.0,5.0,4.0,,4.0
kp-meiyappan,KP Meiyappan,,17.0,0.0,0.0,10.0,12.0,0.0,78.0,0.0,0.0,50.0,4.0,4.0,,,2.0
ks-airee,KS Airee,,6.0,1.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,57.0,4.0,0.0,6.0,41.0,0.0,,,,,,,,,2.0
kt-perkins,KT Perkins,,181.0,11.0,1.0,32.0,132.0,0.0,,,,,,,2.0,,5.0
kw-richardson,KW Richardson,,12.0,4.0,2.0,19.0,24.0,1.0,169.0,1.0,0.0,179.0,5.0,2.0,,,3.0
kaleemullah,Kaleemullah,,5.0,0.0,1.0,20.0,2.0,0.0,252.0,7.0,0.0,156.0,4.0,4.0,2.0,,6.0
karan-kc,Karan KC,,45.0,3.0,0.0,24.0,22.0,0.0,169.0,5.0,0.0,119.0,8.0,4.0,,,4.0
khawar-ali,Khawar Ali,,186.0,16.0,0.0,11.0,117.0,1.0,240.0,1.0,0.0,213.0,2.0,4.0,6.0,,6.0
khushdil-shah,Khushdil Shah,,50.0,4.0,0.0,7.0,34.0,0.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,15.0,2.0,0.0,10.0,17.0,0.0,300.0,0.0,0.0,323.0,6.0,4.0,1.0,,5.0
kushal-malla,Kushal Malla,,75.0,6.0,0.0,12.0,78.0,5.0,114.0,2.0,0.0,59.0,2.0,0.0,,,2.0
l-lee,L Lee,,165.0,22.0,0.0,3.0,157.0,1.0,,,,,,,1.0,,3.0
l-ngidi,L Ngidi,,,,,,,,204.0,2.0,0.0,193.0,12.0,7.0,2.0,,4.0
l-sipamla,L Sipamla,,14.0,0.0,1.0,9.0,10.0,0.0,146.0,1.0,0.0,122.0,2.0,5.0,1.0,,3.0
l-tucker,L Tucker,,125.0,5.0,0.0,30.0,69.0,0.0,,,,,,,11.0,,6.0
l-wolvaardt,L Wolvaardt,,187.0,13.0,1.0,6.0,117.0,0.0,,,,,,,1.0,,3.0
lh-ferguson,LH Ferguson,,7.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,60.0,2.0,0.0,,,1.0
lm-kasperek,LM Kasperek,,50.0,1.0,2.0,27.0,18.0,0.0,140.0,1.0,0.0,107.0,1.0,0.0,1.0,,3.0
lmm-tahuhu,LMM Tahuhu,,2.0,0.0,2.0,22.0,1.0,0.0,52.0,0.0,0.0,66.0,0.0,3.0,,,2.0
lr-down,LR Down,,41.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,2.0
lrpl-taylor,LRPL Taylor,,182.0,17.0,2.0,16.0,198.0,6.0,,,,,,,2.0,,4.0
liton-das,Liton Das,,262.0,31.0,0.0,5.0,311.0,10.0,,,,,,,3.0,,3.0
m-kapp,M Kapp,,30.0,3.0,1.0,6.0,16.0,0.0,121.0,0.0,0.0,79.0,5.0,7.0,1.0,,3.0
m-klaas,M Klaas,,,,,,,,78.0,0.0,0.0,65.0,4.0,3.0,,,3.0
m-labuschagne,M Labuschagne,,519.0,32.0,0.0,48.0,473.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,4.0,,12.0
m-du-preez,M du Preez,,80.0,15.0,3.0,14.0,78.0,0.0,,,,,,,,,3.0
ma-agarwal,MA Agarwal,,83.0,12.0,0.0,8.0,86.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,5.0
ma-starc,MA Starc,,51.0,3.0,3.0,68.0,53.0,2.0,621.0,1.0,2.0,651.0,12.0,23.0,10.0,,11.0
ma-wood,MA Wood,,,,,,,,114.0,1.0,0.0,94.0,3.0,3.0,1.0,,2.0
mc-henriques,MC Henriques,,32.0,3.0,1.0,10.0,24.0,0.0,48.0,0.0,0.0,41.0,1.0,1.0,1.0,,2.0
md-patel,MD Patel,,47.0,4.0,0.0,13.0,27.0,0.0,,,,,,,1.0,,4.0
md-shanaka,MD Shanaka,,,,,,,,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,106.0,8.0,0.0,9.0,86.0,0.0,,,,,,,,,3.0
me-sanuth,ME Sanuth,,39.0,5.0,0.0,10.0,46.0,1.0,60.0,2.0,0.0,61.0,0.0,1.0,1.0,,4.0
mg-erasmus,MG Erasmus,,128.0,10.0,0.0,13.0,100.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,3.0
mj-guptill,MJ Guptill,,239.0,17.0,0.0,4.0,217.0,8.0,,,,,,,1.0,,4.0
mj-santner,MJ Santner,,25.0,2.0,1.0,16.0,26.0,1.0,180.0,0.0,1.0,151.0,2.0,3.0,2.0,,3.0
mk-pandey,MK Pandey,,56.0,4.0,1.0,17.0,52.0,0.0,,,,,,,1.0,,3.0
ml-green,ML Green,,111.0,6.0,0.0,25.0,85.0,4.0,76.0,0.0,0.0,81.0,0.0,3.0,1.0,,5.0
ml-schutt,ML Schutt,,,,,,,,150.0,4.0,0.0,115.0,5.0,3.0,,,3.0
mm-ali,MM Ali,,37.0,3.0,1.0,28.0,24.0,0.0,270.0,0.0,0.0,216.0,1.0,0.0,,,5.0
mm-lanning,MM Lanning,,166.0,14.0,2.0,6.0,163.0,5.0,,,,,,,1.0,,2.0
mp-stoinis,MP Stoinis,,56.0,7.0,0.0,13.0,56.0,1.0,62.0,0.0,1.0,60.0,0.0,0.0,,,4.0
mr-adair,MR Adair,,69.0,2.0,0.0,24.0,45.0,2.0,113.0,0.0,1.0,134.0,2.0,4.0,2.0,,4.0
mr-marsh,MR Marsh,,253.0,14.0,0.0,38.0,187.0,1.0,249.0,2.0,1.0,239.0,5.0,7.0,3.0,,7.0
ms-chapman,MS Chapman,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
mw-parkinson,MW Parkinson,,,,,,,,64.0,0.0,0.0,63.0,0.0,1.0,,,2.0
mahmudullah,Mahmudullah,,89.0,5.0,0.0,13.0,76.0,1.0,42.0,0.0,0.0,34.0,0.0,1.0,3.0,,3.0
mashrafe-mortaza,Mashrafe Mortaza,,4.0,0.0,0.0,8.0,1.0,0.0,133.0,1.0,0.0,134.0,4.0,2.0,1.0,,3.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,10.0,0.0,0.0,15.0,12.0,1.0,138.0,1.0,0.0,105.0,3.0,1.0,1.0,,3.0
mohammad-hasnain,Mohammad Hasnain,,3.0,0.0,1.0,11.0,3.0,0.0,60.0,3.0,0.0,26.0,5.0,1.0,,,1.0
mohammad-mithun,Mohammad Mithun,,59.0,8.0,1.0,12.0,82.0,2.0,,,,,,,1.0,,3.0
mohammad-nadeem,Mohammad Nadeem,,252.0,10.0,4.0,30.0,172.0,3.0,228.0,1.0,0.0,211.0,9.0,2.0,2.0,,6.0
mohammad-naim,Mohammad Naim,,,,,,,,,,,,,,2.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,60.0,0.0,0.0,15.0,25.0,0.0,,,,,,,3.0,,3.0
mohammad-saifuddin,Mohammad Saifuddin,,15.0,0.0,1.0,7.0,28.0,3.0,81.0,1.0,0.0,63.0,7.0,6.0,1.0,,2.0
mohammed-shami,Mohammed Shami,,30.0,2.0,1.0,34.0,25.0,1.0,335.0,0.0,0.0,393.0,12.0,17.0,3.0,,6.0
muhammad-musa,Muhammad Musa,,3.0,2.0,1.0,10.0,9.0,0.0,97.0,2.0,0.0,101.0,2.0,2.0,,,2.0
muhammad-usman,Muhammad Usman,,146.0,11.0,0.0,10.0,105.0,3.0,,,,,,,,,2.0
mushfiqur-rahim,Mushfiqur Rahim,,76.0,6.0,0.0,8.0,74.0,0.0,,,,,,,,,2.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,72.0,0.0,0.0,54.0,2.0,0.0,,,2.0
n-pooran,N Pooran,,214.0,20.0,1.0,28.0,204.0,3.0,,,,,,,1.0,,6.0
n-pradeep,N Pradeep,,,,,,,,123.0,1.0,0.0,101.0,3.0,1.0,,,3.0
na-saini,NA Saini,,100.0,9.0,3.0,35.0,92.0,3.0,330.0,0.0,3.0,396.0,4.0,9.0,2.0,,6.0
nc-dodd,NC Dodd,,98.0,7.0,0.0,3.0,58.0,1.0,,,,,,,,,3.0
nj-carey,NJ Carey,,7.0,1.0,1.0,8.0,5.0,0.0,78.0,1.0,0.0,61.0,2.0,1.0,1.0,,2.0
nk-patel,NK Patel,,39.0,4.0,0.0,12.0,54.0,4.0,42.0,1.0,0.0,37.0,0.0,1.0,,,2.0
nltc-perera,NLTC Perera,,78.0,9.0,0.0,19.0,106.0,1.0,117.0,1.0,0.0,112.0,1.0,0.0,1.0,,3.0
np-kenjige,NP Kenjige,,3.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,15.0,2.0,0.0,1.0,,2.0
naseem-khushi,Naseem Khushi,,40.0,3.0,0.0,29.0,60.0,5.0,,,,,,,1.0,,4.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,48.0,2.0,0.0,6.0,35.0,2.0,,,,,,,,,2.0
o-thomas,O Thomas,,,,,,,,55.0,1.0,0.0,41.0,3.0,1.0,,,1.0
p-khadka,P Khadka,,112.0,11.0,1.0,10.0,80.0,2.0,114.0,1.0,0.0,79.0,0.0,1.0,4.0,,4.0
padlr-sandakan,PADLR Sandakan,,10.0,0.0,0.0,20.0,3.0,0.0,115.0,1.0,1.0,130.0,3.0,4.0,1.0,,3.0
