player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dj-hussey,DJ Hussey,,36.0,4.0,1.0,14.0,58.0,2.0,,,,,,,,,3.0
dj-willey,DJ Willey,,5.0,0.0,0.0,6.0,2.0,0.0,72.0,1.0,0.0,73.0,4.0,1.0,1.0,,3.0
djg-sammy,DJG Sammy,,21.0,0.0,2.0,19.0,10.0,0.0,54.0,0.0,0.0,101.0,2.0,1.0,1.0,1.0,4.0
dl-vettori,DL Vettori,,2.0,0.0,1.0,8.0,2.0,0.0,66.0,0.0,0.0,96.0,0.0,0.0,1.0,,3.0
dp-hughes,DP Hughes,,9.0,1.0,1.0,9.0,5.0,0.0,,,,,,,2.0,,3.0
dp-michael,DP Michael,,,,,,,,,,,,,,2.0,,1.0
dp-nannes,DP Nannes,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,84.0,6.0,0.0,11.0,74.0,0.0,,,,,,,1.0,,4.0
dt-christian,DT Christian,,79.0,8.0,2.0,34.0,132.0,9.0,150.0,0.0,2.0,196.0,7.0,5.0,10.0,1.0,8.0
ejg-morgan,EJG Morgan,,12.0,2.0,1.0,5.0,16.0,0.0,,,,,,,,,1.0
ejm-cowan,EJM Cowan,,35.0,4.0,0.0,5.0,43.0,1.0,,,,,,,,,2.0
ep-gulbis,EP Gulbis,,4.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,2.0
fawad-ahmed,Fawad Ahmed,,4.0,0.0,0.0,10.0,2.0,0.0,144.0,1.0,0.0,113.0,6.0,0.0,,1.0,6.0
gb-hogg,GB Hogg,,,,,,,,216.0,0.0,0.0,211.0,8.0,2.0,1.0,,9.0
gd-putland,GD Putland,,,,,,,,24.0,1.0,0.0,16.0,1.0,1.0,2.0,,1.0
gj-bailey,GJ Bailey,,133.0,19.0,2.0,25.0,183.0,3.0,,,,,,,3.0,1.0,6.0
gj-maxwell,GJ Maxwell,,115.0,14.0,0.0,20.0,170.0,5.0,66.0,0.0,0.0,86.0,3.0,1.0,2.0,,5.0
gl-walker,GL Walker,,,,,,,,18.0,0.0,0.0,47.0,0.0,2.0,,,1.0
gs-sandhu,GS Sandhu,,,,,,,,54.0,1.0,2.0,67.0,2.0,2.0,1.0,,3.0
hp-kingston,HP Kingston,,,,,,,,12.0,0.0,1.0,23.0,1.0,1.0,,,1.0
ia-moran,IA Moran,,,,,,,,6.0,0.0,0.0,19.0,1.0,1.0,,,1.0
j-botha,J Botha,,124.0,10.0,4.0,64.0,170.0,6.0,168.0,0.0,0.0,193.0,5.0,4.0,3.0,,10.0
ja-burns,JA Burns,,21.0,1.0,0.0,6.0,17.0,0.0,,,,,,,,,3.0
jc-silk,JC Silk,,212.0,13.0,3.0,50.0,301.0,13.0,,,,,,,3.0,,10.0
jh-kallis,JH Kallis,,146.0,17.0,1.0,4.0,179.0,6.0,72.0,0.0,0.0,77.0,3.0,1.0,1.0,,5.0
jj-peirson,JJ Peirson,,116.0,19.0,0.0,9.0,154.0,5.0,,,,,,,3.0,5.0,10.0
jj-roy,JJ Roy,,7.0,2.0,1.0,3.0,14.0,1.0,,,,,,,1.0,,2.0
jk-lalor,JK Lalor,,10.0,0.0,3.0,35.0,10.0,0.0,144.0,1.0,1.0,193.0,7.0,6.0,3.0,,8.0
jk-reed,JK Reed,,3.0,0.0,1.0,11.0,8.0,1.0,96.0,0.0,0.0,134.0,7.0,5.0,1.0,2.0,5.0
jl-pattinson,JL Pattinson,,9.0,0.0,0.0,16.0,4.0,0.0,90.0,2.0,3.0,109.0,4.0,8.0,1.0,,4.0
jm-bird,JM Bird,,3.0,0.0,0.0,10.0,3.0,0.0,210.0,2.0,0.0,232.0,8.0,1.0,4.0,1.0,10.0
jm-holland,JM Holland,,,,,,,,66.0,0.0,0.0,86.0,1.0,0.0,1.0,,3.0
jm-mennie,JM Mennie,,9.0,0.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,82.0,2.0,2.0,1.0,,2.0
jp-behrendorff,JP Behrendorff,,,,,,,,216.0,0.0,1.0,242.0,12.0,5.0,5.0,,9.0
jp-faulkner,JP Faulkner,,51.0,2.0,2.0,27.0,54.0,2.0,70.0,0.0,0.0,85.0,6.0,0.0,,,5.0
jr-dean,JR Dean,,40.0,2.0,0.0,12.0,41.0,2.0,,,,,,,,,4.0
jr-hopes,JR Hopes,,54.0,6.0,1.0,39.0,61.0,0.0,159.0,1.0,0.0,202.0,5.0,5.0,1.0,,8.0
js-floros,JS Floros,,57.0,3.0,2.0,35.0,71.0,3.0,67.0,1.0,0.0,90.0,2.0,3.0,,,6.0
js-paris,JS Paris,,,,,,,,72.0,0.0,0.0,113.0,2.0,2.0,1.0,,3.0
jw-hastings,JW Hastings,,37.0,4.0,1.0,30.0,71.0,6.0,156.0,0.0,1.0,209.0,12.0,1.0,3.0,,7.0
jw-wells,JW Wells,,38.0,2.0,1.0,24.0,33.0,0.0,,,,,,,3.0,,5.0
ka-pollard,KA Pollard,,8.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,51.0,6.0,0.0,8.0,75.0,2.0,,,,,,,1.0,,3.0
kp-pietersen,KP Pietersen,,207.0,26.0,1.0,21.0,248.0,4.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,7.0
kr-smith,KR Smith,,34.0,4.0,1.0,5.0,41.0,0.0,,,,,,,,,1.0
kw-richardson,KW Richardson,,25.0,1.0,2.0,35.0,30.0,1.0,204.0,1.0,0.0,306.0,7.0,5.0,5.0,,10.0
lj-wright,LJ Wright,,88.0,11.0,0.0,17.0,103.0,1.0,,,,,,,5.0,,8.0
lmp-simmons,LMP Simmons,,46.0,3.0,0.0,8.0,45.0,3.0,,,,,,,4.0,,4.0
lw-feldman,LW Feldman,,,,,,,,24.0,0.0,2.0,53.0,1.0,2.0,1.0,,1.0
m-klinger,M Klinger,,263.0,30.0,2.0,19.0,318.0,6.0,,,,,,,4.0,,10.0
ma-beer,MA Beer,,1.0,0.0,1.0,11.0,1.0,0.0,186.0,0.0,0.0,176.0,10.0,5.0,2.0,,8.0
ma-carberry,MA Carberry,,166.0,22.0,3.0,27.0,222.0,8.0,,,,,,,2.0,,7.0
mc-henriques,MC Henriques,,196.0,17.0,1.0,32.0,255.0,5.0,102.0,0.0,0.0,121.0,4.0,5.0,6.0,,8.0
mek-hussey,MEK Hussey,,29.0,5.0,1.0,9.0,45.0,0.0,,,,,,,2.0,,3.0
mg-neser,MG Neser,,13.0,1.0,2.0,21.0,10.0,0.0,60.0,0.0,0.0,80.0,1.0,2.0,1.0,,3.0
mh-wessels,MH Wessels,,105.0,14.0,0.0,15.0,105.0,0.0,,,,,,,2.0,,6.0
mj-lumb,MJ Lumb,,204.0,24.0,0.0,16.0,275.0,14.0,,,,,,,4.0,,10.0
mp-stoinis,MP Stoinis,,45.0,6.0,0.0,2.0,50.0,0.0,,,,,,,,,2.0
mr-marsh,MR Marsh,,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
ms-harris,MS Harris,,70.0,12.0,0.0,5.0,85.0,2.0,,,,,,,1.0,,5.0
ms-wade,MS Wade,,132.0,7.0,1.0,20.0,149.0,5.0,,,,,,,6.0,1.0,8.0
mt-steketee,MT Steketee,,,,,,,,113.0,0.0,0.0,174.0,5.0,7.0,,,6.0
mw-dixon,MW Dixon,,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
mw-hill,MW Hill,,74.0,9.0,0.0,6.0,90.0,1.0,,,,,,,1.0,,2.0
nj-maddinson,NJ Maddinson,,161.0,19.0,0.0,22.0,222.0,12.0,,,,,,,1.0,1.0,10.0
nj-reardon,NJ Reardon,,162.0,12.0,2.0,46.0,188.0,7.0,,,,,,,1.0,1.0,9.0
nj-rimmington,NJ Rimmington,,18.0,1.0,3.0,27.0,19.0,1.0,147.0,1.0,0.0,207.0,9.0,4.0,1.0,2.0,8.0
nm-coulter-nile,NM Coulter-Nile,,20.0,2.0,1.0,21.0,47.0,5.0,66.0,0.0,0.0,81.0,4.0,2.0,1.0,,3.0
nm-hauritz,NM Hauritz,,9.0,1.0,0.0,8.0,12.0,0.0,75.0,0.0,0.0,115.0,3.0,0.0,1.0,,5.0
nm-lyon,NM Lyon,,5.0,0.0,2.0,19.0,4.0,0.0,113.0,0.0,0.0,130.0,13.0,0.0,,,5.0
np-winter,NP Winter,,6.0,0.0,0.0,11.0,0.0,0.0,38.0,0.0,0.0,43.0,5.0,0.0,,,2.0
pj-cummins,PJ Cummins,,,,,,,,24.0,0.0,0.0,39.0,0.0,5.0,,,1.0
pj-forrest,PJ Forrest,,231.0,23.0,1.0,23.0,245.0,2.0,,,,,,,,1.0,8.0
pm-siddle,PM Siddle,,10.0,0.0,0.0,8.0,5.0,0.0,78.0,0.0,1.0,89.0,2.0,2.0,1.0,,4.0
psp-handscomb,PSP Handscomb,,125.0,10.0,2.0,23.0,167.0,6.0,,,,,,,4.0,1.0,5.0
rgl-carters,RGL Carters,,70.0,9.0,3.0,42.0,83.0,1.0,,,,,,,11.0,1.0,7.0
rj-quiney,RJ Quiney,,27.0,2.0,0.0,10.0,26.0,1.0,,,,,,,1.0,,3.0
rm-duffield,RM Duffield,,,,,,,,78.0,0.0,1.0,130.0,2.0,7.0,2.0,,4.0
rn-ten-doeschate,RN ten Doeschate,,51.0,2.0,0.0,21.0,60.0,2.0,,,,,,,1.0,,5.0
rr-ayre,RR Ayre,,,,,,,,,,,,,,1.0,,1.0
s-badree,S Badree,,3.0,0.0,1.0,9.0,1.0,0.0,96.0,0.0,0.0,110.0,2.0,1.0,,,4.0
s-milenko,S Milenko,,11.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
sa-abbott,SA Abbott,,40.0,1.0,1.0,43.0,42.0,1.0,183.0,0.0,3.0,291.0,8.0,8.0,7.0,1.0,10.0
sd-heazlett,SD Heazlett,,24.0,3.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
sd-parry,SD Parry,,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,3.0,1.0,2.0
se-marsh,SE Marsh,,233.0,20.0,1.0,6.0,310.0,11.0,,,,,,,1.0,,5.0
sjc-keen,SJC Keen,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
sl-rainbird,SL Rainbird,,3.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,54.0,3.0,1.0,1.0,,2.0
sm-boland,SM Boland,,10.0,1.0,1.0,18.0,13.0,0.0,174.0,0.0,0.0,226.0,8.0,5.0,,1.0,8.0
sm-whiteman,SM Whiteman,,64.0,3.0,0.0,30.0,72.0,3.0,,,,,,,7.0,5.0,7.0
snj-okeefe,SNJ O'Keefe,,16.0,2.0,3.0,40.0,24.0,0.0,165.0,0.0,0.0,167.0,6.0,1.0,1.0,,9.0
sr-watson,SR Watson,,15.0,2.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sw-tait,SW Tait,,5.0,0.0,0.0,11.0,5.0,0.0,144.0,0.0,1.0,198.0,9.0,10.0,,,6.0
shakib-al-hasan,Shakib Al Hasan,,36.0,3.0,0.0,23.0,39.0,1.0,96.0,0.0,0.0,97.0,7.0,2.0,2.0,1.0,4.0
shoaib-malik,Shoaib Malik,,36.0,2.0,0.0,10.0,50.0,2.0,42.0,0.0,0.0,53.0,3.0,1.0,,,2.0
td-paine,TD Paine,,137.0,19.0,1.0,13.0,194.0,7.0,,,,,,,6.0,2.0,7.0
tif-triffitt,TIF Triffitt,,41.0,5.0,4.0,40.0,60.0,2.0,,,,,,,7.0,1.0,7.0
tl-lawford,TL Lawford,,6.0,1.0,2.0,17.0,9.0,0.0,36.0,0.0,0.0,63.0,0.0,0.0,,,3.0
tlw-cooper,TLW Cooper,,21.0,1.0,0.0,13.0,15.0,0.0,,,,,,,5.0,,4.0
tm-beaton,TM Beaton,,90.0,8.0,5.0,38.0,141.0,6.0,,,,,,,1.0,,7.0
tm-head,TM Head,,211.0,24.0,2.0,40.0,327.0,20.0,42.0,0.0,1.0,52.0,1.0,0.0,5.0,1.0,10.0
tp-ludeman,TP Ludeman,,125.0,21.0,0.0,16.0,151.0,4.0,,,,,,,3.0,2.0,10.0
tr-birt,TR Birt,,30.0,4.0,0.0,16.0,41.0,1.0,,,,,,,,,3.0
tt-bresnan,TT Bresnan,,20.0,2.0,0.0,21.0,15.0,0.0,66.0,0.0,0.0,98.0,3.0,1.0,1.0,1.0,3.0
xj-doherty,XJ Doherty,,8.0,0.0,0.0,10.0,7.0,0.0,114.0,0.0,0.0,156.0,4.0,0.0,1.0,,5.0
yasir-arafat,Yasir Arafat,,18.0,3.0,3.0,33.0,23.0,0.0,164.0,0.0,1.0,205.0,11.0,5.0,,,7.0
