player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
katelyn-rowland,Katelyn Rowland,GK,0.0,-0.0533,38.2505,31.5728,0.0,13.0,-1.361,0.0,0.9052,0.0,0.1852,1.0,1764.0,0.6313,575.0,5.6367,0.9803,0.0,41.0,0.0,54.0,0.0,0.0533,0.0,14.361,0.0,0.0533,0.6215,0.0
katherine-reynolds,Katherine Reynolds,CB,0.0,-0.2038,21.2363,10.1887,0.0,,,0.0,,0.0,,4.0,1145.0,0.6481,466.0,-12.2648,-2.6319,0.0,,0.0,,0.0,0.2038,0.0,,0.0,0.2038,0.6744,0.0
katie-bowen,Katie Bowen,FB,1.0,0.1971,15.6986,0.97,2.0,,,0.6673,,3.0,,8.0,1148.0,0.7143,448.0,-6.5812,-1.469,0.852,,15.0,,5.0,0.8029,1.3327,,-0.4519,2.1356,0.729,0.8523
katie-johnson,Katie Johnson,ST,2.0,0.9239,14.1318,0.5846,4.0,,,1.0092,,6.0,,12.0,902.0,0.6932,251.0,1.5882,0.6327,0.5888,,22.0,,11.0,1.0761,2.9908,,0.2297,4.0669,0.6869,1.4061
katie-lampson,Katie Lampson,ST,1.0,0.19269999999999998,28.1222,-1.5791,0.0,,,-0.7985,,1.0,,14.0,841.0,1.5505,312.0,7.0795,2.3320999999999996,0.0,,8.0,,3.0,0.8072999999999999,0.7985,,-0.29259999999999997,1.6059,1.5272000000000001,0.6382
katie-lind,Katie Lind,CB,0.0,-0.0195,24.616,11.53,0.0,,,-0.7097,,0.0,,1.0,2202.0,0.7391,686.0,9.9444,1.4496,0.0,,3.0,,1.0,0.0195,0.7097,,-0.3478,0.7292,0.7246,0.3697
kayla-mills,Kayla Mills,FB,0.0,-0.3561,18.6529,6.9024,0.0,,,-0.0456,,0.0,,8.0,1241.0,0.7513,780.0,4.6384,0.5947,0.0,,2.0,,0.0,0.3561,0.0456,,-0.0456,0.4018,0.7453,0.0425
kealia-watt,Kealia Watt,W,2.0,0.89,18.3368,0.1349,2.0,,,-0.2426,,4.0,,12.0,921.0,0.6721,247.0,-0.2784,-0.1127,0.9715,,25.0,,12.0,1.11,2.2426,,0.8531,3.3526,0.6732,1.1302
kelley-ohara,Kelley O'Hara,FB,3.0,-0.5568,19.3038,6.2825,4.0,,,-0.0629,,7.0,,35.0,1691.0,0.6774,1116.0,4.6801,0.4194,2.1032,,34.0,,18.0,3.5568,4.0629,,0.3609,7.6197,0.6732,2.3699
kelli-hubly,Kelli Hubly,CB,0.0,0.0,7.5105,0.46,0.0,,,0.0,,0.0,,0.0,22.0,1.0,2.0,0.4426,22.1313,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7787,0.0
kendall-johnson,Kendall Johnson,CB,0.0,0.0,17.4808,0.667,0.0,,,0.0,,0.0,,0.0,26.0,1.0,10.0,0.957,9.5701,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9043,0.0
kiersten-dallstream,Kiersten Dallstream,W,1.0,0.6871,15.6098,3.2754,1.0,,,0.3669,,2.0,,4.0,407.0,0.7074,188.0,-0.6325,-0.3365,0.3841,,6.0,,2.0,0.3129,0.6331,,-0.1313,0.9459,0.7108,0.4845
kristen-edmonds,Kristen Edmonds,FB,0.0,-0.4239,19.0347,4.4887,2.0,,,1.0405,,2.0,,10.0,2055.0,0.7838,1013.0,12.0123,1.1858,0.4242,,14.0,,6.0,0.4239,0.9595,,0.8734,1.3834,0.772,0.4214
kristen-hamilton,Kristen Hamilton,ST,1.0,-1.2445,16.651,5.648,3.0,,,0.0064,,4.0,,26.0,1281.0,0.6286,315.0,-2.2357,-0.7097,0.8079,,33.0,,10.0,2.2445,2.9936,,0.7637,5.2381,0.6357,1.4632
kristen-mcnabb,Kristen McNabb,CB,0.0,-0.0331,21.9872,6.4927,1.0,,,0.1153,,1.0,,1.0,1410.0,0.7935,615.0,-3.7863,-0.6157,0.0726,,8.0,,4.0,0.0331,0.8847,,1.1226,0.9179,0.7997,0.4744
kristie-mewis,Kristie Mewis,CM,3.0,0.2641,57.946400000000004,15.5165,3.0,,,0.11849999999999997,,6.0,,35.0,1522.0,1.9056000000000002,643.0,-5.5584999999999996,-3.1108000000000002,1.0341,,41.0,,15.0,2.7359,2.8815,,-0.8013,5.6175,1.9367,2.1754
larissa-crummer,Larissa Crummer,W,0.0,0.0,10.0356,-4.7549,1.0,,,0.7933,,1.0,,0.0,68.0,0.7059,17.0,0.2418,1.4223,1.5903,,2.0,,2.0,0.0,0.2067,,0.086,0.2067,0.6917,0.3097
laura-alleway,Laura Alleway,CB,0.0,0.0,24.0658,8.589,0.0,,,0.0,,0.0,,0.0,150.0,0.8333,66.0,1.5621,2.3669,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8097,0.0
lauren-barnes,Lauren Barnes,CB,0.0,-0.4443,23.3567,9.6154,0.0,,,-0.0415,,0.0,,9.0,1955.0,0.7834,1242.0,26.6315,2.1442,0.0,,2.0,,0.0,0.4443,0.0415,,-0.0415,0.4858,0.762,0.0013
lauren-kaskie,Lauren Kaskie,CM,0.0,-0.0143,18.8786,5.5046,0.0,,,-0.0519,,0.0,,1.0,247.0,0.6237,93.0,-6.0379,-6.4923,0.0,,2.0,,1.0,0.0143,0.0519,,-0.0339,0.0662,0.6886,0.0124
leah-galton,Leah Galton,W,1.0,-0.1942,16.1097,1.1687,2.0,,,0.5245,,3.0,,12.0,728.0,0.6654,266.0,4.2136,1.5841,0.4807,,7.0,,5.0,1.1942,1.4755,,1.3957,2.6697,0.6496,0.5454
lindsay-agnew,Lindsay Agnew,FB,1.0,0.7175,16.4129,5.1546,0.0,,,-0.2965,,1.0,,6.0,326.0,0.6436,101.0,-2.7966,-2.7689,0.0,,7.0,,2.0,0.2825,0.2965,,-0.271,0.5789,0.6713,0.1366
lindsay-elston,Lindsay Elston,CM,1.0,0.0357,18.8917,5.2415,1.0,,,-0.0117,,2.0,,7.0,1012.0,0.714,430.0,-6.4304,-1.4954,0.0,,19.0,,8.0,0.9643,1.0117,,0.9675,1.976,0.7289,0.4687
lindsey-heaps,Lindsey Heaps,CM,3.0,0.0953,19.9119,3.7466,5.0,,,1.2675,,8.0,,28.0,2476.0,0.7819,1394.0,13.3356,0.9566,3.1687,,65.0,,21.0,2.9047,3.7325,,2.4887,6.6372,0.7724,2.3196
line-jensen,Line Jensen,CM,1.0,0.2431,19.1268,3.6184,1.0,,,0.7898,,2.0,,4.0,609.0,0.7612,201.0,0.9957,0.4954,0.4481,,4.0,,2.0,0.7569,0.2102,,0.2816,0.9672,0.7562,0.0781
loeau-labonta,Lo'eau LaBonta,CM,2.0,0.0041,18.1516,5.3971,2.0,,,0.3559,,4.0,,20.0,1845.0,0.7258,817.0,-5.9203,-0.7246,0.9788,,30.0,,6.0,1.9959,1.6441,,-0.2865,3.64,0.7331,0.8646
lydia-williams,Lydia Williams,GK,0.0,0.0,60.2869,39.308,0.0,15.0,2.2805,0.0,2.442,0.0,0.1071,0.0,1072.0,1.659,430.0,5.3652999999999995,2.8453,0.0,25.0,0.0,40.0,0.0,0.0,0.0,12.7195,0.0,0.0,1.6306,0.0
lynn-biyendolo,Lynn Biyendolo,ST,5.0,0.3112,16.9521,0.4158,9.0,,,-3.1103,,14.0,,42.0,2167.0,0.5884,571.0,-25.4762,-4.4617,3.8778,,114.0,,38.0,4.6888,12.1103,,-0.1201,16.7991,0.6331,7.9381
madalyn-schiffel,Madalyn Schiffel,GK,0.0,0.0,25.574,18.0908,0.0,2.0,-0.0049,0.0,0.9975,0.0,0.0,0.0,95.0,0.8889,45.0,4.2307,9.4016,0.0,7.0,0.0,9.0,0.0,0.0,0.0,2.0049,0.0,0.0,0.7949,0.0
maddie-bauer,Maddie Bauer,CB,0.0,0.0,20.6319,10.953,0.0,,,0.0,,0.0,,0.0,179.0,0.6354,96.0,-4.0897,-4.2601,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.678,0.0
maddy-evans,Maddy Evans,CM,0.0,-0.2089,16.799,2.9012,0.0,,,-0.8579,,0.0,,6.0,543.0,0.8244,262.0,15.5132,5.9211,0.0,,3.0,,1.0,0.2089,0.8579,,-0.1779,1.0668,0.7652,0.1244
madison-tiernan,Madison Tiernan,W,1.0,0.5107,16.0651,2.0131,3.0,,,1.5142,,4.0,,9.0,1134.0,0.6867,399.0,-4.731,-1.1857,2.0212,,21.0,,8.0,0.4893,1.4858,,0.004,1.9751,0.6986,0.9558
maegan-kelly,Maegan Kelly,W,1.0,0.4488,17.7093,7.5384,5.0,,,1.9795,,6.0,,5.0,755.0,0.5343,204.0,-14.5683,-7.1413,3.6662,,30.0,,14.0,0.5512,3.0205,,0.4619,3.5717,0.6057,2.3176
makenzy-robbe,Makenzy Robbe,W,3.0,1.9837,18.1001,4.3632,0.0,,,-0.891,,3.0,,16.0,1386.0,0.5619,420.0,-22.0316,-5.2456,0.0,,14.0,,1.0,1.0163,0.891,,-0.7899,1.9073,0.6144,0.477
mal-swanson,Mal Swanson,W,1.0,-2.277,16.5415,1.7601,6.0,,,1.2197,,7.0,,25.0,1297.0,0.6691,553.0,-20.6138,-3.7276,3.7346,,46.0,,21.0,3.277,4.7803,,0.9496,8.0573,0.7064,3.6937
mallory-weber,Mallory Weber,FB,0.0,-0.3912,16.4617,-2.3709,1.0,,,0.0301,,1.0,,5.0,631.0,0.6613,186.0,-10.8771,-5.8479,0.3717,,4.0,,3.0,0.3912,0.9699,,0.2817,1.3611,0.7198,0.4416
mandy-freeman,Mandy Freeman,CB,0.0,-0.4564,23.9504,9.4223,0.0,,,-0.1013,,0.0,,7.0,1943.0,0.7987,765.0,15.8968,2.078,0.0,,3.0,,1.0,0.4564,0.1013,,0.4871,0.5578,0.7779,0.0947
marta,Marta,AM,6.0,0.8153,20.8076,1.1825,13.0,,,4.8083,,19.0,,64.0,2194.0,0.7556,1031.0,33.676,3.2663,5.605,,66.0,,25.0,5.1847,8.1917,,2.0424,13.3764,0.7229,3.4795
maya-hayes,Maya Hayes,ST,4.0,2.2587,14.4041,1.0482,5.0,,,1.3413,,9.0,,7.0,1179.0,0.6402,328.0,-14.2577,-4.3469,3.7377,,24.0,,13.0,1.7413,3.6587,,1.7729,5.3999,0.6837,2.2436
mccall-zerboni,McCall Zerboni,CM,0.0,-1.0302,19.2988,6.6898,3.0,,,-0.3712,,3.0,,19.0,2379.0,0.7178,1049.0,-4.1958,-0.4,0.8748,,30.0,,10.0,1.0302,3.3712,,-0.0146,4.4015,0.7218,1.5314
mckenzie-meehan,McKenzie Meehan,ST,1.0,0.4588,14.4419,1.0277,0.0,,,-2.7126,,1.0,,5.0,679.0,0.6436,188.0,-5.9147,-3.1461,0.0,,26.0,,12.0,0.5412,2.7126,,-0.315,3.2538,0.6751,1.9268
meg-morris,Meg Morris,FB,0.0,0.0,19.7182,9.5737,0.0,,,0.0,,0.0,,0.0,16.0,1.0,4.0,1.1611,29.0287,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7097,0.0
megan-montefusco,Megan Montefusco,CB,0.0,-0.5954,26.4981,13.6226,0.0,,,-0.3721,,0.0,,8.0,2223.0,0.7493,1037.0,25.5578,2.4646,0.0,,8.0,,1.0,0.5954,0.3721,,-0.3457,0.9675,0.7246,0.3118
megan-rapinoe,Megan Rapinoe,W,1.0,-2.3579,20.9175,4.3175,12.0,,,5.2791,,13.0,,34.0,1633.0,0.6174,894.0,-8.2513,-0.923,5.029,,62.0,,29.0,3.3579,6.7209,,2.2249,10.0788,0.6267,3.6581
meggie-dougherty-howard,Meggie Dougherty Howard,CM,1.0,-1.9795,17.088,5.9401,1.0,,,-0.5368,,2.0,,35.0,2068.0,0.7526,877.0,22.0431,2.5135,0.0508,,18.0,,5.0,2.9795,1.5368,,0.2219,4.5163,0.7274,0.5048
meghan-cox,Meghan Cox,FB,0.0,-0.0311,22.511,11.2814,0.0,,,-0.0314,,0.0,,1.0,298.0,0.5337,163.0,-12.5303,-7.6873,0.0,,1.0,,0.0,0.0311,0.0314,,-0.0314,0.0625,0.6106,0.0142
meghan-klingenberg,Meghan Klingenberg,FB,7.0,4.3397,19.3649,2.8527,0.0,,,-0.5911,,7.0,,35.0,2284.0,0.7311,1309.0,9.017,0.6888,0.0,,9.0,,1.0,2.6603,0.5911,,-0.5837,3.2514,0.7242,0.3509
meleana-shim,Meleana Shim,DM,0.0,-0.4259,21.2018,5.1795,0.0,,,-0.391,,0.0,,5.0,232.0,0.7422,128.0,-0.9497,-0.742,0.0,,4.0,,0.0,0.4259,0.391,,-0.391,0.8168,0.7496,0.0746
melissa-henderson,Melissa Henderson,W,0.0,0.0,0.0,0.0,0.0,,,-0.0751,,0.0,,0.0,23.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0751,,-0.0751,0.0751,0.0,0.0737
meredith-speck,Meredith Speck,DM,0.0,-0.0402,18.4571,10.2348,0.0,,,0.0,,0.0,,1.0,223.0,0.625,80.0,-5.1746,-6.4683,0.0,,0.0,,0.0,0.0402,0.0,,0.0,0.0402,0.6897,0.0
merritt-mathias,Merritt Mathias,FB,1.0,0.1474,18.1392,5.6192,2.0,,,-0.2358,,3.0,,12.0,1539.0,0.6612,490.0,-7.0185,-1.4323,1.0798,,22.0,,8.0,0.8526,2.2358,,0.3143,3.0884,0.6755,1.8618
michele-dalton,Michele Dalton,GK,0.0,0.0,42.5553,37.9637,0.0,5.0,1.4338,0.0,1.4021,0.0,0.1667,0.0,190.0,0.5132,76.0,4.7321,6.2265,0.0,7.0,0.0,12.0,0.0,0.0,0.0,3.5662,0.0,0.0,0.4509,0.0
midge-purce,Midge Purce,W,2.0,0.3303,18.5415,4.7792,1.0,,,-0.4006,,3.0,,12.0,1503.0,0.6637,559.0,-15.0721,-2.6963,0.4405,,20.0,,5.0,1.6697,1.4006,,-1.0234,3.0703,0.6906,1.0635
morgan-andrews,Morgan Andrews,CM,0.0,-0.6329,21.609,8.4614,0.0,,,-0.8096,,0.0,,11.0,1130.0,0.6578,453.0,-19.7621,-4.3625,0.0,,16.0,,5.0,0.6329,0.8096,,0.4132,1.4426,0.7015,0.5413
morgan-gautrat,Morgan Gautrat,DM,0.0,-0.45030000000000003,34.7767,9.0659,0.0,,,-0.2433,,0.0,,7.0,799.0,1.5993,438.0,18.7332,7.4891000000000005,0.0,,4.0,,1.0,0.45030000000000003,0.2433,,-0.113,0.6936,1.5244,0.1866
morgan-proffitt,Morgan Proffitt,DM,0.0,-0.20539999999999997,35.2916,15.7769,0.0,,,-0.18689999999999998,,0.0,,4.0,410.0,1.2932,179.0,-9.363900000000001,-7.0994,0.0,,3.0,,1.0,0.20539999999999997,0.18689999999999998,,0.05280000000000001,0.39239999999999997,1.3642,0.0738
mônica,Mônica,CB,0.0,-0.0963,21.0117,5.553,0.0,,,-0.3385,,0.0,,3.0,1499.0,0.8409,729.0,19.2402,2.6393,0.0,,7.0,,1.0,0.0963,0.3385,,0.3206,0.4348,0.8145,0.2196
nadia-nadim,Nadia Nadim,ST,4.0,1.9265,19.3079,0.6378,6.0,,,-0.489,,10.0,,22.0,1258.0,0.695,423.0,5.5977,1.3233,3.8789,,39.0,,13.0,2.0735,6.489,,-0.3025,8.5625,0.6818,3.6068
nahomi-kawasumi,Nahomi Kawasumi,W,9.0,4.3257,14.9034,1.7212,6.0,,,2.5595,,15.0,,47.0,2054.0,0.7362,925.0,20.9201,2.2616,4.1218,,30.0,,13.0,4.6743,3.4405,,-0.8046,8.1149,0.7136,2.4178
natasha-dowie,Natasha Dowie,ST,2.0,0.5233,13.4948,-3.9526,7.0,,,1.9937,,9.0,,20.0,1774.0,0.7844,385.0,4.8111,1.2496,3.2767,,37.0,,16.0,1.4767,5.0063,,2.4791,6.483,0.7719,2.9402
natasha-kai,Natasha Kai,ST,0.0,0.0,15.8397,6.9383,0.0,,,0.0,,0.0,,0.0,22.0,0.5,6.0,-0.4972,-8.2859,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5829,0.0
nichelle-prince,Nichelle Prince,W,1.0,-1.6709,16.8826,-0.2124,3.0,,,-0.2104,,4.0,,25.0,1634.0,0.7028,397.0,-2.6226,-0.6606,0.7276,,32.0,,16.0,2.6709,3.2104,,1.1778,5.8814,0.7094,1.7692
nickolette-driesse,Nickolette Driesse,W,0.0,-0.033,14.1985,0.0964,0.0,,,0.0,,0.0,,1.0,64.0,0.8182,33.0,0.8908,2.6994,0.0,,0.0,,0.0,0.033,0.0,,0.0,0.033,0.7912,0.0
nicole-barnhart,Nicole Barnhart,GK,0.0,-0.0321,33.7092,25.1571,0.0,31.0,2.2671,0.0,1.0789,0.0,0.0916,1.0,2339.0,0.6917,824.0,-2.8439,-0.3451,0.0,95.0,0.0,131.0,0.0,0.0321,0.0,28.7329,0.0,0.0321,0.6952,0.0
nikki-stanton,Nikki Stanton,DM,1.0,0.4611,19.7574,5.1584,0.0,,,-0.2605,,1.0,,3.0,1123.0,0.7797,590.0,-7.0337,-1.1921,0.0,,6.0,,1.0,0.5389,0.2605,,-0.2367,0.7994,0.7916,0.1274
nora-holstad-berge,Nora Holstad Berge,DM,0.0,0.0,14.7449,6.7335,0.0,,,0.0,,0.0,,0.0,95.0,0.6389,36.0,-2.2455,-6.2375,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7013,0.0
poliana,Poliana,FB,2.0,0.0113,18.3746,5.285,4.0,,,1.7519,,6.0,,17.0,1708.0,0.7745,847.0,49.4184,5.8345,1.386,,27.0,,13.0,1.9887,2.2481,,1.4342,4.2368,0.7162,1.2354
rachel-corsie,Rachel Corsie,CB,0.0,-0.1197,23.2954,9.8672,0.0,,,-0.1693,,0.0,,2.0,1225.0,0.805,641.0,21.2534,3.3157,0.0,,3.0,,1.0,0.1197,0.1693,,-0.1458,0.289,0.7718,0.135
rachel-daly,Rachel Daly,ST,2.0,0.1873,18.7563,4.5626,5.0,,,-1.5398,,7.0,,30.0,2180.0,0.7025,874.0,1.831,0.2095,3.2348,,65.0,,28.0,1.8127,6.5398,,0.5654,8.3525,0.7004,4.2612
rachel-hill,Rachel Hill,W,0.0,-0.3307,14.311,-0.1251,3.0,,,0.0418,,3.0,,9.0,814.0,0.6749,203.0,-6.3017,-3.1043,0.7419,,19.0,,6.0,0.3307,2.9582,,0.0357,3.2889,0.7059,1.2458
rebekah-stott,Rebekah Stott,FB,0.0,-0.817,17.8193,8.0843,0.0,,,-0.5972,,0.0,,10.0,1859.0,0.7255,958.0,18.1418,1.8937,0.0,,13.0,,3.0,0.817,0.5972,,0.2372,1.4142,0.7065,0.519
rocky-rodríguez,Rocky Rodríguez,CM,0.0,-0.9855,18.9407,3.4629,4.0,,,2.3078,,4.0,,15.0,1561.0,0.7984,749.0,8.6248,1.1515,2.4313,,22.0,,8.0,0.9855,1.6922,,1.3963,2.6777,0.7869,1.2089
rosana,Rosana,AM,0.0,0.0,13.7291,5.3516,0.0,,,-0.0317,,0.0,,0.0,80.0,0.5455,22.0,-2.8796,-13.0891,0.0,,1.0,,1.0,0.0,0.0317,,0.0193,0.0317,0.6763,0.0222
rose-lavelle,Rose Lavelle,CM,1.0,-0.079,20.4827,5.0348,2.0,,,0.9374,,3.0,,12.0,817.0,0.7192,381.0,2.2993,0.6035,0.8921,,12.0,,6.0,1.079,1.0626,,1.1098,2.1416,0.7131,0.5765
rosie-white,Rosie White,CM,1.0,-0.5973,20.2225,5.27,4.0,,,0.6588,,5.0,,23.0,1909.0,0.6667,756.0,-23.7645,-3.1435,2.2233,,45.0,,14.0,1.5973,3.3412,,0.9442,4.9385,0.6981,2.6551
rumi-utsugi,Rumi Utsugi,DM,1.0,0.1669,19.1557,5.4736,1.0,,,-0.5296,,2.0,,12.0,1789.0,0.7907,951.0,13.4812,1.4176,0.7441,,18.0,,5.0,0.8331,1.5296,,-0.3225,2.3627,0.7766,1.0509
sabrina-dangelo,Sabrina D'Angelo,GK,0.0,0.0,38.3834,31.0186,0.0,10.0,1.4718,0.0,1.1726,0.0,0.1379,0.0,777.0,0.6196,276.0,-1.6087,-0.5829,0.0,19.0,0.0,29.0,0.0,0.0,0.0,8.5282,0.0,0.0,0.6254,0.0
sam-kerr,Sam Kerr,ST,3.0,-0.9878,15.5978,1.9035,17.0,,,4.6906,,20.0,,32.0,2066.0,0.6188,703.0,-20.1449,-2.8656,10.4142,,107.0,,54.0,3.9878,12.3094,,3.8098,16.2972,0.6474,8.5723
sam-mewis,Sam Mewis,DM,3.0,-1.036,22.1831,10.3163,6.0,,,0.0787,,9.0,,30.0,2474.0,0.625,1280.0,-28.0542,-2.1917,2.698,,63.0,,19.0,4.036,5.9213,,1.0852,9.9573,0.6469,3.7376
samantha-johnson,Samantha Johnson,CB,0.0,0.0,22.8654,10.9918,0.0,,,-0.0319,,0.0,,0.0,1989.0,0.7504,653.0,3.8913,0.5959,0.0,,1.0,,0.0,0.0,0.0319,,-0.0319,0.0319,0.7444,0.0157
samantha-witteman,Samantha Witteman,FB,0.0,-0.1589,19.3659,10.5318,0.0,,,-0.0187,,0.0,,4.0,466.0,0.5622,185.0,-16.163,-8.7367,0.0,,1.0,,1.0,0.1589,0.0187,,0.4299,0.1776,0.6495,0.0181
sammy-jo-prudhomme,Sammy Jo Prudhomme,GK,0.0,0.0,38.5954,30.6975,0.0,3.0,-1.1649,0.0,0.7203,0.0,0.1538,0.0,484.0,0.6915,188.0,15.383,8.1825,0.0,20.0,0.0,26.0,0.0,0.0,0.0,4.1649,0.0,0.0,0.6097,0.0
sarah-gorden,Sarah Gorden,CB,0.0,-0.0348,18.3684,5.9758,0.0,,,0.0,,0.0,,1.0,242.0,0.7821,78.0,1.7333,2.2222,0.0,,0.0,,0.0,0.0348,0.0,,0.0,0.0348,0.7598,0.0
sarah-hagen,Sarah Hagen,ST,0.0,-0.6961,14.0211,-1.2043,2.0,,,-1.7496,,2.0,,10.0,741.0,0.7225,227.0,1.5259,0.6722,0.42,,27.0,,9.0,0.6961,3.7496,,-0.6052,4.4457,0.7157,1.7705
sarah-woldmoe,Sarah Woldmoe,DM,2.0,1.1104,19.1443,4.8664,5.0,,,-0.9677,,7.0,,12.0,2193.0,0.8415,1104.0,44.9741,4.0737,4.132,,20.0,,9.0,0.8896,5.9677,,0.182,6.8573,0.8007,4.2178
savannah-jordan,Savannah Jordan,ST,0.0,0.0,12.1706,1.4183,0.0,,,-0.1981,,0.0,,0.0,18.0,0.6923,13.0,-0.3351,-2.5773,0.0,,2.0,,2.0,0.0,0.1981,,0.0278,0.1981,0.7181,0.0
shea-groom,Shea Groom,CM,5.0,1.4686,16.2995,1.083,5.0,,,-0.6756,,10.0,,26.0,1888.0,0.6427,543.0,-13.2427,-2.4388,1.5163,,51.0,,17.0,3.5314,5.6756,,-0.4357,9.207,0.6671,2.96
shelina-zadorsky,Shelina Zadorsky,CB,1.0,0.6279,23.0342,9.4886,0.0,,,-0.2311,,1.0,,6.0,1949.0,0.772,820.0,20.5488,2.506,0.0,,6.0,,2.0,0.3721,0.2311,,0.3645,0.6031,0.7469,0.2192
sofia-huerta,Sofia Huerta,FB,4.0,0.5012,16.5121,3.4326,6.0,,,1.7285,,10.0,,32.0,2211.0,0.6731,881.0,16.1286,1.8307,4.0707,,51.0,,24.0,3.4988,4.2715,,1.4025,7.7704,0.6548,2.9187
steph-catley,Steph Catley,FB,2.0,-0.3571,17.5354,5.1513,0.0,,,-0.2898,,2.0,,28.0,2318.0,0.7889,1435.0,74.3084,5.1783,0.0,,9.0,,3.0,2.3571,0.2898,,-0.1413,2.6469,0.7371,0.1271
stephanie-labbé,Stephanie Labbé,GK,0.0,-0.1384,44.9422,39.7837,0.0,29.0,4.0324,0.0,1.1615,0.0,0.0957,1.0,1654.0,0.4978,677.0,-6.8852,-1.017,0.0,65.0,0.0,94.0,0.0,0.1384,0.0,24.9676,0.0,0.1384,0.508,0.0
stephanie-mccaffrey,Stephanie McCaffrey,ST,0.0,-0.1147,14.0068,-1.7008,0.0,,,-0.7727,,0.0,,4.0,409.0,0.6222,90.0,-7.6729,-8.5255,0.0,,8.0,,3.0,0.1147,0.7727,,-0.1707,0.8875,0.7075,0.6891
stephanie-ochs,Stephanie Ochs,FB,0.0,0.0,17.3506,7.3922,0.0,,,-0.0239,,0.0,,0.0,83.0,0.5152,33.0,-4.1589,-12.6027,0.0,,2.0,,0.0,0.0,0.0239,,-0.0239,0.0239,0.6412,0.0016
summer-green,Summer Green,ST,0.0,0.0,15.6321,1.725,0.0,,,-0.0292,,0.0,,0.0,166.0,0.6977,43.0,-0.0903,-0.2101,0.0,,1.0,,0.0,0.0,0.0292,,-0.0292,0.0292,0.6998,0.0552
sydney-leroux,Sydney Leroux,ST,1.0,-0.7033,15.1389,-0.4995,6.0,,,0.6373,,7.0,,26.0,2159.0,0.663,635.0,-24.8279,-3.9099,2.6363,,63.0,,25.0,1.7033,5.3627,,1.1457,7.066,0.7021,3.0738
sydney-miramontez,Sydney Miramontez,FB,1.0,0.7352,25.0658,11.0537,0.0,,,-0.0446,,1.0,,7.0,480.0,0.6721,247.0,-1.8128,-0.7339,0.0,,1.0,,1.0,0.2648,0.0446,,0.0386,0.3094,0.6794,0.0189
taylor-comeau,Taylor Comeau,FB,1.0,0.5079,19.0067,8.1618,0.0,,,-0.3498,,1.0,,6.0,1187.0,0.6652,469.0,-2.3265,-0.496,0.0,,9.0,,3.0,0.4921,0.3498,,-0.182,0.8419,0.6702,0.2634
taylor-lytle,Taylor Lytle,W,5.0,0.7276,16.8121,2.854,0.0,,,-1.1626,,5.0,,42.0,1779.0,0.7281,857.0,10.5333,1.2291,0.0,,20.0,,3.0,4.2724,1.1626,,-0.2092,5.435,0.7158,0.5754
taylor-smith,Taylor Smith,FB,2.0,0.6895,18.3409,7.9807,0.0,,,-0.5896,,2.0,,15.0,2019.0,0.6078,821.0,-37.832,-4.608,0.0,,12.0,,3.0,1.3105,0.5896,,0.2595,1.9001,0.6539,0.3172
tiffany-weimer,Tiffany Weimer,W,1.0,-0.6427,18.7657,2.6682,0.0,,,-0.3749,,1.0,,12.0,853.0,0.6941,340.0,-2.3024,-0.6772,0.0,,6.0,,2.0,1.6427,0.3749,,0.3209,2.0176,0.7009,0.2286
tobin-heath,Tobin Heath,W,1.0,0.6325,17.8877,2.3267,0.0,,,-0.4041,,1.0,,6.0,267.0,0.5926,108.0,-9.3228,-8.6322,0.0,,5.0,,2.0,0.3675,0.4041,,-0.2566,0.7716,0.6789,0.0361
toni-pressley,Toni Pressley,CB,1.0,0.4236,28.064,14.3052,1.0,,,-0.5359,,2.0,,7.0,1459.0,0.7318,701.0,0.2656,0.0379,0.0783,,20.0,,6.0,0.5764,1.5359,,-0.4613,2.1124,0.7314,1.0752
tori-huster,Tori Huster,CM,0.0,-0.7661,21.2548,9.5414,0.0,,,-1.3098,,0.0,,12.0,1858.0,0.6651,842.0,-18.1046,-2.1502,0.0,,25.0,,8.0,0.7661,1.3098,,-0.2923,2.0759,0.6866,0.9665
tyler-lussi,Tyler Lussi,W,1.0,0.4544,13.3921,1.7947,1.0,,,-0.2356,,2.0,,3.0,306.0,0.5,66.0,-9.8906,-14.9857,0.6274,,15.0,,4.0,0.5456,1.2356,,-0.5203,1.7812,0.6499,0.8436
