player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dw-steyn,DW Steyn,,1.0,0.0,1.0,9.0,1.0,0.0,143.0,2.0,0.0,161.0,12.0,8.0,1.0,,6.0
dya-davis,DYA Davis,,10.0,0.0,0.0,7.0,6.0,0.0,48.0,0.0,0.0,72.0,3.0,6.0,1.0,,3.0
e-lewis,E Lewis,,119.0,15.0,0.0,16.0,193.0,14.0,,,,,,,2.0,,7.0
f-du-plessis,F du Plessis,,163.0,12.0,0.0,24.0,170.0,4.0,,,,,,,6.0,,8.0
gd-elliott,GD Elliott,,18.0,0.0,0.0,12.0,22.0,2.0,30.0,0.0,0.0,63.0,0.0,0.0,2.0,,5.0
gd-pope,GD Pope,,1.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,32.0,2.0,0.0,1.0,,3.0
ge-mathurin,GE Mathurin,,1.0,0.0,1.0,10.0,1.0,0.0,78.0,0.0,0.0,102.0,3.0,1.0,,,5.0
hm-amla,HM Amla,,324.0,31.0,0.0,15.0,410.0,11.0,,,,,,,,,11.0
i-khan-2,I Khan (2),,,,,,,,66.0,0.0,0.0,63.0,4.0,2.0,,,3.0
imad-wasim,Imad Wasim,,20.0,3.0,1.0,23.0,25.0,0.0,184.0,1.0,0.0,188.0,9.0,3.0,1.0,,10.0
j-charles,J Charles,,272.0,33.0,1.0,12.0,400.0,20.0,,,,,,,5.0,,9.0
ja-foo,JA Foo,,4.0,1.0,0.0,7.0,8.0,0.0,,,,,,,2.0,,2.0
je-taylor,JE Taylor,,15.0,1.0,2.0,19.0,19.0,1.0,162.0,1.0,1.0,213.0,12.0,8.0,1.0,,7.0
jl-carter,JL Carter,,159.0,10.0,1.0,38.0,179.0,8.0,120.0,0.0,0.0,188.0,3.0,6.0,6.0,,8.0
jl-jaggesar,JL Jaggesar,,1.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,58.0,1.0,0.0,,,3.0
jn-mohammed,JN Mohammed,,197.0,10.0,5.0,40.0,218.0,9.0,6.0,0.0,0.0,17.0,0.0,0.0,8.0,,9.0
jpr-scantlebury-searles,JPR Scantlebury-Searles,,3.0,2.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,35.0,0.0,2.0,,,1.0
js-louis,JS Louis,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
jt-smuts,JT Smuts,,40.0,5.0,0.0,6.0,59.0,4.0,6.0,0.0,0.0,20.0,0.0,0.0,,,3.0
k-lesporis,K Lesporis,,11.0,2.0,0.0,7.0,15.0,0.0,,,,,,,2.0,,2.0
k-ramsaran,K Ramsaran,,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,2.0
k-santokie,K Santokie,,29.0,2.0,2.0,41.0,21.0,0.0,160.0,0.0,1.0,216.0,10.0,3.0,2.0,,7.0
ka-hope,KA Hope,,62.0,6.0,0.0,6.0,65.0,2.0,,,,,,,,,4.0
ka-pollard,KA Pollard,,95.0,10.0,1.0,36.0,137.0,7.0,51.0,0.0,0.0,83.0,2.0,3.0,4.0,,7.0
kc-sangakkara,KC Sangakkara,,214.0,29.0,1.0,35.0,288.0,8.0,,,,,,,11.0,5.0,12.0
kk-cooper,KK Cooper,,18.0,0.0,2.0,47.0,20.0,1.0,252.0,0.0,0.0,411.0,14.0,14.0,7.0,,12.0
koa-powell,KOA Powell,,17.0,3.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
kok-williams,KOK Williams,,5.0,0.0,1.0,9.0,3.0,0.0,246.0,1.0,6.0,322.0,17.0,11.0,,,11.0
kr-mayers,KR Mayers,,16.0,3.0,1.0,22.0,26.0,1.0,84.0,0.0,0.0,102.0,1.0,1.0,2.0,,5.0
lmp-simmons,LMP Simmons,,127.0,13.0,1.0,14.0,157.0,9.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,8.0
m-morkel,M Morkel,,,,,,,,96.0,0.0,0.0,125.0,3.0,3.0,,,4.0
m-de-lange,M de Lange,,,,,,,,18.0,0.0,0.0,38.0,0.0,2.0,,,2.0
mek-hussey,MEK Hussey,,105.0,5.0,1.0,26.0,101.0,2.0,,,,,,,5.0,,9.0
mj-guptill,MJ Guptill,,85.0,4.0,0.0,8.0,97.0,6.0,,,,,,,1.0,,4.0
n-pooran,N Pooran,,107.0,14.0,0.0,35.0,215.0,18.0,,,,,,,3.0,3.0,7.0
nd-stewart,ND Stewart,,4.0,0.0,1.0,17.0,4.0,0.0,54.0,0.0,0.0,80.0,1.0,0.0,,,3.0
ne-bonner,NE Bonner,,6.0,0.0,0.0,7.0,4.0,0.0,,,,,,,3.0,,3.0
nj-maddinson,NJ Maddinson,,80.0,11.0,0.0,11.0,82.0,2.0,,,,,,,1.0,,5.0
nltc-perera,NLTC Perera,,32.0,2.0,0.0,18.0,37.0,2.0,102.0,0.0,0.0,130.0,3.0,5.0,1.0,,5.0
no-miller,NO Miller,,4.0,1.0,2.0,19.0,7.0,0.0,120.0,0.0,0.0,176.0,2.0,1.0,,,8.0
nr-kumar,NR Kumar,,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,2.0
o-peters,O Peters,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,2.0
o-thomas,O Thomas,,,,,,,,36.0,0.0,1.0,41.0,1.0,4.0,1.0,,2.0
pg-wintz,PG Wintz,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
r-powell,R Powell,,149.0,9.0,3.0,45.0,190.0,15.0,102.0,0.0,2.0,174.0,2.0,7.0,7.0,,12.0
r-rampaul,R Rampaul,,15.0,0.0,1.0,20.0,20.0,2.0,162.0,0.0,1.0,232.0,10.0,7.0,,,8.0
ra-reifer,RA Reifer,,18.0,1.0,1.0,26.0,15.0,0.0,108.0,0.0,0.0,146.0,6.0,10.0,3.0,,7.0
rj-peterson,RJ Peterson,,,,,,,,46.0,0.0,0.0,46.0,1.0,1.0,,,2.0
rr-beaton,RR Beaton,,18.0,2.0,1.0,20.0,16.0,0.0,227.0,0.0,1.0,339.0,4.0,20.0,4.0,,11.0
rr-emrit,RR Emrit,,18.0,1.0,2.0,30.0,24.0,1.0,186.0,0.0,2.0,233.0,11.0,9.0,,,9.0
rr-sarwan,RR Sarwan,,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
s-badree,S Badree,,14.0,0.0,2.0,27.0,12.0,0.0,156.0,0.0,0.0,209.0,5.0,4.0,3.0,,7.0
s-shillingford,S Shillingford,,15.0,1.0,2.0,28.0,29.0,3.0,84.0,0.0,0.0,97.0,4.0,1.0,1.0,,6.0
sa-jacobs,SA Jacobs,,13.0,1.0,1.0,19.0,11.0,0.0,84.0,0.0,1.0,102.0,1.0,1.0,3.0,,5.0
sj-benn,SJ Benn,,4.0,0.0,1.0,11.0,1.0,0.0,126.0,0.0,0.0,193.0,4.0,4.0,,,7.0
so-hetmyer,SO Hetmyer,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,40.0,3.0,1.0,37.0,64.0,6.0,282.0,2.0,1.0,261.0,14.0,13.0,2.0,,12.0
sr-watson,SR Watson,,172.0,19.0,2.0,26.0,264.0,14.0,210.0,0.0,0.0,279.0,10.0,9.0,4.0,,9.0
ss-cottrell,SS Cottrell,,16.0,2.0,2.0,26.0,13.0,0.0,96.0,0.0,1.0,123.0,8.0,6.0,2.0,,4.0
ssj-brooks,SSJ Brooks,,41.0,1.0,1.0,19.0,53.0,4.0,,,,,,,2.0,,3.0
shakib-al-hasan,Shakib Al Hasan,,130.0,14.0,3.0,53.0,135.0,2.0,180.0,0.0,0.0,215.0,11.0,3.0,4.0,,11.0
shoaib-malik,Shoaib Malik,,189.0,13.0,1.0,21.0,206.0,4.0,30.0,0.0,0.0,55.0,3.0,3.0,3.0,,8.0
sohail-tanvir,Sohail Tanvir,,79.0,8.0,3.0,37.0,94.0,3.0,210.0,1.0,0.0,236.0,15.0,9.0,,,9.0
steven-ryan-taylor,Steven Ryan Taylor,,86.0,11.0,0.0,5.0,89.0,2.0,,,,,,,,,4.0
t-shamsi,T Shamsi,,14.0,0.0,1.0,30.0,7.0,0.0,120.0,0.0,1.0,117.0,6.0,4.0,1.0,,5.0
tp-allen,TP Allen,,34.0,2.0,1.0,37.0,42.0,2.0,42.0,0.0,0.0,84.0,2.0,0.0,2.0,,6.0
umar-akmal,Umar Akmal,,126.0,12.0,2.0,40.0,179.0,10.0,,,,,,,9.0,,10.0
v-permaul,V Permaul,,12.0,2.0,0.0,16.0,21.0,1.0,161.0,0.0,0.0,217.0,4.0,12.0,,,9.0
wd-parnell,WD Parnell,,15.0,2.0,4.0,30.0,20.0,0.0,108.0,0.0,0.0,143.0,5.0,5.0,1.0,,5.0
wkd-perkins,WKD Perkins,,64.0,8.0,0.0,10.0,75.0,4.0,,,,,,,2.0,,4.0
y-cariah,Y Cariah,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,2.0
