player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
agustín-resch,Agustín Resch,CB,0.0,0.0,22.3202,8.5343,0.0,,,0.0,,0.0,,0.0,63.0,0.8594,64.0,-2.2716,-3.5493,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8949,0.0
aidan-jordan,Aidan Jordan,GK,0.0,0.0,35.0618,26.6047,0.0,1.0,-0.1164,0.0,0.8957,0.0,0.0,0.0,101.0,0.6552,29.0,-2.5609,-8.8306,0.0,7.0,0.0,8.0,0.0,0.0,0.0,1.1164,0.0,0.0,0.7435,0.0
aidan-stokes,Aidan Stokes,GK,0.0,0.0,25.8102,16.1756,0.0,5.0,-0.5794,0.0,0.8962,0.0,0.1579,0.0,388.0,0.8469,196.0,-6.1724,-3.1492,0.0,14.0,0.0,19.0,0.0,0.0,0.0,5.5794,0.0,0.0,0.8784,0.0
aiden-hale,Aiden Hale,W,0.0,-0.0361,17.7616,1.9639,0.0,,,0.0,,0.0,,1.0,107.0,0.8333,18.0,0.44,2.4443,0.0,,0.0,,0.0,0.0361,0.0,,0.0,0.0361,0.8089,0.0
aiden-jarvis,Aiden Jarvis,DM,0.0,-0.1307,17.4965,1.8464,0.0,,,0.0,,0.0,,2.0,26.0,0.8571,14.0,0.1833,1.3095,0.0,,0.0,,0.0,0.1307,0.0,,0.0,0.1307,0.844,0.0
aimar-modelo,Aimar Modelo,FB,0.0,-0.153,16.9469,3.5076,0.0,,,-0.0199,,0.0,,3.0,461.0,0.8306,366.0,0.8115,0.2217,0.0,,1.0,,0.0,0.153,0.0199,,-0.0199,0.1729,0.8284,0.0134
aimar-sánchez,Aimar Sánchez,CB,0.0,0.0,22.021,6.9589,0.0,,,-0.3413,,0.0,,0.0,781.0,0.8902,601.0,6.8304,1.1365,0.0,,4.0,,1.0,0.0,0.3413,,-0.1664,0.3413,0.8788,0.1839
ajani-fortune,Ajani Fortune,CM,0.0,-0.0644,23.1661,4.2791,0.0,,,-0.2721,,0.0,,1.0,149.0,0.8767,73.0,4.0523,5.551,0.0,,1.0,,0.0,0.0644,0.2721,,-0.2721,0.3365,0.8212,0.2585
alan-aparecido,Alan Aparecido,FB,0.0,0.0,11.6342,2.1339,0.0,,,0.0,,0.0,,0.0,37.0,0.3333,9.0,-2.8406,-31.5627,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.649,0.0
albright-chikamso,Albright Chikamso,FB,0.0,0.0,23.4023,7.8515,0.0,,,0.0,,0.0,,0.0,94.0,0.9556,90.0,2.996,3.3289,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9223,0.0
alejandro-cano,Alejandro Cano,CB,0.0,-0.6002,23.0058,5.3249,1.0,,,-0.0604,,1.0,,7.0,563.0,0.8621,348.0,14.3893,4.1349,0.5046,,6.0,,2.0,0.6002,1.0604,,-0.3361,1.6606,0.8207,0.6462
alejandro-flores,Alejandro Flores,W,0.0,-0.0843,24.7974,3.4527,0.0,,,-0.4601,,0.0,,3.0,582.0,0.7021,188.0,-8.9896,-4.7817,0.0,,7.0,,1.0,0.0843,0.4601,,-0.3249,0.5444,0.7499,0.1802
alejo-ristano,Alejo Ristano,FB,0.0,-0.5199,21.7914,2.846,0.0,1.0,-0.0784,-0.1343,0.9273,0.0,0.0,2.0,196.0,0.8286,70.0,3.4015,4.8594,0.0,2.0,2.0,3.0,2.0,0.5199,0.1343,1.0784,0.2379,0.6542,0.78,0.063
alenga-charles,Alenga Charles,CM,0.0,-0.0867,21.9429,3.304,0.0,,,0.0,,0.0,,1.0,297.0,0.8532,109.0,-1.9126,-1.7547,0.0,,0.0,,0.0,0.0867,0.0,,0.0,0.0867,0.8708,0.0
alex-bamford,Alex Bamford,CB,0.0,-0.031,22.6662,9.9773,0.0,,,-0.1678,,0.0,,1.0,797.0,0.8981,373.0,17.5019,4.6922,0.0,,3.0,,1.0,0.031,0.1678,,-0.1166,0.1988,0.8512,0.1082
alex-harris,Alex Harris,W,0.0,0.0,18.0542,-2.1462,1.0,,,0.6444,,1.0,,0.0,152.0,0.8148,27.0,-0.5723,-2.1195,0.1972,,4.0,,2.0,0.0,0.3556,,-0.0442,0.3556,0.836,0.2187
alex-krehl,Alex Krehl,ST,1.0,0.5793,16.7746,1.6325,3.0,,,0.0546,,4.0,,2.0,684.0,0.6408,103.0,-3.5541,-3.4506,1.2194,,15.0,,7.0,0.4207,2.9454,,-0.4106,3.3661,0.6753,1.5535
alex-ling,Alex Ling,CB,0.0,0.0,25.181,8.4152,0.0,,,0.0,,0.0,,0.0,20.0,0.9474,19.0,2.0512,10.7956,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8394,0.0
alex-mcgrath,Alex McGrath,CM,1.0,0.0418,21.7853,5.702,4.0,,,1.6527,,5.0,,7.0,417.0,0.7723,101.0,0.4135,0.4094,1.9792,,13.0,,7.0,0.9582,2.3473,,0.2755,3.3055,0.7682,1.2473
alex-monis,Alex Monis,W,1.0,-1.6439,18.08,0.2435,2.0,,,-0.0139,,3.0,,17.0,725.0,0.5944,286.0,-16.1677,-5.6531,1.3015,,16.0,,5.0,2.6439,2.0139,,-0.8239,4.6578,0.6509,1.5634
alexander-gimple,Alexander Gimple,FB,2.0,0.426,18.3342,7.4877,0.0,,,-0.0137,,2.0,,7.0,324.0,0.681,116.0,-6.6473,-5.7304,0.0,,1.0,,1.0,1.574,0.0137,,0.0372,1.5877,0.7383,0.0003
alexander-jundt,Alexander Jundt,CM,0.0,-0.3651,21.4608,2.7254,0.0,,,-0.0804,,0.0,,4.0,369.0,0.858,169.0,4.9175,2.9098,0.0,,2.0,,0.0,0.3651,0.0804,,-0.0804,0.4455,0.8289,0.0497
alexis-arrúa,Alexis Arrúa,AM,0.0,0.0,13.3284,0.2861,0.0,,,-0.0715,,0.0,,0.0,66.0,0.8182,22.0,-1.8133,-8.2423,0.0,,1.0,,0.0,0.0,0.0715,,-0.0715,0.0715,0.9006,0.0602
ali-fadal,Ali Fadal,CM,0.0,0.0,19.7014,2.4656,0.0,,,0.0,,0.0,,0.0,439.0,0.8606,251.0,-4.3579,-1.7362,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8779,0.0
alisa-randell,Alisa Randell,W,0.0,-0.4851,19.5662,0.3388,1.0,,,-1.198,,1.0,,2.0,709.0,0.7273,121.0,3.1605,2.612,0.0014,,17.0,,6.0,0.4851,2.198,,-0.3108,2.6831,0.7012,1.5338
allan-oyirwoth,Allan Oyirwoth,CM,0.0,-0.1547,20.7537,1.7363,0.0,,,-0.3578,,0.0,,4.0,637.0,0.8686,350.0,4.2202,1.2058,0.0,,13.0,,3.0,0.1547,0.3578,,0.4343,0.5126,0.8565,0.2888
alpha-kabia,Alpha Kabia,CB,0.0,0.0,24.1371,7.7119,0.0,,,-0.1626,,0.0,,0.0,569.0,0.8446,251.0,2.8392,1.1311,0.0,,2.0,,0.0,0.0,0.1626,,-0.1626,0.1626,0.8333,0.1272
ameziane-mohand,Ameziane Mohand,W,0.0,-0.0772,18.8537,5.9363,0.0,,,-0.1844,,0.0,,1.0,74.0,0.7826,23.0,0.6498,2.825,0.0,,4.0,,2.0,0.0772,0.1844,,-0.1378,0.2616,0.7544,0.008
amir-henry,Amir Henry,DM,0.0,0.0,18.3623,-10.1967,0.0,,,0.0,,0.0,,0.0,23.0,1.0,3.0,0.046,1.5341,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9847,0.0
andre-applewhaite,Andre Applewhaite,FB,0.0,-1.0605,19.8649,5.9739,0.0,,,-0.6626,,0.0,,7.0,484.0,0.7143,266.0,2.4558,0.9232,0.0,,10.0,,2.0,1.0605,0.6626,,0.2768,1.7231,0.7051,0.5607
andre-erickson,Andre Erickson,FB,0.0,0.0,17.5562,1.8503,0.0,,,0.0,,0.0,,0.0,270.0,0.8071,140.0,-3.5221,-2.5158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8323,0.0
andrei-chirila,Andrei Chirila,CB,0.0,0.0,28.3212,13.543,0.0,,,-0.2136,,0.0,,0.0,492.0,0.7979,292.0,0.3567,0.1222,0.0,,2.0,,0.0,0.0,0.2136,,-0.2136,0.2136,0.7967,0.1453
andrej-subotic,Andrej Subotic,ST,4.0,2.2615,18.5795,4.5226,0.0,,,-0.7156,,4.0,,9.0,447.0,0.8137,102.0,3.8249,3.7499,0.0,,7.0,,4.0,1.7385,0.7156,,-0.3414,2.4541,0.7762,0.4637
andrew-baiera,Andrew Baiera,FB,0.0,0.0,16.6581,3.5473,0.0,,,0.0,,0.0,,0.0,97.0,0.7714,35.0,-1.4662,-4.1892,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8133,0.0
andrew-craig,Andrew Craig,CB,0.0,0.0,22.7417,7.5804,0.0,,,0.0,,0.0,,0.0,22.0,0.8,10.0,-0.0064,-0.0642,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8006,0.0
andrew-jardines,Andrew Jardines,AM,0.0,0.0,34.8707,10.0543,0.0,,,0.0,,0.0,,0.0,14.0,0.875,8.0,0.4761,5.9518,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8155,0.0
andrew-johnson,Andrew Johnson,WR,0.0,-0.0624,22.5756,6.5092,1.0,,,0.5773,,1.0,,1.0,806.0,0.9073,518.0,10.7889,2.0828,0.5338,,6.0,,2.0,0.0624,0.4227,,-0.303,0.4851,0.8865,0.1732
andrew-rick,Andrew Rick,GK,0.0,-0.0703,33.6139,21.8169,0.0,3.0,0.0764,0.0,1.0261,0.0,0.0,1.0,196.0,0.7922,77.0,0.961,1.248,0.0,6.0,0.0,9.0,0.0,0.0703,0.0,2.9236,0.0,0.0703,0.7797,0.0
andrew-de-gannes,Andrew de Gannes,FB,1.0,-0.0383,20.0159,4.8137,0.0,,,-0.1658,,1.0,,6.0,357.0,0.7588,257.0,-2.5065,-0.9753,0.0,,3.0,,1.0,1.0383,0.1658,,-0.1006,1.2041,0.7685,0.0673
andy-rojas,Andy Rojas,W,1.0,-0.4902,17.3749,0.668,3.0,,,1.3104,,4.0,,12.0,560.0,0.8625,240.0,5.3443,2.2268,0.2558,,24.0,,12.0,1.4902,1.6896,,1.1058,3.1798,0.8402,0.7062
angel-iniguez,Angel Iniguez,W,0.0,-0.9692,19.3224,2.0417,1.0,,,0.6638,,1.0,,10.0,414.0,0.79,200.0,-0.3905,-0.1952,0.5011,,9.0,,4.0,0.9692,0.3362,,0.3225,1.3054,0.792,0.1795
anthony-alaouieh,Anthony Alaouieh,FB,0.0,-0.0852,16.1127,-0.3766,0.0,,,0.0,,0.0,,1.0,220.0,0.7955,88.0,-3.396,-3.8591,0.0,,0.0,,0.0,0.0852,0.0,,0.0,0.0852,0.834,0.0
anthony-garcía,Anthony García,W,0.0,-0.8015,18.5542,0.2062,0.0,,,-0.6255,,0.0,,6.0,502.0,0.6452,93.0,-5.1413,-5.5283,0.0,,7.0,,0.0,0.8015,0.6255,,-0.6255,1.427,0.7004,0.3789
anthony-ramos,Anthony Ramos,GK,0.0,0.0,27.8574,17.3834,0.0,14.0,2.5948,0.0,1.2275,0.0,0.0455,0.0,598.0,0.8693,176.0,3.4675,1.9701,0.0,8.0,0.0,22.0,0.0,0.0,0.0,11.4053,0.0,0.0,0.8496,0.0
anthony-sumo-jr,Anthony Sumo Jr.,ST,0.0,-0.7811,15.5673,2.1317,2.0,,,-0.6736,,2.0,,4.0,574.0,0.7439,82.0,0.1121,0.1367,1.2371,,12.0,,6.0,0.7811,2.6736,,-0.447,3.4547,0.7425,2.1709
antino-lopez,Antino Lopez,CB,0.0,0.0,20.5073,8.5734,0.0,,,-0.0703,,0.0,,0.0,151.0,0.9417,120.0,4.9288,4.1073,0.0,,1.0,,0.0,0.0,0.0703,,-0.0703,0.0703,0.9006,0.0446
anton-sorenson,Anton Sorenson,FB,0.0,-0.3587,23.6289,5.7048,0.0,,,-0.0748,,0.0,,4.0,752.0,0.7289,380.0,-13.2931,-3.4982,0.0,,3.0,,0.0,0.3587,0.0748,,-0.0748,0.4336,0.7639,0.0399
antone-bossenberry,Antone Bossenberry,CM,0.0,-0.3843,16.257,-0.4087,0.0,,,-0.0499,,0.0,,3.0,223.0,0.8617,94.0,1.4453,1.5376,0.0,,1.0,,1.0,0.3843,0.0499,,0.0076,0.4342,0.8463,0.0493
antonio-pineda,Antonio Pineda,W,0.0,-0.5802,13.8876,1.4395,0.0,,,0.0,,0.0,,2.0,119.0,0.7308,26.0,0.2064,0.7938,0.0,,0.0,,0.0,0.5802,0.0,,0.0,0.5802,0.7228,0.0
antonio-riquelme,Antonio Riquelme,CM,1.0,0.1455,19.8326,2.4693,2.0,,,-0.1251,,3.0,,11.0,673.0,0.7857,224.0,2.7748,1.2387,0.7438,,22.0,,6.0,0.8545,2.1251,,-0.3184,2.9796,0.7733,1.6483
anyole-peter,Anyole Peter,DM,0.0,-0.2005,20.9407,-1.8415,0.0,,,-0.1053,,0.0,,1.0,214.0,0.8036,56.0,-3.4531,-6.1662,0.0,,2.0,,1.0,0.2005,0.1053,,0.0519,0.3057,0.8652,0.0543
arif-kovac,Arif Kovac,ST,2.0,1.4453,14.1549,-0.6911,2.0,,,-0.7436,,4.0,,5.0,395.0,0.7818,55.0,0.5951,1.082,0.9133,,13.0,,6.0,0.5547,2.7436,,-1.0207,3.2983,0.771,1.2082
arnau-farnós,Arnau Farnós,DM,0.0,-0.0872,20.1239,1.2024,0.0,,,-0.5285,,0.0,,2.0,165.0,0.7385,65.0,-0.1748,-0.269,0.0,,7.0,,0.0,0.0872,0.5285,,-0.5285,0.6158,0.7412,0.3688
arnau-vilamitjana,Arnau Vilamitjana,CM,1.0,0.4643,18.9555,1.8634,1.0,,,-0.4001,,2.0,,5.0,1000.0,0.8895,561.0,18.4344,3.286,0.631,,15.0,,3.0,0.5357,1.4001,,-0.3971,1.9358,0.8566,0.9394
arnaud-tattevin,Arnaud Tattevin,ST,0.0,-0.977,18.0971,0.0314,3.0,,,1.3833,,3.0,,5.0,388.0,0.7051,78.0,-3.8758,-4.9689,1.5733,,10.0,,4.0,0.977,1.6167,,1.31,2.5936,0.7548,0.7203
aron-john,Aron John,CM,1.0,0.4739,22.0294,4.2114,0.0,,,-0.2608,,1.0,,5.0,296.0,0.7966,177.0,2.2241,1.2565,0.0,,4.0,,1.0,0.5261,0.2608,,-0.1847,0.7868,0.784,0.2705
arthur-sousa,Arthur Sousa,ST,1.0,0.681,16.3792,-1.37,2.0,,,-1.4899,,3.0,,5.0,485.0,0.7361,72.0,-3.0267,-4.2038,1.0778,,16.0,,7.0,0.319,3.4899,,-1.4215,3.8089,0.7781,2.4484
ashton-gordon,Ashton Gordon,ST,2.0,1.1534,21.2336,-1.7037,0.0,,,-0.9018,,2.0,,4.0,320.0,0.5357,84.0,-8.6999,-10.357,0.0,,9.0,,3.0,0.8466,0.9018,,-0.5385,1.7484,0.6393,0.282
ashton-kamdem,Ashton Kamdem,FB,0.0,-0.5149,20.8004,5.6685,0.0,,,-0.169,,0.0,,7.0,622.0,0.8471,327.0,18.2675,5.5864,0.0,,2.0,,0.0,0.5149,0.169,,-0.169,0.6839,0.7912,0.0184
assane-ouedraogo,Assane Ouedraogo,CB,0.0,-0.0347,25.0891,8.9052,1.0,,,0.7073,,1.0,,1.0,234.0,0.8626,131.0,1.83,1.397,0.0093,,2.0,,1.0,0.0347,0.2927,,0.0017,0.3274,0.8486,0.1026
austin-brummett,Austin Brummett,W,0.0,-0.5229,14.8908,-1.8304,4.0,,,2.4204,,4.0,,7.0,439.0,0.7798,109.0,-1.9363,-1.7764,0.5968,,10.0,,6.0,0.5229,1.5796,,0.7005,2.1025,0.7976,0.5618
ayoub-lajhar,Ayoub Lajhar,FB,1.0,0.0841,19.8345,0.4534,0.0,,,-0.3667,,1.0,,3.0,411.0,0.6689,151.0,-6.5341,-4.3272,0.0,,4.0,,2.0,0.9159,0.3667,,-0.1898,1.2827,0.7121,0.2884
barnabas-tanyi,Barnabas Tanyi,FB,0.0,-1.7728,15.1473,-0.1595,1.0,,,-1.9192,,1.0,,7.0,532.0,0.6947,131.0,-3.3079,-2.5251,0.2114,,16.0,,8.0,1.7728,2.9192,,-0.0676,4.692,0.7199,2.3679
baye-coulibaly,Baye Coulibaly,CM,0.0,-1.2665,21.8942,3.7752,0.0,,,-1.0287,,0.0,,7.0,716.0,0.9037,374.0,11.7268,3.1355,0.0,,8.0,,1.0,1.2665,1.0287,,-0.8839,2.2953,0.8724,0.2429
ben-lundt,Ben Lundt,GK,0.0,0.0,26.5948,20.9327,0.0,2.0,0.0613,0.0,1.0316,0.0,0.1667,0.0,108.0,0.8333,42.0,0.5323,1.2674,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.9387,0.0,0.0,0.8207,0.0
benjamin-barjolo,Benjamin Barjolo,W,0.0,0.0,18.2058,3.4887,0.0,,,-0.5043,,0.0,,0.0,365.0,0.7222,72.0,-0.1693,-0.2351,0.0,,6.0,,3.0,0.0,0.5043,,-0.2091,0.5043,0.7246,0.1914
benjamin-flowers,Benjamin Flowers,W,0.0,-0.1352,34.5122,34.385,0.0,,,0.0,,0.0,,1.0,31.0,0.5,2.0,-0.1288,-6.4408,0.0,,0.0,,0.0,0.1352,0.0,,0.0,0.1352,0.5644,0.0
benny-rodriguez,Benny Rodriguez,W,0.0,0.0,17.3556,-2.3908,1.0,,,0.1937,,1.0,,0.0,205.0,0.6667,48.0,-6.3108,-13.1475,0.046,,4.0,,3.0,0.0,0.8063,,-0.4715,0.8063,0.7981,0.0228
bernardo-rhein-goncalves,Bernardo Rhein Goncalves,FB,2.0,0.5741,18.6359,4.6108,0.0,,,-0.3799,,2.0,,13.0,812.0,0.8527,509.0,3.8055,0.7476,0.0,,5.0,,2.0,1.4259,0.3799,,0.1674,1.8057,0.8452,0.1974
blaine-mabie,Blaine Mabie,CM,0.0,-0.2066,18.1527,2.7745,0.0,,,-0.8076,,0.0,,3.0,479.0,0.9209,278.0,13.3777,4.8121,0.0,,4.0,,2.0,0.2066,0.8076,,-0.5235,1.0142,0.8727,0.1523
blake-gillingham,Blake Gillingham,GK,0.0,0.0,25.9414,15.4493,0.0,0.0,-0.0609,0.0,0.0,0.0,0.0,0.0,97.0,0.9024,41.0,1.0633,2.5935,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0609,0.0,0.0,0.8765,0.0
brady-boulanger,Brady Boulanger,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
brady-kendall,Brady Kendall,ST,0.0,-0.0344,16.5561,-0.983,0.0,,,0.0,,0.0,,1.0,31.0,0.9333,15.0,1.022,6.8131,0.0,,0.0,,0.0,0.0344,0.0,,0.0,0.0344,0.8652,0.0
brady-scott,Brady Scott,GK,0.0,0.0,28.3371,19.6929,0.0,5.0,1.0071,0.0,1.2522,0.0,0.3125,0.0,200.0,0.84,100.0,1.2947,1.2947,0.0,11.0,0.0,16.0,0.0,0.0,0.0,3.9929,0.0,0.0,0.8271,0.0
brayden-smith,Brayden Smith,DM,0.0,-0.1333,17.3663,0.0625,0.0,,,0.0,,0.0,,2.0,159.0,0.7765,85.0,-4.4613,-5.2486,0.0,,0.0,,0.0,0.1333,0.0,,0.0,0.1333,0.829,0.0
brendan-mcsorley,Brendan McSorley,ST,0.0,-0.1526,15.3536,5.2541,1.0,,,-0.1497,,1.0,,1.0,108.0,0.7619,21.0,-0.4449,-2.1187,1.7564,,9.0,,5.0,0.1526,1.1497,,-0.2532,1.3023,0.7831,0.9439
brent-adu-gyamfi,Brent Adu-Gyamfi,FB,4.0,2.0477,18.3622,2.2132,1.0,,,0.5155,,5.0,,9.0,702.0,0.7744,328.0,4.7077,1.4353,0.4698,,4.0,,1.0,1.9523,0.4845,,0.2529,2.4369,0.76,0.2192
brett-pahn,Brett Pahn,DM,1.0,0.6753,17.8829,-0.1564,0.0,,,-0.0794,,1.0,,3.0,238.0,0.9082,98.0,3.7837,3.8609,0.0,,1.0,,0.0,0.3247,0.0794,,-0.0794,0.4041,0.8696,0.0687
brian-carmona-romero,Brian Carmona Romero,W,1.0,0.3677,22.1013,1.5433,0.0,,,-0.085,,1.0,,5.0,74.0,0.7429,35.0,2.9997,8.5705,0.0,,1.0,,1.0,0.6323,0.085,,0.0512,0.7174,0.6572,0.0
bryan-dowd,Bryan Dowd,GK,0.0,0.0,35.4636,24.9903,0.0,6.0,1.6092,0.0,1.3665,0.0,0.2353,0.0,295.0,0.7429,105.0,-2.5046,-2.3853,0.0,10.0,0.0,17.0,0.0,0.0,0.0,4.3908,0.0,0.0,0.7667,0.0
bryan-moyado,Bryan Moyado,DM,0.0,-0.0765,18.4338,2.9028,0.0,,,-0.0846,,0.0,,1.0,244.0,0.9146,199.0,5.0016,2.5134,0.0,,3.0,,0.0,0.0765,0.0846,,-0.0846,0.161,0.8894,0.0793
bryce-boneau,Bryce Boneau,CM,0.0,-0.5727,19.5247,4.1983,0.0,,,-0.3476,,0.0,,8.0,442.0,0.8067,238.0,4.9143,2.0648,0.0,,2.0,,1.0,0.5727,0.3476,,-0.1508,0.9202,0.7861,0.2277
bryce-jamison,Bryce Jamison,W,0.0,-1.0348,16.9154,1.3809,1.0,,,-0.2553,,1.0,,6.0,506.0,0.7107,121.0,1.521,1.257,0.5644,,10.0,,3.0,1.0348,1.2553,,0.05,2.29,0.6982,0.6701
cabral-carter,Cabral Carter,,0.0,0.0,33.3396,23.2409,0.0,4.0,-1.1139,0.0,0.7822,0.0,0.2143,0.0,298.0,0.7944,107.0,2.4719,2.3102,0.0,10.0,0.0,14.0,0.0,0.0,0.0,5.1139,0.0,0.0,0.7713,0.0
caden-glover,Caden Glover,ST,0.0,0.0,23.9427,-3.4883,0.0,,,-0.0252,,0.0,,0.0,58.0,0.375,8.0,-2.8548,-35.6852,0.0,,1.0,,0.0,0.0,0.0252,,-0.0252,0.0252,0.7319,0.0038
caleb-danquah,Caleb Danquah,W,0.0,-0.2772,16.8965,-1.3842,0.0,,,-0.1704,,0.0,,1.0,101.0,0.7949,39.0,-1.4179,-3.6357,0.0,,1.0,,0.0,0.2772,0.1704,,-0.1704,0.4476,0.8312,0.1502
caleb-swann,Caleb Swann,CM,0.0,-0.2148,19.0573,1.0259,0.0,,,-0.2727,,0.0,,3.0,170.0,0.8525,61.0,-0.5808,-0.9521,0.0,,3.0,,0.0,0.2148,0.2727,,-0.2727,0.4875,0.862,0.1258
caleb-trombino,Caleb Trombino,DM,0.0,-0.1438,18.0297,1.0295,1.0,,,0.8884,,1.0,,2.0,174.0,0.8636,66.0,-1.506,-2.2818,0.0555,,1.0,,1.0,0.1438,0.1116,,0.6464,0.2553,0.8865,0.0062
calem-tommy,Calem Tommy,FB,0.0,-0.0916,15.7797,3.4989,0.0,,,0.0,,0.0,,1.0,168.0,0.8235,51.0,1.7814,3.4929,0.0,,0.0,,0.0,0.0916,0.0,,0.0,0.0916,0.7886,0.0
