player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mohammad-naim,Mohammad Naim,,192.0,25.0,1.0,17.0,222.0,7.0,,,,,,,5.0,1.0,10.0
mohammad-nawaz-3,Mohammad Nawaz (3),,11.0,1.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,93.0,13.0,2.0,49.0,145.0,8.0,166.0,0.0,2.0,218.0,11.0,5.0,2.0,,8.0
mominul-haque,Mominul Haque,,36.0,2.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
mrittunjoy-chowdhury,Mrittunjoy Chowdhury,,4.0,0.0,0.0,8.0,3.0,0.0,35.0,0.0,0.0,73.0,4.0,0.0,,,2.0
mukidul-islam,Mukidul Islam,,7.0,0.0,0.0,22.0,1.0,0.0,108.0,1.0,3.0,161.0,5.0,9.0,2.0,1.0,6.0
munim-shahriar,Munim Shahriar,,10.0,1.0,0.0,13.0,7.0,0.0,,,,,,,,,3.0
musfik-hasan,Musfik Hasan,,,,,,,,24.0,0.0,0.0,47.0,0.0,2.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,136.0,10.0,2.0,33.0,141.0,3.0,,,,,,,4.0,2.0,9.0
mustafizur-rahman,Mustafizur Rahman,,9.0,1.0,1.0,30.0,5.0,0.0,213.0,0.0,0.0,253.0,14.0,8.0,2.0,,9.0
nahid-rana,Nahid Rana,,8.0,0.0,2.0,22.0,2.0,0.0,145.0,1.0,0.0,150.0,8.0,5.0,1.0,1.0,7.0
nasir-hossain,Nasir Hossain,,112.0,18.0,1.0,25.0,139.0,3.0,120.0,1.0,0.0,171.0,3.0,0.0,,,8.0
nasum-ahmed,Nasum Ahmed,,25.0,4.0,3.0,45.0,27.0,0.0,228.0,0.0,0.0,214.0,18.0,0.0,3.0,,10.0
nayeem-hasan,Nayeem Hasan,,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,154.0,19.0,0.0,33.0,193.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,,10.0
nurul-hasan,Nurul Hasan,,58.0,2.0,4.0,52.0,49.0,1.0,,,,,,,8.0,2.0,9.0
parvez-hossain-emon,Parvez Hossain Emon,,223.0,22.0,1.0,26.0,270.0,12.0,,,,,,,10.0,3.0,10.0
r-mondol,R Mondol,,20.0,1.0,1.0,37.0,19.0,1.0,171.0,0.0,0.0,262.0,14.0,7.0,3.0,1.0,7.0
rp-burl,RP Burl,,58.0,4.0,2.0,36.0,49.0,0.0,30.0,1.0,0.0,29.0,2.0,0.0,5.0,,7.0
rahatul-ferdous,Rahatul Ferdous,,19.0,0.0,1.0,8.0,17.0,1.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,78.0,8.0,0.0,4.0,93.0,4.0,,,,,,,,1.0,4.0
rahmat-ali,Rahmat Ali,,10.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
rakibul-hasan-2,Rakibul Hasan (2),,,,,,,,64.0,0.0,0.0,111.0,2.0,1.0,,,3.0
rejaur-rahman,Rejaur Rahman,,,,,,,,13.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
rony-talukdar,Rony Talukdar,,23.0,5.0,0.0,8.0,36.0,2.0,,,,,,,2.0,,3.0
ruyel-miah,Ruyel Miah,,4.0,0.0,1.0,20.0,1.0,0.0,72.0,0.0,0.0,120.0,5.0,2.0,1.0,,4.0
s-lamichhane,S Lamichhane,,7.0,0.0,0.0,10.0,5.0,0.0,48.0,0.0,0.0,42.0,2.0,0.0,,,2.0
sm-meherob,SM Meherob,,32.0,1.0,0.0,26.0,27.0,0.0,78.0,0.0,0.0,91.0,4.0,2.0,4.0,1.0,6.0
sw-billings,SW Billings,,68.0,3.0,0.0,9.0,66.0,2.0,,,,,,,2.0,,2.0
sabbir-hossain,Sabbir Hossain,,19.0,1.0,0.0,7.0,22.0,2.0,30.0,0.0,2.0,47.0,1.0,0.0,,,2.0
sabbir-rahman,Sabbir Rahman,,89.0,2.0,2.0,51.0,113.0,10.0,,,,,,,5.0,,8.0
sahibzada-farhan,Sahibzada Farhan,,134.0,18.0,0.0,6.0,163.0,6.0,,,,,,,6.0,,6.0
saif-hassan,Saif Hassan,,112.0,7.0,0.0,23.0,132.0,8.0,54.0,0.0,0.0,60.0,3.0,0.0,1.0,,8.0
saim-ayub,Saim Ayub,,41.0,2.0,0.0,2.0,40.0,1.0,30.0,0.0,0.0,30.0,1.0,1.0,,,2.0
salman-irshad,Salman Irshad,,,,,,,,103.0,1.0,0.0,106.0,8.0,3.0,2.0,,5.0
salman-mirza,Salman Mirza,,3.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,67.0,2.0,1.0,1.0,,2.0
shadman-islam,Shadman Islam,,8.0,0.0,1.0,11.0,3.0,0.0,,,,,,,2.0,,3.0
shahadat-hossain-dipu,Shahadat Hossain Dipu,,42.0,7.0,0.0,5.0,47.0,0.0,,,,,,,,,3.0
shamim-hossain,Shamim Hossain,,96.0,16.0,1.0,43.0,143.0,5.0,17.0,0.0,0.0,18.0,0.0,2.0,1.0,,8.0
shohidul-islam,Shohidul Islam,,12.0,1.0,1.0,8.0,11.0,0.0,48.0,0.0,0.0,73.0,5.0,1.0,1.0,,2.0
shoriful-islam,Shoriful Islam,,19.0,0.0,3.0,39.0,17.0,2.0,239.0,1.0,1.0,232.0,24.0,13.0,4.0,,10.0
soumya-sarkar,Soumya Sarkar,,114.0,19.0,0.0,12.0,159.0,5.0,6.0,0.0,0.0,18.0,0.0,1.0,6.0,,7.0
sufiyan-muqeem,Sufiyan Muqeem,,2.0,0.0,1.0,18.0,1.0,0.0,48.0,0.0,0.0,40.0,2.0,0.0,,,2.0
sumon-khan,Sumon Khan,,,,,,,,,,,,,,,1.0,1.0
taijul-islam,Taijul Islam,,5.0,0.0,0.0,21.0,1.0,0.0,36.0,0.0,0.0,53.0,2.0,0.0,,,2.0
tanvir-islam,Tanvir Islam,,5.0,0.0,1.0,19.0,2.0,0.0,195.0,0.0,0.0,206.0,11.0,8.0,3.0,,9.0
tanzid-hasan,Tanzid Hasan,,221.0,24.0,0.0,18.0,307.0,18.0,,,,,,,8.0,,10.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,26.0,2.0,2.0,42.0,30.0,1.0,162.0,1.0,0.0,220.0,8.0,5.0,4.0,1.0,7.0
taskin-ahmed,Taskin Ahmed,,16.0,1.0,4.0,49.0,11.0,0.0,156.0,1.0,0.0,224.0,7.0,7.0,4.0,,7.0
tofael-ahmed,Tofael Ahmed,,9.0,1.0,1.0,17.0,7.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,2.0
towfiq-khan,Towfiq Khan,,90.0,10.0,0.0,8.0,111.0,7.0,,,,,,,2.0,,6.0
towhid-hridoy,Towhid Hridoy,,276.0,37.0,1.0,25.0,383.0,14.0,,,,,,,4.0,,10.0
usman-khan-2,Usman Khan (2),,81.0,18.0,0.0,10.0,130.0,5.0,,,,,,,2.0,,5.0
waseem-muhammad,Waseem Muhammad,,121.0,14.0,1.0,6.0,188.0,11.0,,,,,,,,,4.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,11.0,1.0,0.0,12.0,15.0,1.0,,,,,,,4.0,,2.0
zahiduzzaman,Zahiduzzaman,,13.0,0.0,0.0,5.0,11.0,0.0,,,,,,,2.0,1.0,2.0
zahir-khan,Zahir Khan,,11.0,1.0,1.0,29.0,6.0,0.0,124.0,0.0,0.0,149.0,8.0,2.0,2.0,,6.0
zakir-hasan,Zakir Hasan,,41.0,4.0,0.0,8.0,39.0,1.0,,,,,,,1.0,1.0,3.0
ziaur-rahman-2,Ziaur Rahman (2),,3.0,1.0,1.0,21.0,4.0,0.0,102.0,1.0,2.0,161.0,6.0,5.0,1.0,,5.0
zubaid-akbari,Zubaid Akbari,,47.0,1.0,0.0,5.0,32.0,2.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,3.0
