player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
khaled-ahmed,Khaled Ahmed,,10.0,0.0,0.0,10.0,8.0,1.0,168.0,0.0,1.0,230.0,10.0,4.0,1.0,,7.0
lmp-simmons,LMP Simmons,,169.0,25.0,0.0,12.0,215.0,8.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,7.0
liton-das,Liton Das,,154.0,21.0,0.0,11.0,209.0,8.0,,,,,,,,4.0,9.0
mm-ali,MM Ali,,150.0,10.0,1.0,35.0,225.0,17.0,148.0,1.0,0.0,179.0,9.0,0.0,1.0,,8.0
mahedi-hasan,Mahedi Hasan,,139.0,15.0,2.0,41.0,169.0,8.0,204.0,0.0,0.0,243.0,5.0,9.0,7.0,4.0,11.0
mahidul-islam-ankon,Mahidul Islam Ankon,,38.0,0.0,3.0,35.0,50.0,4.0,,,,,,,6.0,5.0,6.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,204.0,28.0,0.0,20.0,235.0,4.0,,,,,,,1.0,,9.0
mahmudullah,Mahmudullah,,212.0,13.0,1.0,37.0,255.0,9.0,84.0,0.0,0.0,104.0,3.0,3.0,4.0,2.0,9.0
mashrafe-mortaza,Mashrafe Mortaza,,11.0,0.0,1.0,20.0,4.0,0.0,84.0,0.0,0.0,95.0,4.0,4.0,,,4.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,185.0,18.0,1.0,70.0,207.0,7.0,245.0,0.0,0.0,358.0,13.0,7.0,5.0,,12.0
mehedi-hasan-rana,Mehedi Hasan Rana,,8.0,1.0,3.0,40.0,6.0,0.0,114.0,0.0,0.0,156.0,11.0,6.0,1.0,,7.0
mizanur-rahman,Mizanur Rahman,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,2.0
mohammad-akbar-ali,Mohammad Akbar Ali,,40.0,3.0,2.0,36.0,56.0,3.0,,,,,,,5.0,1.0,6.0
mohammad-mithun,Mohammad Mithun,,110.0,12.0,1.0,27.0,128.0,5.0,,,,,,,2.0,,7.0
mohammad-naim,Mohammad Naim,,76.0,3.0,1.0,28.0,50.0,0.0,,,,,,,4.0,,7.0
mohammad-shahzad,Mohammad Shahzad,,105.0,20.0,0.0,13.0,127.0,1.0,,,,,,,4.0,3.0,7.0
mominul-haque,Mominul Haque,,80.0,5.0,0.0,14.0,69.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,2.0,1.0,4.0
mosaddek-hossain,Mosaddek Hossain,,111.0,18.0,4.0,45.0,159.0,7.0,132.0,0.0,0.0,153.0,4.0,1.0,1.0,,9.0
mrittunjoy-chowdhury,Mrittunjoy Chowdhury,,31.0,1.0,1.0,35.0,38.0,3.0,147.0,0.0,3.0,224.0,15.0,5.0,1.0,,8.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,26.0,2.0,1.0,44.0,30.0,1.0,192.0,2.0,0.0,186.0,10.0,7.0,,,8.0
mukidul-islam,Mukidul Islam,,2.0,1.0,1.0,9.0,4.0,0.0,36.0,0.0,0.0,47.0,2.0,4.0,,,2.0
muktar-ali,Muktar Ali,,15.0,0.0,2.0,21.0,13.0,1.0,60.0,0.0,1.0,106.0,1.0,1.0,2.0,,6.0
munim-shahriar,Munim Shahriar,,117.0,15.0,0.0,6.0,178.0,13.0,,,,,,,,,6.0
mushfiqur-rahim,Mushfiqur Rahim,,194.0,16.0,2.0,43.0,251.0,9.0,,,,,,,3.0,3.0,9.0
mustafizur-rahman,Mustafizur Rahman,,9.0,1.0,1.0,22.0,8.0,0.0,232.0,1.0,0.0,256.0,19.0,21.0,1.0,1.0,11.0
nltc-perera,NLTC Perera,,78.0,12.0,2.0,50.0,122.0,5.0,224.0,0.0,0.0,287.0,13.0,3.0,1.0,,11.0
nabil-samad,Nabil Samad,,3.0,0.0,1.0,11.0,2.0,0.0,156.0,2.0,0.0,132.0,6.0,2.0,3.0,,7.0
nadif-chowdhury,Nadif Chowdhury,,1.0,0.0,1.0,7.0,6.0,1.0,,,,,,,,,1.0
naeem-islam,Naeem Islam,,63.0,3.0,1.0,53.0,74.0,5.0,5.0,0.0,0.0,7.0,1.0,0.0,2.0,,8.0
nahidul-islam,Nahidul Islam,,24.0,0.0,1.0,36.0,18.0,1.0,186.0,1.0,0.0,199.0,11.0,1.0,2.0,,10.0
nasum-ahmed,Nasum Ahmed,,16.0,1.0,1.0,40.0,10.0,0.0,276.0,1.0,0.0,279.0,11.0,7.0,1.0,,12.0
naveen-ul-haq,Naveen-ul-Haq,,2.0,0.0,1.0,12.0,1.0,0.0,72.0,0.0,0.0,134.0,2.0,2.0,3.0,2.0,3.0
nayeem-hasan,Nayeem Hasan,,1.0,0.0,0.0,10.0,0.0,0.0,66.0,0.0,0.0,85.0,6.0,1.0,2.0,,3.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,205.0,13.0,1.0,34.0,188.0,4.0,30.0,0.0,0.0,29.0,3.0,0.0,6.0,,11.0
nazmul-islam,Nazmul Islam,,,,,,,,104.0,1.0,0.0,124.0,11.0,2.0,,,5.0
nurul-hasan,Nurul Hasan,,73.0,4.0,1.0,52.0,66.0,1.0,,,,,,,12.0,9.0,10.0
parvez-hossain-emon,Parvez Hossain Emon,,7.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
qais-ahmad,Qais Ahmad,,7.0,1.0,0.0,15.0,9.0,0.0,96.0,0.0,0.0,113.0,6.0,0.0,1.0,1.0,5.0
rs-bopara,RS Bopara,,84.0,5.0,1.0,37.0,101.0,5.0,108.0,0.0,0.0,149.0,2.0,4.0,2.0,1.0,8.0
rejaur-rahman,Rejaur Rahman,,16.0,0.0,1.0,18.0,13.0,0.0,72.0,0.0,0.0,113.0,3.0,1.0,1.0,,4.0
rony-talukdar,Rony Talukdar,,95.0,11.0,0.0,18.0,105.0,2.0,,,,,,,,,6.0
rubel-hossain,Rubel Hossain,,12.0,1.0,0.0,29.0,24.0,3.0,150.0,0.0,0.0,164.0,6.0,2.0,1.0,1.0,8.0
ruyel-miah,Ruyel Miah,,12.0,1.0,1.0,18.0,8.0,0.0,60.0,0.0,0.0,78.0,2.0,2.0,,,3.0
s-prasanna,S Prasanna,,21.0,2.0,0.0,20.0,31.0,2.0,60.0,0.0,0.0,85.0,2.0,0.0,2.0,,4.0
sp-narine,SP Narine,,80.0,14.0,2.0,36.0,159.0,13.0,192.0,1.0,0.0,183.0,4.0,4.0,3.0,,8.0
sabbir-rahman,Sabbir Rahman,,98.0,10.0,0.0,24.0,109.0,3.0,,,,,,,2.0,1.0,6.0
salman-hossain,Salman Hossain,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
shafiqul-islam,Shafiqul Islam,,,,,,,,162.0,1.0,0.0,216.0,10.0,6.0,,1.0,8.0
shafiul-hayet,Shafiul Hayet,,,,,,,,,,,,,,1.0,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,197.0,24.0,1.0,44.0,284.0,15.0,261.0,0.0,0.0,233.0,16.0,4.0,2.0,1.0,11.0
shamim-hossain,Shamim Hossain,,140.0,18.0,0.0,55.0,164.0,3.0,,,,,,,4.0,,10.0
shamsur-rahman,Shamsur Rahman,,22.0,1.0,0.0,10.0,28.0,2.0,,,,,,,2.0,,2.0
sharifullah,Sharifullah,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
shiraz-ahmed,Shiraz Ahmed,,,,,,,,42.0,0.0,0.0,74.0,0.0,5.0,,,2.0
shohidul-islam,Shohidul Islam,,18.0,0.0,2.0,44.0,7.0,0.0,158.0,1.0,1.0,237.0,14.0,7.0,,,8.0
shoriful-islam,Shoriful Islam,,13.0,3.0,1.0,31.0,26.0,2.0,246.0,1.0,0.0,389.0,14.0,8.0,1.0,3.0,12.0
shuvagata-hom,Shuvagata Hom,,114.0,11.0,3.0,49.0,142.0,6.0,66.0,0.0,0.0,83.0,3.0,0.0,3.0,,9.0
shykat-ali,Shykat Ali,,93.0,13.0,0.0,7.0,112.0,4.0,,,,,,,1.0,,4.0
sikandar-raza,Sikandar Raza,,70.0,6.0,0.0,20.0,94.0,7.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,4.0
sohag-gazi,Sohag Gazi,,19.0,1.0,0.0,7.0,12.0,0.0,168.0,1.0,0.0,230.0,9.0,10.0,2.0,,9.0
soumya-sarkar,Soumya Sarkar,,150.0,16.0,2.0,22.0,164.0,5.0,48.0,0.0,0.0,74.0,4.0,1.0,4.0,1.0,9.0
suhrawadi-shuvo,Suhrawadi Shuvo,,1.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,23.0,0.0,1.0,,,1.0
sumon-khan,Sumon Khan,,11.0,1.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,2.0
sunzamul-islam,Sunzamul Islam,,,,,,,,42.0,0.0,0.0,75.0,0.0,1.0,5.0,,4.0
taijul-islam,Taijul Islam,,4.0,1.0,2.0,21.0,7.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,1.0,,2.0
tamim-iqbal,Tamim Iqbal,,307.0,48.0,2.0,12.0,407.0,13.0,,,,,,,4.0,2.0,9.0
tanvir-islam,Tanvir Islam,,29.0,0.0,4.0,40.0,34.0,3.0,261.0,1.0,0.0,333.0,16.0,4.0,1.0,,12.0
tanzid-hasan,Tanzid Hasan,,13.0,0.0,0.0,2.0,11.0,1.0,,,,,,,3.0,1.0,3.0
taskin-ahmed,Taskin Ahmed,,5.0,0.0,0.0,10.0,2.0,0.0,82.0,0.0,0.0,122.0,5.0,2.0,1.0,,4.0
towhid-hridoy,Towhid Hridoy,,139.0,6.0,2.0,50.0,136.0,4.0,12.0,0.0,0.0,11.0,0.0,0.0,5.0,,10.0
wg-jacks,WG Jacks,,267.0,43.0,1.0,20.0,414.0,19.0,36.0,0.0,0.0,48.0,1.0,0.0,5.0,2.0,11.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,157.0,14.0,1.0,39.0,219.0,12.0,6.0,0.0,0.0,8.0,0.0,0.0,9.0,1.0,10.0
zakir-hasan,Zakir Hasan,,33.0,6.0,0.0,7.0,38.0,1.0,,,,,,,,,4.0
ziaur-rahman,Ziaur Rahman,,46.0,4.0,1.0,39.0,55.0,4.0,48.0,0.0,0.0,83.0,0.0,1.0,3.0,,8.0
