player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
chavany-willis,Chavany Willis,CM,0.0,-0.0668,20.7234,-0.0103,1.0,,,0.0709,,1.0,,1.0,284.0,0.744,125.0,-9.0531,-7.2425,0.0,,9.0,,5.0,0.0668,0.9291,,0.1012,0.9958,0.8164,0.0232
cherif-dieye,Cherif Dieye,W,0.0,-0.1945,21.9298,1.9782,2.0,,,0.6285,,2.0,,4.0,406.0,0.7037,108.0,-6.991,-6.4731,1.7109,,12.0,,7.0,0.1945,1.3715,,0.4484,1.566,0.7684,0.8853
chevone-marsh,Chevone Marsh,ST,2.0,-0.0313,20.0067,1.5247,12.0,,,4.3076,,14.0,,24.0,1818.0,0.7603,438.0,-1.9657,-0.4488,9.2441,,48.0,,27.0,2.0313,7.6924,,1.5896,9.7237,0.7648,5.2052
chris-cole,Chris Cole,FB,0.0,-0.0326,23.5863,7.1989,0.0,,,-0.5655,,0.0,,1.0,1102.0,0.8385,576.0,-10.0416,-1.7433,0.0,,4.0,,1.0,0.0326,0.5655,,-0.4725,0.5981,0.856,0.2987
christian-chaney,Christian Chaney,ST,1.0,-1.4956,13.5441,-1.0975,11.0,,,-5.3109,,12.0,,28.0,2780.0,0.6877,618.0,-35.6405,-5.7671,6.4255,,110.0,,38.0,2.4956,16.3109,,-3.3144,18.8065,0.7454,11.3717
christian-enriquez,Christian Enriquez,CM,0.0,-0.298,19.2779,0.5491,0.0,,,-0.7499,,0.0,,6.0,516.0,0.7703,148.0,-0.9186,-0.6207,0.0,,14.0,,2.0,0.298,0.7499,,-0.5443,1.0479,0.7765,0.4164
christian-young,Christian Young,LB,2.0,-0.7556,20.9501,7.5555,0.0,,,-0.1134,,2.0,,23.0,2911.0,0.7223,1419.0,2.8054,0.1977,0.0,,3.0,,0.0,2.7556,0.1134,,-0.1134,2.869,0.7204,0.0908
christopher-heckenberg,Christopher Heckenberg,CM,1.0,0.166,20.2096,3.851,0.0,,,-0.1834,,1.0,,10.0,2787.0,0.8544,1216.0,7.8781,0.6479,0.0,,8.0,,2.0,0.834,0.1834,,0.012,1.0174,0.848,0.0813
clay-dimick,Clay Dimick,FB,1.0,0.0128,19.6436,2.9014,2.0,,,-0.051,,3.0,,9.0,2092.0,0.8154,964.0,21.2347,2.2028,0.6482,,14.0,,7.0,0.9872,2.051,,0.5998,3.0383,0.7933,0.8259
collin-mocyunas,Collin Mocyunas,FB,0.0,-0.2274,19.2371,2.6964,0.0,,,-0.4796,,0.0,,1.0,470.0,0.7737,190.0,-0.7033,-0.3701,0.0,,5.0,,2.0,0.2274,0.4796,,-0.1108,0.7069,0.7774,0.5802
conor-doyle,Conor Doyle,AM,6.0,4.4612,24.4104,8.223,1.0,,,0.4476,,7.0,,34.0,2519.0,0.7817,1310.0,31.2077,2.3823,0.0199,,21.0,,6.0,1.5388,0.5524,,0.1132,2.0912,0.7579,0.2579
dakota-barnathan,Dakota Barnathan,CB,0.0,-0.3188,27.0408,10.4775,1.0,,,-0.9581,,1.0,,5.0,1923.0,0.8377,1183.0,-0.6227,-0.0526,0.9593,,11.0,,3.0,0.3188,1.9581,,-0.1504,2.2769,0.8382,1.6236
daltyn-knutson,Daltyn Knutson,CB,0.0,-0.5048,24.3633,9.8045,0.0,,,-1.0967,,0.0,,5.0,1876.0,0.8773,1019.0,36.8312,3.6144,0.0,,7.0,,2.0,0.5048,1.0967,,0.4036,1.6015,0.8412,0.6842
dane-kelly,Dane Kelly,ST,4.0,2.8667,16.5198,-1.4196,8.0,,,-1.1188,,12.0,,16.0,2270.0,0.7528,352.0,-13.8705,-3.9405,4.5227,,68.0,,24.0,1.1333,9.1188,,-0.7667,10.2521,0.7922,5.6125
dani-fernández,Dani Fernández,CB,0.0,-0.1091,21.547,7.441,2.0,,,-0.8919,,2.0,,2.0,1968.0,0.85,1260.0,13.5306,1.0739,2.3655,,22.0,,7.0,0.1091,2.8919,,-0.6305,3.0009,0.8393,2.7098
daniel-robles,Daniel Robles,CM,2.0,0.5626,20.2562,2.3156,1.0,,,0.4663,,3.0,,7.0,683.0,0.815,200.0,-0.2638,-0.1319,1.2111,,5.0,,1.0,1.4374,0.5337,,-0.0938,1.9712,0.8163,0.3626
daniel-wu,Daniel Wu,CB,0.0,-0.123,25.3953,9.9083,1.0,,,0.8411,,1.0,,1.0,862.0,0.7573,342.0,-8.9749,-2.6242,0.9831,,3.0,,1.0,0.123,0.1589,,0.5252,0.2819,0.7836,0.1058
david-díaz,David Díaz,W,0.0,-0.6837,18.4705,0.8958,0.0,,,-1.1442,,0.0,,6.0,501.0,0.632,125.0,-9.5779,-7.6623,0.0,,9.0,,1.0,0.6837,1.1442,,-1.0845,1.8279,0.7086,0.7732
david-garcia,David Garcia,CB,0.0,-0.3401,26.4567,12.0117,3.0,,,0.2089,,3.0,,3.0,2634.0,0.8083,1424.0,4.0319,0.2831,0.8526,,19.0,,8.0,0.3401,2.7911,,0.4998,3.1312,0.8055,1.3649
david-mason,David Mason,FB,3.0,0.027,18.8963,3.0762,0.0,,,-0.2243,,3.0,,22.0,2359.0,0.7985,1295.0,13.707,1.0585,0.0,,3.0,,1.0,2.973,0.2243,,-0.1352,3.1973,0.7879,0.1495
david-olsen,David Olsen,CM,0.0,-0.07,19.0294,-2.9448,0.0,,,-0.0616,,0.0,,1.0,75.0,0.7778,18.0,-1.2786,-7.1035,0.0,,1.0,,1.0,0.07,0.0616,,0.1468,0.1316,0.8488,0.0573
david-ramon,David Ramon,ST,0.0,0.0,11.9042,-5.4098,0.0,,,0.0,,0.0,,0.0,49.0,0.5714,14.0,-3.2515,-23.2249,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8037,0.0
derek-gebhard,Derek Gebhard,ST,3.0,0.958,16.5644,-2.8507,6.0,,,0.8289,,9.0,,23.0,2631.0,0.8545,825.0,22.9068,2.7766,3.1833,,35.0,,16.0,2.042,5.1711,,-0.33,7.213,0.8268,3.4129
derek-waldeck,Derek Waldeck,FB,5.0,1.0636,21.3331,4.2818,0.0,,,-1.148,,5.0,,45.0,2681.0,0.704,1507.0,-31.9196,-2.1181,0.0,,21.0,,7.0,3.9364,1.148,,-0.3845,5.0844,0.7252,0.763
deshawon-nembhard,Deshawon Nembhard,CB,0.0,-0.25,24.7185,10.4839,2.0,,,1.2568,,2.0,,3.0,2063.0,0.8246,1112.0,19.8577,1.7858,0.6602,,9.0,,4.0,0.25,0.7432,,0.8295,0.9932,0.8068,0.3477
destan-norman,Destan Norman,CM,0.0,-0.2166,20.8513,3.3704,0.0,,,-0.064,,0.0,,3.0,235.0,0.8049,41.0,-0.1616,-0.3941,0.0,,2.0,,0.0,0.2166,0.064,,-0.064,0.2805,0.8088,0.0266
devin-benton,Devin Benton,FB,1.0,0.6187,20.7147,1.7174,1.0,,,0.0629,,2.0,,6.0,1251.0,0.8155,580.0,7.3329,1.2643,0.2503,,11.0,,2.0,0.3813,0.9371,,-0.3389,1.3184,0.8029,0.3294
devin-boyce,Devin Boyce,W,3.0,0.6495,19.8243,2.9412,1.0,,,-1.4687,,4.0,,24.0,2025.0,0.732,862.0,-5.9434,-0.6895,0.9277,,26.0,,6.0,2.3505,2.4687,,-1.0124,4.8192,0.7389,1.6614
diallo-irakoze,Diallo Irakoze,FB,0.0,0.0,18.7464,3.897,0.0,,,0.0,,0.0,,0.0,111.0,0.619,42.0,-4.6968,-11.1828,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7309,0.0
diego-casillas,Diego Casillas,W,0.0,-0.3847,17.4812,4.0201,0.0,,,0.0,,0.0,,4.0,415.0,0.6667,120.0,-4.8218,-4.0182,0.0,,0.0,,0.0,0.3847,0.0,,0.0,0.3847,0.7068,0.0
dion-acoff,Dion Acoff,FB,3.0,0.8039,20.2535,4.4124,1.0,,,0.2223,,4.0,,23.0,1700.0,0.7283,817.0,10.2843,1.2588,0.0879,,12.0,,4.0,2.1961,0.7777,,0.0256,2.9738,0.7157,0.3789
dlamini-mfanafikile,Dlamini Mfanafikile,CM,2.0,0.6595,21.0498,2.1809,1.0,,,0.6453,,3.0,,14.0,1522.0,0.8328,610.0,-3.7867,-0.6208,0.1759,,7.0,,1.0,1.3405,0.3547,,-0.0629,1.6952,0.839,0.0773
don-smart,Don Smart,W,0.0,-0.7089,24.1171,5.1584,6.0,,,1.2832,,6.0,,13.0,1857.0,0.8547,936.0,10.861,1.1604,3.9862,,9.0,,6.0,0.7089,4.7168,,0.0493,5.4257,0.8431,3.1426
donald-benamna,Donald Benamna,W,0.0,-0.1376,18.2529,-1.0374,0.0,,,-0.6103,,0.0,,3.0,335.0,0.6792,53.0,-2.4422,-4.608,0.0,,7.0,,2.0,0.1376,0.6103,,-0.5367,0.7479,0.7253,0.5118
drew-patterson,Drew Patterson,ST,0.0,0.0,13.0962,-1.5302,0.0,,,-0.4968,,0.0,,0.0,302.0,0.6897,58.0,-3.7671,-6.4951,0.0,,5.0,,2.0,0.0,0.4968,,-0.149,0.4968,0.7546,0.5449
eddie-gordon,Eddie Gordon,FB,0.0,-0.056,17.9994,1.3506,0.0,,,0.0,,0.0,,1.0,100.0,0.8621,29.0,2.1181,7.3039,0.0,,0.0,,0.0,0.056,0.0,,0.0,0.056,0.789,0.0
edward-delgado,Edward Delgado,GK,0.0,0.0,35.0776,25.6332,0.0,35.0,1.8501,0.0,1.0558,0.0,0.1803,0.0,3198.0,0.7612,959.0,17.0722,1.7802,0.0,86.0,0.0,122.0,0.0,0.0,0.0,33.1499,0.0,0.0,0.7434,0.0
elijah-amo,Elijah Amo,W,0.0,-0.2681,17.824,-2.0043,0.0,,,-2.3205,,0.0,,4.0,924.0,0.8115,260.0,2.5731,0.9896,0.0,,20.0,,8.0,0.2681,2.3205,,-0.6911,2.5885,0.8016,1.8642
emiliano-terzaghi,Emiliano Terzaghi,ST,1.0,-0.0271,18.4609,2.2114,10.0,,,-0.5429,,11.0,,11.0,2121.0,0.7516,318.0,-9.591,-3.016,6.7734,,59.0,,19.0,1.0271,10.5429,,-1.7141,11.57,0.7817,7.8407
enock-kwakwa,Enock Kwakwa,DM,0.0,-0.0516,23.7814,4.2152,0.0,,,-0.0353,,0.0,,1.0,1679.0,0.8726,628.0,16.7823,2.6723,0.0,,2.0,,0.0,0.0516,0.0353,,-0.0353,0.0869,0.8459,0.0315
eric-conerty,Eric Conerty,CM,0.0,-0.5756,18.8893,2.2455,0.0,,,-0.7106,,0.0,,4.0,505.0,0.7899,138.0,1.1699,0.8477,0.0,,10.0,,1.0,0.5756,0.7106,,-0.6784,1.2863,0.7814,0.0883
erick-ceja,Erick Ceja,CB,0.0,-0.206,21.9496,9.4233,0.0,,,-1.5433,,0.0,,3.0,1640.0,0.8439,929.0,10.1933,1.0972,0.0,,10.0,,2.0,0.206,1.5433,,-1.1115,1.7493,0.8329,1.2603
ethan-vanacore-decker,Ethan Vanacore-Decker,W,0.0,-0.0646,22.0159,4.6165,0.0,,,-0.0172,,0.0,,1.0,66.0,0.75,20.0,-1.2056,-6.0282,0.0,,1.0,,0.0,0.0646,0.0172,,-0.0172,0.0817,0.8103,0.0323
evan-lee,Evan Lee,CB,3.0,1.1938,22.8006,8.3653,0.0,,,-1.284,,3.0,,15.0,2972.0,0.8021,1031.0,14.3434,1.3912,0.0,,15.0,,5.0,1.8062,1.284,,1.497,3.0902,0.7882,0.9659
fabrice-ngah,Fabrice Ngah,FB,0.0,-1.6473,20.8255,6.4845,1.0,,,0.3092,,1.0,,10.0,750.0,0.8301,418.0,20.7582,4.9661,0.1066,,5.0,,2.0,1.6473,0.6908,,0.356,2.3381,0.7805,0.1095
felipe-liborio-jr,Felipe Liborio Jr.,CM,1.0,0.6795,21.5846,6.0032,0.0,,,0.0,,1.0,,8.0,1220.0,0.8581,571.0,23.3069,4.0818,0.0,,0.0,,0.0,0.3205,0.0,,0.0,0.3205,0.8173,0.0
fernando-garcia,Fernando Garcia,ST,0.0,0.0,21.6622,12.995,0.0,,,0.0,,0.0,,0.0,25.0,0.6667,3.0,-0.1835,-6.1161,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7278,0.0
francis-baptiste,Francis Baptiste,ST,1.0,0.7524,11.6718,-3.5616,0.0,,,-0.8413,,1.0,,1.0,416.0,0.8065,62.0,-0.9486,-1.5301,0.0,,9.0,,3.0,0.2476,0.8413,,-0.5669,1.0888,0.8218,0.5498
francois-dulysse,Francois Dulysse,CB,0.0,-0.3509,22.4717,7.6385,2.0,,,0.515,,2.0,,4.0,1996.0,0.865,778.0,4.995,0.642,0.9694,,14.0,,2.0,0.3509,1.485,,-0.3158,1.8359,0.8586,1.1774
frank-ross,Frank Ross,ST,0.0,-1.631,17.0625,0.8256,5.0,,,2.351,,5.0,,15.0,1401.0,0.788,382.0,2.1041,0.5508,3.0203,,28.0,,11.0,1.631,2.649,,-0.1129,4.28,0.7825,1.5845
franky-martinez,Franky Martinez,CB,0.0,-0.0221,22.7527,8.5907,0.0,,,-0.117,,0.0,,1.0,529.0,0.8075,322.0,2.3567,0.7319,0.0,,1.0,,0.0,0.0221,0.117,,-0.117,0.1391,0.8001,0.1035
gabriel-claudio,Gabriel Claudio,CB,0.0,0.0,22.919,8.446,1.0,,,0.4484,,1.0,,0.0,660.0,0.697,297.0,-8.2301,-2.7711,0.7683,,11.0,,2.0,0.0,0.5516,,-0.2577,0.5516,0.7247,0.632
gabriel-cox,Gabriel Cox,W,0.0,0.0,22.6302,3.6184,0.0,,,-0.2306,,0.0,,0.0,98.0,0.6667,21.0,-1.2167,-5.7939,0.0,,3.0,,2.0,0.0,0.2306,,-0.1281,0.2306,0.7246,0.098
gabriel-obertan,Gabriel Obertan,ST,3.0,-0.7813,18.4791,4.6933,4.0,,,0.4026,,7.0,,36.0,1748.0,0.7848,906.0,25.0526,2.7652,2.6125,,42.0,,11.0,3.7813,3.5974,,-0.9554,7.3787,0.7571,2.2603
garrett-mclaughlin,Garrett McLaughlin,ST,6.0,2.1791,16.2293,-2.3727,9.0,,,-0.0344,,15.0,,37.0,2263.0,0.7485,517.0,1.3774,0.2664,5.4251,,45.0,,29.0,3.8209,9.0344,,0.5355,12.8552,0.7459,4.8594
giovanni-calixtro,Giovanni Calixtro,ST,0.0,-0.453,18.5086,3.1404,1.0,,,-1.3008,,1.0,,7.0,983.0,0.6972,284.0,-6.4731,-2.2793,0.377,,25.0,,7.0,0.453,2.3008,,-0.3901,2.7538,0.72,1.6891
gunther-rankenburg,Gunther Rankenburg,GK,0.0,0.0,53.3584,47.4904,0.0,1.0,-0.4483,0.0,0.6904,0.0,0.0,0.0,138.0,0.5192,52.0,0.8264,1.5893,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.4483,0.0,0.0,0.5033,0.0
gustavo-fernandes,Gustavo Fernandes,CB,0.0,-0.5967,25.0424,10.2053,1.0,,,-1.1398,,1.0,,5.0,3102.0,0.8691,1604.0,38.9806,2.4302,0.5399,,23.0,,6.0,0.5967,2.1398,,-0.3099,2.7366,0.8448,1.5205
harold-hanson,Harold Hanson,DM,0.0,-0.2688,21.6479,6.7061,1.0,,,0.1571,,1.0,,3.0,869.0,0.7182,220.0,-7.3757,-3.3526,0.4308,,7.0,,3.0,0.2688,0.8429,,0.1315,1.1117,0.7517,0.4483
