player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-cooper,B Cooper,,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
b-geeves,B Geeves,,,,,,,,20.0,0.0,1.0,35.0,2.0,0.0,,,1.0
b-laughlin,B Laughlin,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,2.0
b-lee,B Lee,,9.0,2.0,1.0,27.0,16.0,1.0,78.0,0.0,6.0,120.0,5.0,4.0,,,4.0
b-zuiderent,B Zuiderent,,31.0,3.0,0.0,6.0,25.0,0.0,,,,,,,1.0,,2.0
baw-mendis,BAW Mendis,,2.0,1.0,2.0,22.0,4.0,0.0,204.0,0.0,1.0,189.0,14.0,2.0,,,9.0
bb-mccullum,BB McCullum,,341.0,39.0,2.0,14.0,417.0,11.0,,,,,,,8.0,5.0,12.0
bj-diamanti,BJ Diamanti,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
bj-haddin,BJ Haddin,,89.0,6.0,1.0,26.0,95.0,3.0,,,,,,,2.0,1.0,6.0
bj-watling,BJ Watling,,45.0,2.0,0.0,7.0,29.0,0.0,,,,,,,2.0,,2.0
bl-morgan,BL Morgan,,57.0,5.0,1.0,8.0,66.0,0.0,,,,,,,,,2.0
bw-hilfenhaus,BW Hilfenhaus,,9.0,0.0,1.0,21.0,2.0,0.0,90.0,0.0,0.0,99.0,5.0,3.0,,,4.0
c-van-der-westhuizen,C van der Westhuizen,,,,,,,,24.0,1.0,0.0,12.0,1.0,1.0,,1.0,1.0
ch-gayle,CH Gayle,,144.0,21.0,1.0,5.0,193.0,8.0,78.0,0.0,0.0,93.0,1.0,1.0,1.0,,5.0
cj-ferguson,CJ Ferguson,,19.0,1.0,0.0,14.0,16.0,0.0,,,,,,,1.0,,3.0
cjo-smith,CJO Smith,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,1.0,2.0,2.0
ck-kapugedera,CK Kapugedera,,55.0,10.0,0.0,26.0,78.0,1.0,,,,,,,1.0,1.0,5.0
ck-langeveldt,CK Langeveldt,,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cl-white,CL White,,112.0,8.0,1.0,35.0,157.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,,6.0
cm-edwards,CM Edwards,,38.0,6.0,0.0,4.0,35.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,2.0
cm-wright,CM Wright,,,,,,,,6.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cn-nation,CN Nation,,16.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
crd-fernando,CRD Fernando,,,,,,,,66.0,0.0,0.0,99.0,1.0,5.0,,1.0,3.0
cs-macleod,CS MacLeod,,3.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,56.0,0.0,1.0,1.0,,2.0
cu-jayasinghe,CU Jayasinghe,,28.0,3.0,0.0,4.0,38.0,1.0,,,,,,,,1.0,1.0
d-ramdin,D Ramdin,,12.0,3.0,0.0,16.0,17.0,0.0,,,,,,,6.0,,5.0
d-van-niekerk,D van Niekerk,,,,,,,,18.0,0.0,1.0,19.0,1.0,1.0,,,1.0
da-warner,DA Warner,,196.0,26.0,0.0,16.0,273.0,9.0,,,,,,,1.0,,8.0
dc-thomas,DC Thomas,,,,,,,,,,,,,,,1.0,1.0
de-bernard,DE Bernard,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
dj-bravo,DJ Bravo,,117.0,13.0,1.0,26.0,162.0,6.0,150.0,0.0,0.0,218.0,11.0,9.0,1.0,,7.0
dj-hussey,DJ Hussey,,166.0,11.0,1.0,42.0,236.0,14.0,114.0,0.0,0.0,128.0,6.0,3.0,3.0,,9.0
dj-reekers,DJ Reekers,,19.0,4.0,0.0,3.0,33.0,2.0,,,,,,,,,2.0
djg-sammy,DJG Sammy,,6.0,0.0,0.0,16.0,7.0,1.0,96.0,0.0,1.0,90.0,3.0,0.0,1.0,4.0,4.0
djs-dottin,DJS Dottin,,36.0,6.0,0.0,1.0,52.0,2.0,,,,,,,1.0,1.0,1.0
dl-vettori,DL Vettori,,15.0,1.0,0.0,27.0,11.0,0.0,162.0,0.0,1.0,152.0,9.0,6.0,4.0,,7.0
dls-van-bunge,DLS van Bunge,,10.0,1.0,0.0,14.0,8.0,0.0,,,,,,,,,2.0
dm-richards,DM Richards,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
dp-nannes,DP Nannes,,7.0,0.0,0.0,10.0,6.0,0.0,48.0,0.0,0.0,56.0,1.0,3.0,,,2.0
dpmd-jayawardene,DPMD Jayawardene,,187.0,25.0,1.0,49.0,231.0,5.0,,,,,,,2.0,,12.0
ds-smith,DS Smith,,27.0,3.0,0.0,2.0,37.0,2.0,,,,,,,1.0,,1.0
dt-johnston,DT Johnston,,16.0,0.0,0.0,20.0,23.0,2.0,96.0,1.0,1.0,126.0,6.0,3.0,,,4.0
dw-steyn,DW Steyn,,2.0,0.0,0.0,9.0,1.0,0.0,246.0,0.0,0.0,315.0,16.0,11.0,3.0,,11.0
e-schiferli,E Schiferli,,13.0,0.0,1.0,16.0,7.0,0.0,48.0,0.0,0.0,69.0,1.0,1.0,2.0,,2.0
ea-osborne,EA Osborne,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
ea-perry,EA Perry,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
ejclrc-rainford-brent,EJCLRC Rainford-Brent,,17.0,1.0,1.0,6.0,23.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,60.0,9.0,1.0,14.0,101.0,5.0,,,,,,,3.0,1.0,4.0
fh-edwards,FH Edwards,,2.0,0.0,1.0,11.0,2.0,0.0,103.0,1.0,2.0,147.0,7.0,4.0,,,5.0
fl-reifer,FL Reifer,,20.0,2.0,0.0,5.0,22.0,1.0,,,,,,,1.0,,1.0
fawad-alam,Fawad Alam,,40.0,1.0,2.0,27.0,47.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,6.0
g-gambhir,G Gambhir,,205.0,32.0,0.0,10.0,253.0,2.0,,,,,,,1.0,,10.0
g-sultana,G Sultana,,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
ga-rogers,GA Rogers,,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,52.0,0.0,1.0,,,1.0
gc-smith,GC Smith,,204.0,32.0,0.0,11.0,278.0,11.0,,,,,,,2.0,2.0,8.0
gc-tonge,GC Tonge,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
gc-wilson,GC Wilson,,66.0,3.0,0.0,9.0,52.0,0.0,,,,,,,1.0,,3.0
gd-drummond,GD Drummond,,2.0,0.0,0.0,10.0,1.0,0.0,36.0,0.0,2.0,65.0,2.0,0.0,,,2.0
gd-elliott,GD Elliott,,30.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
gj-batty,GJ Batty,,7.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
gm-hamilton,GM Hamilton,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,16.0,0.0,1.0,23.0,15.0,0.0,120.0,0.0,0.0,151.0,6.0,3.0,,,6.0
h-kaur,H Kaur,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
hg-kuhn,HG Kuhn,,4.0,0.0,1.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,133.0,15.0,0.0,24.0,159.0,4.0,,,,,,,1.0,1.0,10.0
hl-colvin,HL Colvin,,,,,,,,48.0,0.0,0.0,67.0,2.0,0.0,,,2.0
hm-amla,HM Amla,,50.0,4.0,0.0,2.0,52.0,1.0,,,,,,,,,2.0
hmcm-bandara,HMCM Bandara,,13.0,0.0,1.0,18.0,11.0,0.0,60.0,0.0,0.0,76.0,4.0,2.0,1.0,,3.0
harbhajan-singh,Harbhajan Singh,,41.0,6.0,1.0,24.0,48.0,1.0,168.0,1.0,0.0,165.0,7.0,2.0,1.0,,7.0
i-sharma,I Sharma,,2.0,1.0,1.0,11.0,5.0,0.0,198.0,0.0,3.0,283.0,6.0,6.0,2.0,,10.0
i-udana,I Udana,,5.0,0.0,0.0,7.0,1.0,0.0,108.0,0.0,1.0,164.0,5.0,9.0,,,5.0
ie-obrien,IE O'Brien,,,,,,,,78.0,0.0,0.0,116.0,6.0,0.0,,,4.0
ig-butler,IG Butler,,9.0,0.0,3.0,40.0,4.0,0.0,240.0,0.0,1.0,332.0,16.0,6.0,1.0,,12.0
ijl-trott,IJL Trott,,69.0,6.0,1.0,8.0,84.0,3.0,,,,,,,,,3.0
ik-pathan,IK Pathan,,46.0,4.0,3.0,39.0,73.0,4.0,108.0,0.0,0.0,164.0,4.0,7.0,2.0,,6.0
it-guha,IT Guha,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
imran-nazir,Imran Nazir,,78.0,13.0,0.0,5.0,117.0,6.0,,,,,,,1.0,,3.0
j-botha,J Botha,,18.0,2.0,5.0,41.0,22.0,0.0,234.0,0.0,0.0,245.0,8.0,4.0,8.0,2.0,12.0
j-goswami,J Goswami,,14.0,0.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
j-louw,J Louw,,,,,,,,24.0,0.0,1.0,36.0,2.0,2.0,,,1.0
j-mubarak,J Mubarak,,67.0,5.0,2.0,42.0,69.0,2.0,6.0,0.0,0.0,9.0,1.0,0.0,5.0,,8.0
j-smits,J Smits,,17.0,0.0,1.0,9.0,11.0,0.0,,,,,,,,,1.0
ja-morkel,JA Morkel,,106.0,13.0,4.0,64.0,159.0,8.0,178.0,2.0,1.0,268.0,9.0,5.0,7.0,,12.0
jd-ryder,JD Ryder,,82.0,11.0,0.0,8.0,123.0,7.0,42.0,0.0,0.0,44.0,1.0,0.0,2.0,1.0,5.0
jdp-oram,JDP Oram,,95.0,8.0,2.0,45.0,113.0,3.0,120.0,0.0,0.0,159.0,4.0,1.0,4.0,,9.0
je-cameron,JE Cameron,,,,,,,,,,,,,,1.0,,1.0
je-taylor,JE Taylor,,3.0,0.0,0.0,18.0,2.0,0.0,132.0,0.0,1.0,194.0,7.0,6.0,2.0,,6.0
jec-franklin,JEC Franklin,,27.0,0.0,2.0,26.0,22.0,0.0,60.0,0.0,1.0,80.0,1.0,0.0,3.0,,6.0
jf-mooney,JF Mooney,,79.0,8.0,2.0,26.0,81.0,0.0,,,,,,,3.0,,5.0
jh-kallis,JH Kallis,,199.0,30.0,1.0,16.0,249.0,4.0,78.0,0.0,0.0,103.0,3.0,4.0,1.0,1.0,7.0
jh-stander,JH Stander,,7.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,2.0,43.0,0.0,0.0,1.0,,2.0
jl-denly,JL Denly,,16.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,3.0
jl-gunn,JL Gunn,,10.0,0.0,0.0,7.0,6.0,0.0,36.0,0.0,0.0,53.0,2.0,0.0,,,2.0
jm-anderson,JM Anderson,,1.0,0.0,0.0,11.0,0.0,0.0,188.0,0.0,0.0,230.0,7.0,15.0,1.0,,9.0
jm-fields,JM Fields,,,,,,,,,,,,,,1.0,1.0,2.0
jp-bray,JP Bray,,17.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,2.0
jp-duminy,JP Duminy,,229.0,24.0,3.0,48.0,284.0,6.0,36.0,0.0,0.0,41.0,3.0,1.0,5.0,,12.0
jr-hopes,JR Hopes,,50.0,2.0,2.0,34.0,58.0,1.0,144.0,0.0,0.0,203.0,6.0,6.0,2.0,,7.0
js-foster,JS Foster,,32.0,0.0,2.0,33.0,37.0,1.0,,,,,,,3.0,3.0,5.0
junaid-siddique,Junaid Siddique,,33.0,6.0,0.0,6.0,59.0,3.0,,,,,,,,,3.0
k-thomson,K Thomson,,44.0,2.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
k-weeraratne,K Weeraratne,,14.0,1.0,1.0,13.0,13.0,0.0,24.0,0.0,0.0,55.0,0.0,2.0,2.0,,2.0
ka-pollard,KA Pollard,,32.0,5.0,2.0,32.0,41.0,1.0,90.0,0.0,0.0,134.0,4.0,2.0,4.0,,7.0
kaj-roach,KAJ Roach,,,,,,,,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
kc-sangakkara,KC Sangakkara,,321.0,44.0,2.0,42.0,434.0,7.0,,,,,,,6.0,8.0,12.0
kd-karthik,KD Karthik,,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
kd-mills,KD Mills,,12.0,2.0,0.0,28.0,11.0,0.0,130.0,0.0,1.0,173.0,8.0,3.0,,1.0,6.0
ke-pike,KE Pike,,,,,,,,42.0,0.0,0.0,64.0,0.0,1.0,,,2.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,0.0,39.0,1.0,3.0,1.0,,1.0
kj-coetzer,KJ Coetzer,,47.0,4.0,0.0,7.0,75.0,5.0,,,,,,,2.0,1.0,2.0
kj-obrien,KJ O'Brien,,56.0,5.0,1.0,25.0,69.0,2.0,42.0,0.0,0.0,57.0,0.0,0.0,2.0,,5.0
kl-pulford,KL Pulford,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
kl-rolton,KL Rolton,,69.0,6.0,1.0,7.0,81.0,1.0,,,,,,,1.0,,2.0
kmdn-kulasekara,KMDN Kulasekara,,31.0,0.0,1.0,50.0,26.0,0.0,162.0,0.0,1.0,261.0,5.0,1.0,6.0,4.0,8.0
kp-pietersen,KP Pietersen,,136.0,20.0,0.0,20.0,195.0,6.0,18.0,0.0,0.0,36.0,1.0,0.0,1.0,,6.0
kamran-akmal,Kamran Akmal,,230.0,26.0,1.0,19.0,286.0,11.0,,,,,,,4.0,10.0,11.0
l-ronchi,L Ronchi,,5.0,2.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,,,,,,,48.0,1.0,0.0,44.0,1.0,0.0,,,2.0
lc-sthalekar,LC Sthalekar,,21.0,3.0,0.0,4.0,28.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
le-bosman,LE Bosman,,76.0,10.0,0.0,4.0,152.0,13.0,,,,,,,,,2.0
lj-poulton,LJ Poulton,,53.0,13.0,0.0,3.0,72.0,0.0,,,,,,,2.0,,2.0
lj-wright,LJ Wright,,94.0,16.0,0.0,22.0,127.0,2.0,84.0,0.0,0.0,121.0,3.0,5.0,5.0,,8.0
lk-ebsary,LK Ebsary,,17.0,2.0,2.0,11.0,32.0,1.0,,,,,,,,,2.0
ll-tsotsobe,LL Tsotsobe,,7.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
lmp-simmons,LMP Simmons,,141.0,23.0,1.0,18.0,173.0,1.0,36.0,0.0,0.0,55.0,6.0,1.0,4.0,,6.0
lpc-silva,LPC Silva,,89.0,11.0,1.0,39.0,89.0,1.0,,,,,,,3.0,1.0,8.0
lr-doolan,LR Doolan,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,177.0,14.0,1.0,33.0,203.0,7.0,,,,,,,5.0,,9.0
ls-baker,LS Baker,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
ls-greenway,LS Greenway,,19.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,47.0,0.0,0.0,55.0,2.0,1.0,1.0,2.0,2.0
m-muralitharan,M Muralitharan,,5.0,0.0,0.0,18.0,1.0,0.0,186.0,0.0,0.0,188.0,9.0,4.0,,1.0,8.0
m-ntini,M Ntini,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
m-pushpakumara,M Pushpakumara,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
m-raj,M Raj,,22.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,1.0,1.0
m-du-preez,M du Preez,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
mc-henriques,MC Henriques,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,62.0,8.0,2.0,29.0,89.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,5.0
mg-johnson,MG Johnson,,30.0,4.0,1.0,24.0,47.0,2.0,60.0,0.0,0.0,74.0,4.0,11.0,,,4.0
mj-clarke,MJ Clarke,,95.0,3.0,1.0,14.0,69.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,5.0
mj-guptill,MJ Guptill,,198.0,20.0,1.0,31.0,239.0,10.0,,,,,,,3.0,1.0,11.0
mj-north,MJ North,,21.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
mj-prior,MJ Prior,,9.0,1.0,1.0,14.0,10.0,0.0,,,,,,,,2.0,3.0
ml-udawatte,ML Udawatte,,9.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,2.0
mm-letsoalo,MM Letsoalo,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
mr-aguilleira,MR Aguilleira,,12.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,182.0,10.0,2.0,44.0,184.0,3.0,,,,,,,3.0,4.0,10.0
mv-boucher,MV Boucher,,92.0,7.0,3.0,48.0,105.0,2.0,,,,,,,4.0,3.0,9.0
mahmudullah,Mahmudullah,,50.0,2.0,0.0,17.0,36.0,0.0,36.0,0.0,0.0,53.0,0.0,0.0,2.0,,3.0
mashrafe-mortaza,Mashrafe Mortaza,,24.0,1.0,1.0,15.0,44.0,3.0,48.0,0.0,0.0,59.0,2.0,0.0,,,2.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,17.0,1.0,0.0,9.0,10.0,0.0,17.0,0.0,0.0,20.0,0.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,109.0,5.0,2.0,33.0,111.0,2.0,,,,,,,2.0,,8.0
mohammad-amir,Mohammad Amir,,2.0,0.0,0.0,9.0,2.0,0.0,204.0,2.0,0.0,251.0,9.0,2.0,,,10.0
mohammad-ashraful,Mohammad Ashraful,,20.0,2.0,0.0,9.0,25.0,1.0,12.0,0.0,0.0,18.0,2.0,0.0,1.0,,3.0
mushfiqur-rahim,Mushfiqur Rahim,,35.0,1.0,1.0,21.0,28.0,0.0,,,,,,,1.0,,3.0
nd-mckenzie,ND McKenzie,,8.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
nfi-mccallum,NFI McCallum,,16.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
nj-browne,NJ Browne,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,76.0,8.0,0.0,10.0,81.0,3.0,,,,,,,4.0,3.0,4.0
nj-shaw,NJ Shaw,,6.0,0.0,1.0,8.0,6.0,0.0,48.0,0.0,1.0,56.0,2.0,0.0,,,2.0
nl-mccullum,NL McCullum,,42.0,2.0,2.0,37.0,42.0,1.0,146.0,1.0,0.0,159.0,9.0,0.0,2.0,,10.0
nm-hauritz,NM Hauritz,,10.0,1.0,0.0,18.0,6.0,0.0,44.0,0.0,0.0,47.0,2.0,1.0,1.0,,3.0
no-miller,NO Miller,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ns-poonia,NS Poonia,,16.0,2.0,0.0,5.0,27.0,1.0,,,,,,,,,2.0
nt-broom,NT Broom,,55.0,7.0,1.0,25.0,61.0,1.0,,,,,,,4.0,,6.0
nw-bracken,NW Bracken,,16.0,1.0,2.0,39.0,8.0,0.0,144.0,1.0,1.0,185.0,4.0,8.0,3.0,,7.0
naeem-islam,Naeem Islam,,44.0,2.0,0.0,22.0,62.0,5.0,42.0,0.0,1.0,62.0,2.0,0.0,,,3.0
naved-ul-hasan,Naved-ul-Hasan,,,,,,,,19.0,1.0,1.0,19.0,3.0,0.0,1.0,,1.0
nazmul-hossain,Nazmul Hossain,,12.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
oa-shah,OA Shah,,110.0,8.0,0.0,23.0,112.0,4.0,,,,,,,2.0,,6.0
p-roy,P Roy,,7.0,0.0,0.0,9.0,5.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
pc-connell,PC Connell,,2.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,98.0,11.0,0.0,35.0,134.0,4.0,42.0,0.0,0.0,45.0,3.0,1.0,5.0,,8.0
pd-mcglashan,PD McGlashan,,17.0,1.0,0.0,26.0,16.0,0.0,,,,,,,2.0,3.0,5.0
pg-fulton,PG Fulton,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
pg-raut,PG Raut,,6.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
pm-seelaar,PM Seelaar,,2.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,69.0,3.0,0.0,2.0,,2.0
pm-siddle,PM Siddle,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
pp-ojha,PP Ojha,,6.0,0.0,1.0,10.0,10.0,1.0,78.0,0.0,0.0,95.0,7.0,0.0,1.0,,4.0
pr-stirling,PR Stirling,,16.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
pw-borren,PW Borren,,29.0,1.0,0.0,9.0,32.0,1.0,48.0,0.0,0.0,65.0,2.0,1.0,2.0,,2.0
r-dhar,R Dhar,,5.0,0.0,0.0,8.0,4.0,0.0,24.0,1.0,0.0,35.0,1.0,1.0,,,1.0
r-malhotra,R Malhotra,,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
r-mclaren,R McLaren,,1.0,0.0,1.0,8.0,1.0,0.0,48.0,0.0,0.0,59.0,4.0,2.0,,,2.0
ra-jadeja,RA Jadeja,,64.0,2.0,1.0,26.0,56.0,1.0,114.0,0.0,0.0,115.0,3.0,4.0,3.0,,5.0
re-van-der-merwe,RE van der Merwe,,39.0,2.0,0.0,17.0,49.0,4.0,204.0,0.0,0.0,221.0,12.0,3.0,4.0,2.0,9.0
rg-sharma,RG Sharma,,129.0,12.0,1.0,25.0,145.0,4.0,30.0,0.0,0.0,37.0,1.0,0.0,,1.0,8.0
rh-priest,RH Priest,,,,,,,,,,,,,,,1.0,1.0
rj-peterson,RJ Peterson,,27.0,3.0,0.0,1.0,34.0,2.0,36.0,0.0,0.0,46.0,3.0,0.0,,,2.0
rj-sidebottom,RJ Sidebottom,,,,,,,,80.0,0.0,0.0,100.0,3.0,2.0,1.0,,4.0
rjmgm-rupasinghe,RJMGM Rupasinghe,,39.0,2.0,0.0,12.0,33.0,0.0,,,,,,,1.0,,2.0
