player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,26.0,3.0,4.0,38.0,34.0,1.0,258.0,0.0,1.0,321.0,22.0,8.0,1.0,,11.0
b-muzarabani,B Muzarabani,,,,,,,,42.0,0.0,0.0,75.0,4.0,2.0,,,2.0
b-sai-sudharsan,B Sai Sudharsan,,323.0,49.0,0.0,12.0,501.0,22.0,,,,,,,3.0,1.0,12.0
bj-dwarshuis,BJ Dwarshuis,,,,,,,,24.0,0.0,0.0,51.0,1.0,2.0,1.0,,1.0
brijesh-sharma,Brijesh Sharma,,4.0,0.0,2.0,21.0,2.0,0.0,161.0,0.0,1.0,261.0,9.0,12.0,1.0,,8.0
c-bosch,C Bosch,,9.0,2.0,2.0,16.0,16.0,0.0,55.0,1.0,1.0,85.0,7.0,2.0,,,3.0
c-connolly,C Connolly,,247.0,34.0,2.0,30.0,415.0,28.0,,,,,,,4.0,1.0,10.0
c-green,C Green,,158.0,16.0,3.0,41.0,232.0,12.0,72.0,0.0,1.0,143.0,4.0,7.0,7.0,,10.0
cv-varun,CV Varun,,1.0,0.0,0.0,11.0,0.0,0.0,174.0,0.0,0.0,250.0,10.0,5.0,2.0,,8.0
d-brevis,D Brevis,,65.0,6.0,0.0,25.0,74.0,4.0,,,,,,,12.0,1.0,8.0
d-ferreira,D Ferreira,,131.0,22.0,2.0,48.0,233.0,16.0,12.0,0.0,0.0,25.0,1.0,0.0,8.0,,9.0
d-madushanka,D Madushanka,,,,,,,,24.0,0.0,0.0,36.0,1.0,4.0,2.0,,1.0
d-padikkal,D Padikkal,,186.0,31.0,1.0,27.0,328.0,20.0,,,,,,,10.0,,10.0
da-miller,DA Miller,,112.0,15.0,4.0,45.0,174.0,10.0,,,,,,,4.0,,9.0
da-payne,DA Payne,,5.0,0.0,1.0,10.0,6.0,0.0,30.0,0.0,0.0,70.0,2.0,1.0,,,2.0
dl-chahar,DL Chahar,,7.0,1.0,2.0,18.0,7.0,0.0,87.0,0.0,0.0,163.0,3.0,7.0,1.0,,5.0
ds-rathi,DS Rathi,,5.0,0.0,2.0,21.0,2.0,0.0,192.0,0.0,0.0,320.0,5.0,6.0,4.0,,8.0
dv-malewar,DV Malewar,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,2.0
dhruv-jurel,Dhruv Jurel,,202.0,30.0,1.0,32.0,314.0,14.0,,,,,,,14.0,4.0,11.0
e-malinga,E Malinga,,9.0,0.0,2.0,21.0,2.0,0.0,254.0,0.0,0.0,408.0,16.0,24.0,3.0,2.0,12.0
fh-allen,FH Allen,,102.0,21.0,1.0,13.0,210.0,16.0,,,,,,,,,7.0
gd-phillips,GD Phillips,,54.0,4.0,1.0,23.0,67.0,2.0,,,,,,,8.0,,6.0
gf-linde,GF Linde,,21.0,6.0,0.0,24.0,31.0,0.0,37.0,0.0,0.0,55.0,1.0,0.0,,,3.0
gurjapneet-singh,Gurjapneet Singh,,,,,,,,109.0,0.0,0.0,168.0,4.0,4.0,5.0,,6.0
h-klaasen,H Klaasen,,330.0,38.0,2.0,51.0,508.0,23.0,,,,,,,12.0,,12.0
hh-pandya,HH Pandya,,107.0,16.0,1.0,43.0,146.0,4.0,124.0,0.0,2.0,246.0,4.0,12.0,2.0,,8.0
hv-patel,HV Patel,,9.0,2.0,0.0,30.0,10.0,0.0,58.0,0.0,0.0,111.0,0.0,2.0,,,4.0
harpreet-brar,Harpreet Brar,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
harsh-dubey,Harsh Dubey,,9.0,2.0,2.0,32.0,13.0,0.0,132.0,0.0,0.0,228.0,8.0,7.0,3.0,,8.0
himmat-singh,Himmat Singh,,69.0,5.0,2.0,35.0,92.0,5.0,,,,,,,1.0,,6.0
ishan-kishan,Ishan Kishan,,226.0,42.0,0.0,33.0,420.0,23.0,,,,,,,7.0,2.0,12.0
j-overton,J Overton,,86.0,13.0,1.0,46.0,136.0,6.0,168.0,0.0,0.0,249.0,14.0,8.0,1.0,,10.0
ja-duffy,JA Duffy,,,,,,,,72.0,0.0,1.0,138.0,6.0,7.0,1.0,,3.0
jc-archer,JC Archer,,21.0,2.0,3.0,49.0,19.0,0.0,240.0,1.0,1.0,365.0,15.0,13.0,5.0,1.0,11.0
jc-buttler,JC Buttler,,240.0,36.0,1.0,35.0,355.0,18.0,,,,,,,19.0,4.0,12.0
jd-unadkat,JD Unadkat,,3.0,0.0,1.0,11.0,4.0,0.0,77.0,0.0,0.0,140.0,4.0,1.0,3.0,,4.0
jg-bethell,JG Bethell,,58.0,8.0,0.0,5.0,70.0,2.0,,,,,,,3.0,,6.0
jj-bumrah,JJ Bumrah,,7.0,1.0,1.0,21.0,7.0,0.0,246.0,0.0,7.0,349.0,3.0,14.0,1.0,1.0,11.0
jm-sharma,JM Sharma,,71.0,6.0,0.0,48.0,82.0,5.0,,,,,,,11.0,1.0,11.0
jo-holder,JO Holder,,44.0,2.0,2.0,30.0,58.0,3.0,134.0,0.0,0.0,142.0,13.0,4.0,6.0,,6.0
jp-inglis,JP Inglis,,38.0,13.0,0.0,3.0,98.0,6.0,,,,,,,1.0,,2.0
jr-hazlewood,JR Hazlewood,,1.0,0.0,0.0,11.0,0.0,0.0,189.0,0.0,0.0,292.0,10.0,6.0,3.0,,8.0
k-rabada,K Rabada,,30.0,3.0,1.0,18.0,35.0,2.0,276.0,1.0,0.0,421.0,21.0,10.0,2.0,,12.0
ka-jamieson,KA Jamieson,,13.0,1.0,0.0,9.0,12.0,1.0,42.0,0.0,0.0,90.0,2.0,0.0,,,2.0
kh-pandya,KH Pandya,,94.0,10.0,2.0,39.0,141.0,9.0,204.0,0.0,0.0,296.0,10.0,6.0,2.0,,11.0
kk-ahmed,KK Ahmed,,,,,,,,101.0,0.0,0.0,146.0,2.0,5.0,,,5.0
kk-nair,KK Nair,,18.0,3.0,0.0,7.0,18.0,0.0,,,,,,,1.0,,3.0
kl-rahul,KL Rahul,,268.0,50.0,1.0,22.0,477.0,24.0,,,,,,,2.0,2.0,12.0
kartik-sharma,Kartik Sharma,,140.0,12.0,2.0,41.0,173.0,9.0,,,,,,,1.0,,8.0
kartik-tyagi,Kartik Tyagi,,9.0,1.0,0.0,19.0,11.0,1.0,210.0,0.0,3.0,315.0,13.0,6.0,3.0,1.0,9.0
krish-bhagat,Krish Bhagat,,21.0,0.0,1.0,17.0,10.0,0.0,36.0,0.0,0.0,63.0,0.0,0.0,1.0,,3.0
kuldeep-yadav,Kuldeep Yadav,,21.0,0.0,1.0,37.0,9.0,0.0,198.0,0.0,0.0,352.0,7.0,3.0,1.0,,11.0
kumar-kushagra,Kumar Kushagra,,14.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
l-ngidi,L Ngidi,,7.0,0.0,1.0,30.0,4.0,0.0,202.0,0.0,0.0,289.0,8.0,7.0,,1.0,9.0
lg-pretorius,LG Pretorius,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,48.0,0.0,0.0,98.0,1.0,2.0,,,2.0
ls-livingstone,LS Livingstone,,25.0,0.0,0.0,12.0,15.0,1.0,,,,,,,5.0,,3.0
m-jansen,M Jansen,,38.0,1.0,1.0,32.0,49.0,3.0,236.0,0.0,0.0,395.0,6.0,9.0,6.0,,10.0
m-markande,M Markande,,,,,,,,30.0,0.0,0.0,76.0,0.0,1.0,1.0,,3.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,174.0,0.0,0.0,292.0,14.0,6.0,1.0,1.0,8.0
m-shahrukh-khan,M Shahrukh Khan,,33.0,3.0,1.0,32.0,43.0,2.0,,,,,,,3.0,,8.0
m-siddharth,M Siddharth,,,,,,,,90.0,0.0,0.0,145.0,6.0,2.0,2.0,,4.0
m-tiwari,M Tiwari,,8.0,2.0,1.0,8.0,18.0,1.0,24.0,0.0,0.0,40.0,2.0,2.0,1.0,,1.0
ma-starc,MA Starc,,2.0,0.0,0.0,9.0,0.0,0.0,90.0,0.0,0.0,158.0,5.0,7.0,,1.0,4.0
md-choudhary,MD Choudhary,,107.0,9.0,3.0,54.0,156.0,12.0,,,,,,,2.0,,8.0
md-shanaka,MD Shanaka,,11.0,2.0,0.0,8.0,16.0,0.0,,,,,,,,,1.0
mj-henry,MJ Henry,,10.0,1.0,0.0,21.0,7.0,0.0,60.0,0.0,0.0,130.0,2.0,1.0,1.0,,3.0
mj-santner,MJ Santner,,19.0,3.0,2.0,15.0,26.0,0.0,84.0,0.0,0.0,125.0,5.0,3.0,1.0,,4.0
mj-suthar,MJ Suthar,,,,,,,,36.0,0.0,0.0,68.0,2.0,2.0,2.0,,3.0
mk-pandey,MK Pandey,,,,,,,,,,,,,,1.0,,1.0
mp-stoinis,MP Stoinis,,95.0,18.0,3.0,45.0,179.0,11.0,47.0,0.0,0.0,98.0,2.0,6.0,1.0,1.0,10.0
mp-yadav,MP Yadav,,5.0,1.0,0.0,9.0,5.0,0.0,48.0,0.0,0.0,106.0,0.0,2.0,,,2.0
mr-marsh,MR Marsh,,250.0,31.0,0.0,15.0,377.0,24.0,,,,,,,3.0,,11.0
mw-short,MW Short,,37.0,3.0,0.0,9.0,36.0,0.0,19.0,0.0,0.0,39.0,0.0,1.0,1.0,,2.0
mohammed-shami,Mohammed Shami,,22.0,2.0,2.0,61.0,31.0,3.0,258.0,0.0,0.0,373.0,9.0,18.0,3.0,,11.0
mohammed-siraj,Mohammed Siraj,,3.0,0.0,0.0,11.0,0.0,0.0,264.0,1.0,0.0,362.0,13.0,9.0,4.0,,12.0
mohsin-khan-2,Mohsin Khan (2),,4.0,0.0,0.0,22.0,0.0,0.0,120.0,3.0,0.0,149.0,10.0,3.0,2.0,,5.0
mukesh-choudhary,Mukesh Choudhary,,,,,,,,102.0,0.0,0.0,153.0,4.0,6.0,2.0,,5.0
mukesh-kumar,Mukesh Kumar,,,,,,,,176.0,0.0,1.0,313.0,6.0,14.0,2.0,,9.0
n-burger,N Burger,,5.0,0.0,1.0,11.0,3.0,0.0,195.0,0.0,1.0,336.0,9.0,9.0,1.0,,10.0
n-pooran,N Pooran,,149.0,10.0,0.0,46.0,184.0,13.0,,,,,,,4.0,1.0,11.0
n-rana,N Rana,,149.0,27.0,0.0,25.0,225.0,10.0,24.0,0.0,0.0,55.0,0.0,2.0,3.0,1.0,9.0
n-sindhu,N Sindhu,,25.0,3.0,0.0,8.0,37.0,2.0,,,,,,,3.0,,3.0
n-wadhera,N Wadhera,,57.0,4.0,0.0,31.0,65.0,4.0,,,,,,,2.0,,6.0
na-saini,NA Saini,,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
naman-dhir,Naman Dhir,,202.0,30.0,2.0,51.0,303.0,12.0,,,,,,,7.0,,11.0
nithish-kumar-reddy,Nithish Kumar Reddy,,137.0,14.0,2.0,56.0,224.0,16.0,156.0,0.0,0.0,266.0,7.0,8.0,8.0,,11.0
noor-ahmad,Noor Ahmad,,18.0,0.0,1.0,29.0,10.0,1.0,240.0,0.0,1.0,326.0,12.0,6.0,4.0,,11.0
p-dubey,P Dubey,,,,,,,,,,,,,,1.0,,1.0
p-nissanka,P Nissanka,,175.0,33.0,0.0,13.0,278.0,12.0,,,,,,,2.0,,10.0
p-simran-singh,P Simran Singh,,226.0,42.0,1.0,22.0,382.0,17.0,,,,,,,6.0,1.0,11.0
pd-salt,PD Salt,,120.0,16.0,0.0,6.0,202.0,11.0,,,,,,,6.0,,6.0
pj-cummins,PJ Cummins,,17.0,1.0,0.0,16.0,29.0,3.0,120.0,0.0,1.0,167.0,5.0,3.0,2.0,,5.0
pp-hinge,PP Hinge,,9.0,0.0,1.0,20.0,3.0,0.0,114.0,0.0,2.0,214.0,10.0,5.0,2.0,,5.0
pr-veer,PR Veer,,48.0,7.0,2.0,20.0,66.0,3.0,12.0,0.0,0.0,25.0,0.0,0.0,,,4.0
pvd-chameera,PVD Chameera,,3.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
prince-yadav,Prince Yadav,,1.0,0.0,1.0,10.0,0.0,0.0,247.0,0.0,0.0,339.0,17.0,14.0,3.0,,11.0
priyansh-arya,Priyansh Arya,,151.0,23.0,0.0,11.0,342.0,32.0,,,,,,,,,10.0
q-de-kock,Q de Kock,,81.0,9.0,1.0,4.0,132.0,9.0,,,,,,,2.0,1.0,3.0
r-minz,R Minz,,4.0,1.0,1.0,14.0,6.0,0.0,,,,,,,,,2.0
r-parag,R Parag,,144.0,16.0,1.0,43.0,207.0,12.0,24.0,0.0,0.0,38.0,2.0,1.0,4.0,,10.0
r-powell,R Powell,,90.0,9.0,2.0,28.0,121.0,7.0,,,,,,,5.0,,7.0
r-sai-kishore,R Sai Kishore,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
r-shepherd,R Shepherd,,66.0,6.0,3.0,52.0,83.0,5.0,120.0,0.0,1.0,238.0,6.0,5.0,1.0,,11.0
r-smaran,R Smaran,,19.0,2.0,0.0,9.0,13.0,0.0,,,,,,,1.0,,2.0
r-tewatia,R Tewatia,,70.0,9.0,7.0,61.0,96.0,3.0,,,,,,,2.0,,10.0
ra-bawa,RA Bawa,,14.0,1.0,0.0,7.0,16.0,0.0,18.0,0.0,1.0,39.0,1.0,5.0,2.0,,2.0
ra-jadeja,RA Jadeja,,142.0,15.0,4.0,48.0,190.0,4.0,156.0,0.0,0.0,204.0,8.0,2.0,1.0,1.0,10.0
rd-chahar,RD Chahar,,,,,,,,24.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
rd-gaikwad,RD Gaikwad,,236.0,26.0,2.0,22.0,293.0,10.0,,,,,,,5.0,2.0,11.0
rd-rickelton,RD Rickelton,,203.0,25.0,1.0,11.0,382.0,33.0,,,,,,,7.0,,9.0
rg-sharma,RG Sharma,,137.0,21.0,0.0,12.0,243.0,17.0,,,,,,,,,6.0
rk-singh,RK Singh,,164.0,23.0,4.0,43.0,241.0,9.0,,,,,,,10.0,,8.0
rm-patidar,RM Patidar,,167.0,18.0,1.0,40.0,326.0,30.0,,,,,,,7.0,,10.0
rr-pant,RR Pant,,182.0,25.0,2.0,35.0,252.0,9.0,,,,,,,9.0,1.0,11.0
rs-ghosh,RS Ghosh,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
raghu-sharma,Raghu Sharma,,,,,,,,48.0,0.0,0.0,60.0,1.0,0.0,,,2.0
ramandeep-singh,Ramandeep Singh,,68.0,8.0,1.0,44.0,82.0,2.0,16.0,0.0,0.0,31.0,1.0,5.0,4.0,,7.0
rashid-khan,Rashid Khan,,29.0,4.0,2.0,32.0,35.0,0.0,251.0,0.0,0.0,342.0,16.0,6.0,3.0,,12.0
rasikh-salam,Rasikh Salam,,2.0,0.0,1.0,9.0,3.0,0.0,143.0,0.0,1.0,231.0,9.0,3.0,1.0,,7.0
ravi-bishnoi,Ravi Bishnoi,,3.0,0.0,0.0,19.0,0.0,0.0,156.0,0.0,1.0,257.0,11.0,7.0,4.0,,9.0
ravi-singh,Ravi Singh,,,,,,,,,,,,,,,1.0,1.0
s-dube,S Dube,,114.0,14.0,4.0,51.0,165.0,8.0,18.0,0.0,0.0,37.0,1.0,1.0,3.0,,9.0
sa-yadav,SA Yadav,,135.0,23.0,0.0,38.0,195.0,5.0,,,,,,,3.0,,11.0
sb-dubey,SB Dubey,,43.0,8.0,2.0,28.0,71.0,3.0,,,,,,,,,4.0
se-rutherford,SE Rutherford,,54.0,4.0,2.0,38.0,103.0,11.0,,,,,,,1.0,,7.0
sn-khan,SN Khan,,95.0,23.0,0.0,31.0,161.0,6.0,,,,,,,6.0,1.0,10.0
sn-thakur,SN Thakur,,19.0,1.0,0.0,16.0,14.0,0.0,84.0,0.0,0.0,190.0,6.0,14.0,,,6.0
so-hetmyer,SO Hetmyer,,69.0,5.0,1.0,34.0,78.0,3.0,,,,,,,5.0,1.0,8.0
sp-narine,SP Narine,,32.0,2.0,1.0,28.0,40.0,4.0,213.0,0.0,0.0,229.0,12.0,0.0,2.0,,9.0
ss-iyer,SS Iyer,,239.0,27.0,3.0,37.0,392.0,25.0,,,,,,,6.0,,10.0
su-parakh,SU Parakh,,8.0,1.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,2.0
sv-samson,SV Samson,,254.0,45.0,3.0,11.0,430.0,23.0,,,,,,,4.0,2.0,11.0
sakib-hussain,Sakib Hussain,,,,,,,,180.0,0.0,1.0,280.0,12.0,18.0,1.0,,8.0
salil-arora,Salil Arora,,72.0,9.0,3.0,57.0,111.0,8.0,,,,,,,3.0,,9.0
sameer-rizvi,Sameer Rizvi,,171.0,15.0,2.0,39.0,252.0,17.0,,,,,,,3.0,,10.0
sandeep-sharma,Sandeep Sharma,,,,,,,,100.0,0.0,0.0,181.0,5.0,9.0,2.0,,5.0
shahbaz-ahmed,Shahbaz Ahmed,,41.0,4.0,2.0,15.0,58.0,3.0,42.0,0.0,0.0,79.0,4.0,3.0,,,3.0
shashank-singh,Shashank Singh,,40.0,7.0,3.0,45.0,74.0,4.0,30.0,0.0,0.0,39.0,3.0,1.0,1.0,,8.0
shivang-kumar,Shivang Kumar,,22.0,3.0,0.0,45.0,26.0,1.0,192.0,0.0,0.0,304.0,8.0,5.0,,1.0,10.0
shubman-gill,Shubman Gill,,295.0,45.0,0.0,23.0,467.0,20.0,,,,,,,9.0,1.0,11.0
suryansh-shedge,Suryansh Shedge,,56.0,6.0,2.0,25.0,106.0,9.0,,,,,,,3.0,,4.0
suyash-sharma,Suyash Sharma,,,,,,,,203.0,1.0,0.0,290.0,7.0,6.0,,,10.0
t-natarajan,T Natarajan,,2.0,0.0,1.0,11.0,1.0,0.0,191.0,0.0,0.0,356.0,6.0,14.0,2.0,,10.0
t-stubbs,T Stubbs,,209.0,18.0,4.0,60.0,271.0,9.0,,,,,,,5.0,,11.0
ta-boult,TA Boult,,4.0,0.0,1.0,19.0,8.0,1.0,97.0,0.0,0.0,188.0,2.0,10.0,1.0,,5.0
th-david,TH David,,118.0,16.0,5.0,57.0,232.0,19.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,10.0
tl-seifert,TL Seifert,,18.0,2.0,0.0,4.0,19.0,1.0,,,,,,,2.0,2.0,3.0
tm-head,TM Head,,211.0,38.0,0.0,20.0,361.0,22.0,,,,,,,,,12.0
tu-deshpande,TU Deshpande,,14.0,0.0,0.0,19.0,26.0,3.0,120.0,0.0,0.0,241.0,4.0,13.0,2.0,1.0,6.0
tilak-varma,Tilak Varma,,174.0,24.0,1.0,51.0,261.0,10.0,,,,,,,10.0,,11.0
urvil-patel,Urvil Patel,,47.0,5.0,0.0,12.0,110.0,12.0,,,,,,,2.0,,4.0
v-kohli,V Kohli,,232.0,42.0,2.0,25.0,379.0,15.0,,,,,,,6.0,,11.0
v-nigam,V Nigam,,10.0,2.0,1.0,16.0,15.0,0.0,54.0,0.0,1.0,113.0,2.0,2.0,,,5.0
v-suryavanshi,V Suryavanshi,,186.0,38.0,0.0,23.0,440.0,40.0,,,,,,,,,11.0
vg-arora,VG Arora,,3.0,0.0,2.0,21.0,1.0,0.0,204.0,0.0,0.0,342.0,11.0,11.0,2.0,1.0,9.0
vr-iyer,VR Iyer,,30.0,2.0,1.0,19.0,41.0,2.0,,,,,,,,,2.0
vijaykumar-vyshak,Vijaykumar Vyshak,,4.0,0.0,2.0,19.0,2.0,0.0,168.0,0.0,1.0,304.0,9.0,6.0,1.0,1.0,8.0
wg-jacks,WG Jacks,,41.0,6.0,1.0,14.0,67.0,4.0,30.0,0.0,0.0,66.0,1.0,2.0,1.0,,4.0
washington-sundar,Washington Sundar,,194.0,32.0,5.0,52.0,296.0,10.0,43.0,0.0,0.0,61.0,1.0,0.0,6.0,,12.0
xc-bartlett,XC Bartlett,,6.0,0.0,1.0,18.0,11.0,1.0,178.0,0.0,1.0,335.0,5.0,7.0,9.0,,8.0
ybk-jaiswal,YBK Jaiswal,,200.0,36.0,2.0,11.0,315.0,14.0,,,,,,,3.0,,11.0
ys-chahal,YS Chahal,,,,,,,,180.0,0.0,3.0,286.0,8.0,11.0,3.0,,10.0
yash-raj-punja,Yash Raj Punja,,,,,,,,72.0,0.0,0.0,103.0,4.0,2.0,,,3.0
yash-thakur,Yash Thakur,,,,,,,,24.0,0.0,1.0,55.0,2.0,1.0,,,1.0
