player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
baw-mendis,BAW Mendis,,53.0,6.0,5.0,79.0,54.0,0.0,759.0,14.0,1.0,457.0,42.0,7.0,3.0,1.0,16.0
bb-mccullum,BB McCullum,,354.0,38.0,2.0,20.0,398.0,15.0,,,,,,,10.0,7.0,11.0
bj-haddin,BJ Haddin,,140.0,5.0,0.0,32.0,81.0,1.0,,,,,,,7.0,2.0,8.0
bp-nash,BP Nash,,21.0,2.0,0.0,12.0,21.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,2.0
brm-taylor,BRM Taylor,,202.0,9.0,0.0,25.0,139.0,1.0,,,,,,,2.0,,5.0
batool-fatima,Batool Fatima,,8.0,1.0,0.0,8.0,6.0,0.0,,,,,,,1.0,1.0,1.0
bazid-khan,Bazid Khan,,100.0,2.0,0.0,6.0,53.0,1.0,,,,,,,,,2.0
bismah-maroof,Bismah Maroof,,77.0,1.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
c-brits,C Brits,,146.0,4.0,1.0,6.0,110.0,0.0,,,,,,,2.0,,2.0
c-zhuwao,C Zhuwao,,20.0,3.0,0.0,2.0,16.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
c-van-der-westhuizen,C van der Westhuizen,,,,,,,,30.0,3.0,0.0,4.0,2.0,0.0,,,1.0
cb-mpofu,CB Mpofu,,8.0,0.0,2.0,44.0,1.0,0.0,240.0,1.0,0.0,187.0,1.0,6.0,1.0,1.0,6.0
ch-gayle,CH Gayle,,453.0,38.0,0.0,13.0,381.0,14.0,327.0,2.0,1.0,285.0,7.0,6.0,4.0,,11.0
cj-chibhabha,CJ Chibhabha,,251.0,8.0,0.0,44.0,175.0,0.0,120.0,0.0,1.0,165.0,3.0,4.0,5.0,1.0,10.0
cj-metcalfe,CJ Metcalfe,,12.0,1.0,0.0,9.0,6.0,0.0,42.0,1.0,0.0,27.0,1.0,2.0,,,1.0
cjo-smith,CJO Smith,,33.0,3.0,0.0,8.0,23.0,0.0,,,,,,,3.0,2.0,3.0
ck-kapugedera,CK Kapugedera,,824.0,41.0,1.0,102.0,591.0,13.0,228.0,0.0,0.0,192.0,2.0,6.0,7.0,2.0,24.0
ck-kruger,CK Kruger,,20.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,2.0
ck-langeveldt,CK Langeveldt,,,,,,,,314.0,5.0,0.0,243.0,12.0,5.0,1.0,,6.0
cl-white,CL White,,82.0,5.0,2.0,27.0,79.0,1.0,88.0,0.0,0.0,76.0,5.0,3.0,3.0,,5.0
cm-beggs,CM Beggs,,16.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cm-wright,CM Wright,,,,,,,,42.0,2.0,0.0,16.0,1.0,2.0,,,1.0
cma-shillington,CMA Shillington,,15.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,146.0,4.0,1.0,1.0,43.0,0.0,,,,,,,,,1.0
cr-foggo,CR Foggo,,5.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,68.0,0.0,0.0,12.0,25.0,0.0,48.0,0.0,0.0,40.0,0.0,1.0,3.0,,2.0
crd-fernando,CRD Fernando,,15.0,2.0,0.0,20.0,14.0,0.0,270.0,1.0,9.0,227.0,7.0,9.0,2.0,,6.0
cs-baugh,CS Baugh,,16.0,0.0,0.0,13.0,8.0,0.0,,,,,,,3.0,2.0,2.0
cs-martin,CS Martin,,3.0,0.0,1.0,11.0,2.0,0.0,222.0,3.0,1.0,204.0,5.0,3.0,1.0,,5.0
cs-terblanche,CS Terblanche,,29.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
ct-tremlett,CT Tremlett,,15.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,24.0,1.0,3.0,1.0,,1.0
d-devnarain,D Devnarain,,,,,,,,36.0,0.0,1.0,22.0,1.0,2.0,,,1.0
d-prins,D Prins,,40.0,0.0,0.0,11.0,7.0,0.0,,,,,,,1.0,,2.0
d-ramdin,D Ramdin,,125.0,3.0,3.0,65.0,83.0,0.0,,,,,,,12.0,3.0,10.0
dbl-powell,DBL Powell,,51.0,2.0,0.0,66.0,39.0,2.0,630.0,7.0,3.0,520.0,13.0,18.0,4.0,1.0,12.0
df-watts,DF Watts,,24.0,2.0,0.0,10.0,14.0,0.0,,,,,,,,,2.0
dj-bravo,DJ Bravo,,270.0,16.0,0.0,62.0,203.0,4.0,545.0,3.0,2.0,493.0,15.0,19.0,5.0,,13.0
dj-hussey,DJ Hussey,,121.0,5.0,0.0,23.0,137.0,7.0,41.0,0.0,0.0,36.0,1.0,1.0,4.0,,5.0
dj-reekers,DJ Reekers,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
djg-sammy,DJG Sammy,,157.0,7.0,1.0,78.0,136.0,4.0,515.0,2.0,1.0,444.0,7.0,5.0,3.0,,12.0
dl-vettori,DL Vettori,,109.0,9.0,2.0,48.0,95.0,1.0,559.0,7.0,1.0,343.0,14.0,4.0,5.0,1.0,11.0
dls-van-bunge,DLS van Bunge,,88.0,1.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
dm-braat,DM Braat,,29.0,1.0,0.0,16.0,6.0,0.0,96.0,1.0,0.0,76.0,2.0,7.0,,,2.0
do-obuya,DO Obuya,,82.0,2.0,0.0,7.0,48.0,1.0,,,,,,,,,2.0
dpmd-jayawardene,DPMD Jayawardene,,816.0,52.0,2.0,82.0,581.0,3.0,,,,,,,21.0,2.0,25.0
dr-flynn,DR Flynn,,137.0,7.0,0.0,27.0,83.0,0.0,,,,,,,4.0,1.0,6.0
ds-smith,DS Smith,,125.0,11.0,0.0,5.0,110.0,3.0,,,,,,,1.0,,4.0
dt-johnston,DT Johnston,,49.0,2.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,40.0,2.0,2.0,,,1.0
dw-steyn,DW Steyn,,22.0,1.0,3.0,40.0,15.0,0.0,497.0,6.0,3.0,422.0,11.0,22.0,2.0,1.0,10.0
dhiman-ghosh,Dhiman Ghosh,,199.0,9.0,2.0,84.0,124.0,1.0,,,,,,,6.0,5.0,11.0
dolar-mahmud,Dolar Mahmud,,14.0,1.0,0.0,29.0,20.0,1.0,103.0,0.0,0.0,165.0,3.0,7.0,,,4.0
e-chigumbura,E Chigumbura,,224.0,8.0,1.0,62.0,160.0,3.0,366.0,3.0,3.0,324.0,10.0,22.0,1.0,1.0,10.0
e-otieno,E Otieno,,8.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,66.0,1.0,5.0,1.0,,1.0
e-schiferli,E Schiferli,,13.0,1.0,1.0,10.0,5.0,0.0,30.0,1.0,1.0,33.0,0.0,2.0,,,1.0
eaj-richardson,EAJ Richardson,,31.0,0.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
ec-rainsford,EC Rainsford,,,,,,,,83.0,3.0,0.0,43.0,3.0,3.0,,,2.0
ehsn-silva,EHSN Silva,,13.0,0.0,0.0,9.0,7.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,,,1.0
es-szwarczynski,ES Szwarczynski,,72.0,7.0,0.0,5.0,53.0,0.0,,,,,,,,,1.0
fh-edwards,FH Edwards,,42.0,4.0,5.0,64.0,30.0,0.0,444.0,1.0,7.0,459.0,12.0,17.0,,,10.0
fahad-alhashmi,Fahad Alhashmi,,6.0,0.0,0.0,21.0,0.0,0.0,60.0,1.0,0.0,60.0,2.0,11.0,,,2.0
farhad-reza,Farhad Reza,,192.0,8.0,1.0,77.0,94.0,1.0,395.0,3.0,0.0,395.0,10.0,5.0,2.0,,11.0
fawad-alam,Fawad Alam,,146.0,8.0,6.0,44.0,124.0,0.0,302.0,1.0,0.0,276.0,4.0,4.0,4.0,2.0,10.0
g-gambhir,G Gambhir,,1203.0,122.0,3.0,46.0,1084.0,6.0,,,,,,,8.0,2.0,26.0
g-sultana,G Sultana,,,,,,,,66.0,4.0,0.0,17.0,1.0,0.0,,,2.0
ga-rogers,GA Rogers,,,,,,,,42.0,1.0,1.0,24.0,2.0,0.0,,1.0,1.0
gb-brent,GB Brent,,50.0,3.0,2.0,37.0,44.0,0.0,209.0,5.0,0.0,167.0,1.0,6.0,2.0,,4.0
gb-hogg,GB Hogg,,132.0,2.0,1.0,40.0,85.0,0.0,327.0,5.0,1.0,236.0,8.0,3.0,,,7.0
gc-smith,GC Smith,,511.0,52.0,2.0,15.0,427.0,4.0,,,,,,,8.0,,10.0
gc-wilson,GC Wilson,,76.0,6.0,0.0,7.0,51.0,0.0,,,,,,,2.0,,3.0
gd-drummond,GD Drummond,,9.0,1.0,1.0,10.0,10.0,0.0,101.0,1.0,1.0,83.0,1.0,2.0,,,3.0
gd-elliott,GD Elliott,,147.0,6.0,1.0,20.0,103.0,1.0,74.0,3.0,0.0,44.0,5.0,4.0,1.0,,4.0
gef-barnett,GEF Barnett,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
gh-obrien,GH O'Brien,,6.0,0.0,0.0,9.0,2.0,0.0,60.0,3.0,0.0,31.0,3.0,2.0,,,1.0
gj-hopkins,GJ Hopkins,,54.0,2.0,0.0,14.0,32.0,0.0,,,,,,,3.0,2.0,3.0
gm-hamilton,GM Hamilton,,91.0,7.0,0.0,3.0,52.0,0.0,,,,,,,1.0,,3.0
gp-swann,GP Swann,,102.0,8.0,1.0,67.0,63.0,0.0,378.0,2.0,0.0,331.0,11.0,4.0,2.0,1.0,10.0
h-masakadza,H Masakadza,,375.0,34.0,0.0,15.0,295.0,3.0,78.0,0.0,0.0,86.0,1.0,1.0,5.0,,10.0
h-osinde,H Osinde,,6.0,0.0,0.0,9.0,1.0,0.0,54.0,1.0,0.0,33.0,0.0,3.0,,,1.0
ha-varaiya,HA Varaiya,,13.0,0.0,1.0,19.0,5.0,0.0,48.0,0.0,0.0,46.0,1.0,0.0,1.0,,2.0
hasd-siriwardene,HASD Siriwardene,,34.0,5.0,0.0,6.0,24.0,0.0,66.0,0.0,0.0,75.0,4.0,0.0,,,2.0
he-whelan,HE Whelan,,16.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,,,1.0
hh-gibbs,HH Gibbs,,482.0,54.0,0.0,18.0,411.0,7.0,,,,,,,5.0,,13.0
hjc-mol,HJC Mol,,22.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,183.0,24.0,2.0,14.0,150.0,0.0,,,,,,,4.0,1.0,8.0
hmd-rasangika,HMD Rasangika,,26.0,1.0,0.0,18.0,7.0,0.0,,,,,,,,,2.0
hs-baidwan,HS Baidwan,,48.0,2.0,0.0,8.0,33.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
hw-rambaldo,HW Rambaldo,,93.0,0.0,0.0,6.0,19.0,0.0,26.0,0.0,0.0,28.0,0.0,0.0,1.0,,2.0
harbhajan-singh,Harbhajan Singh,,99.0,6.0,0.0,83.0,82.0,0.0,797.0,7.0,0.0,587.0,20.0,20.0,,6.0,17.0
i-sharma,I Sharma,,36.0,1.0,4.0,64.0,13.0,0.0,889.0,5.0,16.0,786.0,26.0,19.0,4.0,,17.0
ie-obrien,IE O'Brien,,,,,,,,36.0,0.0,0.0,59.0,1.0,1.0,,,1.0
ih-romaine,IH Romaine,,5.0,0.0,0.0,5.0,2.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,308.0,19.0,1.0,83.0,223.0,2.0,908.0,4.0,1.0,872.0,22.0,28.0,2.0,1.0,18.0
imhc-joyce,IMHC Joyce,,3.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,1.0,21.0,2.0,3.0,,,1.0
ipp-batuwitarachchi,IPP Batuwitarachchi,,48.0,0.0,0.0,6.0,14.0,0.0,,,,,,,2.0,,2.0
ir-bell,IR Bell,,688.0,66.0,1.0,30.0,517.0,3.0,,,,,,,8.0,3.0,18.0
is-billcliff,IS Billcliff,,18.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
iftikhar-anjum,Iftikhar Anjum,,40.0,4.0,3.0,50.0,38.0,0.0,636.0,11.0,0.0,565.0,20.0,17.0,2.0,,13.0
imrul-kayes,Imrul Kayes,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
irfan-ahmed,Irfan Ahmed,,44.0,5.0,0.0,10.0,25.0,0.0,96.0,0.0,0.0,112.0,2.0,2.0,2.0,,2.0
j-botha,J Botha,,106.0,9.0,2.0,55.0,78.0,0.0,539.0,3.0,1.0,357.0,16.0,5.0,2.0,1.0,12.0
j-edness,J Edness,,47.0,4.0,0.0,7.0,35.0,0.0,,,,,,,1.0,1.0,1.0
j-goswami,J Goswami,,4.0,0.0,1.0,7.0,5.0,0.0,98.0,4.0,0.0,53.0,3.0,4.0,3.0,,2.0
j-louw,J Louw,,7.0,1.0,0.0,9.0,23.0,3.0,42.0,0.0,0.0,50.0,0.0,2.0,,,1.0
j-mubarak,J Mubarak,,127.0,4.0,2.0,25.0,85.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,2.0,,6.0
j-pashley,J Pashley,,15.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
j-sharma,J Sharma,,32.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,2.0
j-smits,J Smits,,11.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
ja-morkel,JA Morkel,,76.0,3.0,1.0,30.0,54.0,3.0,358.0,4.0,4.0,288.0,12.0,19.0,2.0,2.0,9.0
ja-whelan,JA Whelan,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,3.0,,,1.0
jah-marshall,JAH Marshall,,25.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,2.0
jar-blain,JAR Blain,,26.0,0.0,0.0,9.0,13.0,0.0,131.0,4.0,1.0,77.0,8.0,6.0,1.0,,3.0
jc-carroll,JC Carroll,,7.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
jc-hartenhof,JC Hartenhof,,2.0,0.0,1.0,11.0,1.0,0.0,100.0,3.0,0.0,67.0,3.0,5.0,,,2.0
jd-nel,JD Nel,,1.0,0.0,1.0,11.0,1.0,0.0,128.0,1.0,0.0,81.0,3.0,1.0,,1.0,3.0
jd-ryder,JD Ryder,,215.0,23.0,1.0,5.0,196.0,6.0,48.0,0.0,1.0,64.0,2.0,0.0,2.0,,5.0
jdp-oram,JDP Oram,,166.0,12.0,0.0,33.0,184.0,7.0,354.0,3.0,0.0,236.0,3.0,3.0,4.0,1.0,8.0
je-taylor,JE Taylor,,50.0,5.0,1.0,54.0,67.0,4.0,543.0,8.0,1.0,403.0,15.0,14.0,4.0,2.0,10.0
jh-kallis,JH Kallis,,541.0,39.0,3.0,36.0,416.0,2.0,210.0,0.0,1.0,173.0,6.0,1.0,2.0,,12.0
jj-atkinson,JJ Atkinson,,76.0,5.0,0.0,10.0,41.0,0.0,,,,,,,1.0,1.0,2.0
jj-celestine,JJ Celestine,,19.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
jk-kamande,JK Kamande,,38.0,0.0,0.0,14.0,13.0,0.0,32.0,0.0,1.0,43.0,0.0,2.0,,,2.0
jl-ontong,JL Ontong,,87.0,7.0,0.0,13.0,69.0,0.0,,,,,,,1.0,1.0,3.0
jm-anderson,JM Anderson,,49.0,2.0,3.0,87.0,20.0,0.0,738.0,1.0,0.0,725.0,10.0,27.0,7.0,1.0,19.0
jm-how,JM How,,403.0,28.0,0.0,17.0,306.0,4.0,,,,,,,5.0,2.0,9.0
jp-duminy,JP Duminy,,590.0,36.0,4.0,59.0,466.0,4.0,109.0,1.0,2.0,85.0,3.0,2.0,1.0,3.0,14.0
jpr-lamsam,JPR Lamsam,,30.0,3.0,0.0,7.0,16.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,2.0,,2.0
jr-hopes,JR Hopes,,310.0,24.0,1.0,85.0,259.0,1.0,599.0,12.0,0.0,383.0,14.0,3.0,6.0,2.0,17.0
js-patel,JS Patel,,,,,,,,88.0,0.0,0.0,47.0,3.0,1.0,,,2.0
junaid-siddique,Junaid Siddique,,104.0,2.0,0.0,13.0,35.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,6.0
k-weeraratne,K Weeraratne,,125.0,6.0,0.0,25.0,119.0,2.0,72.0,1.0,0.0,83.0,0.0,0.0,2.0,,4.0
ka-pollard,KA Pollard,,26.0,0.0,0.0,19.0,14.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,3.0,,4.0
kaj-roach,KAJ Roach,,,,,,,,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,1184.0,98.0,2.0,61.0,909.0,2.0,,,,,,,22.0,12.0,25.0
kd-mills,KD Mills,,88.0,7.0,1.0,36.0,87.0,3.0,570.0,8.0,3.0,461.0,14.0,8.0,2.0,,11.0
kh-butt,KH Butt,,28.0,0.0,0.0,7.0,8.0,0.0,,,,,,,1.0,1.0,2.0
kj-obrien,KJ O'Brien,,68.0,1.0,1.0,11.0,48.0,4.0,42.0,0.0,0.0,43.0,0.0,0.0,2.0,,2.0
km-dabengwa,KM Dabengwa,,147.0,4.0,1.0,38.0,101.0,3.0,144.0,1.0,0.0,144.0,4.0,3.0,1.0,,5.0
kmdn-kulasekara,KMDN Kulasekara,,249.0,7.0,5.0,109.0,156.0,1.0,920.0,20.0,1.0,648.0,32.0,15.0,5.0,1.0,20.0
ko-otieno,KO Otieno,,26.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,773.0,59.0,3.0,65.0,658.0,11.0,96.0,0.0,0.0,89.0,3.0,2.0,3.0,5.0,18.0
kv-jain,KV Jain,,82.0,5.0,0.0,2.0,38.0,0.0,,,,,,,2.0,,2.0
kamran-akmal,Kamran Akmal,,315.0,36.0,1.0,34.0,321.0,8.0,,,,,,,22.0,9.0,13.0
kamran-hussain,Kamran Hussain,,21.0,2.0,1.0,9.0,28.0,0.0,102.0,0.0,0.0,67.0,3.0,1.0,,,2.0
khalid-latif,Khalid Latif,,42.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
khurram-khan,Khurram Khan,,88.0,9.0,0.0,11.0,80.0,0.0,120.0,0.0,0.0,133.0,2.0,2.0,2.0,,2.0
khurram-manzoor,Khurram Manzoor,,167.0,11.0,0.0,6.0,119.0,0.0,,,,,,,2.0,,3.0
l-egging,L Egging,,14.0,0.0,0.0,10.0,1.0,0.0,35.0,1.0,0.0,23.0,3.0,6.0,,,1.0
l-ronchi,L Ronchi,,37.0,6.0,0.0,11.0,76.0,6.0,,,,,,,5.0,2.0,4.0
ldvv-silva,LDVV Silva,,73.0,6.0,0.0,2.0,34.0,0.0,,,,,,,,,2.0
le-kaushalya,LE Kaushalya,,16.0,1.0,0.0,12.0,8.0,0.0,60.0,0.0,0.0,43.0,0.0,0.0,1.0,,2.0
lj-wright,LJ Wright,,193.0,15.0,1.0,42.0,179.0,7.0,168.0,0.0,0.0,143.0,3.0,2.0,6.0,,12.0
lm-hoitink,LM Hoitink,,16.0,0.0,0.0,14.0,0.0,0.0,,,,,,,,,2.0
lpc-silva,LPC Silva,,440.0,19.0,1.0,88.0,281.0,1.0,24.0,1.0,0.0,21.0,1.0,1.0,6.0,1.0,18.0
lrpl-taylor,LRPL Taylor,,302.0,21.0,2.0,32.0,207.0,3.0,12.0,0.0,0.0,14.0,0.0,2.0,5.0,5.0,10.0
ls-baker,LS Baker,,2.0,0.0,0.0,11.0,0.0,0.0,114.0,0.0,0.0,82.0,4.0,1.0,,,2.0
m-kornet,M Kornet,,9.0,0.0,0.0,19.0,0.0,0.0,120.0,2.0,1.0,84.0,2.0,10.0,,,2.0
m-morkel,M Morkel,,14.0,1.0,1.0,29.0,12.0,0.0,410.0,3.0,5.0,336.0,11.0,26.0,,1.0,8.0
m-muralitharan,M Muralitharan,,90.0,3.0,3.0,103.0,56.0,1.0,1062.0,8.0,0.0,737.0,35.0,16.0,2.0,1.0,20.0
m-ntini,M Ntini,,7.0,0.0,1.0,32.0,2.0,0.0,192.0,3.0,3.0,210.0,2.0,4.0,,,4.0
m-raj,M Raj,,116.0,11.0,1.0,8.0,102.0,0.0,,,,,,,,,2.0
m-terblanche,M Terblanche,,16.0,1.0,0.0,3.0,6.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,,2.0
m-zondeki,M Zondeki,,,,,,,,48.0,0.0,0.0,50.0,1.0,3.0,,,1.0
ma-ouma,MA Ouma,,89.0,4.0,0.0,6.0,39.0,1.0,,,,,,,,,2.0
madd-surangika,MADD Surangika,,113.0,3.0,1.0,12.0,33.0,0.0,,,,,,,1.0,,2.0
mdk-perera,MDK Perera,,36.0,1.0,0.0,3.0,14.0,0.0,42.0,0.0,0.0,28.0,1.0,0.0,,,3.0
mec-de-fouw,MEC de Fouw,,81.0,1.0,1.0,15.0,11.0,0.0,120.0,0.0,0.0,68.0,3.0,2.0,,,2.0
mek-hussey,MEK Hussey,,836.0,28.0,5.0,84.0,622.0,4.0,,,,,,,12.0,1.0,17.0
mf-maharoof,MF Maharoof,,28.0,3.0,1.0,21.0,24.0,0.0,283.0,3.0,1.0,207.0,7.0,18.0,2.0,1.0,6.0
mg-johnson,MG Johnson,,56.0,1.0,5.0,94.0,38.0,0.0,780.0,15.0,4.0,540.0,25.0,38.0,3.0,2.0,17.0
mj-clarke,MJ Clarke,,755.0,30.0,3.0,68.0,471.0,1.0,312.0,1.0,0.0,243.0,10.0,6.0,9.0,,18.0
mj-mason,MJ Mason,,,,,,,,114.0,0.0,1.0,115.0,4.0,1.0,,,3.0
mj-prior,MJ Prior,,215.0,20.0,1.0,20.0,167.0,3.0,,,,,,,15.0,2.0,8.0
mk-tiwary,MK Tiwary,,16.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
mkdi-amerasinghe,MKDI Amerasinghe,,7.0,1.0,3.0,33.0,5.0,0.0,384.0,4.0,0.0,332.0,9.0,7.0,1.0,,7.0
ml-hayden,ML Hayden,,387.0,35.0,0.0,18.0,298.0,2.0,,,,,,,3.0,1.0,8.0
