player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
axel-picazo,Axel Picazo,W,2.0,1.6669,15.3699,-3.7871,0.0,,,-0.4118,,2.0,,7.0,584.0,0.8155,168.0,-0.1175,-0.07,0.0,,6.0,,3.0,0.3331,0.4118,,0.6705,0.745,0.8162,0.2688
aziel-jackson,Aziel Jackson,ST,0.0,-0.8703,19.2533,4.2374,0.0,,,-0.0765,,0.0,,2.0,80.0,0.7143,35.0,-1.3063,-3.7323,0.0,,2.0,,0.0,0.8703,0.0765,,-0.0765,0.9468,0.7516,0.0274
bajung-darboe,Bajung Darboe,W,0.0,-0.3251,17.5292,0.8417,0.0,,,-0.7681,,0.0,,4.0,470.0,0.6641,128.0,-9.9794,-7.7964,0.0,,8.0,,0.0,0.3251,0.7681,,-0.7681,1.0932,0.742,0.791
beau-leroux,Beau Leroux,CM,1.0,0.0656,19.0293,2.8263,5.0,,,2.1291,,6.0,,12.0,2000.0,0.8531,1021.0,-1.808,-0.1771,1.9428,,33.0,,11.0,0.9344,2.8709,,0.7222,3.8053,0.8549,1.8362
belal-halbouni,Belal Halbouni,CB,0.0,0.0,23.6107,5.4021,0.0,,,-0.4016,,0.0,,0.0,359.0,0.933,194.0,8.2818,4.269,0.0,,3.0,,0.0,0.0,0.4016,,-0.4016,0.4016,0.8903,0.6056
ben-bender,Ben Bender,CM,1.0,0.4735,20.7395,2.3397,2.0,,,1.2014,,3.0,,3.0,130.0,0.8545,55.0,1.8701,3.4003,0.4249,,5.0,,3.0,0.5265,0.7986,,0.9438,1.325,0.8205,0.3063
ben-lundt,Ben Lundt,GK,0.0,0.0,36.6714,29.6031,0.0,1.0,0.3516,0.0,1.5422,0.0,0.0,0.0,196.0,0.7258,62.0,2.206,3.558,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.6484,0.0,0.0,0.6902,0.0
ben-martino,Ben Martino,GK,0.0,0.0,29.958,20.6556,0.0,26.0,1.2602,0.0,1.0509,0.0,0.1268,0.0,1504.0,0.8132,455.0,-1.5801,-0.3473,0.0,43.0,0.0,71.0,0.0,0.0,0.0,24.7398,0.0,0.0,0.8167,0.0
benjamin-cremaschi,Benjamin Cremaschi,DM,0.0,0.0,14.9232,-0.4908,0.0,,,-0.0579,,0.0,,0.0,79.0,0.9091,33.0,1.9273,5.8404,0.0,,1.0,,0.0,0.0,0.0579,,-0.0579,0.0579,0.8507,0.0303
benjamin-lee,Benjamin Lee,DM,0.0,0.0,14.3328,1.61,0.0,,,0.0,,0.0,,0.0,14.0,0.75,4.0,-0.1558,-3.8945,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7889,0.0
benjamin-redzic,Benjamin Redzic,W,0.0,-0.3432,19.364,1.7628,3.0,,,0.7568,,3.0,,8.0,823.0,0.8276,319.0,-1.8995,-0.5955,1.489,,25.0,,11.0,0.3432,2.2432,,0.6967,2.5864,0.8335,1.7487
benjamin-stitz,Benjamin Stitz,ST,3.0,-0.344,18.5082,0.8619,7.0,,,1.4874,,10.0,,21.0,1611.0,0.6763,451.0,-22.1291,-4.9067,3.6399,,42.0,,20.0,3.344,5.5126,,-0.2792,8.8566,0.7253,3.4062
benji-michel,Benji Michel,ST,0.0,-0.0257,21.938,-1.2562,0.0,,,-0.341,,0.0,,1.0,116.0,1.0,13.0,1.0601,8.1543,0.0,,2.0,,0.0,0.0257,0.341,,-0.341,0.3667,0.9185,0.2122
bento-estrela,Bento Estrela,AM,0.0,-0.1752,19.0081,4.2724,0.0,,,-0.1065,,0.0,,4.0,1187.0,0.8156,526.0,0.4636,0.0881,0.0,,4.0,,1.0,0.1752,0.1065,,0.1135,0.2817,0.8147,0.0396
bernardo-rhein-goncalves,Bernardo Rhein Goncalves,FB,0.0,0.0,23.3506,11.8185,0.0,,,-0.0395,,0.0,,0.0,76.0,0.7826,23.0,1.0764,4.68,0.0,,1.0,,1.0,0.0,0.0395,,0.3311,0.0395,0.7358,7.9078e-06
bertin-jacquesson,Bertin Jacquesson,AM,1.0,0.5979,17.6549,-1.1848,0.0,,,-0.9884,,1.0,,6.0,523.0,0.6761,142.0,-2.7311,-1.9233,0.0,,16.0,,6.0,0.4021,0.9884,,-0.1979,1.3906,0.6953,0.5569
bill-tuiloma,Bill Tuiloma,CB,1.0,0.5097,25.6724,11.204,2.0,,,0.8992,,3.0,,4.0,591.0,0.9241,382.0,18.4342,4.8257,2.22,,12.0,,5.0,0.4903,1.1008,,1.0315,1.591,0.8758,1.1437
billy-hency,Billy Hency,ST,1.0,0.5859,16.5601,2.463,0.0,,,-0.2724,,1.0,,5.0,360.0,0.8192,177.0,5.7487,3.2478,0.0,,6.0,,1.0,0.4141,0.2724,,-0.2353,0.6865,0.7867,0.1688
blake-bayless,Blake Bayless,CB,0.0,0.0,22.603,8.5474,0.0,,,0.0,,0.0,,0.0,62.0,0.931,29.0,2.9099,10.0342,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8307,0.0
blake-bowen,Blake Bowen,W,3.0,1.6914,17.3614,0.7021,0.0,,,-1.0482,,3.0,,12.0,1136.0,0.8183,600.0,-6.9579,-1.1597,0.0,,14.0,,2.0,1.3086,1.0482,,-0.8084,2.3568,0.8299,0.5211
blake-pope,Blake Pope,FB,2.0,0.1645,17.7937,-0.1609,3.0,,,-1.0966,,5.0,,14.0,1855.0,0.8485,937.0,13.8262,1.4756,1.1065,,26.0,,14.0,1.8355,4.0966,,-0.4048,5.9321,0.8337,2.4141
bobby-pierre,Bobby Pierre,CB,0.0,0.0,19.0903,4.6768,0.0,,,0.0,,0.0,,0.0,425.0,0.9158,273.0,1.8281,0.6696,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9091,0.0
bobosi-byaruhanga,Bobosi Byaruhanga,CM,0.0,-1.4139,20.2287,1.6272,3.0,,,0.2267,,3.0,,14.0,2120.0,0.8379,907.0,4.084,0.4503,2.3899,,27.0,,9.0,1.4139,2.7733,,-0.5761,4.1872,0.8334,2.3791
braden-benyr,Braden Benyr,DM,0.0,0.0,10.517,-7.59,0.0,,,0.0,,0.0,,0.0,3.0,1.0,1.0,0.0334,3.3435,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9666,0.0
brady-scott,Brady Scott,GK,0.0,-0.173,30.114,20.1758,0.0,49.0,3.8591,0.0,1.0855,0.0,0.1266,1.0,2774.0,0.8446,1248.0,25.2037,2.0195,0.0,109.0,0.0,158.0,0.0,0.173,0.0,45.1409,0.0,0.173,0.8244,0.0
braedon-smith,Braedon Smith,ST,0.0,-0.1206,20.8516,18.9175,0.0,,,-0.3605,,0.0,,1.0,100.0,0.8571,7.0,1.2032,17.1892,0.0,,3.0,,2.0,0.1206,0.3605,,-0.1222,0.4812,0.6853,0.2665
brandon-cambridge,Brandon Cambridge,W,1.0,-0.1547,17.4661,0.5246,2.0,,,-2.5442,,3.0,,7.0,837.0,0.6149,174.0,-11.2993,-6.4939,0.0865,,34.0,,10.0,1.1547,4.5442,,-0.7676,5.6989,0.6799,1.6362
brandon-munson,Brandon Munson,FB,0.0,0.0,25.1136,16.2677,0.0,,,0.0,,0.0,,0.0,13.0,0.5,8.0,-0.6867,-8.5843,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5858,0.0
brandon-parrish,Brandon Parrish,FB,0.0,0.0,23.7448,5.8755,0.0,,,0.0,,0.0,,0.0,205.0,0.6881,109.0,-7.3874,-6.7774,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7558,0.0
brandon-servania,Brandon Servania,DM,0.0,-0.0548,17.0216,1.7851,0.0,,,-0.1371,,0.0,,2.0,96.0,0.9273,55.0,3.8801,7.0548,0.0,,3.0,,0.0,0.0548,0.1371,,-0.1371,0.1918,0.8567,0.1302
brandonn-bueno,Brandonn Bueno,,0.0,0.0,19.2819,10.1353,0.0,,,0.0,,0.0,,0.0,17.0,0.8333,6.0,0.6999,11.6652,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7167,0.0
braudílio-rodrigues,Braudílio Rodrigues,W,1.0,-0.0826,18.9453,2.3379,2.0,,,0.1553,,3.0,,6.0,353.0,0.7923,183.0,-0.6084,-0.3325,0.3354,,14.0,,7.0,1.0826,1.8447,,0.4136,2.9273,0.7957,0.4678
braxton-hayes,Braxton Hayes,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,8.0,0.0,1.0,-0.2533,-25.325,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2533,0.0
braxton-taghvai-najib,Braxton Taghvai-Najib,CM,1.0,0.6532,21.9898,3.7951,0.0,,,-0.2091,,1.0,,8.0,440.0,0.8228,237.0,4.1169,1.7371,0.0,,4.0,,2.0,0.3468,0.2091,,-0.1396,0.5559,0.8054,0.0742
brendan-mcsorley,Brendan McSorley,ST,3.0,-0.4197,17.3106,2.8862,12.0,,,-2.1828,,15.0,,21.0,2493.0,0.6477,511.0,-22.1257,-4.3299,4.528,,75.0,,35.0,3.4197,14.1828,,-2.3224,17.6025,0.691,7.9682
brennan-creek,Brennan Creek,CM,2.0,0.936,17.3952,2.9178,1.0,,,0.1943,,3.0,,9.0,657.0,0.8302,424.0,3.6392,0.8583,0.3732,,4.0,,2.0,1.064,0.8057,,0.3136,1.8696,0.8216,0.5415
brent-adu-gyamfi,Brent Adu-Gyamfi,FB,7.0,3.0404,16.9413,1.5827,8.0,,,0.1593,,15.0,,32.0,2134.0,0.7622,1064.0,-8.4054,-0.79,5.6112,,28.0,,12.0,3.9596,7.8407,,-0.1356,11.8003,0.7701,5.6354
bret-halsey,Bret Halsey,FB,0.0,-0.0893,17.5837,1.2057,0.0,,,-0.0116,,0.0,,2.0,186.0,0.7766,94.0,-0.3621,-0.3852,0.0,,1.0,,1.0,0.0893,0.0116,,0.0157,0.101,0.7804,0.0058
brian-caraballo,Brian Caraballo,CB,0.0,-0.1574,22.9547,9.1857,0.0,,,-0.1589,,0.0,,1.0,502.0,0.8638,345.0,5.4192,1.5708,0.0,,1.0,,0.0,0.1574,0.1589,,-0.1589,0.3162,0.8481,0.1247
brian-carmona-romero,Brian Carmona Romero,W,1.0,-1.3016,20.3659,-0.1464,0.0,,,-0.4095,,1.0,,22.0,876.0,0.6822,258.0,-3.8958,-1.51,0.0,,9.0,,1.0,2.3016,0.4095,,-0.3719,2.7111,0.6973,0.2606
brian-schaefer,Brian Schaefer,CB,0.0,-0.9105,25.7031,11.3708,2.0,,,0.1704,,2.0,,8.0,2799.0,0.8495,1747.0,44.4336,2.5434,1.3067,,22.0,,8.0,0.9105,1.8296,,0.7354,2.7401,0.824,0.9034
britton-fischer,Britton Fischer,CB,4.0,-0.1304,22.3171,6.7935,0.0,,,-2.2332,,4.0,,23.0,2475.0,0.7852,1485.0,-10.2823,-0.6924,0.0,,30.0,,8.0,4.1304,2.2332,,-0.6948,6.3635,0.7921,1.9604
brooklyn-raines,Brooklyn Raines,W,0.0,0.0,18.8414,4.0085,0.0,,,-0.2165,,0.0,,0.0,609.0,0.8771,293.0,11.5307,3.9354,0.0,,4.0,,0.0,0.0,0.2165,,-0.2165,0.2165,0.8378,0.1479
bryan-arellano,Bryan Arellano,CM,1.0,0.6522,18.664,0.6896,1.0,,,0.2284,,2.0,,5.0,728.0,0.8372,258.0,-4.0718,-1.5782,0.8324,,10.0,,3.0,0.3478,0.7716,,-0.3484,1.1194,0.853,0.9967
bryan-destin,Bryan Destin,ST,1.0,0.4062,15.7189,-2.178,3.0,,,0.5659,,4.0,,6.0,710.0,0.7706,109.0,-3.7643,-3.4535,1.294,,17.0,,7.0,0.5938,2.4341,,0.0832,3.0279,0.8052,0.9297
bryan-dowd,Bryan Dowd,GK,0.0,0.0,30.5874,21.2976,0.0,12.0,0.0705,0.0,1.0059,0.0,0.1778,0.0,691.0,0.7851,228.0,-2.2098,-0.9692,0.0,32.0,0.0,45.0,0.0,0.0,0.0,11.9295,0.0,0.0,0.7948,0.0
bryan-moyado,Bryan Moyado,DM,1.0,0.3342,20.9141,6.1999,0.0,,,-0.2071,,1.0,,12.0,501.0,0.7925,294.0,-3.9845,-1.3553,0.0,,5.0,,2.0,0.6658,0.2071,,-0.0692,0.8729,0.8061,0.2396
bryant-farkarlun,Bryant Farkarlun,W,9.0,3.7008,18.2591,-4.6157,4.0,,,-0.4347,,13.0,,23.0,1993.0,0.7589,564.0,-1.6369,-0.2902,2.5033,,39.0,,18.0,5.2992,4.4347,,-1.1035,9.7338,0.7618,3.6005
bryce-richards,Bryce Richards,FB,0.0,0.0,16.0176,4.7056,0.0,,,-0.0938,,0.0,,0.0,366.0,0.8313,160.0,3.9427,2.4642,0.0,,3.0,,1.0,0.0,0.0938,,0.3256,0.0938,0.8066,0.0523
burke-fahling,Burke Fahling,CM,4.0,1.5292,19.4529,-0.2676,1.0,,,0.3951,,5.0,,11.0,622.0,0.7918,293.0,7.0306,2.3995,0.5373,,6.0,,2.0,2.4708,0.6049,,0.0657,3.0756,0.7678,0.394
buster-sjöberg,Buster Sjöberg,CB,0.0,-0.2012,27.6929,11.3146,0.0,,,-0.653,,0.0,,3.0,2045.0,0.8639,1058.0,9.301,0.8791,0.0,,7.0,,0.0,0.2012,0.653,,-0.653,0.8542,0.8551,0.4945
cj-fodrey,CJ Fodrey,FB,5.0,0.9653,19.3331,-0.457,9.0,,,3.6231,,14.0,,27.0,1399.0,0.7045,484.0,4.0272,0.8321,5.8085,,35.0,,18.0,4.0347,5.3769,,1.0293,9.4116,0.6962,4.0757
cj-dos-santos,CJ dos Santos,GK,0.0,0.0,31.7707,23.7352,0.0,3.0,-3.1621,0.0,0.4868,0.0,0.1111,0.0,403.0,0.7237,152.0,-3.3845,-2.2266,0.0,15.0,0.0,18.0,0.0,0.0,0.0,6.1621,0.0,0.0,0.746,0.0
caden-clark,Caden Clark,AM,0.0,0.0,18.142,-1.0309,0.0,,,0.0,,0.0,,0.0,49.0,0.875,32.0,1.3462,4.2068,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8329,0.0
caden-glover,Caden Glover,ST,3.0,0.7522,14.4863,0.5994,4.0,,,-0.2071,,7.0,,12.0,1245.0,0.6716,268.0,-11.5331,-4.3034,0.6059,,29.0,,8.0,2.2478,4.2071,,-2.0351,6.4549,0.7147,1.8584
callum-lugton,Callum Lugton,W,0.0,0.0,14.7756,-13.57,0.0,,,-0.0908,,0.0,,0.0,16.0,1.0,3.0,0.4336,14.454,0.0,,1.0,,1.0,0.0,0.0908,,0.015,0.0908,0.8555,0.0069
callum-watson,Callum Watson,CM,2.0,0.6096,17.6071,1.8267,1.0,,,-0.5607,,3.0,,10.0,859.0,0.8203,434.0,-4.6653,-1.075,0.4587,,10.0,,4.0,1.3904,1.5607,,-0.2623,2.9511,0.831,1.1604
cameron-cilley,Cameron Cilley,CB,0.0,-0.9377,20.4491,7.1923,0.0,,,-1.0379,,0.0,,15.0,1410.0,0.7599,783.0,-10.2463,-1.3086,0.0,,12.0,,4.0,0.9377,1.0379,,-0.192,1.9756,0.773,0.7657
cameron-duke,Cameron Duke,CM,3.0,0.937,17.1985,1.7834,1.0,,,-0.3715,,4.0,,26.0,1913.0,0.7947,526.0,2.8873,0.5489,0.8162,,15.0,,5.0,2.063,1.3715,,-0.7696,3.4345,0.7892,1.0001
camil-azzam-ruiz,Camil Azzam Ruiz,ST,2.0,0.5552,14.2706,-1.1304,7.0,,,-0.0188,,9.0,,6.0,687.0,0.7568,148.0,-2.6139,-1.7661,2.5107,,34.0,,17.0,1.4448,7.0188,,0.8132,8.4636,0.7744,3.7002
cannon-scretchen,Cannon Scretchen,W,0.0,-0.1262,17.6736,-1.4216,0.0,,,-1.0932,,0.0,,2.0,260.0,0.7429,35.0,0.2144,0.6124,0.0,,8.0,,2.0,0.1262,1.0932,,-0.4264,1.2194,0.7367,0.4873
carl-sainté,Carl Sainté,CB,2.0,0.7802,20.333,5.2934,1.0,,,-0.2617,,3.0,,13.0,1071.0,0.9234,914.0,18.685,2.0443,0.0,,14.0,,4.0,1.2198,1.2617,,-0.4533,2.4816,0.903,0.1391
carlito-saylon,Carlito Saylon,GK,0.0,0.0,29.2806,23.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,12.0,-0.6918,-5.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077,0.0
carlos-casillas-lopez,Carlos Casillas-Lopez,CM,0.0,0.0,15.5078,1.4549,0.0,,,0.0,,0.0,,0.0,99.0,0.7576,33.0,-0.9827,-2.978,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7874,0.0
carlos-diaz,Carlos Diaz,,0.0,-0.0391,23.4552,-4.8705,0.0,,,0.0,,0.0,,1.0,88.0,0.9091,44.0,2.9628,6.7336,0.0,,0.0,,0.0,0.0391,0.0,,0.0,0.0391,0.8418,0.0
carlos-díaz,Carlos Díaz,FB,1.0,-0.1816,18.041,-0.6161,0.0,,,-1.7003,,1.0,,14.0,1557.0,0.8121,761.0,14.0187,1.8421,0.0,,21.0,,6.0,1.1816,1.7003,,-0.8957,2.8819,0.7937,0.7794
carlos-harvey,Carlos Harvey,DM,1.0,0.6995,16.8964,0.3296,3.0,,,1.3724,,4.0,,2.0,228.0,0.8416,101.0,-0.0549,-0.0543,1.5773,,5.0,,3.0,0.3005,1.6276,,-0.0761,1.9281,0.8421,0.3854
carlos-mercado,Carlos Mercado,GK,0.0,-0.3416,31.4678,22.2368,0.0,29.0,0.4864,0.0,1.0171,0.0,0.1481,3.0,2056.0,0.7562,562.0,-9.9417,-1.769,0.0,77.0,0.0,108.0,0.0,0.3416,0.0,28.5136,0.0,0.3416,0.7739,0.0
carlos-rivas,Carlos Rivas,W,1.0,0.5693,15.9958,0.4729,0.0,,,-0.549,,1.0,,1.0,194.0,0.6744,43.0,-2.2404,-5.2102,0.0,,6.0,,2.0,0.4307,0.549,,-0.4536,0.9797,0.7265,0.8865
carlos-rojas,Carlos Rojas,CB,0.0,-0.0769,23.5628,9.267,0.0,,,-0.3626,,0.0,,2.0,1228.0,0.8174,449.0,12.1169,2.6986,0.0,,6.0,,1.0,0.0769,0.3626,,-0.2918,0.4395,0.7904,0.3639
carson-klein,Carson Klein,ST,1.0,-0.8276,45.5411,12.000399999999999,0.0,,,-0.2359,,1.0,,14.0,1867.0,1.6612,1153.0,15.2269,2.8064999999999998,0.0,,8.0,,3.0,1.8276,0.2359,,-0.0191,2.0635,1.6331,0.1753
carson-locker,Carson Locker,DM,0.0,-0.1053,19.2626,4.0748,0.0,,,-0.1143,,0.0,,2.0,541.0,0.7213,183.0,-11.8776,-6.4905,0.0,,3.0,,1.0,0.1053,0.1143,,-0.0825,0.2197,0.7862,0.0612
carver-miller,Carver Miller,GK,0.0,-0.1,27.7679,17.4473,0.0,18.0,3.3328,0.0,1.2272,0.0,0.0816,1.0,888.0,0.8221,298.0,-6.2878,-2.11,0.0,30.0,0.0,49.0,0.0,0.1,0.0,14.6672,0.0,0.1,0.8432,0.0
casey-walls,Casey Walls,CB,2.0,0.7637,27.3116,12.969,1.0,,,-0.6263,,3.0,,11.0,2417.0,0.8361,1574.0,36.4001,2.3126,0.5354,,13.0,,1.0,1.2363,1.6263,,-0.7556,2.8627,0.813,0.9078
cassius-mailula,Cassius Mailula,W,0.0,0.0,20.4382,-2.9038,0.0,,,0.0,,0.0,,0.0,66.0,0.8,20.0,-0.4454,-2.227,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8223,0.0
caua-scabin,Caua Scabin,CB,0.0,0.0,17.8629,6.1841,0.0,,,0.0,,0.0,,0.0,39.0,0.7778,18.0,-0.6063,-3.3681,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8115,0.0
cavan-sullivan,Cavan Sullivan,AM,4.0,0.6392,19.9532,3.9496,5.0,,,3.1107,,9.0,,25.0,1548.0,0.7439,570.0,3.3723,0.5916,2.4406,,37.0,,19.0,3.3608,1.8893,,1.8309,5.2502,0.7379,0.9009
cesar-abadia-reda,Cesar Abadia-Reda,FB,0.0,-0.6511,16.7972,0.658,0.0,,,-0.3603,,0.0,,3.0,611.0,0.7725,233.0,-4.5008,-1.9317,0.0,,10.0,,2.0,0.6511,0.3603,,-0.3182,1.0114,0.7918,0.1159
chance-cowell,Chance Cowell,W,0.0,0.0,13.2687,5.06,0.0,,,0.0,,0.0,,0.0,28.0,1.0,6.0,1.3835,23.058,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7694,0.0
chandler-young,Chandler Young,FB,0.0,-0.1362,18.1031,-2.2143,0.0,,,-0.5903,,0.0,,2.0,244.0,0.8143,70.0,2.9434,4.2048,0.0,,6.0,,0.0,0.1362,0.5903,,-0.5903,0.7265,0.7722,0.3675
charles-sharp,Charles Sharp,ST,2.0,0.8141,13.9034,-1.8653,5.0,,,0.6433,,7.0,,11.0,1102.0,0.7353,238.0,-4.2782,-1.7976,2.3084,,27.0,,10.0,1.1859,4.3567,,-0.0982,5.5425,0.7533,3.3471
charlie-heuer,Charlie Heuer,DM,0.0,-0.235,22.3215,5.5338,0.0,,,-0.3599,,0.0,,5.0,596.0,0.7976,247.0,-4.1832,-1.6936,0.0,,5.0,,2.0,0.235,0.3599,,-0.2113,0.5949,0.8145,0.1469
charlie-norkett,Charlie Norkett,CB,0.0,0.0,20.5495,2.0047,0.0,,,0.0,,0.0,,0.0,48.0,0.8235,17.0,0.3597,2.1162,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8024,0.0
charlie-rosenthal,Charlie Rosenthal,W,1.0,0.0223,14.7675,-2.8161,0.0,,,-1.0137,,1.0,,6.0,747.0,0.7854,205.0,5.0137,2.4457,0.0,,9.0,,1.0,0.9777,1.0137,,-0.9873,1.9914,0.7609,0.7551
charlie-staniland,Charlie Staniland,CM,0.0,-0.9498,20.2272,2.6767,2.0,,,1.3131,,2.0,,10.0,1706.0,0.8803,1170.0,9.6053,0.821,1.9011,,13.0,,5.0,0.9498,0.6869,,0.9588,1.6367,0.8721,0.4277
chase-adams,Chase Adams,ST,2.0,-1.2623,16.8602,-0.3086,10.0,,,6.2046,,12.0,,17.0,1650.0,0.7698,430.0,-14.3549,-3.3384,4.7002,,30.0,,16.0,3.2623,3.7954,,2.8482,7.0578,0.8032,1.9412
chase-nagle,Chase Nagle,DM,0.0,-0.1818,16.3735,5.1701,0.0,,,-0.0349,,0.0,,3.0,514.0,0.7798,218.0,-6.306,-2.8927,0.0,,1.0,,0.0,0.1818,0.0349,,-0.0349,0.2167,0.8087,0.0286
cheick-toure,Cheick Toure,FB,2.0,0.4265,22.7932,1.6507,1.0,,,0.7463,,3.0,,20.0,2178.0,0.8585,1364.0,18.2709,1.3395,1.9284,,9.0,,4.0,1.5735,0.2537,,-0.0766,1.8272,0.8451,0.2302
chituru-odunze,Chituru Odunze,GK,0.0,0.0,29.8476,20.9699,0.0,29.0,1.3255,0.0,1.0479,0.0,0.1237,0.0,2033.0,0.7845,789.0,-4.9297,-0.6248,0.0,66.0,0.0,97.0,0.0,0.0,0.0,27.6745,0.0,0.0,0.7908,0.0
chris-applewhite,Chris Applewhite,CB,1.0,0.611,22.1745,7.1439,0.0,,,-0.1861,,1.0,,7.0,1545.0,0.9191,890.0,21.6684,2.4347,0.0,,2.0,,1.0,0.389,0.1861,,-0.1021,0.575,0.8948,0.1995
chris-donovan,Chris Donovan,ST,0.0,-0.7657,13.6764,3.0171,4.0,,,1.8975,,4.0,,5.0,274.0,0.5455,88.0,-1.8163,-2.064,1.1641,,13.0,,5.0,0.7657,2.1025,,0.8659,2.8682,0.5661,1.2491
chris-rindov,Chris Rindov,CB,0.0,-0.3096,24.2037,11.6587,1.0,,,-1.2364,,1.0,,3.0,2453.0,0.8365,1382.0,3.8016,0.2751,0.443,,21.0,,5.0,0.3096,2.2364,,-0.5733,2.546,0.8337,1.8404
chris-tiao,Chris Tiao,FB,3.0,0.9007,18.4172,4.2721,1.0,,,0.1305,,4.0,,24.0,2434.0,0.7654,1509.0,-12.4045,-0.822,0.3483,,9.0,,3.0,2.0993,0.8695,,-0.3165,2.9687,0.7736,0.3916
christian-coreas,Christian Coreas,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
christian-díaz,Christian Díaz,FB,0.0,-0.0554,44.6684,13.4368,2.0,,,1.512,,2.0,,1.0,2074.0,1.6638,996.0,-2.7889000000000004,-0.2970999999999999,1.2115,,9.0,,2.0,0.0554,0.488,,0.5183,0.5434,1.6667,0.2823
christian-koffi,Christian Koffi,W,7.0,0.9923,16.0246,2.4884,2.0,,,-4.1709,,9.0,,44.0,2173.0,0.775,769.0,6.8689,0.8932,0.6793,,46.0,,12.0,6.0077,6.1709,,-2.1819,12.1786,0.7661,3.2696
christian-mcfarlane,Christian McFarlane,FB,0.0,-0.3647,15.5584,1.1363,0.0,,,-0.0326,,0.0,,2.0,252.0,0.8281,128.0,0.7281,0.5689,0.0,,2.0,,0.0,0.3647,0.0326,,-0.0326,0.3972,0.8224,0.0146
christian-mendoza,Christian Mendoza,CM,0.0,-0.7268,19.4597,2.0478,1.0,,,-0.3128,,1.0,,9.0,1047.0,0.8097,352.0,-5.3746,-1.5269,0.7829,,15.0,,8.0,0.7268,1.3128,,0.9122,2.0396,0.8249,0.9849
christian-olivares,Christian Olivares,,0.0,0.0,39.3867,31.8726,0.0,23.0,3.1741,0.0,1.1601,0.0,0.1481,0.0,1874.0,0.699,598.0,22.473,3.758,0.0,51.0,0.0,81.0,0.0,0.0,0.0,19.8259,0.0,0.0,0.6614,0.0
christian-tchouante,Christian Tchouante,CB,0.0,0.0,22.4245,6.0836,0.0,,,-0.1024,,0.0,,0.0,549.0,0.902,408.0,-1.1839,-0.2902,0.0,,2.0,,1.0,0.0,0.1024,,-0.0435,0.1024,0.9049,0.1108
christopher-aquino,Christopher Aquino,AM,2.0,1.0622,18.7445,0.5269,11.0,,,5.7117,,13.0,,13.0,1347.0,0.8258,511.0,8.4924,1.6619,3.7989,,37.0,,22.0,0.9378,5.2883,,1.4325,6.2262,0.8092,2.5238
christopher-cook,Christopher Cook,W,0.0,0.0,14.0461,-5.405,0.0,,,0.0,,0.0,,0.0,16.0,1.0,3.0,0.2774,9.2477,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9075,0.0
christopher-cupps,Christopher Cupps,CB,0.0,-0.0275,22.4942,6.8407,0.0,,,-0.1254,,0.0,,1.0,1089.0,0.8008,497.0,-9.7483,-1.9614,0.0,,2.0,,1.0,0.0275,0.1254,,0.3316,0.1529,0.8204,0.0857
christopher-garcia,Christopher Garcia,FB,0.0,-0.1403,18.3293,-1.8704,0.0,,,-0.9435,,0.0,,1.0,216.0,0.7571,70.0,-3.277,-4.6815,0.0,,7.0,,3.0,0.1403,0.9435,,-0.306,1.0838,0.804,0.4354
christopher-jaime,Christopher Jaime,DM,3.0,-0.5669,18.2565,4.3865,3.0,,,1.5702,,6.0,,30.0,1873.0,0.7892,925.0,13.558,1.4657,2.0925,,18.0,,7.0,3.5669,1.4298,,0.0653,4.9967,0.7745,0.9333
